Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-30,9.11464e-05,RV_COMBINED,-0.013291357499999998,-0.011976244500000002,-0.011562328333333335,-0.011333174000000001,-0.010848696,-0.009919518333333334,-0.008889488,-0.008138267499999999,-0.007968510833333333,-0.0075924622,-0.006910368333333333,-0.0066204684333333345,0.0060023968,0.006819005033333333,0.007430393633333333,0.007642209933333334,0.008048754333333333,0.008873350666666667,0.009571825333333334,0.010159005,0.011129091666666667,0.01119473,0.011657890166666665,0.012817868000000001,-0.011473798,-0.009295622333333333,-0.007836216833333333,0.007574474566666666,0.009066174333333335,0.011067136333333333
2021-08-31,0.0004259463,RV_COMBINED,-0.013146590666666666,-0.011832091000000001,-0.011425441666666666,-0.01119796,-0.010729652666666667,-0.009803691833333334,-0.008772354833333334,-0.008030619333333334,-0.007859168666666666,-0.007493086866666668,-0.006808950333333333,-0.0065196595,0.005907008433333334,0.006716575,0.0073326368,0.0075263300666666665,0.0079335646,0.008750894833333333,0.009444152666666667,0.010026709666666666,0.010988908,0.011053161333333334,0.011508988,0.012644377333333333,-0.011341997333333333,-0.009178255333333335,-0.007731201333333333,0.0074667875666666675,0.008941621333333333,0.010922626999999999
2021-09-01,0.0042516235,RV_COMBINED,-0.013194204333333334,-0.0118743315,-0.011467884,-0.011235631000000001,-0.010765460666666666,-0.009833019,-0.008801588333333334,-0.008057659766666666,-0.007885762333333332,-0.0075202663333333334,-0.006837236533333333,-0.0065429429,0.005931199866666667,0.006743530966666667,0.007360889666666666,0.007555337,0.007964836833333334,0.008786945666666665,0.009477713333333334,0.010062379333333335,0.011023443666666667,0.011088371166666666,0.011547925333333334,0.012690996000000001,-0.011380529166666667,-0.009209183000000001,-0.007758225233333333,0.007495634333333333,0.008974640833333334,0.010960491666666667
2021-09-02,0.0006200583,RV_COMBINED,-0.013152691666666667,-0.011839501,-0.011431573666666667,-0.011203135666666668,-0.010735426,-0.009804401666666665,-0.008774459333333333,-0.008030629,-0.0078593003,-0.007493796233333333,-0.006810240499999999,-0.006520776733333333,0.0059077618666666665,0.006720103033333333,0.007336721666666666,0.007529151766666666,0.007936395133333335,0.008755479,0.009446790000000002,0.010029213333333334,0.010991784666666666,0.0110566125,0.011511159666666666,0.012649369333333334,-0.011347030833333334,-0.009180072499999999,-0.007731968433333333,0.007469554433333333,0.008944885333333333,0.0109256635
2021-09-03,0.002190323,RV_COMBINED,-0.013089631333333332,-0.011775151,-0.011371961,-0.011140347666666666,-0.010679436666666667,-0.009749043,-0.008718553333333334,-0.007978524733333334,-0.00780883,-0.0074483228,-0.006765505933333333,-0.006474467166666667,0.005865500566666667,0.0066737565,0.007291392866666666,0.0074775874,0.0078845774,0.008701015666666667,0.009386882333333332,0.009967985333333334,0.010923768,0.010988794000000001,0.011442402333333332,0.012574927166666666,-0.011286721666666666,-0.009125382666666668,-0.007683172999999999,0.0074204218,0.008887771333333334,0.010859193666666668
2021-09-06,-0.0014863693,RV_COMBINED,-0.013237999333333333,-0.011924150666666666,-0.011514279,-0.011280209999999999,-0.010802605333333333,-0.009872251,-0.008843984499999999,-0.008095200866666666,-0.0079267228,-0.007554759800000001,-0.0068728438,-0.006585393166666666,0.005968727966666667,0.006783288133333333,0.007393541533333333,0.0076014247000000005,0.008006150433333333,0.008829685666666667,0.009522366666666665,0.010106446666666666,0.011071672333333333,0.011137910333333334,0.011600390333333334,0.012759940999999999,-0.011423443666666666,-0.009250488,-0.0077960899999999994,0.0075348153,0.009019507666666668,0.011012164
2021-09-07,-0.0014295024,RV_COMBINED,-0.013043893,-0.011734327833333334,-0.011332239000000001,-0.011102460666666668,-0.010643723333333334,-0.009720590000000001,-0.008691093333333332,-0.007953298,-0.0077848583,-0.0074233864,-0.0067396391,-0.006455062366666667,0.005845065566666666,0.0066496413333333336,0.0072639522,0.007451901966666667,0.007855888933333333,0.008668262000000001,0.009354802666666667,0.009933303333333332,0.010889392666666666,0.010953850000000001,0.011405467,0.012533395000000001,-0.011248998666666668,-0.009096415666666666,-0.007658395166666666,0.007393870333333333,0.008856940666666667,0.010823272333333333
2021-09-08,-0.0025901112,RV_COMBINED,-0.013111919666666666,-0.011794036499999999,-0.011391131833333333,-0.0111559865,-0.010694640333333333,-0.009763764666666666,-0.008731614666666667,-0.007990079666666667,-0.007823335466666666,-0.0074608181,-0.0067770266,-0.006486707333333334,0.005877333766666666,0.0066855611333333335,0.007302414333333333,0.007491695866666666,0.0078982872,0.008716077333333334,0.009401956000000001,0.009984036333333333,0.010939318666666665,0.011004198333333333,0.01146087,0.012599969166666667,-0.01130407,-0.009139985333333333,-0.0076956792000000005,0.007433110533333333,0.008902443000000001,0.010877230666666668
2021-09-09,0.00076547824,RV_COMBINED,-0.013063728333333335,-0.011750362333333333,-0.011348012999999999,-0.011114843333333332,-0.010657408,-0.009729113166666666,-0.008698892166666666,-0.007958748333333333,-0.007792142333333334,-0.007430733166666666,-0.006747018066666667,-0.0064603992,0.0058510552,0.0066580131666666665,0.007272550233333334,0.0074605038,0.007865154966666668,0.008679568,0.009364875666666666,0.009944617000000001,0.010900010333333335,0.010964951,0.011418057333333334,0.012553619666666667,-0.011263091000000001,-0.009105381333333334,-0.0076652023,0.007402329766666667,0.008867010666666666,0.010836236333333332
2021-09-10,-0.00047359697,RV_COMBINED,-0.013128075666666668,-0.011818278833333334,-0.011413265833333333,-0.011178291833333333,-0.010709089833333333,-0.009783725666666666,-0.008757914833333333,-0.008016557833333333,-0.007847943766666667,-0.007482542266666667,-0.0068029748,-0.0065154292,0.005902939366666666,0.006711995933333333,0.007320203833333333,0.007521913133333333,0.007925396,0.008744781333333333,0.009426565666666666,0.010009793333333334,0.010966567666666668,0.011033426333333332,0.011490558333333333,0.012638811,-0.011323492666666666,-0.009163881166666667,-0.007720245466666667,0.007457420199999999,0.008930416333333333,0.010906459666666667
2021-09-13,-0.0010706481,RV_COMBINED,-0.013380215666666667,-0.011558851,-0.010981843,-0.010818682333333334,-0.010294549,-0.009447938333333334,-0.008383334899999999,-0.0078488959,-0.007210506233333334,-0.0070041418666666674,-0.0063205736,-0.006010589966666667,0.0057431862,0.0060655376666666665,0.0067305166333333334,0.007005960199999999,0.007298674333333334,0.0077646266666666665,0.008910846,0.009751943666666667,0.010432129,0.010706930333333331,0.01088617,0.011860501,-0.011100047666666668,-0.008774504,-0.007326427999999999,0.006949752333333334,0.008337407,0.010368317666666666
2021-09-14,0.0011806102,RV_COMBINED,-0.013327424333333332,-0.011508181499999999,-0.010936664333333332,-0.010775314999999999,-0.010252082333333334,-0.009409699333333334,-0.008346757666666666,-0.007816571133333334,-0.0071786527000000004,-0.006970700566666667,-0.006291594433333333,-0.005981366066666667,0.005714513333333333,0.006033048833333333,0.0066976810000000005,0.0069735508,0.007265496666666666,0.0077271195,0.008870120666666667,0.009712334333333334,0.010389175,0.010663039999999999,0.010841838,0.011810670333333334,-0.011054540333333333,-0.008737668666666667,-0.007293986400000001,0.006916172566666667,0.008299865566666667,0.010324827666666666
2021-09-15,-0.000983745,RV_COMBINED,-0.013420612,-0.011595452666666667,-0.011014552666666668,-0.010854130666666668,-0.010323758,-0.009471971000000001,-0.008404604333333333,-0.007873517766666666,-0.0072330011,-0.007024654433333333,-0.0063459769000000004,-0.006027708933333333,0.005763076266666667,0.006088072066666666,0.006754524666666667,0.007024799433333333,0.007322289566666667,0.007784445433333333,0.008940587,0.009779412333333333,0.010465377666666666,0.010735483666666665,0.010917485333333333,0.011891147166666666,-0.011133185333333332,-0.008799529333333334,-0.0073487656666666665,0.0069737095,0.008361520733333334,0.010398801833333334
2021-09-16,-0.0040700682,RV_COMBINED,-0.013388464666666667,-0.011570344000000002,-0.010990781,-0.010827497333333333,-0.010300882333333332,-0.009449600333333334,-0.008383754233333334,-0.0078540171,-0.007213821033333334,-0.007006734733333333,-0.0063301191,-0.006013442333333333,0.005748034700000001,0.006072885366666667,0.006735094666666667,0.007007352299999999,0.007305621433333334,0.007765268166666666,0.00891823,0.009758541333333334,0.010440832333333332,0.010710982666666667,0.010891150833333333,0.011862445999999999,-0.011107357833333333,-0.008778395,-0.0073307824,0.006955973166666667,0.008341491533333334,0.010374239666666667
2021-09-17,-0.0025365169,RV_COMBINED,-0.013350594333333334,-0.011536133333333332,-0.010959773333333334,-0.010796119666666666,-0.010272274333333333,-0.009424149,-0.008359578533333334,-0.007831058366666668,-0.007191698999999999,-0.006984092333333334,-0.006309492233333334,-0.005994338333333334,0.0057297106,0.006052406533333333,0.006712832500000001,0.0069859884666666665,0.007283255333333333,0.007741101033333334,0.008890535333333333,0.009731474833333335,0.010409700333333334,0.01068127,0.010859818833333333,0.011828866,-0.011075853833333335,-0.008753251333333335,-0.007308626166666666,0.006933748,0.008316430666666668,0.010344079
2021-09-20,-0.0003878538,RV_COMBINED,-0.013327988666666667,-0.011516038,-0.010941566333333333,-0.010776585666666666,-0.0102536515,-0.009407304666666666,-0.008342957833333333,-0.007816051333333332,-0.007176946233333333,-0.006969038100000001,-0.006296913233333333,-0.005981227866666667,0.005717463766666667,0.006039032966666667,0.006698266166666667,0.006971654433333333,0.007268727333333333,0.007724181666666666,0.008872800833333333,0.009714399666666667,0.010390959333333333,0.010662513666666667,0.010840153333333333,0.011806421499999999,-0.011056313333333333,-0.008736965000000001,-0.007294107,0.006919258166666667,0.008299975666666666,0.010324946666666666
2021-09-21,-0.0003816074,RV_COMBINED,-0.013286911666666667,-0.011476109666666666,-0.010906814333333334,-0.010742472000000001,-0.010221623666666667,-0.009380515,-0.008319020333333333,-0.007791973066666666,-0.007153573133333334,-0.006946619933333333,-0.006272278666666666,-0.005962010433333334,0.005694800533333333,0.0060126596,0.0066737388,0.006949545133333333,0.007243080833333333,0.007700201033333333,0.008841749333333334,0.009684785333333333,0.010358447333333333,0.010630156333333335,0.010808040333333333,0.011771973,-0.011021525999999999,-0.008710378999999999,-0.007270679433333333,0.006893205466666667,0.008272946000000002,0.010292998999999999
2021-09-23,0.0008291176,RV_COMBINED,-0.013327287333333333,-0.011507426666666667,-0.010935570333333334,-0.010773090333333332,-0.010249572333333333,-0.009406712333333333,-0.008341081,-0.007812236166666667,-0.0071744186666666656,-0.006965670533333333,-0.0062910529,-0.005976303933333333,0.0057116178333333325,0.006030620233333333,0.006694674933333333,0.0069684354666666665,0.0072613252333333335,0.007719335066666666,0.008866338666666668,0.009709347833333333,0.010386968,0.010660858666666667,0.010837802333333334,0.011804153,-0.011052818166666667,-0.008734003666666667,-0.007290395166666667,0.0069129153,0.008295258566666667,0.010320921333333333
2021-09-24,-0.0017421552,RV_COMBINED,-0.013897834833333332,-0.0120371265,-0.011405924,-0.011240976166666666,-0.010687561833333333,-0.009786989666666667,-0.008683154666666667,-0.008147206333333332,-0.007501055,-0.0072820003333333334,-0.0066067077,-0.006244359166666667,0.006004213733333333,0.0063601275,0.0070285549,0.0072769964,0.007598986766666666,0.0080606578,0.009281709333333334,0.010112330166666668,0.010837407666666667,0.011106735333333333,0.011288485000000001,0.012291671999999998,-0.011530098,-0.009104866166666668,-0.007613452666666666,0.007254718900000001,0.0086650175,0.010762320666666667
2021-09-27,-0.0010591435,RV_COMBINED,-0.013649386,-0.011841916,-0.011229424333333333,-0.011050959666666665,-0.010524280333333335,-0.009640778000000001,-0.008565355833333335,-0.008025882833333333,-0.007380565333333333,-0.007174349900000001,-0.006482801733333334,-0.006166231033333333,0.005901897633333333,0.0062490935,0.006905214866666666,0.007171767033333334,0.007488279333333334,0.0079613193,0.009131587,0.009966937,0.010661748333333332,0.010929747666666665,0.011112987666666666,0.012112362833333334,-0.011341464166666667,-0.008968401666666667,-0.007498008533333333,0.007135214533333333,0.00853654,0.010597124833333332
2021-09-28,-0.0018690475,RV_COMBINED,-0.013585199000000001,-0.011776159333333333,-0.011172498000000001,-0.011006766166666668,-0.010481979666666667,-0.009604777,-0.0085325517,-0.008003127566666665,-0.0073577924,-0.007144663333333333,-0.006448032133333333,-0.0061403878,0.005873921833333334,0.006209349733333334,0.006877111766666666,0.0071384618999999995,0.0074574360000000004,0.007929634466666667,0.00909024,0.009922206000000001,0.010614201666666668,0.010878400666666668,0.011065794333333332,0.012066041999999999,-0.011290976333333333,-0.008934148666666667,-0.0074681974666666665,0.007101612100000001,0.008498834333333333,0.010551697
2021-09-29,-0.0058477814,RV_COMBINED,-0.013698102499999998,-0.011869357333333335,-0.011259617666666666,-0.011095329666666667,-0.010564588333333333,-0.009681424000000001,-0.008603276166666667,-0.008067947466666668,-0.007421138333333334,-0.007207218233333333,-0.006501794533333334,-0.006190622,0.005919319566666667,0.006258077333333334,0.006940363466666666,0.0071955335,0.007514753166666666,0.007995477433333334,0.009166114000000001,0.009994340999999999,0.010705189666666665,0.010967755000000001,0.011157775333333333,0.012163587666666665,-0.011381760833333332,-0.009006680833333334,-0.0075298009,0.007159725833333334,0.0085679265,0.010637401666666666
2021-09-30,-0.0028957373,RV_COMBINED,-0.013767840833333335,-0.011931162333333334,-0.011315949,-0.011152245666666666,-0.01061845,-0.009728745333333334,-0.008646477999999999,-0.008110827466666666,-0.0074618691999999995,-0.007248412733333333,-0.0065363427,-0.0062252404333333336,0.005952055933333333,0.006292222,0.006979954633333334,0.007232875666666667,0.007555980800000001,0.008039946633333335,0.009215679666666666,0.010041982,0.010762727166666666,0.011021449166666667,0.011214437666666667,0.012225609333333333,-0.011439689000000001,-0.009052774,-0.007569913833333334,0.007199178566666666,0.008613186666666666,0.010692087333333334
2021-10-01,0.0016698997,RV_COMBINED,-0.013777820333333335,-0.011935848333333332,-0.011321917333333334,-0.011159484333333332,-0.010629137666666668,-0.0097429345,-0.008660180433333333,-0.008117303133333333,-0.007471531399999999,-0.007259296466666666,-0.006540938266666667,-0.006233873,0.005962956066666667,0.006302412866666667,0.006991084533333333,0.007243089066666666,0.007563301800000001,0.008052882266666667,0.009225771666666667,0.01004902,0.010767322833333334,0.011034401166666666,0.011224124166666667,0.012243513666666666,-0.011449045,-0.009062773333333335,-0.007578869166666668,0.007209105266666667,0.0086238895,0.010701951333333334
2021-10-04,0.0020243009,RV_COMBINED,-0.013709971833333334,-0.011879364333333335,-0.011267317999999998,-0.011101770666666668,-0.010572624666666667,-0.009688682666666665,-0.008607631,-0.008071907666666668,-0.007427153666666666,-0.0072141186666666674,-0.0065086166,-0.0061956269999999996,0.005931413533333333,0.006269139766666667,0.0069467878666666675,0.0072020005,0.007524350533333334,0.0080031865,0.009177071666666667,0.009999564333333334,0.010711203333333334,0.010976263333333333,0.011163724333333333,0.012174172666666669,-0.0113904825,-0.009012539,-0.007535790333333334,0.007169752666666667,0.0085765745,0.010645147333333334
