Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-12-24,-0.00010611909,IV_COMBINED,-0.009829617,-0.009328627375,-0.00909617675,-0.008524738,-0.00797732075,-0.007853360399999999,-0.007366228925,-0.00696330665,-0.006677691125,-0.00617312075,-0.005870803075,-0.0054848515,0.00475338385,0.005390380875,0.005996628025,0.006192988375,0.0066654667,0.0072209429249999995,0.007858887875,0.008383136375,0.00884358875,0.00905803725,0.00934707325,0.01029142,-0.00870273275,-0.007591352799999999,-0.0064690886,0.006132949625,0.007399264925,0.00894482175
2021-12-27,0.0009900072,IV_COMBINED,-0.008601999749999999,-0.00824867225,-0.0079994762,-0.0074548345,-0.00699694325,-0.00685611305,-0.0064543726249999996,-0.006132995425,-0.005868165875,-0.0054321643,-0.005192630925,-0.004826604175,0.0041936466,0.004776114425,0.005315249075,0.005480575275,0.0058182057499999995,0.0063658633999999995,0.006892180425,0.0073294219999999995,0.007759006825,0.00792502775,0.008171234625,0.008964174625,-0.007631712400000001,-0.0066622248500000005,-0.0056881016,0.005399079175,0.006496370475,0.007823203825
2021-12-28,-0.0020341119,IV_COMBINED,-0.00919885025,-0.008798998625,-0.008527196375,-0.007968749475,-0.007444637475,-0.00731636005,-0.006894805925,-0.006541423125,-0.00625088835,-0.005776415525,-0.00550297725,-0.00510497885,0.00441614395,0.005034307975,0.00562733245,0.0057960803,0.00620219875,0.006772844125,0.00735522895,0.0078296169,0.008290594125,0.00846197225,0.00872342275,0.00963140925,-0.00814551935,-0.0071061347,-0.006048431075,0.005727042475,0.006917664925,0.00836605475
2021-12-29,0.0047692107,IV_COMBINED,-0.00981039025,-0.009355693125,-0.00907168175,-0.00851663125,-0.0079381291,-0.007820499,-0.0073601008,-0.006943744025,-0.0066399977,-0.006153728424999999,-0.0058353115,-0.005432770725,0.00467511465,0.00533589795,0.0059682185499999995,0.006147042275,0.0066016507750000005,0.007184922575,0.0078267105,0.0083602515,0.008829579,0.00901911475,0.0093188335,0.01028962775,-0.00868826875,-0.00756720455,-0.00643721035,0.0060815186,0.007355888225,0.008925000375
2021-12-30,-0.0016820824,IV_COMBINED,-0.010005641000000001,-0.0094990765,-0.00922207725,-0.008670269125000001,-0.008072790925,-0.00796370875,-0.00749417595,-0.0070646178,-0.006748135575,-0.006253330175,-0.005936185175000001,-0.0055356187500000004,0.004755172175,0.00543384465,0.006072247925,0.006245857625,0.006721138075,0.0073117408249999995,0.007971534125,0.00851247575,0.008971157625,0.0091777435,0.009491949375,0.01046922725,-0.008842297375,-0.007698542900000001,-0.00655069195,0.006190787499999999,0.007485603,0.009083268625
2021-12-31,0.003629584,IV_COMBINED,-0.0106621925,-0.010077082000000001,-0.00980857575,-0.009251361375,-0.008606517250000001,-0.0085034085,-0.007985614625,-0.007498688025,-0.007174093675,-0.006657667675,-0.0062967418,-0.005892704525,0.0050481445,0.0057650565,0.006437405425,0.0066247627,0.0071622306,0.00775179605,0.008481905375,0.00907578675,0.00955702675,0.009782307,0.01013279875,0.01117860225,-0.009420112,-0.008194075825000001,-0.006969841975,0.006578948575,0.00796060045,0.009685224125
2022-01-03,-0.0070576095,IV_COMBINED,-0.0086633135,-0.0082586135,-0.00804207875,-0.007494903775,-0.007021072025,-0.0068933001,-0.00648129645,-0.00615074885,-0.005892771875,-0.0054409322,-0.005229305775,-0.00486633645,0.0042151918,0.0048128315500000005,0.0053459905500000005,0.005499963,0.00582591455,0.006384088925,0.0069257586999999995,0.007360135325,0.007752031925,0.00794839575,0.00821169325,0.008998959,-0.007666240349999999,-0.006692039025,-0.00571612445,0.0054251373000000006,0.006516824325,0.007849715675
2022-01-04,0.001517649,IV_COMBINED,-0.010450584125,-0.009896911750000001,-0.00960449375,-0.00906273975,-0.00842080425,-0.008317899925,-0.007829999,-0.007360681375,-0.00703269485,-0.0065117555,-0.00617060115,-0.00577680535,0.004933324249999999,0.005649207,0.00630984715,0.0064944015,0.00699829185,0.007606244575,0.0083184265,0.008885981000000001,0.009381582375000001,0.0095871915,0.009915874250000001,0.010968278,-0.009229788,-0.0080291536,-0.006827548725,0.0064418192,0.0078009112,0.009494028125
2022-01-05,0.0024618292,IV_COMBINED,-0.010840263499999999,-0.010226960125,-0.00994522625,-0.009418582125,-0.0087794465,-0.00865989,-0.00813776975,-0.0076404626249999994,-0.007312262,-0.006786550625,-0.0064243413,-0.006010168975,0.00515995175,0.0058830504,0.006547281225,0.0067561641,0.0072670252999999995,0.007877649725,0.008644014625,0.009241249375,0.00972119375,0.009939900750000001,0.010324765999999999,0.0113887975,-0.00958502875,-0.008339122125,-0.0071042827499999996,0.006700264725,0.008096951,0.0098640045
2022-01-06,-0.0036518604,IV_COMBINED,-0.01083798975,-0.01021388625,-0.009941029875,-0.00940751925,-0.00877681625,-0.0086533445,-0.008126063375,-0.007640581125,-0.007311687075,-0.006784896225,-0.00642570315,-0.006013118125,0.005174486075,0.00588990935,0.006541390725,0.0067583598499999994,0.007276129750000001,0.0078802599,0.00864700775,0.009237974375,0.00972097325,0.009939484,0.010323391250000001,0.01138074125,-0.009577911500000001,-0.00833454125,-0.0071035287749999995,0.00670578475,0.008100248625,0.0098620175
2022-01-07,0.004588633,IV_COMBINED,-0.012403952,-0.011569425500000001,-0.011295654249999999,-0.010776832125,-0.01006022975,-0.00996182425,-0.00927520575,-0.00872997625,-0.0083565755,-0.007722235075,-0.0073159932,-0.006862822625,0.005872947874999999,0.006677812525,0.0074243872,0.0076484096750000004,0.00832455925,0.008958533875,0.0098948535,0.010581172,0.01110868775,0.011377199375,0.011831059875,0.013077014500000001,-0.01095445325,-0.009523847,-0.00811857,0.007638912225,0.009240710999999999,0.011298557375
2022-01-10,-0.0025567026,IV_COMBINED,-0.009027254,-0.00857815225,-0.00838794365,-0.007826803925,-0.0073474287,-0.007206643225,-0.006769427925,-0.0064229403,-0.006160690525,-0.005705299325,-0.005469390225000001,-0.005107718,0.004431959075,0.00502953475,0.005564540325000001,0.0057546510750000005,0.00612499585,0.0066680120249999995,0.0072387889,0.0076935420749999995,0.008098528925000001,0.008312610175,0.0086073515,0.00938793425,-0.007997256325,-0.006989528925,-0.0059823982,0.005677963575,0.0068198115,0.008205229
2022-01-11,0.0019264066,IV_COMBINED,-0.010279147375,-0.0097461275,-0.00946052475,-0.00891725375,-0.00830059275,-0.00819671225,-0.007704325,-0.0072609393500000004,-0.0069382263,-0.0064233079750000005,-0.006093557825,-0.0057052164249999995,0.004887088275,0.0055790089,0.0062220118500000005,0.0064175583,0.006911449225,0.007509105225,0.00819977375,0.00875440525,0.00924696425,0.009444880249999999,0.0097749555,0.010780224,-0.0090879665,-0.0079121455,-0.006735946875,0.00635986635,0.00769655325,0.009351264375
2022-01-12,0.007073501,IV_COMBINED,-0.01084166125,-0.010241092,-0.009950752,-0.009429898249999999,-0.0087875995,-0.008670746,-0.00814469675,-0.00764949915,-0.007321342224999999,-0.0067981905,-0.00642730475,-0.006014209175,0.0051653984,0.005886927325,0.00655611015,0.006762848575,0.007285038625,0.00788379815,0.00865224775,0.009257677249999999,0.00974050625,0.009953017,0.01034384125,0.01139116575,-0.009594199500000001,-0.008347407250000001,-0.007111990175,0.006709144375,0.008107389999999999,0.009877087875
2022-01-13,0.003480993,IV_COMBINED,-0.010863488625,-0.010240732374999999,-0.009965981,-0.009436491,-0.0087877555,-0.00868173025,-0.00814782625,-0.00765468425,-0.007329101575,-0.0067957518750000005,-0.0064338712,-0.0060322767,0.005185526425,0.0059054339,0.006570253325,0.00677519305,0.007309355025,0.0079011381,0.008669073999999999,0.00927149125,0.009746465499999999,0.0099759395,0.010355544500000001,0.011393409625,-0.009602039,-0.00835586475,-0.0071196627,0.0067279282749999995,0.0081261395,0.00988719725
2022-01-14,-0.0024045901,IV_COMBINED,-0.011282277,-0.01012884625,-0.009873299125,-0.009454994625,-0.009217152749999999,-0.008469391375,-0.008141782325,-0.007646946575,-0.00709404355,-0.006732132,-0.006178081,-0.005773237225,0.0054493136,0.006018220575,0.006580063375,0.006841562925,0.0072827017,0.007628036,0.008328643,0.00886205725,0.009264768,0.0093419165,0.009649244750000001,0.01076039925,-0.009710532625,-0.008245092575,-0.006959957525,0.0067317883750000005,0.007884571975,0.0093730225
2022-01-17,-0.0025572549,IV_COMBINED,-0.00971299575,-0.0087474255,-0.00839664875,-0.00809744605,-0.00796186235,-0.007344739675,-0.0069963861500000005,-0.006600010825,-0.006187752175,-0.005821614175,-0.005358594225,-0.00503233165,0.004783847475,0.0052857458,0.0057424593,0.006059515,0.0062878946500000005,0.006612757800000001,0.00718077525,0.007612442075,0.0080925927,0.0081455447,0.008223432325,0.009148645,-0.008372893575,-0.0071051075,-0.006031458125,0.00585614455,0.0068572974,0.008051577325
2022-01-18,-0.0053281407,IV_COMBINED,-0.0108483575,-0.009743992375,-0.00945847325,-0.009061819,-0.008850677500000001,-0.008107761075,-0.00778010625,-0.007339532750000001,-0.00681193435,-0.006449260675,-0.00592733385,-0.005534347325,0.0052323196749999995,0.005780366175,0.006303231425,0.006577654175,0.0069599136,0.007315910875,0.007992431175,0.0084950525,0.00893257075,0.009009940000000001,0.009242563,0.01028302225,-0.009322521375,-0.007899561625,-0.0066716471,0.0064536525,0.0075711696749999995,0.0089891285
2022-01-19,0.00014544974,IV_COMBINED,-0.011564973,-0.01037687825,-0.0101284845,-0.009684576875,-0.009424632,-0.008648935,-0.008307787875,-0.007817113924999999,-0.00725017285,-0.00688462595,-0.00631271985,-0.005894761175000001,0.0055467364,0.006138147075,0.0066993373250000005,0.006956712375,0.00745264385,0.0077961049,0.008527096375,0.0090792105,0.0094970835,0.009586147,0.009895037,0.011024315125,-0.00993999925,-0.00843049865,-0.007111631325,0.006872792175,0.008063740350000001,0.00960454875
2022-01-20,0.00028202406,IV_COMBINED,-0.010893454625,-0.009795361,-0.00952148675,-0.0091225325,-0.008898763625,-0.008181086775,-0.007857524,-0.007398299625,-0.00687065225,-0.0065048256,-0.005974381925,-0.005591560575,0.005278464625,0.005821422475,0.0063685478,0.006630532575,0.0070270580249999996,0.00736948015,0.0080454788,0.008560294475,0.0089632245,0.009031851,0.00929190975,0.010356971750000001,-0.0093782395,-0.007965809774999999,-0.006730030725,0.006508194175,0.00762088005,0.009043575375
2022-01-21,-0.00017625571,IV_COMBINED,-0.01135567675,-0.01017649525,-0.00992953875,-0.009509972125,-0.009260878625,-0.008500632000000001,-0.0081758058,-0.007683175125,-0.0071305797,-0.00676241545,-0.0062011146999999996,-0.00579226235,0.005455893925,0.006032705175,0.006600037275,0.006861454,0.007308382275,0.0076535296,0.008367022375,0.00890866475,0.00932880175,0.00940404425,0.009691873,0.01082668975,-0.00976073075,-0.008283946375,-0.006987919925,0.006752808275,0.007918886574999999,0.0094246105
2022-01-24,-0.0032840318,IV_COMBINED,-0.009832945625,-0.00881817475,-0.008497320025,-0.008164031125,-0.008013532875,-0.0074006100250000005,-0.007074129125,-0.006681086025,-0.006241739625,-0.005876949225,-0.00541504315,-0.005069629325,0.004811019125,0.005319113075,0.005795861875,0.006091407074999999,0.0063313417,0.006664819075,0.0072333329,0.00770097885,0.008193696,0.008249145325,0.008302101825,0.009269782,-0.0084458589,-0.007178976675,-0.006088663575,0.0058981337,0.006914009025,0.008139978175
2022-01-25,-0.0030775182,IV_COMBINED,-0.01157193475,-0.010326052125,-0.010086035125,-0.00964442025,-0.009387089875,-0.00861115325,-0.00828541975,-0.007803170925,-0.007227605125,-0.006860235925,-0.006297210225,-0.0058641698249999995,0.0055250290999999995,0.006112897225,0.006673993175,0.006938094174999999,0.007402140525,0.0077573551,0.008471012925,0.009059845875,0.009516675875,0.009616087875,0.00985175025,0.01101204225,-0.009908129875,-0.008402677,-0.007087188225,0.006837014825,0.00803693795,0.00958226475
2022-01-26,0.0005630743,IV_COMBINED,-0.0116441445,-0.01039706075,-0.010175996125,-0.009724096375000001,-0.009457463125,-0.008702355,-0.008378474725,-0.007882151825,-0.00730401955,-0.0069293939499999995,-0.00636433255,-0.005932863625,0.005566485875,0.00617060525,0.006746046125,0.0070038504,0.0074830058750000004,0.00782440475,0.00853593375,0.0091448635,0.009578730875,0.009662528875,0.00992030775,0.0111184595,-0.0099850245,-0.008488599575,-0.007162219275,0.006900415125,0.00810194475,0.009659659375
2022-01-27,-0.011698804,IV_COMBINED,-0.012001227875,-0.0107312075,-0.010532520125,-0.010069276125,-0.009771855,-0.008992202250000001,-0.008667697,-0.008128343375,-0.00752888235,-0.007149993525,-0.006564146175,-0.006115237575,0.005694377325,0.006326922925,0.00694805325,0.0071821997249999995,0.007732126949999999,0.008063886825,0.00880097685,0.009421446375,0.009842096,0.009927861,0.01024905925,0.0114945755,-0.01031315375,-0.00876992925,-0.007389984675,0.00710049145,0.008341410125,0.00996163075
2022-01-28,0.0013623798,IV_COMBINED,-0.01309936375,-0.0116160905,-0.011419642,-0.010978947499999999,-0.010599843250000001,-0.009824535875,-0.009440997,-0.008834689125,-0.008179851125,-0.007800336625,-0.00713704625,-0.006661044575,0.006176534875,0.00688644685,0.007502326074999999,0.007768157225,0.008425170925,0.008765778625,0.0095763815,0.010253365625,0.01074399275,0.01085461275,0.0111750515,0.01255396775,-0.011223756,-0.009539942999999999,-0.008051530250000001,0.007713371625,0.00907802,0.010860551874999999
2022-01-31,0.0041384795,IV_COMBINED,-0.010776584625,-0.009566768125,-0.009336822875,-0.008940522,-0.00874552185,-0.00813334685,-0.0077832562,-0.0072997183,-0.006816056325,-0.0064617722749999995,-0.005932071025,-0.005570506175,0.005278178475,0.00581664805,0.00632128585,0.006624706525,0.0069537745,0.0072863172,0.00786544925,0.00848982625,0.00898907575,0.009063053,0.0091189255,0.0102352985,-0.0092325485,-0.007873839875,-0.00667948305,0.00644706725,0.007558660325,0.00893971525
2022-02-01,0.0032549314,IV_COMBINED,-0.01231063425,-0.0108919315,-0.01072619075,-0.01025521625,-0.009968353624999999,-0.0091994145,-0.00886640325,-0.00831103275,-0.00768855535,-0.007311062324999999,-0.006714719775,-0.0062616023,0.0058738996750000005,0.006519514525000001,0.00709249195,0.00736545685,0.0078847746,0.008248789075,0.0089480125,0.00966937725,0.01015599175,0.01027050725,0.01049884525,0.01179118275,-0.01052511,-0.00895831925,-0.007559566325,0.00726373865,0.00854350775,0.010212681625000001
2022-02-02,0.004382509,IV_COMBINED,-0.012585595,-0.011122185,-0.010946147,-0.01048579725,-0.010171842625,-0.009428823625,-0.009081956625,-0.008510923850000001,-0.007874989249999999,-0.007496478825,-0.006874808225,-0.00642124,0.006003619525,0.0066784819,0.0072596469,0.007530335425,0.0080823984,0.0084317835,0.0091480035,0.00989861775,0.01036935425,0.010483418500000001,0.010736761000000001,0.01207760775,-0.0107588485,-0.009168568,-0.0077464550250000005,0.0074344300000000006,0.0087351875,0.01044606925
2022-02-03,0.010640904,IV_COMBINED,-0.015652192,-0.013768803,-0.0135499895,-0.013067200250000001,-0.01258197775,-0.011821447875,-0.0112911325,-0.01055583025,-0.009750578999999999,-0.00935149725,-0.00856136655,-0.00797771225,0.007226425675,0.008035938475,0.008794452,0.009108271000000001,0.009942379250000001,0.01035705675,0.011278096,0.012207446625,0.01277954225,0.012946139,0.013378325,0.015088628,-0.01337832425,-0.011393796,-0.00965357075,0.009055458,0.0107263885,0.0129464075
2022-02-04,0.002134762,IV_COMBINED,-0.01635260225,-0.014327463999999998,-0.014106530999999999,-0.0136013415,-0.013148448,-0.01248628225,-0.011824125,-0.011076516125,-0.01027141675,-0.00986825125,-0.008959746875,-0.00841979075,0.007649143,0.008521109425,0.009218934375,0.0096100525,0.010441171375,0.010937900375,0.01180377925,0.0128405205,0.01330023525,0.013552317250000001,0.014020560500000001,0.01576350075,-0.0139832275,-0.011952974500000001,-0.0101621175,0.009526827625000001,0.011269043749999999,0.013545719250000001
2022-02-07,0.00011360955,IV_COMBINED,-0.01163819875,-0.010225879,-0.010084169,-0.00966340625,-0.009460875,-0.008892068125,-0.008492696000000001,-0.007857160075,-0.007412020575,-0.007050276875,-0.00642956415,-0.006111657025,0.005789814075,0.006400053425,0.006857237574999999,0.00722002095,0.007562580025,0.007931746075,0.008518353874999999,0.00923578525,0.009719871625,0.009822553375,0.009965797625,0.011166338750000001,-0.009976085499999999,-0.008547622500000001,-0.007268145275,0.00702560815,0.00821105075,0.009721229
2022-02-08,-0.0021936332,IV_COMBINED,-0.012839482374999999,-0.011267705625,-0.0111283875,-0.01066263875,-0.010398155,-0.00968394,-0.0093306225,-0.008659511,-0.008065657149999999,-0.0076833575,-0.007037695825,-0.00662258535,0.006234354175,0.00689784375,0.007415421524999999,0.007752671399999999,0.008246946575,0.00865423975,0.00925567375,0.010141464749999999,0.01061879325,0.010770482125,0.011027370375,0.0123681035,-0.0109703845,-0.009373623625,-0.007937418,0.007610047825000001,0.008936003,0.0106822815
2022-02-09,0.0008819684,IV_COMBINED,-0.012120491,-0.010679710125,-0.010532893875,-0.010048235874999999,-0.009824130125,-0.00915999525,-0.00880178325,-0.008189256625,-0.0076495828,-0.0072781411,-0.00667679985,-0.006275754025,0.0059479424,0.0065403022,0.00706248905,0.007382874075,0.007798165,0.008199788749999999,0.008782620875000001,0.009582402125,0.010036134,0.0101758805,0.01039325975,0.01163104625,-0.01036651225,-0.00886670225,-0.007515989275,0.007226304175,0.00846786625,0.01008509225
2022-02-10,0.003380595,IV_COMBINED,-0.014371407249999999,-0.0126491725,-0.012465444,-0.0119836465,-0.0116021015,-0.0108403945,-0.01041623425,-0.009715243875,-0.0089876815,-0.008582419875,-0.00788319485,-0.007362947825,0.00682310785,0.007566131175,0.00820329535,0.008515995375,0.00920495525,0.009631544375,0.010362939625,0.011303212,0.0117900765,0.01195860425,0.012375521,0.013858717750000001,-0.012289344375,-0.01048499975,-0.00887684025,0.008432086,0.009934808,0.01193809375
2022-02-11,-0.005662616,IV_COMBINED,-0.0144332965,-0.012659144,-0.01247650975,-0.01198787075,-0.011612313249999999,-0.0109341775,-0.010453109625,-0.009747256624999999,-0.009066660125,-0.008655877374999999,-0.007895392075,-0.007442258275,0.00695616405,0.00773604735,0.00828657075,0.00865452325,0.00930471875,0.009729309375,0.010449030625,0.0113830265,0.011853779375,0.012031614,0.01243312175,0.01391024375,-0.012325360625,-0.010535543,-0.008934992749999999,0.00854650625,0.010033839249999999,0.01200584
