Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-01-20,0.00028202406,IV_RV_D,-0.010624676,-0.009427737,-0.008656878,-0.008394582,-0.008078389,-0.0077555287,-0.007640296,-0.007244907,-0.0067921784,-0.0060352,-0.0057967887,-0.0057967887,0.0057112384,0.006102969,0.0061639636,0.00683113,0.0072667645,0.007917024,0.008408344,0.008408344,0.008408344,0.008831832,0.009073119,0.009680053,-0.008856183,-0.007617958,-0.006525843,0.006730656,0.0078510195,0.008795641
2022-01-21,-0.00017625571,IV_RV_D,-0.010964267,-0.0097592445,-0.00893584,-0.00866819,-0.008353962,-0.008026906,-0.007904829,-0.007464521,-0.0070340973,-0.0062445714,-0.0059958315,-0.0059958315,0.0058794385,0.0062780823,0.006365913,0.007063752,0.0075268727,0.008196681,0.008716098,0.008716098,0.008716098,0.009159362,0.009408781,0.0100438185,-0.009154514,-0.007873239,-0.006745532,0.0069532804,0.008132553,0.009120179
2022-01-24,-0.0032840318,IV_RV_D,-0.008985192,-0.0077910735,-0.007297902,-0.0070520793,-0.006720477,-0.006403591,-0.0063506593,-0.0061764037,-0.0056032245,-0.0049158456,-0.0048072455,-0.0048072455,0.0048506223,0.005190044,0.0051922775,0.0056575565,0.005969413,0.006528225,0.006846437,0.006846437,0.006846437,0.007223855,0.0074038887,0.007874901,-0.007390483,-0.0063663563,-0.005422066,0.005609759,0.0064450973,0.0071636206
2022-01-25,-0.0030775182,IV_RV_D,-0.011040614,-0.009813269,-0.008980843,-0.008722462,-0.008391969,-0.008057341,-0.007965487,-0.007480553,-0.0070719062,-0.0062390626,-0.006021442,-0.006021442,0.0058875526,0.0062650214,0.0063933986,0.007079983,0.0075539784,0.008238532,0.008753128,0.008753128,0.008753128,0.009244588,0.0094784675,0.010110326,-0.009205131,-0.007911226,-0.0067639677,0.0069706156,0.008174041,0.009169636
2022-01-26,0.0005630743,IV_RV_D,-0.010912686,-0.009714411,-0.008902463,-0.008640196,-0.0083150985,-0.007989257,-0.007878654,-0.0074196327,-0.007006628,-0.0062288875,-0.0059728557,-0.0059728557,0.0058454033,0.0062479274,0.0063199904,0.0070339087,0.007494946,0.008162524,0.008696977,0.008696977,0.008696977,0.0091304025,0.009381583,0.010006497,-0.00911433,-0.007839328,-0.0067166975,0.0069210483,0.0081037525,0.009095801
2022-01-27,-0.011698804,IV_RV_D,-0.011631157,-0.010416415,-0.009488127,-0.009215035,-0.008908339,-0.008564954,-0.00843776,-0.007890879,-0.007520763,-0.0066852267,-0.0063955886,-0.0063955886,0.006203565,0.0066296714,0.0067389337,0.007535136,0.008046436,0.0087630935,0.009358592,0.009358592,0.009358592,0.009815293,0.010090574,0.010775868,-0.009747179,-0.008380497,-0.0071864473,0.00739544,0.0087037105,0.009788444
2022-01-28,0.0013623798,IV_RV_D,-0.012461152,-0.011276261,-0.010250262,-0.009924428,-0.0095753325,-0.009306155,-0.0090601025,-0.008502692,-0.008119529,-0.0072996933,-0.0069247223,-0.0069247223,0.006720559,0.007170434,0.007306254,0.008177442,0.008731755,0.009464695,0.0101748295,0.0101748295,0.0101748295,0.0106055215,0.010938034,0.011744873,-0.010508666,-0.0090477485,-0.0077915965,0.008020766,0.009430849,0.010641479
2022-01-31,0.0041384795,IV_RV_D,-0.009885123,-0.008731507,-0.008087676,-0.007800803,-0.007481971,-0.0072157383,-0.00704317,-0.0068303705,-0.006292275,-0.00561198,-0.0053767734,-0.0053767734,0.0054052193,0.0057900525,0.005795819,0.0063536097,0.006732672,0.0073079057,0.007730548,0.007730548,0.007730548,0.008094483,0.008330476,0.008895977,-0.008223029,-0.007093846,-0.006082327,0.006290863,0.0072438433,0.008083619
2022-02-01,0.0032549314,IV_RV_D,-0.011713957,-0.010508057,-0.00956139,-0.00927373,-0.008956138,-0.008664473,-0.0084765665,-0.007976564,-0.0075854105,-0.0067359186,-0.0064405333,-0.0064405333,0.006297067,0.006707609,0.006845677,0.0075899516,0.008116716,0.008817549,0.009395329,0.009395329,0.009395329,0.009880734,0.010158639,0.010853212,-0.009823272,-0.00845288,-0.0072516045,0.0074724793,0.0087600555,0.009839568
2022-02-02,0.004382509,IV_RV_D,-0.011700442,-0.010534039,-0.009596059,-0.009289957,-0.008974246,-0.008704015,-0.008478843,-0.008000001,-0.0076085986,-0.0068226177,-0.006465045,-0.006465045,0.006330667,0.0067717894,0.006855961,0.007634045,0.008158786,0.008843356,0.009460696,0.009460696,0.009460696,0.0098862555,0.01018476,0.010891087,-0.009840541,-0.008477503,-0.0072913445,0.0075155804,0.008796628,0.009891587
2022-02-03,0.010640904,IV_RV_D,-0.014732256,-0.013433681,-0.012186419,-0.011811257,-0.011292684,-0.011083744,-0.010756124,-0.009973244,-0.009647824,-0.008638124,-0.008262814,-0.008262814,0.007886633,0.008342427,0.008672238,0.009715603,0.010425164,0.011312648,0.012217802,0.012217802,0.012217802,0.012755782,0.013174139,0.014237499,-0.012470724,-0.010729471,-0.009244148,0.009508853,0.0112854,0.012813009
2022-02-04,0.002134762,IV_RV_D,-0.015426162,-0.014159172,-0.012909632,-0.012406465,-0.011844438,-0.01175665,-0.01124661,-0.010554013,-0.01015836,-0.009280821,-0.008707035,-0.008707035,0.008430354,0.008971169,0.009249846,0.010313112,0.011037476,0.011924508,0.012930518,0.012930518,0.012930518,0.01338753,0.013862581,0.015068693,-0.013118577,-0.011325053,-0.009801111,0.010123873,0.0119186295,0.013544565
2022-02-07,0.00011360955,IV_RV_D,-0.010902016,-0.009841121,-0.0090242345,-0.008624291,-0.008366281,-0.00820654,-0.0077999067,-0.0076496885,-0.007121406,-0.006505478,-0.0060447454,-0.0060447454,0.0061441697,0.006575872,0.006575872,0.007207246,0.0076508014,0.008239723,0.0087459,0.0087459,0.0087459,0.009068768,0.009393244,0.01009269,-0.00918805,-0.007960355,-0.0068902397,0.0071385233,0.008182487,0.009144727
2022-02-08,-0.0021936332,IV_RV_D,-0.012348568,-0.01118021,-0.010109131,-0.009768106,-0.009490469,-0.009269843,-0.008930426,-0.008491483,-0.008090361,-0.0072378907,-0.0068380474,-0.0068380474,0.0067459596,0.00717338,0.0073240073,0.008093501,0.008667494,0.009384254,0.009977438,0.009977438,0.009977438,0.010459232,0.010792463,0.011553496,-0.010411439,-0.008978249,-0.0077350615,0.007977655,0.009316384,0.010455655
2022-02-09,0.0008819684,IV_RV_D,-0.011368146,-0.010236377,-0.009329873,-0.009000738,-0.008715786,-0.008482662,-0.008188721,-0.007845778,-0.0073971706,-0.006649849,-0.0062823864,-0.0062823864,0.0062352167,0.0066551836,0.0067250896,0.007431531,0.007940687,0.008595174,0.009136312,0.009136312,0.009136312,0.00954111,0.00984579,0.010536148,-0.0095607415,-0.008248841,-0.0071086125,0.007338498,0.008528963,0.009558175
2022-02-10,0.003380595,IV_RV_D,-0.013975237,-0.012727882,-0.011523102,-0.011151292,-0.010741,-0.010519905,-0.010170038,-0.009520356,-0.009156753,-0.008207147,-0.007810223,-0.007810223,0.00753551,0.007981575,0.008248842,0.009212682,0.009878802,0.010716603,0.011514775,0.011514775,0.011514775,0.012024313,0.012407221,0.013386008,-0.011823064,-0.0101780305,-0.008773571,0.009031901,0.010669434,0.012067511
2022-02-11,-0.005662616,IV_RV_D,-0.013920543,-0.012755117,-0.011597697,-0.011135175,-0.010733041,-0.0106053185,-0.010113524,-0.009599818,-0.009163144,-0.008386352,-0.007828501,-0.007828501,0.007674017,0.008171711,0.008350292,0.00930196,0.00993015,0.010720224,0.011568977,0.011568977,0.011568977,0.011968668,0.012384184,0.013421016,-0.011829839,-0.0102159,-0.008849698,0.009139029,0.010697996,0.012102425
2022-02-14,-0.008468264,IV_RV_D,-0.01449967,-0.013436194,-0.012625468,-0.012625468,-0.011223934,-0.010113891,-0.009812331,-0.009252309,-0.008475021,-0.008119259,-0.008119259,-0.0071940077,0.0092493165,0.009649961,0.009649961,0.009649961,0.010409358,0.010597724,0.011616789,0.0120804915,0.012578227,0.012759895,0.014389592,0.014389592,-0.012379831,-0.010055804,-0.008559746,0.010115078,0.011006745,0.013010939
2022-02-15,0.0043201568,IV_RV_D,-0.015777813,-0.014596965,-0.013690454,-0.013690454,-0.0123164905,-0.010951079,-0.010701136,-0.009986229,-0.009213677,-0.008939797,-0.008871295,-0.007860173,0.009977856,0.010382298,0.010382298,0.010382298,0.0112444805,0.011634279,0.012643639,0.013064973,0.013698317,0.014015688,0.015709601,0.015709601,-0.013466561,-0.010908515,-0.009321715,0.010926114,0.011984077,0.014165225
2022-02-16,0.00089787156,IV_RV_D,-0.01460508,-0.013527635,-0.0127122225,-0.0127122225,-0.01132152,-0.010175553,-0.009886539,-0.009298294,-0.008534372,-0.008189814,-0.008189814,-0.007251235,0.009290653,0.009691702,0.009691702,0.009691702,0.010483362,0.010678509,0.01169123,0.012152178,0.012656185,0.012876604,0.014479476,0.014479476,-0.012468402,-0.010121396,-0.008620942,0.0101697305,0.011084282,0.0130917085
2022-02-17,0.00036947764,IV_RV_D,-0.014177594,-0.013138988,-0.012339538,-0.012339538,-0.010982964,-0.009860774,-0.009590746,-0.009021109,-0.00828951,-0.007929642,-0.007929642,-0.007028045,0.008996706,0.00934993,0.00934993,0.00934993,0.010176114,0.010358496,0.011298217,0.011774993,0.01226254,0.012485003,0.013986783,0.013986783,-0.012099972,-0.009820335,-0.008353842,0.00983418,0.010733552,0.012661862
2022-02-18,-0.0024878099,IV_RV_D,-0.01510908,-0.013949782,-0.013110097,-0.013110097,-0.01173575,-0.010485448,-0.010254407,-0.009608251,-0.008815786,-0.008520948,-0.008491934,-0.0075087147,0.00955238,0.009975494,0.009975494,0.009975494,0.010804984,0.011079158,0.012086848,0.012495161,0.013100716,0.013353001,0.015006929,0.015006929,-0.012878031,-0.010454798,-0.008923059,0.01047904,0.011459896,0.013539317
2022-02-21,-0.0004541977,IV_RV_D,-0.011915881,-0.011078561,-0.010430474,-0.010430474,-0.009081058,-0.00832544,-0.008020796,-0.0076662945,-0.007008569,-0.006522417,-0.006522417,-0.0058473623,0.007671191,0.0079432,0.0079432,0.0079432,0.008661663,0.008661663,0.009439664,0.009998498,0.010283018,0.010339418,0.011640869,0.011640869,-0.010166282,-0.008290315,-0.006976786,0.008331783,0.009009121,0.010600584
2022-02-22,-6.616251e-05,IV_RV_D,-0.014523716,-0.013394884,-0.012575061,-0.012575061,-0.011310059,-0.010005729,-0.009830342,-0.009185967,-0.008469626,-0.008188993,-0.008076005,-0.007193984,0.009114215,0.009420739,0.009420739,0.009420739,0.010344739,0.010649563,0.011511594,0.011908603,0.012529875,0.01283864,0.014300352,0.014300352,-0.01236189,-0.010013345,-0.008530135,0.009962405,0.010953055,0.012910156
2022-02-23,-0.00096647145,IV_RV_D,-0.014568809,-0.013435313,-0.012628828,-0.012628828,-0.011332751,-0.010077852,-0.009861753,-0.009235604,-0.008497871,-0.008232265,-0.008160326,-0.007223099,0.009187722,0.0095393825,0.0095393825,0.0095393825,0.010408643,0.010666159,0.011610709,0.011990208,0.012589208,0.012865536,0.014416541,0.014416541,-0.01240871,-0.010060382,-0.008585829,0.010057168,0.011018085,0.013004641
2022-02-24,-0.01913884,IV_RV_D,-0.014374516,-0.013279122,-0.012480215,-0.012480215,-0.01117459,-0.009968462,-0.009725749,-0.009126219,-0.008391294,-0.008107811,-0.008048672,-0.0071281656,0.009084158,0.009408069,0.009408069,0.009408069,0.010272894,0.01053665,0.01145096,0.0118475845,0.012420187,0.012681432,0.014205359,0.014205359,-0.012255381,-0.009938387,-0.008475866,0.00992483,0.01087,0.0128258895
2022-02-25,0.012093842,IV_RV_D,-0.017794345,-0.016424257,-0.015331608,-0.015331608,-0.013966176,-0.012271738,-0.012112417,-0.011129549,-0.010455035,-0.010356507,-0.009900164,-0.008934497,0.011205132,0.011629253,0.011629253,0.011629253,0.01255115,0.01335308,0.014378022,0.014716114,0.015574293,0.016028555,0.01800578,0.01800578,-0.015157625,-0.01226007,-0.010518491,0.012278562,0.013588013,0.016135998
2022-02-28,-0.0011990396,IV_RV_D,-0.013874502,-0.012851547,-0.01212487,-0.01212487,-0.010634567,-0.009762487,-0.009390117,-0.00893132,-0.008135664,-0.007723725,-0.007723725,-0.0068771346,0.00898091,0.0094051985,0.0094051985,0.0094051985,0.010011655,0.010093272,0.011193409,0.011653646,0.012079781,0.01214896,0.013848258,0.013848258,-0.011849595,-0.009668892,-0.008203679,0.009799274,0.010570499,0.01252467
2022-03-01,-0.008144245,IV_RV_D,-0.020901775,-0.019329749,-0.017971547,-0.017971547,-0.01651358,-0.014410688,-0.014244237,-0.012916207,-0.012383301,-0.012380079,-0.011574409,-0.01056608,0.013221442,0.0136039695,0.0136039695,0.0136039695,0.014572673,0.015972264,0.017029079,0.017378924,0.018469421,0.019129261,0.02146129,0.02146129,-0.017825468,-0.014385195,-0.012369493,0.014406227,0.01606145,0.019160002
2022-03-02,-0.006468172,IV_RV_D,-0.0242651,-0.02247184,-0.020913782,-0.020913782,-0.019201826,-0.016758699,-0.016618237,-0.014676491,-0.014451124,-0.014451124,-0.013547141,-0.012372552,0.015357747,0.015738033,0.015738033,0.015738033,0.016927632,0.018741185,0.020079978,0.020605423,0.021759655,0.022514971,0.025357092,0.025357092,-0.02072225,-0.016683664,-0.014361203,0.016768284,0.01880036,0.022631848
2022-03-03,-0.0006077647,IV_RV_D,-0.022650728,-0.021072416,-0.01963648,-0.01963648,-0.01782398,-0.01583298,-0.015453842,-0.0139685245,-0.013602072,-0.013484434,-0.012768025,-0.011695122,0.014582286,0.015197639,0.015197639,0.015197639,0.015928881,0.017582666,0.018900502,0.019396774,0.02024918,0.020895965,0.02369998,0.02369998,-0.019403316,-0.01569878,-0.013549817,0.01596139,0.01770113,0.021189284
2022-03-04,-0.012984212,IV_RV_D,-0.023621365,-0.021989541,-0.020506628,-0.020506628,-0.018618932,-0.016519642,-0.016133394,-0.014503953,-0.014210839,-0.014073645,-0.013292305,-0.012233361,0.015192905,0.01578992,0.01578992,0.01578992,0.016570931,0.018435119,0.01973937,0.020270886,0.021156518,0.021878948,0.024726827,0.024726827,-0.020251222,-0.01637489,-0.014124582,0.016616609,0.01848286,0.022124086
2022-03-07,-0.0039159553,IV_RV_D,-0.020684091,-0.019277817,-0.018040728,-0.018040728,-0.016112383,-0.014561597,-0.014058411,-0.012841929,-0.012390548,-0.0121096065,-0.011788791,-0.010655117,0.013427493,0.0140424445,0.0140424445,0.0140424445,0.014621739,0.015923677,0.017215725,0.017736219,0.01836323,0.018912597,0.021437597,0.021437597,-0.017735323,-0.014378643,-0.012391409,0.01466997,0.016143236,0.019238073
2022-03-08,-6.20629e-05,IV_RV_D,-0.02910582,-0.027050285,-0.02525193,-0.02525193,-0.023137689,-0.020243749,-0.020243749,-0.017848033,-0.01764387,-0.017579306,-0.016334333,-0.015046955,0.01862233,0.019048192,0.019048192,0.019199694,0.02073217,0.023361502,0.024557976,0.025340721,0.02667246,0.027804233,0.031173747,0.031173747,-0.024957895,-0.020246267,-0.017410476,0.020401772,0.023131115,0.027783731
2022-03-09,0.015344998,IV_RV_D,-0.024480531,-0.022816073,-0.021434527,-0.021434527,-0.019326542,-0.017270928,-0.016964128,-0.0152420495,-0.0150144305,-0.014602177,-0.013971843,-0.012888772,0.01608352,0.016752617,0.016752617,0.016752617,0.01755293,0.019714557,0.02095833,0.021586506,0.022331584,0.023212938,0.026290962,0.026290962,-0.02106572,-0.017185215,-0.014795154,0.017620003,0.019638276,0.02349167
2022-03-10,-0.002279872,IV_RV_D,-0.032656413,-0.030426726,-0.028498085,-0.028498085,-0.02609533,-0.022878671,-0.022878671,-0.020222364,-0.020035386,-0.01983876,-0.018456765,-0.016988162,0.021069929,0.021569345,0.021569345,0.022042532,0.023700682,0.026903646,0.0279419,0.029038427,0.030469792,0.031820968,0.035675995,0.035675995,-0.028111044,-0.022902634,-0.019676944,0.02317024,0.026481945,0.03176042
2022-03-11,-0.0048466665,IV_RV_D,-0.028328538,-0.026430553,-0.024917612,-0.024917612,-0.022517057,-0.020086678,-0.020065326,-0.017856462,-0.017586207,-0.01706895,-0.016279928,-0.014989016,0.018701317,0.019517248,0.019517248,0.019517248,0.020856183,0.023554454,0.024647625,0.02561738,0.026489709,0.027626235,0.031239988,0.031239988,-0.024456087,-0.020102456,-0.017256206,0.020647924,0.023240348,0.027846938
2022-03-14,0.0012394879,IV_RV_D,-0.021296632,-0.019920612,-0.018900426,-0.018900426,-0.01648841,-0.015355852,-0.014613078,-0.013355149,-0.013043728,-0.012253343,-0.012253343,-0.011256281,0.014323116,0.015063172,0.015063172,0.015063172,0.015277583,0.01701073,0.018282408,0.018913424,0.019238714,0.019853905,0.022507155,0.022507155,-0.018392388,-0.015053647,-0.012894794,0.015601891,0.017097559,0.020289771
2022-03-15,-0.00056259177,IV_RV_D,-0.02319038,-0.021609511,-0.02039172,-0.02039172,-0.018183906,-0.016475858,-0.015958302,-0.014314084,-0.014199213,-0.013643462,-0.013194999,-0.012206763,0.015252776,0.015831713,0.015831713,0.015831713,0.01643094,0.018586379,0.019686127,0.020248445,0.020925673,0.021854287,0.024415776,0.024415776,-0.019970274,-0.016267834,-0.013967033,0.016606655,0.01847789,0.02193836
2022-03-16,0.0017391387,IV_RV_D,-0.022937845,-0.021355705,-0.02015813,-0.02015813,-0.018001491,-0.01630349,-0.015875056,-0.014188269,-0.014120418,-0.0135835875,-0.013049841,-0.012120824,0.015111424,0.015682148,0.015682148,0.015682148,0.016318528,0.018538753,0.019583808,0.020084541,0.02081119,0.021757253,0.024321936,0.024321936,-0.019751335,-0.016129073,-0.013849202,0.01647561,0.018376097,0.021824684
2022-03-17,0.010655366,IV_RV_D,-0.025743622,-0.021976423,-0.021433506,-0.020214645,-0.018478196,-0.018113924,-0.015670067,-0.013163732,-0.012067483,-0.012067483,-0.011902977,-0.01075977,0.011928758,0.013002054,0.014508635,0.015201611,0.017035546,0.018791266,0.018791266,0.018791266,0.018791266,0.019277249,0.019328231,0.021998357,-0.02090536,-0.016089743,-0.013201578,0.015053252,0.017819386,0.019540077
2022-03-18,-0.0055578453,IV_RV_D,-0.021867251,-0.018669417,-0.018309467,-0.017220406,-0.015650194,-0.015470845,-0.013198074,-0.0110769775,-0.0101954425,-0.0101954425,-0.010069757,-0.0091482075,0.010326985,0.0110272495,0.012344399,0.012946883,0.014347129,0.016058788,0.016058788,0.016058788,0.016058788,0.016410172,0.016651101,0.018808084,-0.017775623,-0.013650161,-0.011192245,0.01282091,0.015164351,0.016727109
2022-03-21,-0.00027836525,IV_RV_D,-0.01620387,-0.013823342,-0.013771775,-0.012809304,-0.011579612,-0.011563149,-0.009583869,-0.008010861,-0.0074057453,-0.0074057453,-0.0074057453,-0.006811668,0.007857075,0.008220773,0.009115852,0.009565974,0.010396094,0.012002699,0.012002699,0.012002699,0.012002699,0.012257167,0.012746151,0.01402318,-0.013195855,-0.01006708,-0.008239434,0.009518499,0.011244927,0.012555486
2022-03-22,-0.0020981517,IV_RV_D,-0.017776988,-0.015251943,-0.015082907,-0.013968332,-0.012824077,-0.012616004,-0.010567797,-0.008810689,-0.008155176,-0.008155176,-0.008144295,-0.0074187503,0.008453633,0.009021656,0.009944652,0.010456127,0.011474253,0.013070703,0.013070703,0.013070703,0.013070703,0.0134998765,0.013791902,0.015287053,-0.01448747,-0.011046515,-0.009028983,0.010392979,0.012314333,0.013658213
2022-03-23,-0.0018502946,IV_RV_D,-0.019210106,-0.016426822,-0.016267927,-0.015088128,-0.013888533,-0.01363757,-0.011499014,-0.009597042,-0.008859887,-0.008859887,-0.008792755,-0.00797252,0.0090300385,0.009748168,0.010772394,0.011298204,0.012503774,0.014067167,0.014067167,0.014067167,0.014067167,0.014624494,0.014831216,0.016518947,-0.015650231,-0.011972288,-0.009771954,0.011224309,0.013312161,0.014710334
2022-03-24,0.00041803456,IV_RV_D,-0.01805925,-0.015431016,-0.015362582,-0.014190244,-0.013065194,-0.012879383,-0.010776902,-0.008966034,-0.008287419,-0.008287419,-0.008243164,-0.007488738,0.008557216,0.009152988,0.010138362,0.010618183,0.011691786,0.013279557,0.013279557,0.013279557,0.013279557,0.013794024,0.014093608,0.015590984,-0.014725017,-0.011254464,-0.009172947,0.010563983,0.012532622,0.013904652
2022-03-25,-0.002139724,IV_RV_D,-0.01808813,-0.015462024,-0.015390596,-0.014208044,-0.013106894,-0.012895577,-0.010800886,-0.008980471,-0.008300293,-0.008300293,-0.008248181,-0.0074934135,0.008550878,0.009171635,0.010147147,0.010628921,0.011711467,0.013290065,0.013290065,0.013290065,0.013290065,0.013834587,0.014111537,0.015608276,-0.014752135,-0.011273565,-0.0091835875,0.010574238,0.012551022,0.013918002
2022-03-28,-0.00058518484,IV_RV_D,-0.014387922,-0.012224579,-0.012224579,-0.011352327,-0.010373912,-0.010359993,-0.008443131,-0.0069933063,-0.0064833853,-0.0064833853,-0.0064833853,-0.0059704976,0.0069243573,0.007357381,0.008065048,0.00843994,0.009147025,0.010620095,0.010620095,0.010620095,0.010620095,0.0111013,0.011575247,0.01249246,-0.011739746,-0.008900879,-0.0072581135,0.008422782,0.009985691,0.011185599
2022-03-29,0.011821462,IV_RV_D,-0.019097418,-0.016342247,-0.016207013,-0.014977886,-0.01389062,-0.013562923,-0.011429198,-0.009507326,-0.008789895,-0.008789895,-0.00870898,-0.0078812,0.008899329,0.0097087715,0.010680208,0.011189381,0.0124174105,0.013946108,0.013946108,0.013946108,0.013946108,0.014634985,0.014772508,0.016413063,-0.015574219,-0.011899271,-0.009690066,0.011130366,0.013226798,0.014604779
2022-03-30,0.0050472273,IV_RV_D,-0.02298076,-0.019513069,-0.019295804,-0.018056618,-0.016602729,-0.016246594,-0.013925118,-0.011674505,-0.010735706,-0.010735706,-0.010503492,-0.009464173,0.0105103925,0.011679931,0.012930837,0.013500345,0.015196931,0.016634077,0.016634077,0.016634077,0.016634077,0.017516268,0.017516268,0.01969564,-0.018679956,-0.014375545,-0.011724894,0.013390434,0.015896339,0.017422829
