Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-04-23,0.004755081,IV_SLOPE_CURVE_BF,-0.00974909,-0.008654004,-0.008638198,-0.008343004,-0.007626803,-0.0067389673,-0.0067389673,-0.006404544,-0.006404544,-0.006290462,-0.0053813434,-0.005126411,0.0051667388,0.0058280854,0.006198112,0.0062456955,0.0070869843,0.0074131764,0.008213951,0.008312795,0.008312795,0.008606788,0.009534574,0.009949643,-0.008222374,-0.0069850446,-0.005988346,0.006498774,0.007513319,0.008864752
2021-04-26,0.0011842112,IV_SLOPE_CURVE_BF,-0.009160819,-0.008072961,-0.00805214,-0.007836442,-0.007339852,-0.0063211666,-0.0063211666,-0.0060848105,-0.006055061,-0.0059189308,-0.005002646,-0.004713276,0.0049586496,0.005624005,0.005912965,0.0059847063,0.0068701487,0.0070936726,0.00791166,0.007930819,0.007930819,0.008175546,0.009000082,0.009593236,-0.0077462485,-0.0065668686,-0.005608166,0.006255485,0.0072071464,0.008473324
2021-04-27,-0.00034973465,IV_SLOPE_CURVE_BF,-0.00885536,-0.00786355,-0.0077849207,-0.007656114,-0.007126896,-0.0061236103,-0.0061236103,-0.0059609036,-0.005921578,-0.0057833004,-0.004893366,-0.0045978585,0.004894732,0.005550367,0.005835675,0.005888201,0.006773357,0.006971891,0.0077708852,0.0077708852,0.0077708852,0.007981929,0.00878033,0.0094123185,-0.007525106,-0.0063829245,-0.005471808,0.006165003,0.007077253,0.008301062
2021-04-28,0.0016007415,IV_SLOPE_CURVE_BF,-0.00881596,-0.007846128,-0.007771435,-0.0076513994,-0.007106788,-0.006135346,-0.006135346,-0.0059691276,-0.0059428173,-0.0058000404,-0.004913234,-0.0046265237,0.004915741,0.0055676145,0.005856599,0.005900192,0.0067771925,0.0069808858,0.0077610807,0.007772265,0.007772265,0.00798074,0.0087600285,0.009387019,-0.007511124,-0.0063908147,-0.0054888544,0.0061756456,0.0070800185,0.008290531
2021-04-29,0.0010182596,IV_SLOPE_CURVE_BF,-0.009562701,-0.008531476,-0.008485493,-0.008266012,-0.007493149,-0.0066075795,-0.0066075795,-0.0063067293,-0.0063067293,-0.006195718,-0.0053088153,-0.0050495355,0.0051497286,0.005833421,0.0061940462,0.006217103,0.0070814537,0.007407572,0.008194617,0.008306938,0.008306938,0.008595104,0.009495001,0.009997525,-0.008092184,-0.006862822,-0.0058936756,0.006490654,0.0074991705,0.008860203
2021-04-30,-0.0066341795,IV_SLOPE_CURVE_BF,-0.009243883,-0.008256078,-0.008200479,-0.008023753,-0.007338277,-0.0064382623,-0.0064382623,-0.00617221,-0.00617221,-0.0060441047,-0.0051592803,-0.0048857494,0.005055126,0.0057196375,0.006048879,0.0060857297,0.006926579,0.0071972115,0.0079644695,0.008035391,0.008035391,0.008323781,0.0091533335,0.00965193,-0.007860051,-0.0066842847,-0.0057399212,0.0063429386,0.0072995545,0.0085681025
2021-05-03,0.0023641875,IV_SLOPE_CURVE_BF,-0.008979752,-0.007927504,-0.007887863,-0.0077121747,-0.007228868,-0.0062148394,-0.0062148394,-0.006011897,-0.0059690755,-0.0058431565,-0.004931649,-0.004637767,0.004919392,0.0055774786,0.0058629466,0.005929062,0.006812904,0.0070159375,0.007820056,0.007832198,0.007832198,0.00805526,0.0088393865,0.009471726,-0.007612628,-0.0064597027,-0.0055278623,0.006198555,0.0071266443,0.008359114
2021-05-04,-0.0036659406,IV_SLOPE_CURVE_BF,-0.009035833,-0.008054459,-0.007976131,-0.007833838,-0.0072181104,-0.0062490185,-0.0062490185,-0.0060504354,-0.00604944,-0.005893784,-0.005004972,-0.0047175856,0.0049579893,0.0056247045,0.005933566,0.005976039,0.006853563,0.007087655,0.007881697,0.007911307,0.007911307,0.008158174,0.008988333,0.009585313,-0.0076782517,-0.0065148086,-0.005583159,0.006250304,0.0071914257,0.008455591
2021-05-05,-0.0010305427,IV_SLOPE_CURVE_BF,-0.009145714,-0.008162123,-0.008102718,-0.007939201,-0.007287541,-0.006361667,-0.006361667,-0.006126981,-0.006126981,-0.0059866775,-0.005098241,-0.0048239757,0.005022888,0.0056903833,0.006010603,0.0060476917,0.0069117625,0.0071687484,0.007944459,0.008001826,0.008001826,0.008265373,0.009095176,0.009655907,-0.0077792495,-0.006616003,-0.005679508,0.0063160197,0.007267607,0.008539839
2021-05-06,0.0039124996,IV_SLOPE_CURVE_BF,-0.00917212,-0.008182335,-0.008127052,-0.007956776,-0.0073084803,-0.006373959,-0.006373959,-0.006135329,-0.006135329,-0.00599499,-0.005102533,-0.0048270673,0.005019127,0.005688237,0.006006385,0.0060474603,0.006912744,0.0071707363,0.007952111,0.008004167,0.008004167,0.008275143,0.009113837,0.009667504,-0.007798734,-0.0066291257,-0.005686776,0.0063157207,0.007271639,0.0085483575
2021-05-07,0.009554512,IV_SLOPE_CURVE_BF,-0.011091114,-0.00986646,-0.0098292185,-0.009368109,-0.008316837,-0.0074672974,-0.0073900498,-0.006946949,-0.006946949,-0.0069141495,-0.0060012215,-0.005772256,0.005561822,0.0063257944,0.006809312,0.0068302965,0.007744842,0.008235243,0.009083858,0.009399571,0.009399571,0.009679672,0.01075455,0.011152341,-0.009221964,-0.0077160923,-0.0066203745,0.0071051256,0.008314782,0.0099579785
2021-05-10,0.00040682981,IV_SLOPE_CURVE_BF,-0.009511868,-0.008384586,-0.008384586,-0.008116723,-0.0075346995,-0.006579934,-0.006579934,-0.006276346,-0.006276346,-0.006138154,-0.005214391,-0.0049464954,0.0050931154,0.0057621817,0.0060897004,0.0061528785,0.0070273625,0.0073032365,0.008108608,0.008184595,0.008184595,0.008452009,0.009319334,0.00986786,-0.008025561,-0.0068194293,-0.0058310637,0.006416193,0.0074088187,0.008732999
2021-05-11,-4.7249512e-05,IV_SLOPE_CURVE_BF,-0.008865309,-0.008288049,-0.007932092,-0.007535696,-0.007535696,-0.007420896,-0.007420896,-0.006968118,-0.006578026,-0.0063366834,-0.0059539946,-0.005591839,0.005471419,0.005803687,0.0067105936,0.0069556274,0.007263168,0.0073659066,0.007896053,0.008099428,0.008257075,0.008465264,0.008747207,0.010119047,-0.0079291295,-0.0072640055,-0.006454306,0.006628984,0.007589204,0.008623762
2021-05-12,-0.007899375,IV_SLOPE_CURVE_BF,-0.010857168,-0.009894811,-0.009371,-0.008925165,-0.008852529,-0.008620357,-0.008620357,-0.007926097,-0.0073905825,-0.0071815415,-0.006648234,-0.006228555,0.0060042446,0.0063883965,0.007438891,0.0078116534,0.008219498,0.008356401,0.009100841,0.0094263535,0.009573984,0.009962685,0.010519235,0.012377887,-0.009430006,-0.008385679,-0.007320957,0.0074303746,0.008690216,0.01019966
2021-05-13,-0.00033136172,IV_SLOPE_CURVE_BF,-0.010529984,-0.00962336,-0.0091597345,-0.008711188,-0.00861448,-0.008418912,-0.008418912,-0.007753227,-0.0072277724,-0.00700781,-0.0064922525,-0.0060999407,0.0058971923,0.0062570916,0.007249207,0.0075853365,0.00799262,0.008101393,0.008824213,0.009115858,0.009275525,0.009641664,0.010131836,0.011928811,-0.009179585,-0.008195711,-0.0071544284,0.0072440645,0.008429046,0.009855249
2021-05-14,0.0058283433,IV_SLOPE_CURVE_BF,-0.010758425,-0.009771468,-0.009300142,-0.0088524865,-0.008729293,-0.008528602,-0.008528602,-0.007819273,-0.0072608055,-0.007033193,-0.0065098857,-0.006121738,0.0059145717,0.00628333,0.007280989,0.0076150345,0.008022238,0.008134893,0.008900613,0.009199665,0.009342039,0.009706667,0.010206249,0.012064781,-0.009328054,-0.008287485,-0.007202538,0.0072803483,0.008475889,0.009942669
2021-05-17,0.0012183728,IV_SLOPE_CURVE_BF,-0.0077891396,-0.007425697,-0.007223713,-0.0068112286,-0.0068112286,-0.0068008937,-0.0068008937,-0.0064460505,-0.00619425,-0.0059201336,-0.0056378855,-0.0052937735,0.0052055106,0.0055095092,0.0063247886,0.0065622414,0.006790629,0.0069042104,0.0073779314,0.0074393707,0.007533761,0.0077514844,0.0077913594,0.008852784,-0.0071276375,-0.0066931606,-0.006019748,0.006241674,0.0070773,0.0077990415
2021-05-18,0.0038880282,IV_SLOPE_CURVE_BF,-0.008302137,-0.007817774,-0.0075451047,-0.0071638315,-0.0071638315,-0.007090357,-0.007090357,-0.006683416,-0.006342938,-0.0060836114,-0.005765525,-0.0054176315,0.0053223837,0.0056485124,0.0065092426,0.006744963,0.0069916123,0.007096425,0.007587235,0.0077443756,0.007876342,0.0080847,0.00820494,0.009423264,-0.0075075864,-0.006950435,-0.0062081083,0.006411797,0.007300987,0.008167231
2021-05-19,0.0011323603,IV_SLOPE_CURVE_BF,-0.009004843,-0.008377888,-0.008009658,-0.007615655,-0.007601283,-0.0074779824,-0.0074779824,-0.0070123803,-0.006606488,-0.0063668774,-0.005971462,-0.0056068604,0.00548119,0.0058193114,0.0067296387,0.0069905943,0.0072923964,0.0073910896,0.007949289,0.0081755165,0.008327704,0.0085429475,0.008843304,0.010238994,-0.00801553,-0.0073168976,-0.0064871125,0.0066543655,0.007633263,0.008706962
2021-05-20,0.00071602175,IV_SLOPE_CURVE_BF,-0.009181176,-0.008556444,-0.008163682,-0.0077795624,-0.0077468576,-0.007618377,-0.007618377,-0.0071411394,-0.006716437,-0.0064794086,-0.006058783,-0.0056911423,0.0055589513,0.0058929618,0.0067974124,0.0070701297,0.0073963217,0.0074865795,0.008062721,0.008298204,0.008452583,0.008687737,0.009006019,0.010446715,-0.008176483,-0.0074516027,-0.00659777,0.0067416737,0.007740698,0.008853248
2021-05-21,-0.0038952054,IV_SLOPE_CURVE_BF,-0.009291585,-0.0086312285,-0.008236411,-0.007843659,-0.0078058876,-0.0076719145,-0.0076719145,-0.007178675,-0.006744225,-0.0064999554,-0.0060725515,-0.005703584,0.005566461,0.0059030848,0.006815865,0.007093128,0.0074198474,0.007512084,0.008112506,0.008346254,0.008498327,0.008737947,0.00906845,0.010534785,-0.008248855,-0.0075006285,-0.0066253366,0.006763553,0.0077751027,0.008912064
2021-05-24,0.002665378,IV_SLOPE_CURVE_BF,-0.0076182378,-0.0072860043,-0.0070857834,-0.006662756,-0.006662756,-0.006662756,-0.006662756,-0.006361601,-0.0061417376,-0.0058676167,-0.005614947,-0.005248926,0.0051797275,0.005476698,0.006279596,0.006546783,0.0067583136,0.006875162,0.0072925906,0.0073834555,0.007456465,0.0077008735,0.0077135456,0.0087515125,-0.006978502,-0.006582927,-0.005951169,0.0061973855,0.007034744,0.007719514
2021-05-25,0.0018860713,IV_SLOPE_CURVE_BF,-0.008458287,-0.007957216,-0.0076500117,-0.007273834,-0.007273834,-0.0071884654,-0.0071884654,-0.0067780865,-0.0064157294,-0.0061750384,-0.0058308053,-0.0054762177,0.005379693,0.0057073515,0.006573398,0.0068269903,0.0070839454,0.0071819676,0.0076753735,0.0078733815,0.008005814,0.008214282,0.008376056,0.009635656,-0.0076303273,-0.0070441514,-0.006289723,0.006483952,0.0073965117,0.008313256
2021-05-26,-0.0023776067,IV_SLOPE_CURVE_BF,-0.009078059,-0.008440936,-0.008060226,-0.0076709227,-0.007655174,-0.0075230356,-0.0075230356,-0.0070553734,-0.0066401106,-0.006399618,-0.005995685,-0.005625314,0.005500227,0.005838931,0.006743766,0.0070218486,0.007320894,0.0074209464,0.00799304,0.008232116,0.008378379,0.008600828,0.008902337,0.01030829,-0.008073626,-0.0073603564,-0.0065198047,0.006679372,0.0076715113,0.008762832
2021-05-27,-0.0007849093,IV_SLOPE_CURVE_BF,-0.009078357,-0.008453981,-0.008084954,-0.0077113416,-0.00767685,-0.0075515495,-0.0075515495,-0.00708097,-0.0066589923,-0.006418029,-0.0060100276,-0.005648221,0.005511682,0.005848304,0.006747082,0.0070191105,0.0073268414,0.007416618,0.007992569,0.008224107,0.008376187,0.008601896,0.008870108,0.010292259,-0.008094416,-0.0073856027,-0.0065417597,0.0066852956,0.007671407,0.008751046
2021-05-28,-3.4853598e-05,IV_SLOPE_CURVE_BF,-0.009784388,-0.009003945,-0.008578405,-0.008177343,-0.008100943,-0.007944866,-0.007944866,-0.0073932176,-0.0069047455,-0.00666116,-0.0062004835,-0.005819833,0.0056484975,0.00599954,0.0069423546,0.007235453,0.0075843064,0.0076844394,0.008351451,0.00862081,0.008777659,0.009047807,0.009420447,0.011020746,-0.008602297,-0.0077532204,-0.006803912,0.0069052293,0.007980691,0.009238223
2021-05-31,0.0029275643,IV_SLOPE_CURVE_BF,-0.0074949525,-0.0071834056,-0.0069987564,-0.006565217,-0.006565217,-0.006565217,-0.006565217,-0.006290707,-0.006093783,-0.0058217407,-0.005582596,-0.00520994,0.0051401067,0.0054349555,0.0062281205,0.0065089106,0.006706509,0.006831736,0.007232217,0.0073225163,0.007355995,0.007622623,0.007622623,0.008613944,-0.006874802,-0.0065027354,-0.00589404,0.006148382,0.006980399,0.0076294593
2021-06-01,0.00089498266,IV_SLOPE_CURVE_BF,-0.008279727,-0.0078039705,-0.0075228214,-0.007144164,-0.007144164,-0.007073866,-0.007073866,-0.006673968,-0.0063408087,-0.0060874647,-0.0057720775,-0.005421026,0.00532467,0.0056490023,0.0065064877,0.006748169,0.0069964556,0.00709858,0.0075762677,0.0077437437,0.007877048,0.008088763,0.008209794,0.009429179,-0.0074891783,-0.0069370656,-0.006205681,0.0064105773,0.007301647,0.008167206
2021-06-02,-0.0022512423,IV_SLOPE_CURVE_BF,-0.0084487805,-0.007920192,-0.0076142456,-0.0072125318,-0.0072125318,-0.0071382932,-0.0071382932,-0.006730075,-0.0063911867,-0.006138849,-0.0058100866,-0.005443908,0.0053462107,0.0056733284,0.006541841,0.0068035875,0.007057841,0.007166743,0.007664392,0.007853679,0.0079947915,0.008207812,0.008391421,0.009637546,-0.0075864657,-0.0070024193,-0.0062522427,0.0064567225,0.007380075,0.008308366
2021-06-03,-0.0075141434,IV_SLOPE_CURVE_BF,-0.008593653,-0.008055755,-0.007725909,-0.007333317,-0.007333317,-0.007240646,-0.007240646,-0.006822988,-0.0064668143,-0.0062273378,-0.0058718594,-0.0055088233,0.0053983005,0.0057249395,0.0066025793,0.0068585468,0.007137816,0.0072387927,0.0077513494,0.00794726,0.008111084,0.00831606,0.0085393945,0.009824582,-0.0077113374,-0.0070994003,-0.006334331,0.006522997,0.007460513,0.008434733
2021-06-04,0.0042109312,IV_SLOPE_CURVE_BF,-0.01374171,-0.012260643,-0.011473691,-0.01094802,-0.010926797,-0.010507332,-0.010193296,-0.009395355,-0.008680244,-0.008552816,-0.00786619,-0.0073185037,0.0068873386,0.007367667,0.008717659,0.009343842,0.00979909,0.010103149,0.011152775,0.01157386,0.011761005,0.012321392,0.013274122,0.015744863,-0.0116769,-0.010049984,-0.008728039,0.008784906,0.01054405,0.012701325
2021-06-07,0.0021295766,IV_SLOPE_CURVE_BF,-0.007817986,-0.007485169,-0.007275767,-0.0068877214,-0.0068877214,-0.006875788,-0.006875788,-0.006509803,-0.0062371884,-0.0059737335,-0.0056719547,-0.005349825,0.0052580126,0.0055606635,0.0063607325,0.0065799416,0.00682916,0.006920752,0.0073905825,0.0074507724,0.007568282,0.0077677798,0.0078098513,0.008881046,-0.007190877,-0.006754867,-0.0060762214,0.00627983,0.007097644,0.007820107
2021-06-08,-0.001575204,IV_SLOPE_CURVE_BF,-0.0083435,-0.007830972,-0.0075613535,-0.0071554733,-0.0071554733,-0.0070906566,-0.0070906566,-0.0066591445,-0.0063366983,-0.0060519995,-0.00574203,-0.005399831,0.0052952985,0.005621197,0.006495427,0.006701532,0.006964852,0.0070840716,0.0076161814,0.007707596,0.007875166,0.008058784,0.0082203755,0.009431982,-0.0075152153,-0.0069477013,-0.0061887326,0.006398591,0.0072850836,0.00817026
2021-06-09,0.0003653073,IV_SLOPE_CURVE_BF,-0.007993504,-0.0075754775,-0.007331612,-0.006951699,-0.006951699,-0.006909162,-0.006909162,-0.0065274495,-0.0062473784,-0.0059715738,-0.005696791,-0.0053535528,0.0052537657,0.0055692946,0.0064118328,0.0066248644,0.006877557,0.0069818106,0.007437451,0.0075402088,0.0076876627,0.007897802,0.007974159,0.009130386,-0.0072763087,-0.006784953,-0.0060917055,0.00630998,0.007163897,0.0079539735
2021-06-10,-0.0008991422,IV_SLOPE_CURVE_BF,-0.01550918,-0.013691333,-0.012618685,-0.012052984,-0.011982739,-0.011648084,-0.010950885,-0.010167923,-0.009368513,-0.009283389,-0.008526688,-0.007951353,0.007344684,0.007846787,0.009312452,0.010053763,0.010571526,0.010941738,0.012129683,0.012678717,0.012909041,0.013457839,0.014496442,0.01739387,-0.012976864,-0.010950819,-0.009515488,0.0094410265,0.01143091,0.01392155
2021-06-11,-0.0059902375,IV_SLOPE_CURVE_BF,-0.008083657,-0.007581295,-0.007124051,-0.00659493,-0.0064505558,-0.006228008,-0.006093496,-0.005984227,-0.005667252,-0.0050349114,-0.004675344,-0.004536139,0.0051376587,0.005271696,0.0054328064,0.0060050916,0.0061512566,0.006456444,0.0066558425,0.0066558425,0.0070922105,0.00727804,0.007470082,0.008471271,-0.0069876895,-0.0062194066,-0.0052917255,0.0057298522,0.0065093352,0.00726905
2021-06-14,0.0020577817,IV_SLOPE_CURVE_BF,-0.008323413,-0.007912463,-0.0071574724,-0.006638669,-0.006465191,-0.0062845824,-0.0060447906,-0.005934173,-0.0056161648,-0.004938213,-0.0045263306,-0.004406584,0.0050595617,0.005176967,0.005355437,0.005956601,0.006194809,0.006516821,0.0068481225,0.0068481225,0.007301675,0.0075354464,0.0078102336,0.008635813,-0.0071248636,-0.006207437,-0.005217977,0.0057269796,0.00661036,0.007488793
2021-06-15,-0.0004475219,IV_SLOPE_CURVE_BF,-0.008168719,-0.007717112,-0.007153244,-0.0066446974,-0.006505724,-0.006273442,-0.006084783,-0.005991329,-0.0056726905,-0.0050403327,-0.0046380223,-0.004526314,0.005097715,0.0052483464,0.00544462,0.0059962147,0.00618193,0.0064816438,0.006734561,0.006734561,0.0072117574,0.0073898733,0.0076153516,0.008576111,-0.0070619388,-0.0062350975,-0.005293888,0.0057414346,0.006556845,0.0073744683
2021-06-16,-0.00014440464,IV_SLOPE_CURVE_BF,-0.008181528,-0.007733078,-0.0071617234,-0.006641289,-0.0064989924,-0.0062770313,-0.006084683,-0.005995025,-0.0056680585,-0.0050349343,-0.0046385126,-0.0045178463,0.0051004905,0.005252509,0.0054471646,0.0060109794,0.0061875596,0.0064907027,0.0067303344,0.0067303344,0.007211151,0.0073878835,0.007611279,0.008565647,-0.007066384,-0.006237304,-0.0052926703,0.0057436116,0.0065614916,0.0073697492
2021-06-17,-0.01723402,IV_SLOPE_CURVE_BF,-0.0107997,-0.009299972,-0.008923852,-0.008454033,-0.008043027,-0.007920664,-0.007599992,-0.007357738,-0.0072081103,-0.006213859,-0.0058017485,-0.005623468,0.0058003427,0.0060003614,0.00645558,0.0071059717,0.0071059717,0.0074409954,0.0075702565,0.0076038204,0.00840133,0.008662659,0.008868612,0.0105987275,-0.008903479,-0.0078020715,-0.0065834955,0.0065865023,0.007577171,0.008608549
2021-06-18,-0.0032565477,IV_SLOPE_CURVE_BF,-0.0089210365,-0.008049505,-0.007825346,-0.0072885714,-0.0070366478,-0.0068398286,-0.0066503775,-0.0064898063,-0.0062280623,-0.0054576145,-0.0051275105,-0.004929331,0.0054126014,0.0055765463,0.005798804,0.006422006,0.0064597074,0.0067989076,0.006967711,0.006967711,0.00754809,0.0077679087,0.007938899,0.009358666,-0.0076271174,-0.006806684,-0.0057688183,0.0060430737,0.0068832478,0.0077562155
2021-06-21,0.0030802216,IV_SLOPE_CURVE_BF,-0.008271632,-0.0077971397,-0.0071883774,-0.0066388273,-0.0064601586,-0.0062857065,-0.0060826256,-0.005974255,-0.0056427135,-0.004984539,-0.0046043117,-0.0044574975,0.005108501,0.00524142,0.0054041427,0.006006724,0.0061899615,0.006511452,0.006749975,0.006749975,0.0071997177,0.007417271,0.0076452387,0.008566763,-0.0070906924,-0.0062347357,-0.005261262,0.0057387995,0.0065750764,0.007382334
2021-06-22,0.00010495977,IV_SLOPE_CURVE_BF,-0.008227526,-0.0076656924,-0.0072791185,-0.0067086383,-0.006572973,-0.0063312324,-0.0061773867,-0.006097661,-0.005748859,-0.005142003,-0.0047610775,-0.0046051824,0.0051753474,0.0053359396,0.005537133,0.0060969596,0.0062094755,0.006523707,0.0066684484,0.0066684484,0.007184496,0.007321451,0.007496587,0.008617745,-0.0071012126,-0.0063268514,-0.0053874315,0.0057852687,0.0065640085,0.0073271445
2021-06-23,0.003352909,IV_SLOPE_CURVE_BF,-0.008317342,-0.007702631,-0.007366775,-0.00678329,-0.0066376347,-0.0064053177,-0.006245656,-0.006157687,-0.0058118803,-0.0051975534,-0.004820689,-0.004662893,0.0052135293,0.005379809,0.005586779,0.0061433567,0.0062256493,0.0065528452,0.006672536,0.006672536,0.0071897088,0.007330769,0.00748107,0.008636578,-0.007169244,-0.0063974634,-0.005448828,0.00581566,0.006585031,0.0073304856
2021-06-24,-0.0019433177,IV_SLOPE_CURVE_BF,-0.008186204,-0.0076314933,-0.007269435,-0.006686839,-0.0065520834,-0.0063269604,-0.0061684637,-0.006098366,-0.0057491134,-0.0051408256,-0.0047655115,-0.0046098568,0.005178253,0.0053328793,0.0055324836,0.0060936497,0.0061861365,0.0064946506,0.006625651,0.006625651,0.007123758,0.007250701,0.0074162115,0.008545466,-0.0070767165,-0.006322468,-0.0053883037,0.0057710805,0.0065301573,0.007267347
2021-06-25,0.0010810178,IV_SLOPE_CURVE_BF,-0.0081026815,-0.007605672,-0.007203274,-0.006628665,-0.0064960923,-0.00628065,-0.0061053336,-0.0060487003,-0.00569545,-0.0050888197,-0.004704766,-0.0045578103,0.0051367045,0.005292718,0.005489247,0.006045282,0.0061558653,0.0064517637,0.0066025853,0.0066025853,0.007098928,0.007211251,0.0074024876,0.008520457,-0.007022752,-0.006266682,-0.005336149,0.005735424,0.0064933496,0.007245409
2021-06-28,-0.0002429177,IV_SLOPE_CURVE_BF,-0.008225993,-0.007821293,-0.0071197688,-0.006599556,-0.006443466,-0.0062608854,-0.0060298503,-0.0059407586,-0.0056175953,-0.004956082,-0.0045541,-0.0044408673,0.005070571,0.0051916414,0.005375796,0.0059587783,0.006175339,0.006470122,0.006777139,0.006777139,0.0072153118,0.007427993,0.0076786852,0.0085179,-0.0070702387,-0.0061937715,-0.005230538,0.0057180976,0.0065618744,0.007393235
2021-06-29,-0.0025836015,IV_SLOPE_CURVE_BF,-0.008140838,-0.0076905466,-0.007161598,-0.006625191,-0.006498998,-0.0062742936,-0.0060727852,-0.006009973,-0.0056683,-0.005050057,-0.0046488917,-0.0045268787,0.005102799,0.0052552368,0.0054609813,0.00600896,0.006172031,0.006456898,0.0066801123,0.0066801123,0.0071752584,0.007312096,0.0075344457,0.008539459,-0.007045974,-0.0062373905,-0.005302019,0.0057342323,0.0065260194,0.007321878
