Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-24,0.002665378,IV_SLOPE_CURVE_RR,-0.009328776,-0.008061509,-0.008061509,-0.007846213,-0.0075866943,-0.0071668453,-0.0063467408,-0.005584432,-0.005532165,-0.005532165,-0.004963807,-0.004750967,0.0048748134,0.005175016,0.0057490813,0.006568972,0.0067198,0.006919339,0.0077015376,0.008040896,0.008333404,0.0086683,0.008998613,0.009180822,-0.007998007,-0.006538338,-0.005599643,0.0060440497,0.0073155896,0.008451054
2021-05-25,0.0018860713,IV_SLOPE_CURVE_RR,-0.010784188,-0.009176622,-0.009176622,-0.009044517,-0.008749297,-0.008174984,-0.007171007,-0.0065568155,-0.0062961755,-0.0062961755,-0.0056247357,-0.0053226138,0.0054665566,0.0060009207,0.006590942,0.007446283,0.0075739897,0.007895002,0.008782645,0.009384576,0.009710717,0.010011467,0.0104567595,0.010628925,-0.009185922,-0.0074751205,-0.0063950643,0.006883011,0.008341877,0.009792725
2021-05-26,-0.0023776067,IV_SLOPE_CURVE_RR,-0.010973692,-0.009366625,-0.009366625,-0.0092661865,-0.0089661,-0.008332684,-0.0073153786,-0.006702653,-0.006407712,-0.006407712,-0.005719236,-0.0054175807,0.005569867,0.006107465,0.0067159645,0.0075836326,0.0077376743,0.008089803,0.009022416,0.0095934095,0.0098662935,0.010212135,0.010668475,0.01082131,-0.009381058,-0.007625011,-0.0065159732,0.007030677,0.008529132,0.009994381
2021-05-27,-0.0007849093,IV_SLOPE_CURVE_RR,-0.010988674,-0.009342676,-0.009342676,-0.009288303,-0.008948219,-0.008300801,-0.007281233,-0.00672853,-0.0064141117,-0.0064141117,-0.005718697,-0.0053840624,0.0054931487,0.0060443087,0.0066416687,0.007542419,0.0076683443,0.008052063,0.0089518735,0.009544797,0.009773023,0.010139519,0.01056336,0.010776997,-0.009373735,-0.00761347,-0.00650924,0.006959869,0.008470844,0.00992201
2021-05-28,-3.4853598e-05,IV_SLOPE_CURVE_RR,-0.011376155,-0.00966424,-0.00966424,-0.009658704,-0.009248178,-0.008577115,-0.0075259237,-0.007011782,-0.006634418,-0.006634418,-0.0059149223,-0.0055447556,0.0055928896,0.0062101074,0.006795856,0.007731286,0.007841362,0.0082918145,0.00921556,0.009823485,0.010046959,0.0104137175,0.010831585,0.011167484,-0.009704879,-0.007882697,-0.006736599,0.0071311546,0.008698748,0.010217015
2021-05-31,0.0029275643,IV_SLOPE_CURVE_RR,-0.008899726,-0.0076100584,-0.0076100584,-0.0074181515,-0.007146883,-0.006763364,-0.006013727,-0.0053356737,-0.005313349,-0.005313349,-0.004739943,-0.0044712476,0.0045348653,0.0048132157,0.005352928,0.0062003303,0.0062755346,0.006498345,0.0071413536,0.007541616,0.0077580023,0.008037002,0.00833312,0.008625192,-0.0075676367,-0.0062072347,-0.0053247153,0.0056235795,0.0068305135,0.007879856
2021-06-01,0.00089498266,IV_SLOPE_CURVE_RR,-0.010477589,-0.008805529,-0.008805529,-0.008692395,-0.008394063,-0.007838659,-0.0069216336,-0.0063819666,-0.0061486647,-0.0061486647,-0.005472194,-0.0050960355,0.005132556,0.0056909407,0.0062215356,0.007101397,0.0071499585,0.007483567,0.008245224,0.008930814,0.00923242,0.009471702,0.009883888,0.010224601,-0.008841647,-0.007219291,-0.0061875037,0.006488043,0.00789037,0.009303389
2021-06-02,-0.0022512423,IV_SLOPE_CURVE_RR,-0.010276068,-0.008665285,-0.008665285,-0.008532978,-0.008277688,-0.0077300905,-0.006833529,-0.0062614568,-0.006048785,-0.006048785,-0.0053817714,-0.0050311745,0.005088212,0.0056015644,0.006143689,0.0070112096,0.007074844,0.007395716,0.008170895,0.0087884795,0.009067037,0.009325296,0.009738221,0.010042132,-0.008696422,-0.007107829,-0.006090656,0.006415841,0.007795592,0.009161353
2021-06-03,-0.0075141434,IV_SLOPE_CURVE_RR,-0.0106643345,-0.008966116,-0.008966116,-0.008874783,-0.008570808,-0.007992176,-0.0070630712,-0.006504283,-0.0062705847,-0.006270241,-0.005570287,-0.005190668,0.005193293,0.0057720994,0.0063266014,0.007191677,0.0072675264,0.007621201,0.008424092,0.009057996,0.00936981,0.009642378,0.010074148,0.010451299,-0.0090136435,-0.0073592463,-0.0063055307,0.0065967226,0.008029375,0.009475469
2021-06-04,0.0042109312,IV_SLOPE_CURVE_RR,-0.013589052,-0.011519133,-0.011519133,-0.011519133,-0.011016126,-0.010262784,-0.009060003,-0.008428089,-0.007921842,-0.0078509115,-0.006968552,-0.006603123,0.0063787885,0.0073163407,0.00800917,0.008913672,0.0091426335,0.009687922,0.01091759,0.011386998,0.011897194,0.012324419,0.012880611,0.013732482,-0.011581246,-0.00943837,-0.008022692,0.008352905,0.010197246,0.012162975
2021-06-07,0.0021295766,IV_SLOPE_CURVE_RR,-0.009413078,-0.007919511,-0.007919511,-0.007829856,-0.007576551,-0.00708444,-0.0063033686,-0.0056815688,-0.0056139887,-0.005604118,-0.004970889,-0.0046370127,0.004560866,0.0049552526,0.0054958165,0.0063345823,0.006414995,0.006679344,0.0073793144,0.007785622,0.008037222,0.008360236,0.008701613,0.009147781,-0.007964687,-0.0065205754,-0.005595606,0.0057612485,0.0070336936,0.008210311
2021-06-08,-0.001575204,IV_SLOPE_CURVE_RR,-0.010450468,-0.00870763,-0.00870763,-0.008618355,-0.008336496,-0.0077888495,-0.0068760808,-0.006356222,-0.006136087,-0.006116246,-0.0054335087,-0.0050376584,0.004956962,0.0055728164,0.006077785,0.0069197505,0.006964621,0.0073047685,0.008057493,0.0086689945,0.0090487525,0.009310751,0.009703995,0.010186438,-0.008780359,-0.0071729743,-0.006146497,0.0063259355,0.0077114766,0.009133134
2021-06-09,0.0003653073,IV_SLOPE_CURVE_RR,-0.009689705,-0.008093189,-0.008093189,-0.007945689,-0.007738807,-0.0072489916,-0.006431252,-0.0058914437,-0.005736901,-0.005736901,-0.0050853817,-0.004717043,0.0046709743,0.005198919,0.0056571285,0.0064794724,0.0065020733,0.0067939614,0.0074865227,0.008032744,0.008388659,0.008619786,0.008966579,0.009408637,-0.008143276,-0.006680356,-0.0057359524,0.005903124,0.007176363,0.008456629
2021-06-10,-0.0008991422,IV_SLOPE_CURVE_RR,-0.014233232,-0.011985559,-0.011985559,-0.011985559,-0.011410846,-0.010838985,-0.00945267,-0.00883021,-0.008272538,-0.008235498,-0.007272245,-0.006913502,0.006524874,0.007608332,0.0082927225,0.009197834,0.009370819,0.010031912,0.011293566,0.01175451,0.012373652,0.012715054,0.013232749,0.014409292,-0.012090837,-0.009875992,-0.008418088,0.008618062,0.0105218375,0.0126127545
2021-06-11,-0.0059902375,IV_SLOPE_CURVE_RR,-0.010906653,-0.010303377,-0.009857864,-0.009499779,-0.008929535,-0.008836783,-0.008504019,-0.00788024,-0.007707261,-0.006919614,-0.006919614,-0.0060800696,0.0062622875,0.0068569826,0.0073013715,0.007961435,0.007961435,0.008511718,0.010051378,0.010051378,0.010281471,0.010753569,0.011393723,0.013271139,-0.009695225,-0.008557233,-0.0073272646,0.007686691,0.009047907,0.011009818
2021-06-14,0.0020577817,IV_SLOPE_CURVE_RR,-0.009413935,-0.00903546,-0.008600095,-0.008216616,-0.00783349,-0.0076389997,-0.007327823,-0.0068222308,-0.006794824,-0.0060990797,-0.0059938496,-0.0052037155,0.0054624607,0.005943454,0.006252247,0.00671931,0.00671931,0.00736593,0.008790091,0.008790091,0.008799104,0.009414545,0.010121832,0.011592868,-0.0084277,-0.0074367947,-0.0063515753,0.0066335127,0.0078018373,0.009618797
2021-06-15,-0.0004475219,IV_SLOPE_CURVE_RR,-0.010214563,-0.009738151,-0.009297154,-0.008772962,-0.008562561,-0.008129165,-0.007912625,-0.0072616194,-0.0071949475,-0.006530045,-0.00640256,-0.0054963315,0.0056363745,0.006169504,0.0066215955,0.0070371195,0.0070371195,0.0076887137,0.009182395,0.009182395,0.009241994,0.009772725,0.010562459,0.012131617,-0.009083481,-0.007959102,-0.006763944,0.0069293976,0.008143614,0.010060172
2021-06-16,-0.00014440464,IV_SLOPE_CURVE_RR,-0.010100973,-0.009616421,-0.009177239,-0.008638743,-0.008455663,-0.008058707,-0.007829531,-0.007179197,-0.0071065887,-0.0064577297,-0.006346548,-0.0054478482,0.0055505848,0.0060519194,0.0064968085,0.006941176,0.006941176,0.0075290543,0.009011934,0.009011934,0.009097667,0.009608587,0.010376513,0.011882904,-0.008974101,-0.007870252,-0.006698006,0.006810485,0.008006385,0.009876191
2021-06-17,-0.01723402,IV_SLOPE_CURVE_RR,-0.014894575,-0.014045653,-0.013234865,-0.012490895,-0.012490895,-0.01184653,-0.011713641,-0.0107132355,-0.0100936685,-0.009223576,-0.009223576,-0.008101798,0.0075946124,0.008290454,0.009312593,0.00999512,0.010036885,0.010619688,0.012597315,0.012597315,0.013222291,0.013394621,0.014070765,0.016419342,-0.0131537095,-0.011520389,-0.009821743,0.009566372,0.011328725,0.013781406
2021-06-18,-0.0032565477,IV_SLOPE_CURVE_RR,-0.013182649,-0.012464261,-0.01174393,-0.011106828,-0.011078872,-0.010613338,-0.0104066515,-0.009611352,-0.008965835,-0.008211964,-0.008211964,-0.007192459,0.006816642,0.007338647,0.0082049025,0.008846022,0.008879462,0.009441923,0.011181463,0.011181463,0.011697092,0.011871309,0.012367341,0.0143265715,-0.011689189,-0.010268221,-0.008768215,0.008484224,0.0100440355,0.012150786
2021-06-21,0.0030802216,IV_SLOPE_CURVE_RR,-0.010014126,-0.009461066,-0.009069008,-0.008580353,-0.008280164,-0.008084718,-0.00776752,-0.007212137,-0.006977642,-0.0063406867,-0.00631239,-0.0053763813,0.0054009776,0.0058283247,0.0062526553,0.0067798556,0.0067798556,0.0072994516,0.008760808,0.008760808,0.008956948,0.009347319,0.00989167,0.011306751,-0.008884085,-0.007822205,-0.0066652624,0.006604524,0.0077934577,0.0095353965
2021-06-22,0.00010495977,IV_SLOPE_CURVE_RR,-0.011481435,-0.01087231,-0.010386918,-0.009661001,-0.009661001,-0.0091003375,-0.008938473,-0.008244767,-0.007891197,-0.007192118,-0.007192118,-0.006068972,0.0058650053,0.0064011156,0.00702918,0.0075194202,0.0075194202,0.008115843,0.009742194,0.009742194,0.010033493,0.010298494,0.010921189,0.012557444,-0.010155218,-0.008912338,-0.007559662,0.007311383,0.008639074,0.010599302
2021-06-23,0.003352909,IV_SLOPE_CURVE_RR,-0.011668384,-0.011051583,-0.010531884,-0.009876078,-0.009820331,-0.00929173,-0.0091398945,-0.008429072,-0.008049238,-0.0073128,-0.0073128,-0.0062687905,0.0060964827,0.0066449116,0.0073125376,0.007857784,0.007857784,0.008393465,0.010055083,0.010055083,0.010351679,0.010564035,0.011238071,0.012926061,-0.010341621,-0.0090883635,-0.0077230386,0.00759336,0.008945631,0.010925195
2021-06-24,-0.0019433177,IV_SLOPE_CURVE_RR,-0.011194528,-0.010596031,-0.01014334,-0.009591595,-0.00934656,-0.008959363,-0.0087482305,-0.0080980575,-0.007811444,-0.007053548,-0.0070266463,-0.006066912,0.0060567386,0.0066229524,0.0072229546,0.007789171,0.007789171,0.008287843,0.009911656,0.009911656,0.010144413,0.010393947,0.011116768,0.012834277,-0.009937616,-0.008752087,-0.007440905,0.0075206943,0.008834357,0.010783754
2021-06-25,0.0010810178,IV_SLOPE_CURVE_RR,-0.011002269,-0.010453761,-0.009976771,-0.009482335,-0.009193558,-0.008817689,-0.008603352,-0.007979249,-0.007724952,-0.006968895,-0.0069063096,-0.0059868093,0.006041546,0.0066087316,0.007193926,0.007744666,0.007744666,0.008276672,0.009888523,0.009888523,0.010062836,0.0103237415,0.011080521,0.012802218,-0.009789922,-0.008620402,-0.00733179,0.0074954787,0.0087956535,0.010744524
2021-06-28,-0.0002429177,IV_SLOPE_CURVE_RR,-0.008875861,-0.008597913,-0.008145587,-0.0077783843,-0.0073977523,-0.007209718,-0.0069447663,-0.0064776195,-0.0064305835,-0.0057783485,-0.0056182877,-0.004923243,0.0052059693,0.005646634,0.0059405244,0.0063855387,0.0063855387,0.0069498867,0.008400984,0.008400984,0.008400984,0.008792214,0.009628287,0.0108717345,-0.007971926,-0.0070416545,-0.0060014436,0.0063159303,0.0073828325,0.009140595
2021-06-29,-0.0025836015,IV_SLOPE_CURVE_RR,-0.010075619,-0.009673368,-0.009212569,-0.008709383,-0.00844055,-0.008039959,-0.007828498,-0.007227763,-0.0071545662,-0.006466424,-0.006292863,-0.0054599666,0.0056787683,0.0062381984,0.006675564,0.0070832027,0.0070832027,0.007716956,0.009267201,0.009267201,0.009267201,0.009709349,0.01063673,0.012128723,-0.008987775,-0.007892671,-0.0066973954,0.0069885864,0.008171981,0.010113412
2021-06-30,-0.0048454376,IV_SLOPE_CURVE_RR,-0.010504495,-0.010020219,-0.009573216,-0.009042985,-0.008766761,-0.0084243715,-0.008157197,-0.0075342343,-0.0074208486,-0.0067083137,-0.006592691,-0.005717138,0.005888664,0.006466588,0.006921457,0.0073993914,0.0073993914,0.007998277,0.009561133,0.009561133,0.009664478,0.010115754,0.010977481,0.012577934,-0.009351766,-0.008221974,-0.00699535,0.0072474466,0.008494789,0.010468433
2021-07-01,0.0006264706,IV_SLOPE_CURVE_RR,-0.011310829,-0.010713091,-0.010271702,-0.009683039,-0.0094284145,-0.009084375,-0.008770463,-0.008113971,-0.007922961,-0.0071593137,-0.007110934,-0.006137899,0.006221202,0.006840323,0.00737021,0.007919508,0.007919508,0.008500364,0.010120163,0.010120163,0.010350741,0.010774459,0.011568083,0.013357098,-0.010043951,-0.008832694,-0.0075212987,0.0076942816,0.0090468,0.01110325
2021-07-02,-0.00073408586,IV_SLOPE_CURVE_RR,-0.017108068,-0.016074473,-0.015069885,-0.014342492,-0.0142412875,-0.013681464,-0.013504119,-0.012388341,-0.011571932,-0.010489552,-0.010489552,-0.009421436,0.00889258,0.009679987,0.010888226,0.011762724,0.01181284,0.0124213705,0.01467031,0.01467031,0.015455712,0.015477776,0.016285961,0.018958978,-0.015089557,-0.013243148,-0.011294069,0.011188788,0.013229003,0.016008254
2021-07-05,0.0016066936,IV_SLOPE_CURVE_RR,-0.009490098,-0.009062649,-0.008636642,-0.008341713,-0.007759462,-0.007759462,-0.007431571,-0.0069727255,-0.0067750006,-0.006099959,-0.006066997,-0.005319044,0.005541286,0.0060058725,0.0063308696,0.0069231647,0.0069231647,0.0074529606,0.008864241,0.008864241,0.008965338,0.009396532,0.010027599,0.011460476,-0.008482677,-0.0075150803,-0.0064436374,0.006733087,0.007912012,0.009636378
2021-07-06,-0.004180246,IV_SLOPE_CURVE_RR,-0.010644998,-0.0101834675,-0.009710348,-0.009232244,-0.0089184465,-0.008542269,-0.00827148,-0.007699326,-0.007497288,-0.0067842584,-0.0066615427,-0.005748135,0.0058817547,0.0064466633,0.0069862846,0.0074491543,0.0074491543,0.0080986265,0.009669295,0.009669295,0.009727146,0.01007738,0.010898038,0.012539855,-0.009504286,-0.008344142,-0.0070871064,0.0072866306,0.008548722,0.010500726
2021-07-07,-0.0011621693,IV_SLOPE_CURVE_RR,-0.010652937,-0.010161197,-0.009689115,-0.009219242,-0.008915265,-0.008585509,-0.008285471,-0.007697667,-0.0074942885,-0.0067855506,-0.006687248,-0.005789389,0.005882897,0.0064417934,0.006959703,0.0074701197,0.0074701197,0.008065161,0.009627942,0.009627942,0.009751798,0.010097696,0.010882708,0.012507983,-0.00950683,-0.0083504105,-0.007109073,0.0072764913,0.008546208,0.010479675
2021-07-08,0.0031172372,IV_SLOPE_CURVE_RR,-0.011375312,-0.010797921,-0.010314845,-0.009778181,-0.009528377,-0.009161454,-0.008848874,-0.008212874,-0.007946497,-0.0071917213,-0.0071478947,-0.0061516203,0.0061537386,0.006744101,0.0073414976,0.007904489,0.007904489,0.008480611,0.010115074,0.010115074,0.010335255,0.010643218,0.011381794,0.013150189,-0.0101282485,-0.008896908,-0.007573113,0.0076517807,0.009009576,0.011019478
2021-07-09,0.0017215194,IV_SLOPE_CURVE_RR,-0.010721195,-0.010212235,-0.009737007,-0.0093075745,-0.008910582,-0.008638985,-0.008352087,-0.007754898,-0.007559757,-0.0068180216,-0.0067346646,-0.0058724014,0.0060173078,0.006598173,0.0070890863,0.007640015,0.007640015,0.00821864,0.009800337,0.009800337,0.009932883,0.010304671,0.011094949,0.012767107,-0.009558114,-0.008408547,-0.0071637942,0.007428984,0.008720735,0.010679123
2021-07-12,-0.00020026963,IV_SLOPE_CURVE_RR,-0.008539676,-0.0069400454,-0.0069400454,-0.006517548,-0.0063852095,-0.0057882965,-0.0057882965,-0.00516448,-0.005150427,-0.0051284684,-0.0047350223,-0.0044168136,0.0039968253,0.0042359876,0.004645946,0.0047127116,0.0051118564,0.005468473,0.00574863,0.0060377764,0.0065810853,0.0065810853,0.006651098,0.0077721435,-0.0068341554,-0.005766309,-0.0050466163,0.004747849,0.005524551,0.0065581463
2021-07-14,-0.0027255423,IV_SLOPE_CURVE_RR,-0.0107658375,-0.009389874,-0.009389874,-0.008823991,-0.0085459,-0.0076855575,-0.0076855575,-0.0067521436,-0.0067059724,-0.006661272,-0.006213058,-0.0055707437,0.0050016358,0.0053813397,0.0056792903,0.005886461,0.0064883977,0.006668729,0.0071992576,0.007917072,0.008354422,0.008354422,0.008354422,0.009746784,-0.009042231,-0.0076438203,-0.0065765544,0.0059499843,0.0069194534,0.008314392
2021-07-15,-0.0016799793,IV_SLOPE_CURVE_RR,-0.009727366,-0.008352864,-0.008352864,-0.007888094,-0.0075988066,-0.006916198,-0.006916198,-0.0060926895,-0.0060510146,-0.0060397848,-0.0055907033,-0.0050730323,0.004532343,0.0049138116,0.0052586887,0.005368614,0.005879389,0.0061471052,0.006554133,0.0071277367,0.0076077874,0.0076077874,0.0076175844,0.00888232,-0.008096666,-0.006865793,-0.0059424816,0.005427673,0.0063114055,0.0075579123
2021-07-16,0.000285838,IV_SLOPE_CURVE_RR,-0.009857286,-0.0084129125,-0.0084129125,-0.007924158,-0.007654164,-0.0069573475,-0.0069573475,-0.0061392323,-0.006102059,-0.006067322,-0.0056082685,-0.005091132,0.004534372,0.004914873,0.005247972,0.005376038,0.0059026605,0.006174469,0.0065796785,0.007101932,0.007584683,0.007584683,0.007586239,0.008887203,-0.008161174,-0.00691378,-0.00597266,0.005435911,0.006323506,0.0075479476
2021-07-19,-0.0003239559,IV_SLOPE_CURVE_RR,-0.008232363,-0.0066611143,-0.0066611143,-0.006273843,-0.006138333,-0.0055576824,-0.0055576824,-0.0049901004,-0.0049901004,-0.0049491287,-0.0045520724,-0.0042594387,0.0038514072,0.0040945774,0.0044910735,0.004535762,0.00493135,0.0052802507,0.0055307746,0.005824297,0.006325928,0.006325928,0.006420204,0.0074651707,-0.0065726666,-0.005551336,-0.0048616845,0.0045798365,0.005320813,0.0063132746
2021-07-20,-0.0025826932,IV_SLOPE_CURVE_RR,-0.009640533,-0.00820983,-0.00820983,-0.0077110566,-0.0074481876,-0.0067435335,-0.0067435335,-0.005993562,-0.0059837047,-0.0058828853,-0.0054366486,-0.0049402616,0.0043743826,0.00474341,0.005064334,0.0051694065,0.005681925,0.0059587453,0.0063107503,0.006811086,0.0072781607,0.0072781607,0.0072781607,0.0085663395,-0.007950628,-0.006734833,-0.0057993783,0.00523496,0.0060797976,0.0072488994
2021-07-21,0.001981085,IV_SLOPE_CURVE_RR,-0.0096777845,-0.008275026,-0.008275026,-0.007813084,-0.007564883,-0.0068468754,-0.0068468754,-0.006090427,-0.0060617016,-0.0059711444,-0.0055390485,-0.0050191907,0.0044345194,0.0048373262,0.0051390445,0.005247494,0.005770724,0.006024129,0.0064363824,0.0069725816,0.0074487035,0.0074487035,0.0074487035,0.0086665675,-0.008035531,-0.0068241805,-0.005893337,0.005323599,0.006185487,0.007394588
2021-07-22,-0.0026352378,IV_SLOPE_CURVE_RR,-0.012709187,-0.011605742,-0.011605742,-0.010724617,-0.010567891,-0.00944509,-0.00944509,-0.008298561,-0.008214405,-0.008048562,-0.007583024,-0.0068262606,0.0058693383,0.0062777074,0.00672047,0.0068861465,0.00772942,0.007883846,0.008770063,0.009447246,0.010048882,0.010048882,0.010048882,0.011475236,-0.011010505,-0.009401778,-0.0080403,0.0070733996,0.008263672,0.009958061
2021-07-23,-0.0005908043,IV_SLOPE_CURVE_RR,-0.01032851,-0.008808029,-0.008808029,-0.008419177,-0.008229322,-0.007440742,-0.0073390724,-0.0065419804,-0.006465518,-0.006456588,-0.0060154237,-0.0054513263,0.0048833247,0.0053097354,0.0056087924,0.0058039473,0.006393144,0.0065948265,0.0071822377,0.007744527,0.00826085,0.00826085,0.008266675,0.0094904555,-0.008645156,-0.007319068,-0.0063812123,0.005875447,0.0068470007,0.00818895
2021-07-26,0.004212998,IV_SLOPE_CURVE_RR,-0.008573677,-0.006866957,-0.006866957,-0.0064674737,-0.006395485,-0.0058137137,-0.0058137137,-0.0051823636,-0.00515855,-0.005135082,-0.0047482396,-0.004433622,0.0040129926,0.0042517893,0.004664164,0.0047412347,0.0051386827,0.00550816,0.005836881,0.006082175,0.0066574104,0.0066574104,0.0067359107,0.0077484264,-0.0068234615,-0.00576706,-0.0050626043,0.004780902,0.0055764737,0.0066121602
2021-07-27,0.0017723788,IV_SLOPE_CURVE_RR,-0.0095042195,-0.0078824,-0.0078824,-0.007463107,-0.0072685466,-0.006555481,-0.006555481,-0.0058194236,-0.0058110124,-0.0057475115,-0.005327687,-0.0048776763,0.004382563,0.0046960367,0.005034295,0.005198227,0.005672427,0.0059704185,0.0063060354,0.0067834286,0.0072843595,0.0072843595,0.0072843595,0.00854503,-0.0077347504,-0.0065247593,-0.005665556,0.0052182716,0.0060862936,0.007240643
2021-07-28,-0.0018104835,IV_SLOPE_CURVE_RR,-0.009952353,-0.00826115,-0.00826115,-0.0079197325,-0.0077464003,-0.006966785,-0.006966785,-0.006161223,-0.0061535765,-0.006075587,-0.0056733424,-0.005187663,0.0046881926,0.0050329054,0.00536028,0.005558069,0.0060663153,0.006304119,0.006715827,0.0073657,0.007856987,0.007856987,0.007856987,0.009085426,-0.008169284,-0.0069019035,-0.0060129203,0.005572704,0.0065002637,0.007776186
2021-07-29,0.006448613,IV_SLOPE_CURVE_RR,-0.010785086,-0.00917899,-0.00917899,-0.008802864,-0.008592432,-0.0077340603,-0.0077340603,-0.006777651,-0.006741051,-0.006708156,-0.006278044,-0.005684602,0.0051853145,0.0055613606,0.005902499,0.006141228,0.006719363,0.006878853,0.0074335467,0.008260137,0.008743059,0.008743059,0.008743059,0.010052312,-0.009018687,-0.007633162,-0.006636503,0.0061604166,0.00718321,0.008646423
2021-07-30,-0.0018463493,IV_SLOPE_CURVE_RR,-0.010189712,-0.0085159335,-0.0085159335,-0.008181485,-0.007971799,-0.0072243493,-0.007176202,-0.0063137114,-0.0063012075,-0.0063012075,-0.005867922,-0.0053685727,0.0049507823,0.0052860267,0.0056962753,0.005892366,0.006384784,0.006603311,0.007067372,0.007834711,0.00833162,0.00833162,0.00838523,0.009612385,-0.0084166555,-0.0071062804,-0.0062151523,0.0058770487,0.00685589,0.0082462635
