Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-01-21,-0.00017625571,IV_SLOPE_CURVE_SV,-0.010447805,-0.0104238875,-0.009771369,-0.00940518,-0.00926427,-0.008519817,-0.0076319505,-0.007336421,-0.0068270643,-0.0066199945,-0.005897199,-0.0055308943,0.0054161185,0.006105989,0.0066657634,0.0068049105,0.007159814,0.0077758282,0.008406565,0.008427653,0.009294166,0.0100438045,0.010183763,0.011176517,-0.0096121915,-0.008017324,-0.0067808656,0.0067508505,0.008038184,0.009497734
2022-01-24,-0.0032840318,IV_SLOPE_CURVE_SV,-0.00808025,-0.00808025,-0.00799932,-0.0074944906,-0.0074944906,-0.006999425,-0.006158667,-0.0059525236,-0.0056083295,-0.005516623,-0.0047966754,-0.0045852456,0.0046972777,0.0051407362,0.0056174393,0.005647048,0.0058561875,0.006471148,0.0071358127,0.0071358127,0.0071981954,0.008408354,0.008408354,0.00939154,-0.007629781,-0.0065436526,-0.0055700988,0.0056894906,0.0067037097,0.007853942
2022-01-25,-0.0030775182,IV_SLOPE_CURVE_SV,-0.010362509,-0.010362509,-0.009752122,-0.009376626,-0.009200755,-0.008458269,-0.007564727,-0.0073333126,-0.006784096,-0.0065706056,-0.0058762855,-0.0055095865,0.005423063,0.0060424227,0.0066253166,0.0067658364,0.0071209455,0.0077246623,0.008345348,0.008358416,0.009179516,0.010026081,0.010082037,0.011091862,-0.009552134,-0.0079785045,-0.0067496113,0.0067114187,0.007996575,0.009411436
2022-01-26,0.0005630743,IV_SLOPE_CURVE_SV,-0.010915931,-0.010805139,-0.010168839,-0.009802694,-0.009572138,-0.008818451,-0.007907049,-0.0076507144,-0.0070619816,-0.006836904,-0.0061447658,-0.005734865,0.0055958903,0.00627491,0.006880573,0.0070314454,0.007418977,0.008019057,0.008651194,0.008771902,0.009651352,0.010420598,0.010531258,0.011508651,-0.009982871,-0.008321406,-0.0070371404,0.0069643087,0.008308254,0.009822872
2022-01-27,-0.011698804,IV_SLOPE_CURVE_SV,-0.012185104,-0.011769501,-0.0111171305,-0.01078828,-0.010429123,-0.0096450485,-0.00867276,-0.008394822,-0.0076963212,-0.007440026,-0.006758596,-0.006236376,0.005974703,0.0067942385,0.007430818,0.007619275,0.008078842,0.008682841,0.009305385,0.009729001,0.010739902,0.011309925,0.011556381,0.012496407,-0.010963411,-0.009105216,-0.0076949736,0.0075167967,0.008999254,0.010765416
2022-01-28,0.0013623798,IV_SLOPE_CURVE_SV,-0.012835379,-0.012332721,-0.011673715,-0.011372418,-0.010891907,-0.010078013,-0.009045862,-0.008826122,-0.008036385,-0.0077694864,-0.007099147,-0.0065218117,0.0062105684,0.0070787417,0.007735621,0.007963163,0.008468589,0.00907876,0.009663949,0.0102073215,0.011275739,0.011813145,0.012079995,0.0130126905,-0.011502088,-0.0095320195,-0.008058916,0.007831493,0.009397521,0.0112479385
2022-01-31,0.0041384795,IV_SLOPE_CURVE_SV,-0.009220603,-0.009220603,-0.008862491,-0.008396714,-0.008396714,-0.007771492,-0.006885393,-0.0066148103,-0.006195424,-0.0060361815,-0.005321153,-0.005010055,0.0050462754,0.005582029,0.0061299796,0.0061937915,0.00646911,0.0071174316,0.0077561946,0.0077561946,0.008180592,0.009176175,0.0091823265,0.010196328,-0.008601226,-0.0072659217,-0.0061507383,0.0061967177,0.0073425407,0.008614327
2022-02-01,0.0032549314,IV_SLOPE_CURVE_SV,-0.011305576,-0.011104142,-0.01045683,-0.010117734,-0.009817212,-0.009078414,-0.0081356615,-0.007896901,-0.0072359783,-0.0070058582,-0.006331695,-0.005889237,0.0057215644,0.006398127,0.0070472346,0.0072148107,0.007615104,0.008222249,0.008832806,0.009045471,0.009948385,0.010684364,0.010794248,0.011766647,-0.010284616,-0.008560757,-0.0072404207,0.0071229674,0.008513866,0.010077512
2022-02-02,0.004382509,IV_SLOPE_CURVE_SV,-0.011913162,-0.011598066,-0.010945099,-0.010619145,-0.010237988,-0.009476614,-0.008504392,-0.008269067,-0.007549499,-0.0073064636,-0.006640845,-0.0061436472,0.0059284307,0.0066553373,0.0073310817,0.0075137736,0.007954509,0.008561683,0.009163097,0.009499387,0.010462585,0.011139,0.011288729,0.012236276,-0.010768995,-0.008948934,-0.0075673275,0.007406491,0.008866413,0.0105300145
2022-02-03,0.010640904,IV_SLOPE_CURVE_SV,-0.0174097,-0.016146444,-0.015254194,-0.014987602,-0.01413686,-0.012932253,-0.011764747,-0.011656254,-0.010294008,-0.010082551,-0.009251478,-0.008509108,0.0079419995,0.009031902,0.009986321,0.01041901,0.011107137,0.011624379,0.012469089,0.013391106,0.015065372,0.015417903,0.015890067,0.016844759,-0.015122572,-0.012380292,-0.010486329,0.010107291,0.012207503,0.014732078
2022-02-04,0.002134762,IV_SLOPE_CURVE_SV,-0.017546102,-0.016317986,-0.015372818,-0.01514058,-0.014289391,-0.013041261,-0.01188101,-0.011709844,-0.010392113,-0.010182716,-0.009301998,-0.008594159,0.007987758,0.009166506,0.01012144,0.010569262,0.011238902,0.01176751,0.012593677,0.013501401,0.015229373,0.015547283,0.01604847,0.017034683,-0.015267064,-0.01247941,-0.010565995,0.010221657,0.0123433275,0.014881521
2022-02-07,0.00011360955,IV_SLOPE_CURVE_SV,-0.010527895,-0.010527895,-0.009841996,-0.009413634,-0.009279129,-0.008618739,-0.0076923855,-0.007370282,-0.0068358686,-0.006654144,-0.0059564845,-0.0055511175,0.0054526334,0.0061005973,0.006739,0.006847542,0.0071853553,0.0078127375,0.008455547,0.008455547,0.009283023,0.010076075,0.010211439,0.011129972,-0.0096734585,-0.008071855,-0.0068301535,0.0067866268,0.0080754515,0.009507106
2022-02-08,-0.0021936332,IV_SLOPE_CURVE_SV,-0.012055743,-0.011684984,-0.011008992,-0.010690185,-0.010308611,-0.009578108,-0.008597281,-0.008335518,-0.0076001394,-0.007355045,-0.0066977534,-0.0061902576,0.0059555564,0.006666717,0.0073743146,0.007572705,0.00798716,0.008602793,0.009196485,0.009584085,0.010563203,0.0111882975,0.011364815,0.012290638,-0.010863526,-0.009024007,-0.0076313363,0.007436047,0.008909488,0.010599845
2022-02-09,0.0008819684,IV_SLOPE_CURVE_SV,-0.011327004,-0.011135581,-0.010467732,-0.010126158,-0.009833075,-0.009106972,-0.008178128,-0.007885929,-0.0072562587,-0.0070374,-0.006352163,-0.0059006303,0.0057399124,0.006400834,0.007068826,0.007227892,0.0076088333,0.008233738,0.008834217,0.009057637,0.009982917,0.010682856,0.010824151,0.011768768,-0.010305758,-0.008579004,-0.0072566187,0.0071305246,0.0085175065,0.010093538
2022-02-10,0.003380595,IV_SLOPE_CURVE_SV,-0.015626412,-0.014597405,-0.013833426,-0.013553342,-0.01279245,-0.01180118,-0.010672923,-0.010571003,-0.009397584,-0.009186085,-0.008412307,-0.0077125835,0.007258121,0.008177432,0.009059482,0.009407389,0.0099965455,0.0105730565,0.011270268,0.012099674,0.013552051,0.013949721,0.014319249,0.0151964305,-0.013674158,-0.011255223,-0.009536632,0.00915237,0.011039396,0.013287534
2022-02-11,-0.005662616,IV_SLOPE_CURVE_SV,-0.014854598,-0.01403442,-0.01328247,-0.012988788,-0.012282691,-0.011336568,-0.010217398,-0.010094211,-0.0090628015,-0.008841828,-0.008059653,-0.007425532,0.0069862218,0.007908825,0.008747864,0.00907989,0.009591918,0.010188171,0.010837946,0.01155709,0.012913568,0.013417952,0.0137370685,0.014643836,-0.013099412,-0.01079869,-0.009151558,0.008814555,0.010623176,0.012737902
2022-02-14,-0.008468264,IV_SLOPE_CURVE_SV,-0.013275738,-0.011605568,-0.0109723285,-0.0109723285,-0.010765945,-0.00976644,-0.009461499,-0.008523254,-0.0084753875,-0.008257229,-0.0074765007,-0.006904216,0.0061981017,0.006905274,0.007798753,0.0081397155,0.008986551,0.00912145,0.009991923,0.010144141,0.010144141,0.01069847,0.011138153,0.012925588,-0.011277204,-0.009439782,-0.008185527,0.00797612,0.009387622,0.01086879
2022-02-15,0.0043201568,IV_SLOPE_CURVE_SV,-0.014949553,-0.013168998,-0.012550242,-0.012306047,-0.012156635,-0.010983819,-0.010746556,-0.0095169125,-0.009345905,-0.00929502,-0.008411741,-0.0078109754,0.0068433834,0.007633429,0.008697418,0.009018753,0.010038041,0.010082206,0.011010099,0.011249342,0.011249342,0.0116046695,0.012327624,0.014263194,-0.0127130095,-0.010628687,-0.009203693,0.008844474,0.0103507545,0.012019919
2022-02-16,0.00089787156,IV_SLOPE_CURVE_SV,-0.014127612,-0.012388263,-0.011819913,-0.011678155,-0.011481699,-0.010402533,-0.010142085,-0.009035606,-0.008917869,-0.008781926,-0.007957653,-0.007378755,0.0065318956,0.0072768494,0.008256652,0.008580587,0.009539624,0.009634128,0.010480181,0.010696391,0.010696391,0.011135203,0.0117414305,0.013568385,-0.012015653,-0.010063602,-0.008711295,0.00841704,0.009873944,0.0114365565
2022-02-17,0.00036947764,IV_SLOPE_CURVE_SV,-0.01377018,-0.01205762,-0.011505379,-0.011396546,-0.011168156,-0.010118445,-0.009875903,-0.008807754,-0.00870515,-0.008549577,-0.0077270796,-0.0071946816,0.006347133,0.0070961076,0.00803819,0.008343271,0.009289701,0.009409727,0.010218302,0.010446884,0.010446884,0.010911686,0.011467278,0.013240658,-0.01170219,-0.009802526,-0.008479508,0.008197887,0.009634538,0.011164
2022-02-18,-0.0024878099,IV_SLOPE_CURVE_SV,-0.014307394,-0.012520262,-0.011916075,-0.011823859,-0.011599714,-0.010496017,-0.010250529,-0.009129758,-0.009017615,-0.008869312,-0.00803426,-0.0074360343,0.0065566516,0.0073469365,0.008321448,0.008640363,0.009625783,0.009723141,0.010627558,0.010836065,0.010836065,0.011283303,0.011830197,0.0136953285,-0.0121494485,-0.010161998,-0.0087930765,0.008495676,0.0099800285,0.011565043
2022-02-21,-0.0004541977,IV_SLOPE_CURVE_SV,-0.012151792,-0.0104756495,-0.010093952,-0.010093952,-0.009871743,-0.009012437,-0.008726639,-0.007865443,-0.0078643905,-0.007644798,-0.006879688,-0.00638731,0.0058424827,0.0064239823,0.0072906734,0.00762061,0.008408756,0.008481669,0.009267965,0.009528129,0.009528129,0.010097393,0.0104418695,0.012064975,-0.010321115,-0.008712572,-0.007557935,0.007446772,0.008775279,0.010166214
2022-02-22,-6.616251e-05,IV_SLOPE_CURVE_SV,-0.014285502,-0.0125060715,-0.01188122,-0.011820814,-0.011519305,-0.010441885,-0.010210905,-0.009077263,-0.008984382,-0.00883054,-0.008007374,-0.0073671746,0.0065441746,0.007301508,0.008286652,0.008560908,0.009586927,0.00968209,0.010625262,0.010782654,0.010782654,0.011271731,0.0118520595,0.013754094,-0.012114716,-0.010119131,-0.008744847,0.0084689045,0.009945383,0.011559345
2022-02-23,-0.00096647145,IV_SLOPE_CURVE_SV,-0.014680557,-0.01286309,-0.012304054,-0.012128277,-0.011898446,-0.010746637,-0.010537544,-0.00935686,-0.009207992,-0.00908806,-0.00825425,-0.0076110484,0.006721167,0.007505554,0.008549571,0.008829999,0.009875606,0.009939471,0.010867418,0.011075029,0.011075029,0.01149364,0.012178953,0.01407341,-0.012463401,-0.010430617,-0.009011371,0.008703863,0.010201226,0.011853969
2022-02-24,-0.01913884,IV_SLOPE_CURVE_SV,-0.014295368,-0.012513693,-0.011986048,-0.011827949,-0.011573905,-0.010475141,-0.010269297,-0.009126729,-0.008999874,-0.0088590775,-0.0080286665,-0.0074253785,0.0065622465,0.007334659,0.008350127,0.00862303,0.009644999,0.009725136,0.010600444,0.010821508,0.010821508,0.011270303,0.011917531,0.013728717,-0.012137212,-0.010171418,-0.008782999,0.008498495,0.009972783,0.0115779415
2022-02-25,0.012093842,IV_SLOPE_CURVE_SV,-0.017093439,-0.0151126925,-0.014646282,-0.013971451,-0.013954057,-0.012586454,-0.012400481,-0.010910876,-0.010581327,-0.010581327,-0.009615714,-0.009042584,0.0077056475,0.008675393,0.009918409,0.010279302,0.011429718,0.011429718,0.012406696,0.012815517,0.012815517,0.013016557,0.014033866,0.016146053,-0.01454362,-0.012225084,-0.01054739,0.010027172,0.011712397,0.01364353
2022-02-28,-0.0011990396,IV_SLOPE_CURVE_SV,-0.013662107,-0.011873397,-0.011365704,-0.011327246,-0.011089712,-0.010103572,-0.009818438,-0.008821753,-0.008746686,-0.008538376,-0.0077328775,-0.0071212756,0.006492532,0.0071823504,0.008140359,0.0085194055,0.009385155,0.009435767,0.010368599,0.010548738,0.010548738,0.01117702,0.011664756,0.013357285,-0.011611207,-0.009771231,-0.008463571,0.008313799,0.00977719,0.011297623
2022-03-01,-0.008144245,IV_SLOPE_CURVE_SV,-0.01991499,-0.017644668,-0.017349964,-0.01619109,-0.01619109,-0.014778098,-0.014486185,-0.012789729,-0.012277485,-0.012277485,-0.011307533,-0.010667578,0.009003069,0.010089569,0.01145209,0.012110812,0.013173184,0.013252287,0.01427725,0.014855447,0.014855447,0.015084578,0.016313398,0.01878206,-0.016943987,-0.014336293,-0.012364085,0.011599032,0.013579622,0.015816722
2022-03-02,-0.006468172,IV_SLOPE_CURVE_SV,-0.025572425,-0.022400215,-0.022400215,-0.020762492,-0.020762492,-0.018944256,-0.018650955,-0.016623856,-0.015740462,-0.015740462,-0.014733669,-0.013723131,0.011626594,0.01305038,0.014513326,0.015567243,0.016501177,0.016977342,0.017859848,0.01886843,0.01886843,0.01886843,0.02098664,0.024105947,-0.021688376,-0.018471949,-0.015953075,0.014710265,0.01715481,0.020137858
2022-03-03,-0.0006077647,IV_SLOPE_CURVE_SV,-0.02143927,-0.018804379,-0.018762812,-0.017610246,-0.017610246,-0.016002934,-0.015698591,-0.0140123395,-0.013342006,-0.013342006,-0.012448167,-0.011538511,0.0099864835,0.011181338,0.012434631,0.013196606,0.014122523,0.014493019,0.015245927,0.015910616,0.015910616,0.016094659,0.017799016,0.020334449,-0.018293414,-0.015563736,-0.013468792,0.012594181,0.014630547,0.017040124
2022-03-04,-0.012984212,IV_SLOPE_CURVE_SV,-0.022426477,-0.019671958,-0.019614596,-0.018435953,-0.018435953,-0.01673188,-0.016429072,-0.014667361,-0.0139628,-0.0139628,-0.013006679,-0.012019171,0.010430587,0.011679463,0.012941268,0.01380511,0.014680039,0.015138617,0.015886944,0.016609874,0.016609874,0.016720816,0.018592266,0.021195853,-0.019140445,-0.016281143,-0.014077579,0.013123661,0.015246305,0.017778961
2022-03-07,-0.0039159553,IV_SLOPE_CURVE_SV,-0.017554622,-0.01560606,-0.01482583,-0.014465132,-0.014197799,-0.013119541,-0.0126545215,-0.011432555,-0.011029715,-0.011029715,-0.010025598,-0.009315349,0.008286907,0.009212095,0.010285309,0.01082265,0.011756859,0.011990496,0.012938026,0.012981352,0.013088831,0.01385767,0.014672,0.016686272,-0.014988631,-0.012612432,-0.010984552,0.01049584,0.01227314,0.0140732955
2022-03-08,-6.20629e-05,IV_SLOPE_CURVE_SV,-0.027514298,-0.024123134,-0.023975575,-0.022230957,-0.022230957,-0.02044877,-0.019992847,-0.018007655,-0.016914358,-0.016914358,-0.015848195,-0.014690954,0.012718972,0.014125905,0.015655696,0.016828464,0.017727854,0.018348854,0.019288687,0.020157252,0.020157252,0.020687725,0.022742419,0.026006535,-0.023309622,-0.019867841,-0.017181987,0.015903424,0.018576318,0.021670427
2022-03-09,0.015344998,IV_SLOPE_CURVE_SV,-0.022652296,-0.01983624,-0.019582935,-0.01854456,-0.018534327,-0.016998027,-0.01655162,-0.014950731,-0.014096231,-0.014096231,-0.013174173,-0.0121703865,0.010821898,0.011871304,0.01317526,0.013997303,0.014947206,0.015399131,0.01620059,0.016665982,0.01676749,0.01740918,0.018966904,0.021605816,-0.019313091,-0.016435908,-0.01427791,0.013403252,0.015590683,0.018041357
2022-03-10,-0.002279872,IV_SLOPE_CURVE_SV,-0.033838335,-0.02928024,-0.02928024,-0.027838496,-0.027838496,-0.02552129,-0.024695542,-0.022287745,-0.020993635,-0.020993635,-0.01952419,-0.018153645,0.015771741,0.017532192,0.019218665,0.020608546,0.021379752,0.022511993,0.02337542,0.024702149,0.024702149,0.024721563,0.02800455,0.031895474,-0.02886337,-0.02455569,-0.021296103,0.019455554,0.022519454,0.026535947
2022-03-11,-0.0048466665,IV_SLOPE_CURVE_SV,-0.024770165,-0.021541772,-0.021541772,-0.020546911,-0.020546911,-0.018816322,-0.018301152,-0.016503187,-0.015608804,-0.015608804,-0.014537097,-0.013412432,0.011966573,0.01319787,0.01442744,0.015422217,0.016196862,0.016958782,0.017592598,0.018269615,0.018308414,0.018664222,0.020795181,0.023479301,-0.021244418,-0.018154249,-0.015775569,0.01467627,0.016966935,0.019689023
2022-03-14,0.0012394879,IV_SLOPE_CURVE_SV,-0.018168876,-0.016047692,-0.01537575,-0.015029655,-0.0147919,-0.0138221225,-0.013250952,-0.012042842,-0.011624602,-0.011538105,-0.010463903,-0.009769771,0.008985051,0.009800181,0.01075581,0.011404848,0.012279625,0.012669742,0.013528057,0.013528057,0.013791808,0.014468117,0.015546563,0.017515032,-0.015572049,-0.013223253,-0.011527349,0.011069745,0.012870078,0.014781904
2022-03-15,-0.00056259177,IV_SLOPE_CURVE_SV,-0.021377208,-0.018768465,-0.018236967,-0.017527945,-0.017373284,-0.016079653,-0.015646951,-0.014108319,-0.013415358,-0.013415358,-0.012317045,-0.011367742,0.010261473,0.01123743,0.012438042,0.013185594,0.014147891,0.014626998,0.015408141,0.015677791,0.015777031,0.016637767,0.017962856,0.02034615,-0.01822531,-0.015497451,-0.013457623,0.012698596,0.014801279,0.017034393
2022-03-16,0.0017391387,IV_SLOPE_CURVE_SV,-0.021900933,-0.019185618,-0.018776026,-0.01800793,-0.017872542,-0.016483933,-0.016051767,-0.014470131,-0.013728141,-0.013728141,-0.012643022,-0.01167896,0.010515757,0.011523363,0.012732783,0.013508213,0.0144618545,0.014981471,0.015709056,0.01608305,0.016156022,0.01694533,0.018427145,0.020881211,-0.018690193,-0.015902001,-0.013800837,0.012988563,0.015121186,0.017451297
2022-03-17,0.010655366,IV_SLOPE_CURVE_SV,-0.019780803,-0.017437661,-0.016807826,-0.016426386,-0.016189521,-0.015125188,-0.014015994,-0.012510934,-0.0119602075,-0.011161783,-0.0106392205,-0.010039173,0.009733154,0.010869082,0.012096729,0.012700474,0.013717767,0.015117806,0.015543257,0.01576532,0.017374521,0.017925857,0.019145424,0.020574912,-0.01699191,-0.014084031,-0.01189526,0.0123919975,0.015001032,0.017680686
2022-03-18,-0.0055578453,IV_SLOPE_CURVE_SV,-0.01651223,-0.0145624075,-0.014166071,-0.013824772,-0.01354442,-0.012620659,-0.011775659,-0.0105416095,-0.010129634,-0.009447295,-0.008953999,-0.0084336735,0.008213596,0.009099014,0.010228809,0.010636764,0.0115845855,0.012781278,0.01310801,0.013262077,0.014557395,0.015031703,0.016046774,0.017093642,-0.014212897,-0.011846727,-0.0099994475,0.010446804,0.012628469,0.01481358
2022-03-21,-0.00027836525,IV_SLOPE_CURVE_SV,-0.013394959,-0.011913626,-0.011650562,-0.011164987,-0.010910557,-0.0103340475,-0.009564231,-0.0085719405,-0.008461502,-0.007803948,-0.0072564734,-0.0068950127,0.0067673256,0.007440999,0.008455041,0.008781797,0.009535886,0.010551419,0.010921221,0.010921221,0.011818802,0.0121824145,0.013013026,0.013907584,-0.011543636,-0.009716457,-0.008172285,0.008624095,0.010394548,0.012116372
2022-03-22,-0.0020981517,IV_SLOPE_CURVE_SV,-0.013884937,-0.012380686,-0.012044782,-0.0116476,-0.011358628,-0.010608332,-0.009964846,-0.008868606,-0.008623435,-0.0080262,-0.007519458,-0.007120122,0.006968765,0.007697456,0.008704495,0.009106197,0.009901911,0.010903469,0.0112112425,0.011274988,0.012304086,0.0126344655,0.013582809,0.014423145,-0.011976036,-0.0100219995,-0.008428544,0.008896774,0.010751458,0.012559255
2022-03-23,-0.0018502946,IV_SLOPE_CURVE_SV,-0.014600876,-0.012979641,-0.012613782,-0.012251697,-0.011954567,-0.011108439,-0.010467465,-0.009297819,-0.009000251,-0.008379936,-0.007874284,-0.0074689114,0.0072889854,0.0080728335,0.009087587,0.009509212,0.010381797,0.011415476,0.011709113,0.011813963,0.012920043,0.013259795,0.014249147,0.015164238,-0.012579044,-0.010497551,-0.008825878,0.009308063,0.011255078,0.0131713
2022-03-24,0.00041803456,IV_SLOPE_CURVE_SV,-0.013816794,-0.012283861,-0.011957133,-0.011581689,-0.011277244,-0.010516491,-0.009911007,-0.008798774,-0.008570658,-0.007954112,-0.0074646557,-0.0070793238,0.0069169914,0.0076415865,0.008628612,0.009045561,0.009856862,0.010849204,0.011139402,0.011222089,0.012233298,0.012540162,0.013488262,0.014339918,-0.011895215,-0.009950812,-0.008362671,0.008836691,0.010686238,0.012484593
2022-03-25,-0.002139724,IV_SLOPE_CURVE_SV,-0.013795733,-0.012257491,-0.011936412,-0.011569065,-0.011262371,-0.010493563,-0.009903303,-0.008778325,-0.008542145,-0.0079365885,-0.0074393023,-0.0070636882,0.0068974374,0.0076300628,0.008598693,0.009026217,0.009845147,0.010831287,0.0111172665,0.011201325,0.012217007,0.012511706,0.013454541,0.014309551,-0.011875644,-0.009930749,-0.008342294,0.00881772,0.010666324,0.012459938
2022-03-28,-0.00058518484,IV_SLOPE_CURVE_SV,-0.011678235,-0.010339165,-0.010197856,-0.009673764,-0.009362313,-0.008971588,-0.0083929235,-0.00741112,-0.0073950677,-0.0068109203,-0.006307845,-0.005968639,0.0058891503,0.0064730095,0.007367366,0.007727844,0.008355244,0.009250349,0.0095892195,0.0095892195,0.010333426,0.010534146,0.011315585,0.012040295,-0.010005012,-0.008473711,-0.007094023,0.0075347973,0.0090913605,0.010573549
2022-03-29,0.011821462,IV_SLOPE_CURVE_SV,-0.014111851,-0.012557791,-0.012210906,-0.011846209,-0.011561508,-0.010725958,-0.0101356665,-0.008960893,-0.008662159,-0.00810518,-0.0075803883,-0.007195809,0.007032529,0.007818595,0.0087619815,0.009205374,0.010067714,0.011040712,0.011343417,0.0114150215,0.01249202,0.012790685,0.013742166,0.014633204,-0.012160663,-0.010139117,-0.008513646,0.009004847,0.0108895805,0.012725165
2022-03-30,0.0050472273,IV_SLOPE_CURVE_SV,-0.015409919,-0.013673263,-0.0132425,-0.012919013,-0.012657472,-0.011693214,-0.01101115,-0.009768945,-0.009390986,-0.008787538,-0.008281756,-0.007826418,0.007655691,0.008533487,0.009533337,0.009955664,0.010918899,0.01194022,0.012300121,0.012414494,0.013560248,0.0139088845,0.014959688,0.016025495,-0.0132705765,-0.011021359,-0.009271574,0.009788307,0.011804758,0.01385201
