Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-18,-0.0009801714,IV_SLOPE_CURVE_CJ_SV,-0.010128592,-0.0091239,-0.00882161,-0.008647682,-0.008646969,-0.007903345,-0.0074462933,-0.0070289057,-0.006801593,-0.006293245,-0.005853647,-0.0052745235,0.00537516,0.005441593,0.0057785856,0.006530913,0.006623826,0.007318893,0.007664113,0.008042535,0.0084205875,0.008792591,0.009020889,0.010045606,-0.008890098,-0.0076003494,-0.0064707333,0.006176655,0.0073860674,0.008638746
2021-08-19,-0.0007010165,IV_SLOPE_CURVE_CJ_SV,-0.009937824,-0.008983775,-0.008638621,-0.008505378,-0.008505378,-0.007763296,-0.0073216115,-0.0069269477,-0.006725597,-0.006184148,-0.0057874005,-0.0052023213,0.005294233,0.0053391014,0.005700212,0.0064881654,0.006504208,0.0072134216,0.007570316,0.007930566,0.008331509,0.008650019,0.008888462,0.009896567,-0.008739131,-0.0074752145,-0.006372823,0.0060816137,0.007285226,0.008523484
2021-08-20,-0.00025231522,IV_SLOPE_CURVE_CJ_SV,-0.010308573,-0.009441226,-0.008780979,-0.008780979,-0.008767437,-0.008026128,-0.007502025,-0.0071333516,-0.0068299966,-0.0062870104,-0.0059295986,-0.0052403877,0.005484016,0.005515077,0.0058308267,0.006452769,0.0068209195,0.0073308945,0.007769696,0.008072214,0.008398161,0.008958628,0.009248519,0.010183218,-0.009064868,-0.0076544955,-0.0065232953,0.0062841065,0.0074665817,0.008734362
2021-08-23,0.0035181087,IV_SLOPE_CURVE_CJ_SV,-0.008980134,-0.008129609,-0.007566439,-0.007566439,-0.007566439,-0.0069719837,-0.0065357327,-0.006295605,-0.006100252,-0.0055086594,-0.005232751,-0.0046835407,0.0047720834,0.004867935,0.005401778,0.0058265645,0.0059686913,0.0063865953,0.0068781264,0.0072732144,0.007493379,0.0077153253,0.008051351,0.009020325,-0.007842921,-0.0066940025,-0.005738508,0.005577723,0.0065550604,0.007743279
2021-08-24,0.0012777976,IV_SLOPE_CURVE_CJ_SV,-0.009960033,-0.0089530675,-0.008608239,-0.008495292,-0.008442573,-0.0077480376,-0.0072452407,-0.0068967664,-0.0066563324,-0.0061512166,-0.0057017826,-0.0051759807,0.0052596466,0.005350383,0.005748533,0.0063435845,0.006554136,0.0071193664,0.007512523,0.007927131,0.00821792,0.00859617,0.008838391,0.0098598115,-0.0087198,-0.007430923,-0.0063347565,0.0060850442,0.007225156,0.008471156
2021-08-25,0.00084670587,IV_SLOPE_CURVE_CJ_SV,-0.010037589,-0.009015333,-0.008703582,-0.008539444,-0.008516084,-0.0078055416,-0.0072872858,-0.006954566,-0.006718142,-0.0062135244,-0.0057584387,-0.0052502407,0.0052937553,0.005372925,0.0057920516,0.0064505013,0.0065750335,0.007206885,0.007584557,0.008022856,0.008343247,0.0086582145,0.008914991,0.00995408,-0.008782798,-0.0074938238,-0.006396462,0.0061236643,0.0072950386,0.008563946
2021-08-26,0.0004847248,IV_SLOPE_CURVE_CJ_SV,-0.009999948,-0.00898506,-0.008667027,-0.008506466,-0.008499354,-0.007779826,-0.0072542434,-0.006937959,-0.0067065265,-0.0061963582,-0.005751306,-0.005233282,0.0052771894,0.0053483043,0.0057749664,0.0064457483,0.00655156,0.007194757,0.0075635063,0.008012163,0.0083323335,0.008632783,0.008886728,0.0099225445,-0.008754131,-0.0074691162,-0.006379746,0.006103105,0.0072776712,0.008543456
2021-08-27,0.0026808728,IV_SLOPE_CURVE_CJ_SV,-0.010806594,-0.0097275,-0.009378587,-0.009174031,-0.009174031,-0.008417911,-0.0079077855,-0.007494514,-0.0071925735,-0.00669176,-0.0062413434,-0.0056390692,0.005688131,0.0057432856,0.006118387,0.006924454,0.007038933,0.0077880216,0.008199081,0.008586637,0.008981138,0.009402547,0.009609026,0.010703475,-0.009460013,-0.008078274,-0.0068969196,0.006557564,0.007870607,0.009215871
2021-08-30,9.11464e-05,IV_SLOPE_CURVE_CJ_SV,-0.009359726,-0.008406501,-0.007976081,-0.007976081,-0.007932649,-0.007265515,-0.006731829,-0.0065431404,-0.006308836,-0.0057717175,-0.0053845663,-0.0049225306,0.004923175,0.0050149197,0.0055941776,0.006065658,0.0061752107,0.0066549676,0.0071183397,0.0076221405,0.007824896,0.008008131,0.008355814,0.009353699,-0.008188094,-0.00696508,-0.005977494,0.0057651647,0.006804461,0.008054977
2021-08-31,0.0004259463,IV_SLOPE_CURVE_CJ_SV,-0.010306953,-0.009217698,-0.008970822,-0.008743843,-0.00874311,-0.008028553,-0.007497542,-0.007129662,-0.0068755816,-0.006400268,-0.0059204893,-0.005406835,0.005417897,0.005499026,0.0059069986,0.006610419,0.006735711,0.0074139917,0.007801948,0.0082387915,0.00858169,0.0089188265,0.009121067,0.01020248,-0.009008032,-0.007700432,-0.0065771616,0.006272316,0.0074961795,0.008789195
2021-09-01,0.0042516235,IV_SLOPE_CURVE_CJ_SV,-0.010361238,-0.009287361,-0.008975897,-0.008799855,-0.008799855,-0.008054443,-0.0075328457,-0.00718252,-0.0069092317,-0.0064142602,-0.0059636626,-0.0054206895,0.0054437257,0.0055243815,0.0059528346,0.006651319,0.0067596734,0.007446422,0.0078413645,0.008287929,0.008622319,0.008951393,0.009192645,0.010277914,-0.0090605505,-0.007730988,-0.0066071153,0.006304396,0.0075300345,0.008844433
2021-09-02,0.0006200583,IV_SLOPE_CURVE_CJ_SV,-0.010418472,-0.009348315,-0.009028332,-0.008841797,-0.008841797,-0.008113661,-0.0075887465,-0.0072413976,-0.0069731083,-0.006456252,-0.006013053,-0.0054573505,0.0054806145,0.0055445074,0.0059673334,0.0067188456,0.0067976806,0.007506335,0.007912728,0.008339333,0.0086959945,0.009036371,0.009252558,0.01033553,-0.009112808,-0.0077890484,-0.0066563427,0.006340573,0.0075943917,0.00890723
2021-09-03,0.002190323,IV_SLOPE_CURVE_CJ_SV,-0.012305478,-0.010904846,-0.0107530095,-0.010343926,-0.010343926,-0.009631156,-0.009150855,-0.008604091,-0.008186512,-0.007686084,-0.007181408,-0.0065133898,0.0063815303,0.006463074,0.0068441946,0.007955381,0.007955381,0.008933524,0.009495889,0.009847978,0.010366405,0.01087305,0.01087305,0.012191843,-0.010705866,-0.009265125,-0.007923226,0.0074280137,0.009042645,0.010555034
2021-09-06,-0.0014863693,IV_SLOPE_CURVE_CJ_SV,-0.009438772,-0.008447978,-0.008049393,-0.00800857,-0.008008315,-0.0073222117,-0.006754948,-0.0066291974,-0.006394438,-0.0058157784,-0.0054250425,-0.0049728793,0.0049471436,0.005041814,0.0056284196,0.006155021,0.006218759,0.0067341714,0.0071915947,0.007721829,0.007920561,0.008091565,0.0084023485,0.009412554,-0.008245169,-0.007030037,-0.006033022,0.0058055464,0.0068782223,0.008129777
2021-09-07,-0.0014295024,IV_SLOPE_CURVE_CJ_SV,-0.010046477,-0.008931985,-0.008692997,-0.0085170185,-0.0085170185,-0.007828241,-0.0072839623,-0.0069828336,-0.0067509883,-0.006232609,-0.0057796855,-0.0052704583,0.0052683707,0.005361978,0.0058052796,0.006475584,0.006569822,0.007223283,0.007636195,0.0080961175,0.008404451,0.008697996,0.008867305,0.009952587,-0.008768148,-0.007507804,-0.006418766,0.006128329,0.0073205763,0.008591331
2021-09-08,-0.0025901112,IV_SLOPE_CURVE_CJ_SV,-0.00993271,-0.008820639,-0.008586501,-0.008417071,-0.008417071,-0.007727359,-0.0071810917,-0.0069013555,-0.006665808,-0.0061521395,-0.005697981,-0.005203594,0.0052043158,0.0053094667,0.0057676625,0.0063957595,0.0064911377,0.007124886,0.007520424,0.008009756,0.008292661,0.00855859,0.00876323,0.00984415,-0.008662971,-0.0074124234,-0.0063364855,0.006058601,0.0072181597,0.008486045
2021-09-09,0.00076547824,IV_SLOPE_CURVE_CJ_SV,-0.012615019,-0.011080393,-0.011053673,-0.010562344,-0.010562344,-0.009888664,-0.009382436,-0.00881455,-0.008352665,-0.007885082,-0.007341974,-0.006678121,0.006500251,0.006627788,0.0069906283,0.00809669,0.00809669,0.009138694,0.009712959,0.010092627,0.010598836,0.011147895,0.011147895,0.01247424,-0.010941753,-0.009498398,-0.008121679,0.0075856624,0.009238586,0.010805311
2021-09-10,-0.00047359697,IV_SLOPE_CURVE_CJ_SV,-0.010769448,-0.009673971,-0.009231934,-0.009123103,-0.009123103,-0.008405939,-0.007869469,-0.007559167,-0.007238162,-0.0066454182,-0.0062774266,-0.0056310273,0.005650803,0.0056847776,0.006139063,0.006985126,0.007019283,0.007766816,0.008267281,0.008646489,0.009033226,0.009424272,0.009576255,0.010707519,-0.0094191125,-0.008060934,-0.006903796,0.0065522417,0.007892556,0.009246154
2021-09-13,-0.0010706481,IV_SLOPE_CURVE_CJ_SV,-0.008022448,-0.0073077525,-0.007135505,-0.0065984903,-0.0065984903,-0.0065105637,-0.006084701,-0.005475429,-0.0053686923,-0.0051487433,-0.0046617878,-0.004343872,0.0048581925,0.0048581925,0.0052749347,0.0054978323,0.005682288,0.0064562703,0.006613606,0.0069907033,0.0071884436,0.0073683173,0.008009427,0.008439627,-0.0070075495,-0.006114978,-0.005228079,0.005457443,0.006323663,0.0074483613
2021-09-14,0.0011806102,IV_SLOPE_CURVE_CJ_SV,-0.010347091,-0.009135047,-0.008849811,-0.008178135,-0.008178135,-0.007899762,-0.00717092,-0.0064291703,-0.0063920035,-0.0061100204,-0.0058968537,-0.005133988,0.005567146,0.0057793427,0.0062338472,0.006598142,0.006761958,0.007753903,0.008074589,0.008522582,0.008668399,0.009147843,0.010025586,0.010566039,-0.0087476345,-0.0073483335,-0.0062939585,0.006483377,0.007667287,0.009171439
2021-09-15,-0.000983745,IV_SLOPE_CURVE_CJ_SV,-0.00899724,-0.008166816,-0.0078010466,-0.0072869454,-0.0072869454,-0.0070428215,-0.006497184,-0.0058739414,-0.005800116,-0.0055722385,-0.005154093,-0.0046268445,0.005148457,0.0051751877,0.0056633144,0.005917036,0.0061598714,0.007008122,0.0071353395,0.007599802,0.0077758553,0.008016618,0.008752413,0.00925998,-0.0077561536,-0.006603022,-0.0056539876,0.005856434,0.0068473974,0.008104678
2021-09-16,-0.0040700682,IV_SLOPE_CURVE_CJ_SV,-0.009131967,-0.008151871,-0.007920369,-0.007314689,-0.007314689,-0.0071628815,-0.0065813577,-0.0058915,-0.0058412035,-0.005599126,-0.0052483636,-0.004684525,0.005172146,0.005241511,0.005707555,0.0059833704,0.0061829383,0.0070344694,0.0072349696,0.00768029,0.007852585,0.008187701,0.008963894,0.009377621,-0.007815219,-0.006679462,-0.0057172794,0.0059078243,0.0069246897,0.008221872
2021-09-17,-0.0025365169,IV_SLOPE_CURVE_CJ_SV,-0.009150166,-0.008140281,-0.007883988,-0.007317288,-0.007317288,-0.0071539064,-0.006564794,-0.00588498,-0.005852492,-0.005573498,-0.00525288,-0.0046968497,0.0051304633,0.0052299486,0.00565954,0.0059696734,0.0061499476,0.006991265,0.007231102,0.0076343943,0.007823064,0.008193388,0.008984916,0.009303115,-0.007815786,-0.006668032,-0.0057124225,0.0058802003,0.0069070747,0.008195318
2021-09-20,-0.0003878538,IV_SLOPE_CURVE_CJ_SV,-0.007913403,-0.0072276946,-0.007036575,-0.006580595,-0.006580595,-0.0064582783,-0.0060991035,-0.0054630567,-0.0053395736,-0.005114596,-0.0046196966,-0.0043592597,0.0047975886,0.0047975886,0.005210594,0.005452539,0.0056342445,0.006366147,0.00660471,0.0069122715,0.0071514547,0.007316921,0.007979768,0.008309587,-0.006952113,-0.0060793175,-0.0052029775,0.0054089455,0.0062749125,0.0073915585
2021-09-21,-0.0003816074,IV_SLOPE_CURVE_CJ_SV,-0.009376876,-0.008383795,-0.008117639,-0.007596848,-0.007596848,-0.0073765162,-0.0067645814,-0.0060705366,-0.005984625,-0.005717752,-0.0054474976,-0.004879868,0.0052477266,0.0053980863,0.005807544,0.0061016167,0.006320991,0.007227068,0.0075443494,0.00784828,0.008068397,0.008450143,0.009276994,0.009695453,-0.008066176,-0.0068627796,-0.005898434,0.0060637393,0.007128834,0.008486694
2021-09-23,0.0008291176,IV_SLOPE_CURVE_CJ_SV,-0.008901507,-0.008028877,-0.0077550183,-0.0072809015,-0.0072809015,-0.007063959,-0.006521902,-0.0058656116,-0.0057644444,-0.0055260723,-0.0051706,-0.004706114,0.005104142,0.0052005406,0.005601364,0.0058845542,0.0060971207,0.006995657,0.0072418544,0.00754673,0.007776855,0.008050949,0.008826374,0.009274515,-0.007711229,-0.006594187,-0.005666471,0.0058490047,0.0068540275,0.008133266
2021-09-24,-0.0017421552,IV_SLOPE_CURVE_CJ_SV,-0.009168923,-0.0086237285,-0.007953214,-0.00790395,-0.0077303005,-0.0072336,-0.0070008202,-0.0064093955,-0.00607985,-0.0059634657,-0.005366624,-0.0049333703,0.0052784383,0.005447349,0.0059545236,0.006122384,0.006574379,0.007434198,0.007559612,0.007970739,0.008237785,0.008237785,0.009006431,0.009703362,-0.0081321,-0.0069353757,-0.005981291,0.0061628604,0.0071856724,0.008495586
2021-09-27,-0.0010591435,IV_SLOPE_CURVE_CJ_SV,-0.008195288,-0.007435666,-0.007260074,-0.006775931,-0.006775931,-0.0066583175,-0.006203694,-0.005571638,-0.0054422426,-0.0052340026,-0.004787715,-0.0044507887,0.004897087,0.004916762,0.0053321384,0.005573751,0.0057660327,0.0066155107,0.0068024863,0.0071119275,0.0073364917,0.0075137825,0.008232107,0.0086633535,-0.007168227,-0.006227193,-0.0053404924,0.0055429013,0.0064543127,0.007629273
2021-09-28,-0.0018690475,IV_SLOPE_CURVE_CJ_SV,-0.008874047,-0.007940919,-0.007746511,-0.0071902154,-0.0071902154,-0.007038123,-0.0064524533,-0.005808996,-0.005716237,-0.005469448,-0.0051161796,-0.004633881,0.005081437,0.0051685683,0.005598948,0.0058906106,0.0060403673,0.0069316844,0.0071675587,0.007516392,0.007709578,0.008026349,0.00877926,0.009214126,-0.0076467036,-0.006552464,-0.0056133256,0.005811376,0.0068113143,0.008077383
2021-09-29,-0.0058477814,IV_SLOPE_CURVE_CJ_SV,-0.009254927,-0.00826659,-0.007989581,-0.007464292,-0.007464292,-0.007238048,-0.0066292407,-0.005969163,-0.0058937287,-0.005632622,-0.005298327,-0.004757542,0.0051779626,0.005320576,0.0057321526,0.0060606296,0.006218755,0.007126369,0.007379177,0.0077476143,0.00794273,0.008282449,0.009082644,0.009497725,-0.00793763,-0.0067439526,-0.0057791406,0.0059657246,0.007013476,0.008329978
2021-09-30,-0.0028957373,IV_SLOPE_CURVE_CJ_SV,-0.00997929,-0.00892371,-0.008525055,-0.008007007,-0.008007007,-0.007657617,-0.0069910972,-0.0063183904,-0.006247548,-0.0059589744,-0.0056730723,-0.0050181733,0.005421495,0.0056244554,0.006054221,0.0064145983,0.006594785,0.0075509828,0.007848679,0.008246638,0.008427531,0.008814912,0.009671265,0.010163453,-0.008514926,-0.0071479417,-0.0061252457,0.006308727,0.0074447915,0.0088715125
2021-10-01,0.0016698997,IV_SLOPE_CURVE_CJ_SV,-0.01009441,-0.00897808,-0.008613014,-0.008026699,-0.008026699,-0.0076949582,-0.0070099654,-0.006346738,-0.006295739,-0.0059932964,-0.005711374,-0.005041641,0.0054677688,0.005650637,0.0061000455,0.0064816196,0.006628467,0.007618123,0.007898536,0.008336965,0.0084863445,0.008891754,0.009734731,0.010272946,-0.0085641695,-0.0071920827,-0.0061576017,0.0063490914,0.0075037004,0.008945905
2021-10-04,0.0020243009,IV_SLOPE_CURVE_CJ_SV,-0.008006358,-0.007348605,-0.007085046,-0.0066730427,-0.0066730427,-0.0065015648,-0.0061220564,-0.0055238623,-0.0053905086,-0.0051665856,-0.004643779,-0.0043758517,0.004829559,0.004829559,0.0052466006,0.005492968,0.005696599,0.006470561,0.0066458015,0.006974807,0.007207257,0.007331481,0.008009658,0.008396316,-0.007040522,-0.0061246073,-0.0052423286,0.005449624,0.0063274815,0.007446768
2021-10-05,-0.0010331735,IV_SLOPE_CURVE_CJ_SV,-0.009214904,-0.008252209,-0.008002046,-0.007443664,-0.007443664,-0.0072563095,-0.0066551375,-0.0059795147,-0.0058991252,-0.0056402083,-0.0053236843,-0.0047676046,0.005204776,0.005303712,0.005758202,0.006029998,0.006239852,0.007107976,0.0073731216,0.007739669,0.007937966,0.008297549,0.009084926,0.009507398,-0.00792215,-0.006758427,-0.0057934644,0.005975933,0.007009699,0.008328617
2021-10-06,-0.0055521806,IV_SLOPE_CURVE_CJ_SV,-0.009140464,-0.008201868,-0.007928327,-0.0073745428,-0.0073745428,-0.0071785776,-0.006586822,-0.005929915,-0.00585916,-0.0056027127,-0.005257211,-0.0047142007,0.0051768417,0.005255048,0.005714916,0.005993817,0.0061942767,0.0070631225,0.007286444,0.0076833786,0.007871987,0.008203198,0.008971345,0.009409126,-0.007853998,-0.0066965604,-0.0057365233,0.0059255054,0.0069481716,0.008244456
2021-10-07,0.0013698528,IV_SLOPE_CURVE_CJ_SV,-0.009679872,-0.008615775,-0.008310034,-0.0077398573,-0.0077398573,-0.0074958187,-0.006859286,-0.0061621256,-0.006114556,-0.0058327853,-0.005540161,-0.0049126805,0.005332088,0.005480007,0.0059252726,0.0062478734,0.0064471723,0.007346819,0.0076225223,0.008034709,0.008216324,0.008617379,0.0094504,0.0098656835,-0.008254236,-0.006988364,-0.0059887143,0.0061614127,0.007256353,0.008637928
2021-10-08,0.0010310204,IV_SLOPE_CURVE_CJ_SV,-0.011045334,-0.00977023,-0.009430718,-0.008776609,-0.008776609,-0.008395582,-0.007545164,-0.0068480037,-0.0067941276,-0.006458884,-0.006232853,-0.0054422845,0.0058577955,0.006108018,0.0065995967,0.0070276344,0.0071769245,0.008267662,0.008614447,0.009049001,0.009186148,0.009737754,0.01061164,0.011315129,-0.009352872,-0.007802719,-0.006675522,0.006871356,0.0081648845,0.009755273
2021-10-11,2.1603311e-05,IV_SLOPE_CURVE_CJ_SV,-0.007975102,-0.0072586555,-0.0070789866,-0.006531798,-0.006531798,-0.0064298008,-0.0060088076,-0.005420685,-0.0053331237,-0.0050943745,-0.0045918133,-0.0043038195,0.004827075,0.004827075,0.0052260933,0.005491489,0.0056186654,0.006395851,0.0065574707,0.006943141,0.0071332427,0.0073148827,0.007915758,0.008346499,-0.0069454303,-0.006054281,-0.0051680985,0.0054112757,0.0062756715,0.0073792217
2021-10-12,-0.0027841884,IV_SLOPE_CURVE_CJ_SV,-0.009379194,-0.008328661,-0.00811416,-0.0074959863,-0.0074959863,-0.0073369886,-0.0066966736,-0.0060005183,-0.0059522395,-0.0056833182,-0.0054022134,-0.0048001683,0.0052452763,0.0053524594,0.005805228,0.0060993936,0.0062838523,0.0071693575,0.007437029,0.007829594,0.00801168,0.008425496,0.009218966,0.009628073,-0.008007363,-0.006820116,-0.0058446415,0.006024769,0.0070830258,0.008425068
2021-10-13,0.0023930962,IV_SLOPE_CURVE_CJ_SV,-0.010626678,-0.01009105,-0.01009105,-0.009566018,-0.009450055,-0.008912935,-0.008279695,-0.007607381,-0.0075012003,-0.0070068864,-0.0067634555,-0.0061365115,0.0060431496,0.006275773,0.0067414814,0.007366459,0.007366459,0.008231606,0.008698871,0.009402108,0.009851112,0.009851112,0.010376625,0.011419506,-0.009729347,-0.008478452,-0.007285434,0.0070251464,0.008302902,0.009949645
2021-10-14,0.0019647179,IV_SLOPE_CURVE_CJ_SV,-0.009886463,-0.009353033,-0.009353033,-0.0089581795,-0.008853245,-0.008313842,-0.0077332985,-0.007098194,-0.007032046,-0.006554099,-0.0063367174,-0.0057388814,0.00568014,0.0058274404,0.006317942,0.0068765664,0.0068765664,0.0076664984,0.008187521,0.008755637,0.009185539,0.009185539,0.009693747,0.0106129935,-0.009072953,-0.007906083,-0.0068083466,0.0065779216,0.0077585382,0.009287087
2021-10-15,0.00023723206,IV_SLOPE_CURVE_CJ_SV,-0.009661225,-0.009177484,-0.009177484,-0.008788969,-0.008694913,-0.008143997,-0.0075829206,-0.0069517996,-0.0068961214,-0.006432303,-0.0062188893,-0.005628491,0.005578996,0.005718678,0.0061956807,0.0067335065,0.0067335065,0.007501869,0.008036623,0.008575669,0.009008353,0.009008353,0.009499283,0.010404693,-0.008893318,-0.007750465,-0.0066750958,0.006452697,0.0076027713,0.009104924
2021-10-18,0.0013274605,IV_SLOPE_CURVE_CJ_SV,-0.008561981,-0.00813278,-0.00813278,-0.007814949,-0.007814949,-0.0073059886,-0.006867758,-0.006279661,-0.0062030614,-0.005826631,-0.0055869347,-0.0050759222,0.0050894455,0.00514255,0.0055999225,0.006052534,0.006052534,0.0066669323,0.0073406184,0.007675456,0.008044704,0.008064047,0.008517003,0.009375421,-0.00792613,-0.00695785,-0.006015028,0.005845014,0.006835333,0.008190641
2021-10-19,0.0019921912,IV_SLOPE_CURVE_CJ_SV,-0.00954819,-0.009042034,-0.009042034,-0.008591643,-0.00858455,-0.008075864,-0.007518715,-0.0068713645,-0.0068402654,-0.0063728457,-0.0061443835,-0.005529782,0.005528729,0.0056610554,0.0061119087,0.006595598,0.006595598,0.0073838737,0.007909885,0.008473453,0.008899767,0.008899767,0.009332806,0.0102358535,-0.008768456,-0.0076696486,-0.006598848,0.006361435,0.0074769435,0.008970353
2021-10-20,0.0009452243,IV_SLOPE_CURVE_CJ_SV,-0.009775163,-0.009260807,-0.009260807,-0.0087920735,-0.00874215,-0.008248177,-0.0076643564,-0.007013202,-0.0069767837,-0.006500274,-0.006271637,-0.00565032,0.0056289453,0.0057837064,0.0062343534,0.0067376303,0.0067376303,0.0075688814,0.008084185,0.008660575,0.009099135,0.009099135,0.009542775,0.010447013,-0.008963673,-0.007832665,-0.006736722,0.0064937645,0.0076454924,0.009166737
2021-10-21,-0.00010736687,IV_SLOPE_CURVE_CJ_SV,-0.0095332675,-0.009050501,-0.009050501,-0.008631098,-0.008587644,-0.008055269,-0.007490266,-0.006865044,-0.00682418,-0.0063614477,-0.006140849,-0.0055435128,0.0055162543,0.0056608305,0.006117191,0.006624101,0.006624101,0.0073953774,0.007927897,0.008470598,0.008904708,0.008904708,0.009367821,0.010262278,-0.0087715555,-0.007657052,-0.0065932246,0.0063692546,0.007495237,0.00898666
2021-10-22,-0.0008292605,IV_SLOPE_CURVE_CJ_SV,-0.009444308,-0.008987175,-0.008987175,-0.008569964,-0.008569666,-0.00798321,-0.007427901,-0.00680775,-0.006763461,-0.006319289,-0.0061033065,-0.005522632,0.005466519,0.0056181834,0.006061909,0.006587484,0.006587484,0.0073440713,0.007898439,0.008401012,0.008826423,0.008826423,0.009321475,0.010203814,-0.008710865,-0.007593899,-0.0065472373,0.0063265064,0.0074487804,0.008930233
2021-10-25,-0.0019038835,IV_SLOPE_CURVE_CJ_SV,-0.008418838,-0.008004128,-0.008004128,-0.007657719,-0.007657719,-0.007205606,-0.006767222,-0.0061888997,-0.0061059017,-0.005759934,-0.0055158995,-0.0050177057,0.005011365,0.005084809,0.005508412,0.00595559,0.00595559,0.006572194,0.0072743716,0.0075614583,0.007928998,0.007959729,0.008410825,0.009241222,-0.0077888025,-0.0068543516,-0.005937609,0.0057669096,0.0067434954,0.008083375
