Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-17,0.0012183728,RV_CJ,-0.015110755,-0.012309961,-0.012309961,-0.012309961,-0.011709733,-0.010731877,-0.010247626,-0.009641739,-0.00856941,-0.008414578,-0.007962876,-0.0073544574,0.006792709,0.007500448,0.008194648,0.008681431,0.009318131,0.010078779,0.011560392,0.011560392,0.012734461,0.012734461,0.013714912,0.015158542,-0.012434457,-0.010300122,-0.008821106,0.008673266,0.010474639,0.01294574
2021-05-18,0.0038880282,RV_CJ,-0.015093157,-0.012296192,-0.012296192,-0.012296192,-0.011691494,-0.010718143,-0.010211563,-0.009592988,-0.0085329,-0.008382616,-0.007924172,-0.0073355795,0.0067646615,0.0074690445,0.008165254,0.00865513,0.009294267,0.010043767,0.011521587,0.011521587,0.012730715,0.012730715,0.013694142,0.015143804,-0.012419036,-0.010270357,-0.0087907,0.008642962,0.010449093,0.012922367
2021-05-19,0.0011323603,RV_CJ,-0.015098546,-0.012296487,-0.012296487,-0.012296487,-0.0116895465,-0.010713727,-0.010192972,-0.009569092,-0.008514957,-0.00836926,-0.007903419,-0.0073285997,0.006750052,0.007455452,0.00815404,0.008646428,0.0092839645,0.010030064,0.011503726,0.011503726,0.012740537,0.012740537,0.013691854,0.0151497265,-0.012418958,-0.010257447,-0.008776819,0.008629447,0.010440944,0.0129179135
2021-05-20,0.00071602175,RV_CJ,-0.015071355,-0.012263658,-0.012263658,-0.012263658,-0.011665354,-0.010684839,-0.010159139,-0.009534886,-0.008481931,-0.008343396,-0.007867729,-0.007305448,0.006716797,0.007421806,0.008127656,0.008623179,0.009251905,0.009994983,0.011471477,0.011471477,0.012722591,0.012722591,0.013668772,0.0151235135,-0.0123897735,-0.010224891,-0.00874726,0.008597928,0.010412827,0.012891566
2021-05-21,-0.0038952054,RV_CJ,-0.015073626,-0.012255728,-0.012255728,-0.012255728,-0.011660607,-0.01067242,-0.010149884,-0.009533326,-0.008476348,-0.0083409,-0.00785759,-0.007297723,0.0067080124,0.0074154814,0.008127576,0.008624634,0.009241856,0.009990616,0.011469665,0.011469665,0.012722965,0.012722965,0.013668131,0.0151232565,-0.012383622,-0.010217542,-0.0087403925,0.008592518,0.010409947,0.012890737
2021-05-24,0.002665378,RV_CJ,-0.015077401,-0.012250659,-0.012250659,-0.012250659,-0.011664105,-0.010669135,-0.010148549,-0.009533804,-0.008475075,-0.008341732,-0.007854834,-0.0073001576,0.006699249,0.0074093114,0.008126658,0.008625544,0.009238449,0.0099916095,0.011470559,0.011470559,0.012725519,0.012725519,0.013673365,0.0151273,-0.012382391,-0.0102154445,-0.008739932,0.008588845,0.010410336,0.012893461
2021-05-25,0.0018860713,RV_CJ,-0.0150815435,-0.0122561,-0.0122561,-0.0122561,-0.011668937,-0.010670003,-0.010137601,-0.009519508,-0.008465496,-0.008335931,-0.007839104,-0.0072933612,0.006690209,0.0074007157,0.00811626,0.008618605,0.009230453,0.009983938,0.011461917,0.011461917,0.012731376,0.012731376,0.013668737,0.015128822,-0.012386536,-0.010209742,-0.008731582,0.008579912,0.010405258,0.012890555
2021-05-26,-0.0023776067,RV_CJ,-0.015085381,-0.012252008,-0.012252008,-0.012252008,-0.011667764,-0.0106608225,-0.010134149,-0.009523031,-0.008465425,-0.008336736,-0.0078383135,-0.0072887884,0.0066879485,0.0074025216,0.0081178285,0.00861925,0.009227404,0.009985477,0.011462044,0.011462044,0.012729939,0.012729939,0.013666353,0.015129024,-0.012383596,-0.010207087,-0.008729538,0.00857955,0.010404823,0.012889882
2021-05-27,-0.0007849093,RV_CJ,-0.015105257,-0.012271051,-0.012271051,-0.012271051,-0.011683707,-0.010672068,-0.010142279,-0.009532795,-0.008475941,-0.00834763,-0.007843676,-0.0072938763,0.006696987,0.0074140495,0.008125705,0.008629385,0.009235398,0.009997727,0.01147355,0.01147355,0.012745373,0.012745373,0.013677324,0.015145632,-0.012400627,-0.010218827,-0.008738009,0.008589138,0.010416286,0.012903087
2021-05-28,-3.4853598e-05,RV_CJ,-0.015111158,-0.012271979,-0.012271979,-0.012271979,-0.011692503,-0.010677075,-0.010148671,-0.009539193,-0.008480548,-0.008352607,-0.007848522,-0.007302693,0.006694496,0.0074141067,0.0081275925,0.00863189,0.009238374,0.0100041935,0.011478743,0.011478743,0.012750776,0.012750776,0.013686726,0.0151531305,-0.012404938,-0.010223493,-0.008744018,0.008590663,0.010420795,0.012909624
2021-05-31,0.0029275643,RV_CJ,-0.015134896,-0.0122938845,-0.0122938845,-0.0122938845,-0.011710138,-0.010692626,-0.010163966,-0.009559402,-0.008497473,-0.008368969,-0.007860284,-0.0073137595,0.0067099435,0.007430594,0.008143577,0.008648507,0.009250842,0.01002388,0.011499921,0.011499921,0.012768882,0.012768882,0.013704573,0.015174348,-0.0124250855,-0.010241469,-0.008759009,0.008606975,0.010438407,0.012929529
2021-06-01,0.00089498266,RV_CJ,-0.015104063,-0.012272369,-0.012272369,-0.012272369,-0.011691797,-0.010673976,-0.010135186,-0.009523917,-0.008469436,-0.008344376,-0.007829604,-0.0072891177,0.0066853384,0.0074044936,0.008112257,0.008620206,0.009225281,0.00999077,0.011466882,0.011466882,0.01274771,0.01274771,0.013672408,0.015141818,-0.012402914,-0.010214976,-0.008732198,0.00857885,0.010410169,0.01289914
2021-06-02,-0.0022512423,RV_CJ,-0.015089853,-0.012258565,-0.012258565,-0.012258565,-0.011683667,-0.010663837,-0.010118571,-0.009505076,-0.008451943,-0.008329904,-0.0078113084,-0.007278247,0.0066671735,0.0073876632,0.008094954,0.00860337,0.009209195,0.009972582,0.01144732,0.01144732,0.012739724,0.012739724,0.013659206,0.015128088,-0.012390899,-0.010199599,-0.008717674,0.008561261,0.010394437,0.012884331
2021-06-03,-0.0075141434,RV_CJ,-0.015083372,-0.012249879,-0.012249879,-0.012249879,-0.011677887,-0.010654216,-0.010108776,-0.00949944,-0.008443611,-0.008323812,-0.007801563,-0.007268504,0.006659234,0.007381649,0.008087933,0.008595593,0.009198861,0.00996389,0.011438756,0.011438756,0.012733854,0.012733854,0.013649618,0.015119144,-0.012383047,-0.0101911845,-0.008709507,0.008553287,0.010386191,0.012876026
2021-06-04,0.0042109312,RV_CJ,-0.01507985,-0.012243762,-0.012243762,-0.012243762,-0.011673994,-0.01064619,-0.010106889,-0.009504509,-0.008444015,-0.0083246995,-0.0078008566,-0.0072620343,0.006658695,0.0073832492,0.008088469,0.008595388,0.00919416,0.009962495,0.011439203,0.011439203,0.012728017,0.012728017,0.013644487,0.0151126655,-0.012377513,-0.010189073,-0.008707658,0.008552755,0.010383853,0.0128727155
2021-06-07,0.0021295766,RV_CJ,-0.015165585,-0.012314387,-0.012314387,-0.012314387,-0.011729064,-0.010695778,-0.01018252,-0.0096043255,-0.008525818,-0.008395951,-0.007877981,-0.0073127556,0.0067322855,0.0074636852,0.00816997,0.008673535,0.009258614,0.010051267,0.011531297,0.011531297,0.012784682,0.012784682,0.013719619,0.015192824,-0.0124438405,-0.010264565,-0.008777359,0.008631171,0.010459879,0.012951943
2021-06-08,-0.001575204,RV_CJ,-0.015153754,-0.012323936,-0.012323936,-0.012323936,-0.011739149,-0.010713696,-0.010176366,-0.009575458,-0.008514774,-0.008385475,-0.007861887,-0.0073120594,0.006720161,0.0074466662,0.008144571,0.008657186,0.009253775,0.010035404,0.011514218,0.011514218,0.012787415,0.012787415,0.0137116825,0.015184926,-0.012450894,-0.010260846,-0.008769715,0.008615878,0.010449599,0.012942491
2021-06-09,0.0003653073,RV_CJ,-0.015157708,-0.012333781,-0.012333781,-0.012333781,-0.011745293,-0.010725163,-0.01016914,-0.00956006,-0.008503659,-0.008376781,-0.007848417,-0.007313111,0.006712417,0.0074384427,0.008135645,0.008648431,0.009249618,0.0100274775,0.011503377,0.011503377,0.012799479,0.012799479,0.013715136,0.015192866,-0.012459145,-0.01025836,-0.008764707,0.0086079,0.010445677,0.012942848
2021-06-10,-0.0008991422,RV_CJ,-0.01515113,-0.012330584,-0.012330584,-0.012330584,-0.011741953,-0.010723022,-0.010151538,-0.009537701,-0.008483954,-0.008361709,-0.007827132,-0.007303315,0.0066971183,0.0074233664,0.00811902,0.00863146,0.00923542,0.010009459,0.011482626,0.011482626,0.012800393,0.012800393,0.013705347,0.015187273,-0.012455454,-0.0102453595,-0.008750576,0.00859151,0.010431872,0.012931652
2021-06-11,-0.0059902375,RV_CJ,-0.013286013,-0.012474296,-0.011242795,-0.011242795,-0.010172681,-0.010172681,-0.009111581,-0.00851865,-0.0072743353,-0.0072743353,-0.006617714,-0.0057872636,0.005894233,0.006560724,0.00726581,0.00739881,0.007908631,0.008846685,0.009211052,0.010463195,0.010619047,0.011474226,0.011474226,0.013044825,-0.011469693,-0.009264009,-0.0076741287,0.00736809,0.008967881,0.010962469
2021-06-14,0.0020577817,RV_CJ,-0.013259538,-0.012452812,-0.011201425,-0.011201425,-0.010136991,-0.010136991,-0.00908678,-0.008487586,-0.0072444333,-0.0072444333,-0.006583127,-0.0057545085,0.0058568744,0.0065351683,0.007238182,0.007371228,0.007872707,0.008811969,0.009174736,0.01042886,0.010584102,0.011445722,0.011445722,0.013024935,-0.011437551,-0.0092314435,-0.0076413294,0.0073355334,0.008935273,0.010931671
2021-06-15,-0.0004475219,RV_CJ,-0.013245915,-0.012443992,-0.011164018,-0.011164018,-0.010107107,-0.010107107,-0.009069253,-0.00845887,-0.007217612,-0.007217612,-0.0065466105,-0.0057210866,0.0058183414,0.006512576,0.0072129993,0.007344915,0.007838326,0.008780269,0.0091414135,0.010399053,0.010558472,0.011426143,0.011426143,0.013019352,-0.011413628,-0.0092033725,-0.0076102577,0.007304731,0.008906214,0.010908887
2021-06-16,-0.00014440464,RV_CJ,-0.013209808,-0.012415395,-0.01112067,-0.01112067,-0.010065335,-0.010065335,-0.00904105,-0.008426897,-0.007182399,-0.007182399,-0.0065116156,-0.005687707,0.00578241,0.006483601,0.007179145,0.0073112077,0.0078013972,0.008740491,0.009101072,0.01035961,0.010518835,0.011389185,0.011389185,0.01298875,-0.011375309,-0.009167271,-0.0075747906,0.007269525,0.008868671,0.01087149
2021-06-17,-0.01723402,RV_CJ,-0.013206628,-0.012415755,-0.011103444,-0.011103444,-0.010049046,-0.010049046,-0.009036998,-0.008413877,-0.0071677007,-0.0071677007,-0.0064933957,-0.0056697708,0.0057613757,0.0064722807,0.00716476,0.0072959047,0.0077831103,0.008722785,0.00908554,0.010345313,0.010507269,0.01137854,0.01137854,0.012990905,-0.011364783,-0.009154214,-0.007558758,0.007253413,0.008853177,0.010861513
2021-06-18,-0.0032565477,RV_CJ,-0.013301508,-0.01250207,-0.011339437,-0.011339437,-0.010202056,-0.010202056,-0.009171346,-0.008599865,-0.0073053567,-0.0073053567,-0.006721825,-0.0058656717,0.0059883697,0.006615189,0.0072990255,0.0074337195,0.007993147,0.008901399,0.009281307,0.010525941,0.010647778,0.011474011,0.011474011,0.01305189,-0.011509425,-0.009323613,-0.0077389553,0.0074354075,0.009016717,0.010996185
2021-06-21,0.0030802216,RV_CJ,-0.013164132,-0.012377713,-0.01127582,-0.01127582,-0.010117845,-0.010117845,-0.009085307,-0.00855036,-0.007251231,-0.007251231,-0.0066934014,-0.0058330484,0.005945367,0.006555381,0.0072453064,0.007381376,0.007939799,0.008835775,0.009217869,0.010460192,0.010548389,0.011389731,0.011389731,0.012918242,-0.01141067,-0.009256112,-0.007689177,0.007380744,0.00895291,0.010906884
2021-06-22,0.00010495977,RV_CJ,-0.013182495,-0.012388603,-0.011298397,-0.011296427,-0.010144379,-0.010144379,-0.009094801,-0.008563626,-0.007276591,-0.007276591,-0.0067045256,-0.0058444487,0.0059529953,0.0065663857,0.007264139,0.0073982053,0.007951859,0.008851854,0.009238277,0.010483435,0.010573395,0.011419039,0.011419039,0.01293649,-0.011431256,-0.009275558,-0.007706714,0.007394731,0.008971847,0.0109301265
2021-06-23,0.003352909,RV_CJ,-0.013201199,-0.0124010965,-0.0113135325,-0.0113097355,-0.010166501,-0.010166501,-0.009103274,-0.008572805,-0.0072972598,-0.0072972598,-0.0067093987,-0.0058513093,0.005957281,0.006574431,0.0072778184,0.0074119116,0.007960097,0.008863071,0.009253371,0.010499529,0.010595982,0.011443141,0.011443141,0.012954745,-0.011449006,-0.009290675,-0.007719455,0.0074046003,0.0089863185,0.010949354
2021-06-24,-0.0019433177,RV_CJ,-0.013079005,-0.012290427,-0.0112298075,-0.01122284,-0.010084554,-0.010084554,-0.009017389,-0.008512162,-0.007237162,-0.007237162,-0.006658259,-0.0058042197,0.005909341,0.006512206,0.0072146207,0.007353955,0.0078993775,0.008787045,0.009175682,0.010417256,0.010504508,0.011355775,0.011355775,0.012831229,-0.011352276,-0.0092162145,-0.0076592714,0.0073422454,0.008914367,0.01085689
2021-06-25,0.0010810178,RV_CJ,-0.013032309,-0.012245214,-0.011173183,-0.011172469,-0.010044146,-0.010044146,-0.008973731,-0.008469985,-0.007204113,-0.007204113,-0.006617089,-0.005768123,0.005871734,0.00647908,0.0071805734,0.007324134,0.007856661,0.008748388,0.009128925,0.0103695365,0.010458315,0.011317446,0.011317446,0.012784741,-0.011307657,-0.009173031,-0.0076206913,0.0073033953,0.008875111,0.010811793
2021-06-28,-0.0002429177,RV_CJ,-0.013023784,-0.012236877,-0.011125728,-0.011125728,-0.010018813,-0.010018813,-0.00895017,-0.008432881,-0.0071782293,-0.0071782293,-0.0065711583,-0.0057299733,0.0058298055,0.0064552445,0.0071562035,0.0073000975,0.007817052,0.008720861,0.0090911,0.010335382,0.010434215,0.011303771,0.011303771,0.012781601,-0.011284803,-0.009141164,-0.007586211,0.0072698817,0.008846575,0.010789214
2021-06-29,-0.0025836015,RV_CJ,-0.013022508,-0.012237101,-0.01109475,-0.01109475,-0.010002383,-0.010002383,-0.008938004,-0.008409678,-0.007159374,-0.007159374,-0.0065409476,-0.0057051415,0.005804581,0.0064412593,0.007140146,0.0072833896,0.007792828,0.008703416,0.00906663,0.010312961,0.010420034,0.01129385,0.01129385,0.012783507,-0.011271825,-0.009120838,-0.0075635044,0.0072490885,0.008828023,0.010775397
2021-06-30,-0.0048454376,RV_CJ,-0.013014675,-0.012232826,-0.0110632945,-0.0110632945,-0.009981226,-0.009981226,-0.008924313,-0.0083866315,-0.007137649,-0.007137649,-0.0065121865,-0.0056804228,0.005779003,0.0064251865,0.0071221935,0.0072642346,0.0077682165,0.008682467,0.009041035,0.010288727,0.010401628,0.0112785185,0.0112785185,0.0127793085,-0.01125465,-0.009098622,-0.0075396234,0.0072271265,0.008806894,0.010757843
2021-07-01,0.0006264706,RV_CJ,-0.013017305,-0.012238484,-0.01105685,-0.01105685,-0.009975591,-0.009975591,-0.0089250645,-0.008382909,-0.0071299695,-0.0071299695,-0.0065067387,-0.0056753284,0.0057759364,0.0064237374,0.0071180267,0.007258549,0.00776511,0.008679729,0.009035958,0.010283737,0.010398338,0.011273638,0.011273638,0.012782634,-0.011252764,-0.009094076,-0.0075341077,0.0072237537,0.008802597,0.010754861
2021-07-02,-0.00073408586,RV_CJ,-0.013001645,-0.0122259995,-0.011038003,-0.011038003,-0.0099583445,-0.0099583445,-0.008913809,-0.008369753,-0.0071140067,-0.0071140067,-0.006493756,-0.005663026,0.00576392,0.006411729,0.0071045505,0.0072448077,0.007750712,0.008663998,0.009019735,0.010266663,0.010381291,0.0112560205,0.0112560205,0.012767186,-0.011236468,-0.009078783,-0.007519777,0.0072101294,0.008787055,0.010738179
2021-07-05,0.0016066936,RV_CJ,-0.013001464,-0.012224806,-0.01107539,-0.01107539,-0.009978372,-0.009978372,-0.008931149,-0.008400882,-0.0071326606,-0.0071326606,-0.006536928,-0.0056999098,0.0058077658,0.006431673,0.007122549,0.0072657033,0.0077860933,0.0086890645,0.009049565,0.010290771,0.010396042,0.011259351,0.011259351,0.012756804,-0.011251681,-0.00910369,-0.00754975,0.0072395294,0.008809956,0.010750507
2021-07-06,-0.004180246,RV_CJ,-0.01299741,-0.012221784,-0.01104157,-0.01104157,-0.00995736,-0.00995736,-0.0089161,-0.0083721,-0.0071137017,-0.0071137017,-0.0064983573,-0.005666576,0.0057648467,0.006409845,0.0071045756,0.0072453236,0.0077509964,0.008662825,0.009021583,0.010267563,0.010379982,0.011254362,0.011254362,0.012762309,-0.011235097,-0.009080166,-0.007521619,0.007210369,0.008787018,0.01073716
2021-07-07,-0.0011621693,RV_CJ,-0.012981756,-0.012208378,-0.011030691,-0.011030691,-0.00994537,-0.00994537,-0.008906267,-0.008364778,-0.007103216,-0.007103216,-0.0064915405,-0.0056602703,0.0057610935,0.0064025414,0.0070940987,0.007235749,0.007744247,0.0086513935,0.00900962,0.010255084,0.0103679225,0.011239821,0.011239821,0.012745777,-0.011222313,-0.009070064,-0.007513035,0.00720232,0.008776166,0.010723645
2021-07-08,0.0031172372,RV_CJ,-0.012972068,-0.012200236,-0.011025008,-0.011025008,-0.009937334,-0.009937334,-0.008901102,-0.008360817,-0.007096967,-0.007096967,-0.0064888746,-0.005657156,0.005758243,0.006397995,0.007088323,0.0072304816,0.0077399253,0.008645121,0.009003837,0.01024855,0.010359893,0.011230874,0.011230874,0.012736192,-0.011214396,-0.009064246,-0.0075082304,0.0071976646,0.008770048,0.010715869
2021-07-09,0.0017215194,RV_CJ,-0.012968391,-0.01219901,-0.011038292,-0.011038292,-0.009940127,-0.009940127,-0.008904669,-0.008371293,-0.0071009123,-0.0071009123,-0.006503846,-0.0056689526,0.0057730335,0.006404985,0.0070933034,0.0072345836,0.007753265,0.008654011,0.009012993,0.010256994,0.010362503,0.011230174,0.011230174,0.012731224,-0.01121719,-0.009071059,-0.0075170263,0.0072075156,0.008777006,0.010718778
2021-07-12,-0.00020026963,RV_CJ,-0.016180657,-0.015544239,-0.015119307,-0.013981611,-0.013606179,-0.012288921,-0.011775417,-0.01070372,-0.010211835,-0.009461879,-0.009127601,-0.008453276,0.0076511735,0.008120226,0.009589926,0.009754472,0.010237422,0.01088862,0.012344846,0.012499238,0.013566674,0.01441055,0.0150482645,0.017043082,-0.014320321,-0.01201984,-0.01000708,0.009588718,0.0115271825,0.01410042
2021-07-14,-0.0027255423,RV_CJ,-0.016163794,-0.015539339,-0.01510515,-0.0139749935,-0.013596572,-0.012283202,-0.011764873,-0.010690109,-0.010199861,-0.009449131,-0.009116202,-0.008439797,0.007638754,0.008112618,0.009582305,0.009742802,0.01022043,0.010873543,0.012332431,0.0124855265,0.013554014,0.014405435,0.015041403,0.017032797,-0.01431158,-0.012008639,-0.009995688,0.009577308,0.011514927,0.014089234
2021-07-15,-0.0016799793,RV_CJ,-0.016179897,-0.015542124,-0.015115886,-0.013984323,-0.0136074945,-0.012293399,-0.011777084,-0.010705429,-0.010212051,-0.009463035,-0.009133261,-0.008451976,0.0076512634,0.008120029,0.009587059,0.009755298,0.010234968,0.010886777,0.012339461,0.012503693,0.013563659,0.014415093,0.015046851,0.017042661,-0.014321446,-0.0120207695,-0.01000942,0.009586556,0.011526319,0.0140992645
2021-07-16,0.000285838,RV_CJ,-0.016166301,-0.01553827,-0.0151047,-0.0139782345,-0.0135975145,-0.012290864,-0.011766285,-0.010694135,-0.01020185,-0.009449889,-0.009121728,-0.008441558,0.0076402873,0.00811366,0.009580068,0.009745141,0.010220753,0.010874613,0.012329702,0.0124914,0.01355272,0.014413411,0.015042804,0.017032448,-0.014314237,-0.012011567,-0.009999635,0.009576893,0.011516725,0.014089813
2021-07-19,-0.0003239559,RV_CJ,-0.016127922,-0.015518151,-0.01507369,-0.013952933,-0.01357221,-0.012273942,-0.011739603,-0.010668043,-0.010174548,-0.009421041,-0.009096561,-0.008414786,0.0076153902,0.008093442,0.009559251,0.009720209,0.0101882145,0.010842139,0.012300235,0.012459277,0.013520569,0.014400057,0.015017992,0.017003078,-0.014289032,-0.011985965,-0.009974875,0.009551307,0.011490172,0.014060229
2021-07-20,-0.0025826932,RV_CJ,-0.016059538,-0.015463251,-0.015026913,-0.013894695,-0.013524131,-0.012226087,-0.011700082,-0.010623353,-0.010130299,-0.009382913,-0.009055122,-0.008373958,0.0075795334,0.008051125,0.009512532,0.009675247,0.010147988,0.010793376,0.012247089,0.012405474,0.013462389,0.014353783,0.0149585195,0.016942022,-0.01423354,-0.011941346,-0.009932286,0.009507654,0.011443497,0.014003098
2021-07-21,0.001981085,RV_CJ,-0.016068524,-0.015461881,-0.015036791,-0.01389261,-0.0135264145,-0.012222668,-0.011709076,-0.010633987,-0.010137016,-0.009393775,-0.009065293,-0.008383062,0.007588085,0.008052701,0.009511131,0.009680979,0.01016165,0.0108015835,0.012251602,0.012414959,0.013464588,0.01435414,0.014955453,0.016947983,-0.014234419,-0.0119479075,-0.009939757,0.009513034,0.011449991,0.014006917
2021-07-22,-0.0026352378,RV_CJ,-0.016046282,-0.0154586425,-0.0150196925,-0.013880249,-0.013507723,-0.012212484,-0.011690449,-0.010615525,-0.010119623,-0.009372569,-0.009043681,-0.008366284,0.0075682295,0.008042318,0.009500056,0.00966192,0.010138132,0.010778432,0.012237329,0.012390669,0.01344611,0.014349724,0.014947194,0.016935887,-0.014221075,-0.011931555,-0.009922109,0.009497212,0.011433108,0.013991438
2021-07-23,-0.0005908043,RV_CJ,-0.016092198,-0.015490942,-0.015064409,-0.0139042055,-0.013537092,-0.012221592,-0.011727308,-0.010649256,-0.010149753,-0.009409395,-0.009076311,-0.008399251,0.0076000886,0.008063824,0.009524651,0.009692524,0.010181462,0.010820844,0.0122773405,0.012431374,0.013482557,0.014363971,0.014974644,0.016979152,-0.014249206,-0.011962464,-0.009951161,0.009529473,0.011467228,0.014029013
