Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-04-27,-0.00034973465,IV_SLOPE_CURVE_D,-0.010185158,-0.009533432,-0.008979175,-0.008169673,-0.008169673,-0.007542548,-0.007270141,-0.006883181,-0.006576363,-0.006359137,-0.006156868,-0.005727394,0.0055227242,0.0059136935,0.006310135,0.0067966008,0.0068003996,0.007346753,0.007545707,0.008111931,0.008497227,0.008767873,0.0094339615,0.010836072,-0.008720097,-0.0074502816,-0.0065338253,0.006418532,0.0074514663,0.008884979
2021-04-28,0.0016007415,IV_SLOPE_CURVE_D,-0.010647293,-0.009980968,-0.009385017,-0.008529017,-0.008529017,-0.007896641,-0.0075616147,-0.007146277,-0.00683275,-0.006616659,-0.0063837124,-0.005941211,0.0057218047,0.00611815,0.006540903,0.0070366883,0.007047099,0.007583454,0.00784245,0.008441977,0.0088537,0.009149159,0.009866622,0.011369117,-0.009116587,-0.00776446,-0.0067969,0.0066540814,0.0077317706,0.009274773
2021-04-29,0.0010182596,IV_SLOPE_CURVE_D,-0.011916196,-0.011195655,-0.0105535695,-0.009593283,-0.009593283,-0.008912905,-0.008388813,-0.007852214,-0.0075937654,-0.0073648347,-0.007052648,-0.0065884744,0.0063079824,0.0067401314,0.0072140815,0.007767272,0.007792081,0.008312843,0.008708808,0.009327202,0.009778828,0.0101898685,0.010990143,0.012919226,-0.010242264,-0.008660253,-0.007554216,0.0073526176,0.008554175,0.0103448415
2021-04-30,-0.0066341795,IV_SLOPE_CURVE_D,-0.012004447,-0.011272413,-0.010656305,-0.009694758,-0.009694758,-0.0090001,-0.008447826,-0.007894119,-0.0076598204,-0.007433914,-0.0071078427,-0.0066573024,0.006364239,0.006800363,0.0072751963,0.0078372415,0.007858792,0.008373038,0.008772284,0.009375697,0.009807685,0.010245686,0.011027241,0.013036874,-0.010333295,-0.008731634,-0.0076186555,0.0074141747,0.008617409,0.010403955
2021-05-03,0.0023641875,IV_SLOPE_CURVE_D,-0.010756016,-0.0100799585,-0.009510207,-0.008650895,-0.008650895,-0.008001901,-0.007616615,-0.007191737,-0.0069122002,-0.0066965367,-0.006437325,-0.0060214866,0.0057791388,0.006176347,0.006596106,0.007107253,0.007107253,0.007630186,0.0079032695,0.008497249,0.008901474,0.009213909,0.009908992,0.011494326,-0.009227933,-0.007846532,-0.0068697976,0.006712423,0.0077923746,0.009341063
2021-05-04,-0.0036659406,IV_SLOPE_CURVE_D,-0.010732681,-0.0100654485,-0.009488791,-0.008623808,-0.008623808,-0.0079726195,-0.007626697,-0.007189872,-0.006889311,-0.006673945,-0.006434469,-0.005995993,0.005779302,0.006179297,0.0066117044,0.0071125673,0.0071181213,0.00765365,0.007916751,0.008490504,0.008895068,0.009223826,0.009919153,0.01150661,-0.009203672,-0.0078334585,-0.0068533793,0.0067210356,0.0078049833,0.009345617
2021-05-05,-0.0010305427,IV_SLOPE_CURVE_D,-0.011387327,-0.010691763,-0.010082002,-0.009166424,-0.009166424,-0.008499482,-0.008048928,-0.0075517935,-0.0072833337,-0.0070607387,-0.0067766774,-0.0063286913,0.0060743,0.00649365,0.006945175,0.0074758898,0.0074895085,0.008015104,0.008355261,0.008955878,0.009376595,0.009753011,0.010502921,0.012290628,-0.009782284,-0.008293108,-0.007243476,0.0070715793,0.008217755,0.009896256
2021-05-06,0.0039124996,IV_SLOPE_CURVE_D,-0.011455724,-0.010759361,-0.010147826,-0.009227524,-0.009227524,-0.008560365,-0.008090513,-0.007588255,-0.0073287273,-0.007105004,-0.006814422,-0.0063691474,0.0061077164,0.0065304767,0.006980709,0.0075167837,0.0075306655,0.008052357,0.008403028,0.0090050055,0.009425607,0.009802563,0.01055954,0.012373073,-0.009846099,-0.008343137,-0.007287438,0.007110519,0.00826108,0.009953251
2021-05-07,0.009554512,IV_SLOPE_CURVE_D,-0.013174043,-0.0123541,-0.011686989,-0.01065625,-0.01065625,-0.00987623,-0.00925064,-0.008661608,-0.008387461,-0.008176697,-0.007833246,-0.007339859,0.0069199326,0.007379472,0.007931423,0.008541987,0.008617163,0.009140092,0.009552486,0.010187196,0.010617823,0.011177144,0.012061429,0.014371154,-0.011343375,-0.009572586,-0.008377528,0.008080095,0.009405775,0.011358017
2021-05-10,0.00040682981,IV_SLOPE_CURVE_D,-0.0112573765,-0.010563399,-0.009964571,-0.009062891,-0.009062891,-0.008409829,-0.007935285,-0.0074690543,-0.0072186575,-0.0069939084,-0.006703374,-0.0062807226,0.006006633,0.0064232363,0.006849464,0.007386285,0.007395018,0.007905382,0.00824541,0.008859444,0.009277592,0.009608111,0.010361755,0.0120923,-0.009671277,-0.0081994785,-0.0071713775,0.006983952,0.008108041,0.0097672995
2021-05-11,-4.7249512e-05,IV_SLOPE_CURVE_D,-0.009626864,-0.009183356,-0.009183356,-0.008606131,-0.008217391,-0.008217391,-0.0075985133,-0.006807214,-0.0064249127,-0.005993019,-0.005213274,-0.0051670508,0.005203321,0.0056975214,0.006312533,0.006871089,0.0073122447,0.0077869594,0.008242042,0.008456191,0.008674169,0.008674169,0.008735895,0.009382871,-0.0087702265,-0.0076462775,-0.006279589,0.006553532,0.0077773007,0.008698233
2021-05-12,-0.007899375,IV_SLOPE_CURVE_D,-0.011343695,-0.010832068,-0.010626986,-0.0100826835,-0.009508656,-0.009508656,-0.008617295,-0.007833776,-0.007297331,-0.00678774,-0.005971185,-0.005897097,0.0058830995,0.006471409,0.0070595457,0.0077176285,0.00824391,0.00881298,0.0093384115,0.009703654,0.010067525,0.010067525,0.010182503,0.011280831,-0.010255152,-0.008776809,-0.007199691,0.007399275,0.0088360915,0.010114585
2021-05-13,-0.00033136172,IV_SLOPE_CURVE_D,-0.011222545,-0.010722696,-0.010536833,-0.009992319,-0.009425711,-0.009425711,-0.008553274,-0.0077660023,-0.0072418135,-0.006732049,-0.005924399,-0.005851595,0.005832468,0.0064172004,0.0070037413,0.007657762,0.008180019,0.008744357,0.009262001,0.009627919,0.009988328,0.009988328,0.0100891795,0.011143396,-0.010157797,-0.008704727,-0.007139951,0.0073390855,0.008766493,0.010022165
2021-05-14,0.0058283433,IV_SLOPE_CURVE_D,-0.011282951,-0.010781405,-0.010614398,-0.010043974,-0.009475692,-0.009475692,-0.008605324,-0.0077952803,-0.0072771907,-0.0067655127,-0.0059549385,-0.005879471,0.0058587776,0.0064474475,0.0070325006,0.007707209,0.0082203755,0.008786747,0.009301252,0.009672528,0.0100314645,0.0100314645,0.010125608,0.011205206,-0.010211943,-0.008753577,-0.007174179,0.007372071,0.00880941,0.010067211
2021-05-17,0.0012183728,IV_SLOPE_CURVE_D,-0.009123,-0.008649334,-0.008649334,-0.00812973,-0.0078103836,-0.0078103836,-0.007303579,-0.006487718,-0.006166427,-0.005762902,-0.005002279,-0.0049702935,0.0049638213,0.0054369224,0.00604634,0.00659253,0.006999527,0.00744832,0.007874753,0.0080384705,0.008183127,0.008183127,0.0082292855,0.0087185465,-0.008304567,-0.007283488,-0.006006715,0.006264273,0.007419652,0.008208836
2021-05-18,0.0038880282,IV_SLOPE_CURVE_D,-0.009003806,-0.008534059,-0.008534059,-0.0080241235,-0.0077043893,-0.0077043893,-0.0072264015,-0.006400777,-0.0061068158,-0.0056990595,-0.0049450104,-0.0049210377,0.004927005,0.005380992,0.0060076304,0.006532115,0.006936105,0.007376101,0.007790643,0.0079385415,0.008081598,0.008081598,0.008132993,0.008570897,-0.008194154,-0.0071944883,-0.0059340545,0.0062084747,0.007343313,0.008102935
2021-05-19,0.0011323603,IV_SLOPE_CURVE_D,-0.009767272,-0.009322984,-0.009322984,-0.008765334,-0.008341319,-0.008341319,-0.00768908,-0.0068982206,-0.0064991186,-0.0060570287,-0.005268608,-0.005223557,0.0052492167,0.005753903,0.006360258,0.0069334544,0.0073780525,0.007869666,0.008321425,0.008554351,0.008798426,0.008798426,0.008862448,0.009493227,-0.008907646,-0.0077501447,-0.0063577467,0.0066125705,0.007860204,0.008805975
2021-05-20,0.00071602175,IV_SLOPE_CURVE_D,-0.010166798,-0.009705998,-0.009654864,-0.009121422,-0.008643245,-0.008643245,-0.007925707,-0.007141607,-0.0067040776,-0.0062427344,-0.005446245,-0.005395653,0.0054050777,0.005931356,0.006524897,0.00712234,0.0075885844,0.008105999,0.008573179,0.008840378,0.009120643,0.009120643,0.009199111,0.00990945,-0.009256141,-0.008013899,-0.006573897,0.006804619,0.008102149,0.009128553
2021-05-21,-0.0038952054,IV_SLOPE_CURVE_D,-0.010262978,-0.009806381,-0.009741187,-0.00921843,-0.008718002,-0.008718002,-0.007985804,-0.0072043645,-0.0067537613,-0.006287584,-0.0054868744,-0.005434779,0.005442043,0.005975653,0.006558725,0.0071688127,0.0076365364,0.008163643,0.008630988,0.008908092,0.009200676,0.009200676,0.009276372,0.010005619,-0.0093447585,-0.008080624,-0.0066263205,0.006848789,0.008160131,0.0092043495
2021-05-24,0.002665378,IV_SLOPE_CURVE_D,-0.008966319,-0.008455626,-0.008455626,-0.007972205,-0.0076697185,-0.0076697185,-0.007197889,-0.006380379,-0.0060789078,-0.0056803483,-0.004923397,-0.0048986156,0.0048805852,0.0053454707,0.0059585446,0.006489581,0.0068866056,0.007331925,0.007751592,0.007891753,0.008003963,0.008003963,0.008059543,0.008493247,-0.008146717,-0.007156504,-0.005910492,0.006164559,0.0072927335,0.00804002
2021-05-25,0.0018860713,IV_SLOPE_CURVE_D,-0.009183104,-0.008705625,-0.008705625,-0.00820952,-0.00785558,-0.00785558,-0.0073330076,-0.0065128957,-0.0061939713,-0.005779477,-0.005011307,-0.0049826116,0.0049963207,0.0054653203,0.006081166,0.006624037,0.007029057,0.007491782,0.007908833,0.008073287,0.008238489,0.008238489,0.008288814,0.0087616835,-0.0083618825,-0.0073202164,-0.006028374,0.006296139,0.0074584396,0.008254221
2021-05-26,-0.0023776067,IV_SLOPE_CURVE_D,-0.009958316,-0.009508112,-0.0094942255,-0.008963515,-0.008495431,-0.008495431,-0.007810503,-0.007018385,-0.006599066,-0.0061461413,-0.0053463113,-0.005300477,0.0053135194,0.0058331625,0.006421903,0.0070206486,0.0074618603,0.007983263,0.008432519,0.008674199,0.008938662,0.008938662,0.009003387,0.0096519375,-0.009084161,-0.007883522,-0.0064613493,0.006692593,0.007967391,0.00894014
2021-05-27,-0.0007849093,IV_SLOPE_CURVE_D,-0.010082164,-0.009641146,-0.009608459,-0.009090233,-0.008591495,-0.008591495,-0.0078892615,-0.007100901,-0.0066639017,-0.006205021,-0.00539975,-0.0053512943,0.005362138,0.005892005,0.006465057,0.0070826304,0.0075254384,0.008059262,0.00850748,0.008764097,0.0090432875,0.0090432875,0.0091044875,0.00978167,-0.009199306,-0.007970804,-0.0065296916,0.0067504235,0.008043619,0.009040205
2021-05-28,-3.4853598e-05,IV_SLOPE_CURVE_D,-0.010500867,-0.010054204,-0.009962117,-0.009463155,-0.008899259,-0.008899259,-0.008136715,-0.0073529314,-0.0068760253,-0.0063983845,-0.0055832523,-0.0055264155,0.0055279876,0.00608346,0.0066379323,0.0072874785,0.00774964,0.008308728,0.008771697,0.009065316,0.009383362,0.009383362,0.009454674,0.010229417,-0.009563349,-0.00824541,-0.0067520486,0.0069541433,0.0083001815,0.009380894
2021-05-31,0.0029275643,IV_SLOPE_CURVE_D,-0.008844189,-0.008330755,-0.008330755,-0.007869474,-0.0075652217,-0.0075652217,-0.007128893,-0.0063071214,-0.0060137655,-0.0056219655,-0.0048634,-0.0048419093,0.0048091304,0.005277642,0.005871472,0.0064158677,0.006793171,0.007243612,0.007652834,0.007773031,0.00786088,0.00786088,0.007912264,0.008315997,-0.0080349725,-0.007069151,-0.005839924,0.00608085,0.0071932734,0.007903
2021-06-01,0.00089498266,IV_SLOPE_CURVE_D,-0.008870261,-0.0083707385,-0.0083707385,-0.007894458,-0.007577242,-0.007577242,-0.007131925,-0.0063130297,-0.006028862,-0.0056260824,-0.0048723235,-0.004853298,0.004854992,0.0053060995,0.0059210067,0.006445019,0.006835538,0.0072759856,0.00768468,0.0078097046,0.007916264,0.007916264,0.007975895,0.0083854925,-0.008057987,-0.0070843594,-0.005848395,0.006120463,0.0072314977,0.007954407
2021-06-02,-0.0022512423,IV_SLOPE_CURVE_D,-0.009271335,-0.008795812,-0.008795812,-0.008292321,-0.00794013,-0.00794013,-0.007383859,-0.0065738894,-0.00623559,-0.0058206366,-0.005042977,-0.0050120903,0.0050264834,0.0055068843,0.0061222045,0.006674328,0.00707806,0.007555476,0.007973173,0.00814456,0.0083161155,0.0083161155,0.008380775,0.008894739,-0.008447946,-0.007385856,-0.0060779448,0.0063413605,0.00751943,0.008341872
2021-06-03,-0.0075141434,IV_SLOPE_CURVE_D,-0.0095745865,-0.009120632,-0.009120632,-0.0085972985,-0.0082057025,-0.0082057025,-0.0075753997,-0.006782577,-0.0063984306,-0.0059672473,-0.0051758583,-0.0051352833,0.0051598917,0.0056597507,0.0062664654,0.0068385317,0.0072590173,0.00775777,0.008195461,0.008399176,0.008614598,0.008614598,0.0086805485,0.009277069,-0.008740785,-0.0076165483,-0.0062533333,0.006508117,0.0077330754,0.0086333705
2021-06-04,0.0042109312,IV_SLOPE_CURVE_D,-0.013788786,-0.012964835,-0.012628271,-0.01201164,-0.011371263,-0.011371263,-0.010121796,-0.009166646,-0.00852937,-0.007988192,-0.0070837187,-0.0069502937,0.0068568476,0.007561463,0.00816422,0.009050987,0.009630645,0.010305202,0.010863351,0.011361924,0.011766163,0.011766163,0.012131851,0.0138281165,-0.012301558,-0.010363469,-0.008512022,0.008615305,0.010323269,0.011990281
2021-06-07,0.0021295766,IV_SLOPE_CURVE_D,-0.009485901,-0.009018892,-0.009018892,-0.008470569,-0.008127599,-0.008127599,-0.0075186696,-0.00674038,-0.0063469172,-0.0059346766,-0.0051490236,-0.0051049995,0.005104314,0.0056113168,0.006204294,0.006779691,0.0071965004,0.007684637,0.008131486,0.008322439,0.008505071,0.008505071,0.008561144,0.009185943,-0.008646112,-0.0075504915,-0.006211336,0.0064495825,0.007659477,0.008541217
2021-06-08,-0.001575204,IV_SLOPE_CURVE_D,-0.009007887,-0.0085289525,-0.0085289525,-0.007998451,-0.0077101164,-0.0077101164,-0.0072169197,-0.0064139855,-0.0061006583,-0.00569962,-0.0049412698,-0.004915979,0.0049218475,0.0053824713,0.0060101943,0.006529926,0.0069316174,0.007377905,0.0077995383,0.0079363035,0.008065369,0.008065369,0.008127018,0.008629727,-0.008191104,-0.0071941265,-0.0059361937,0.006209134,0.007340871,0.008111591
2021-06-09,0.0003653073,IV_SLOPE_CURVE_D,-0.008842629,-0.008364678,-0.008364678,-0.007842917,-0.0075783585,-0.0075783585,-0.007120792,-0.006314707,-0.0060217916,-0.0056237713,-0.0048716874,-0.004853457,0.0048526605,0.0052996175,0.005938211,0.006439307,0.006831999,0.00727299,0.007682289,0.007798004,0.00790955,0.00790955,0.007974713,0.008437052,-0.008041387,-0.0070800656,-0.0058483956,0.006120956,0.007227227,0.007960321
2021-06-10,-0.0008991422,IV_SLOPE_CURVE_D,-0.015791303,-0.0147398375,-0.014270258,-0.013563173,-0.012852355,-0.012852355,-0.011370766,-0.01022353,-0.009547279,-0.0089881215,-0.008025977,-0.007823745,0.007658767,0.008467333,0.00908637,0.010140208,0.010769422,0.011531148,0.012077469,0.012680023,0.013133065,0.013163362,0.0136988135,0.015878512,-0.013959805,-0.0116528375,-0.009582746,0.009611873,0.011536322,0.013493577
2021-06-11,-0.0059902375,IV_SLOPE_CURVE_D,-0.011451222,-0.009615353,-0.009430626,-0.009308878,-0.008775384,-0.008566158,-0.008125869,-0.0071136164,-0.006761595,-0.006384138,-0.006128597,-0.0056603425,0.005692207,0.0064314427,0.00660958,0.007422516,0.007839468,0.008304465,0.008541483,0.0092348885,0.009754103,0.010006425,0.010072277,0.010347366,-0.009543399,-0.007999573,-0.0067705708,0.0070228362,0.008422872,0.009590024
2021-06-14,0.0020577817,IV_SLOPE_CURVE_D,-0.009316026,-0.008169158,-0.007984579,-0.007819473,-0.0074788504,-0.007403829,-0.0071810484,-0.006210389,-0.005923903,-0.0056468155,-0.005337807,-0.0049721673,0.0050212736,0.005724519,0.005770275,0.006482271,0.0069110286,0.0072513623,0.0073501365,0.0080514625,0.008356905,0.0085521685,0.0085521685,0.0085521685,-0.008037468,-0.0069407495,-0.0059142015,0.006155446,0.007309393,0.008172568
2021-06-15,-0.0004475219,IV_SLOPE_CURVE_D,-0.009315383,-0.0081374105,-0.007969038,-0.007815667,-0.0074802674,-0.0073843175,-0.007181502,-0.0061991042,-0.0058939923,-0.0056318976,-0.0053283633,-0.004996442,0.00504007,0.0057347324,0.0057752323,0.0064598047,0.0069254707,0.007229702,0.007355205,0.008073337,0.00832109,0.008625938,0.008625938,0.008625938,-0.008026609,-0.0069255913,-0.005908025,0.0061661424,0.007319224,0.008200301
2021-06-16,-0.00014440464,IV_SLOPE_CURVE_D,-0.009754679,-0.008416775,-0.008248012,-0.008094055,-0.007763344,-0.0076182876,-0.0073647285,-0.0063497033,-0.006040534,-0.005766766,-0.0054763732,-0.005144993,0.005166896,0.005857216,0.0059352736,0.0066385865,0.0071251336,0.0074426886,0.0075861067,0.008318346,0.008608204,0.008952845,0.008952845,0.008952845,-0.008329428,-0.0071242526,-0.006071225,0.006334125,0.007549072,0.008483669
2021-06-17,-0.01723402,IV_SLOPE_CURVE_D,-0.016804688,-0.013878622,-0.013852476,-0.013496572,-0.012437144,-0.012039258,-0.0111429645,-0.01017882,-0.009750741,-0.009093736,-0.0089978045,-0.008197504,0.00800747,0.008972707,0.009305257,0.010337076,0.010759826,0.011346932,0.012027312,0.012978348,0.013721219,0.01418255,0.014556743,0.016162291,-0.013731256,-0.011392852,-0.009701425,0.009814514,0.011730739,0.013889183
2021-06-18,-0.0032565477,IV_SLOPE_CURVE_D,-0.014489117,-0.011993523,-0.011953304,-0.011649546,-0.0108276,-0.010537407,-0.009788242,-0.008821387,-0.00843964,-0.007888927,-0.0077492483,-0.0070551503,0.0069918204,0.007867125,0.008132443,0.009073045,0.009409856,0.010029843,0.01049407,0.011340767,0.011974659,0.01236807,0.0125587825,0.013594759,-0.01189944,-0.009907996,-0.008410424,0.008579063,0.0102749765,0.011992607
2021-06-21,0.0030802216,IV_SLOPE_CURVE_D,-0.010593116,-0.009006963,-0.008823373,-0.008703061,-0.008263372,-0.0080812555,-0.0077453554,-0.006736653,-0.0064030625,-0.0060767327,-0.0058027846,-0.0053897225,0.005420571,0.0061376933,0.0062718843,0.007042619,0.007480243,0.007904052,0.008053896,0.008757779,0.009193144,0.009460862,0.009477078,0.009592915,-0.008929553,-0.0075579397,-0.0064174295,0.006672858,0.007988335,0.009014962
2021-06-22,0.00010495977,IV_SLOPE_CURVE_D,-0.010933809,-0.009235658,-0.009064907,-0.008955925,-0.0084630875,-0.008270197,-0.007904571,-0.006880846,-0.006532004,-0.0061942446,-0.005931252,-0.005511093,0.0055427905,0.0062779183,0.0064220275,0.007190244,0.0076411,0.008066641,0.008252962,0.008975036,0.009399668,0.009763316,0.009763316,0.009944327,-0.0091717355,-0.007730505,-0.0065575265,0.0068273596,0.0081828525,0.009267062
2021-06-23,0.003352909,IV_SLOPE_CURVE_D,-0.012035579,-0.010029329,-0.009860776,-0.009705825,-0.009125726,-0.008902555,-0.008420683,-0.0073755668,-0.007024814,-0.0066282772,-0.00638434,-0.0058852704,0.0059098587,0.0066835834,0.006878172,0.007702065,0.008114699,0.008616153,0.008896389,0.009647956,0.010140294,0.010505427,0.010519476,0.010936742,-0.009959803,-0.008316879,-0.007035202,0.007296541,0.008766947,0.010028171
2021-06-24,-0.0019433177,IV_SLOPE_CURVE_D,-0.011851217,-0.009895695,-0.009726874,-0.009586838,-0.009013905,-0.008799877,-0.008325402,-0.0072935345,-0.0069367504,-0.006547525,-0.0062980317,-0.0058126347,0.0058394154,0.006606321,0.006792034,0.0076177013,0.008031821,0.008507443,0.008784434,0.009509814,0.010011669,0.01035124,0.010371876,0.010735392,-0.009829507,-0.008216487,-0.00695032,0.007210805,0.008658528,0.009882637
2021-06-25,0.0010810178,IV_SLOPE_CURVE_D,-0.011492098,-0.009635787,-0.009467031,-0.009354221,-0.008797203,-0.008594686,-0.008152844,-0.007133192,-0.0067665507,-0.0063948426,-0.0061351336,-0.0056752497,0.005708411,0.0064644148,0.0066356794,0.0074475324,0.007875149,0.008316396,0.008564929,0.009262452,0.009769198,0.01008813,0.010102258,0.010378387,-0.009574799,-0.008022861,-0.0067866207,0.007049717,0.008458427,0.009615445
2021-06-28,-0.0002429177,IV_SLOPE_CURVE_D,-0.009607744,-0.008344591,-0.008170897,-0.008012288,-0.007648266,-0.00754583,-0.0072981496,-0.0063187643,-0.0060046427,-0.005719826,-0.0054146433,-0.005054828,0.0051094275,0.0058093793,0.005870121,0.006603118,0.0070504523,0.0073634945,0.0075027957,0.008190683,0.008524909,0.008750495,0.008750495,0.008750495,-0.008231743,-0.0070676566,-0.0060107787,0.006268435,0.007454071,0.008343875
2021-06-29,-0.0025836015,IV_SLOPE_CURVE_D,-0.009752186,-0.008418489,-0.008255579,-0.008107981,-0.0077355145,-0.0076086046,-0.0073644686,-0.006363053,-0.00603466,-0.0057544624,-0.0054556224,-0.005112735,0.00516104,0.005858994,0.0059269583,0.006648325,0.0071214125,0.007418716,0.0075784875,0.008283522,0.008591689,0.008901897,0.008901897,0.008901897,-0.008324554,-0.0071252724,-0.0060588955,0.0063293786,0.0075337677,0.008451499
2021-06-30,-0.0048454376,IV_SLOPE_CURVE_D,-0.010598222,-0.00899927,-0.008826576,-0.008692519,-0.008268784,-0.008090291,-0.0077500897,-0.0067102807,-0.006378285,-0.006065756,-0.005784067,-0.005404556,0.0054188804,0.0061427844,0.006267737,0.0070237247,0.0074902894,0.007855339,0.008047825,0.008767866,0.009158672,0.009513654,0.009513654,0.009618386,-0.008929817,-0.0075511048,-0.00641099,0.0066735027,0.0079861665,0.00902128
2021-07-01,0.0006264706,IV_SLOPE_CURVE_D,-0.011627555,-0.009732654,-0.00955492,-0.009411096,-0.008888863,-0.008679813,-0.008221012,-0.0071654143,-0.0068341936,-0.0064652325,-0.006212084,-0.0057658176,0.005767191,0.006526193,0.006702889,0.007501751,0.007936802,0.008392196,0.008655677,0.009395816,0.00985875,0.010246593,0.010246593,0.01059237,-0.009667995,-0.008091071,-0.0068576722,0.0071177497,0.008546604,0.009749842
