Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-26,0.009524399,IV_BF_RR,-0.011555948,-0.009933319,-0.0095346365,-0.009429387,-0.009079406,-0.009079406,-0.008128406,-0.007853722,-0.007418853,-0.007230227,-0.0064422973,-0.0064422973,0.0057873307,0.0061912327,0.0066595827,0.007508899,0.008149657,0.008496948,0.008989959,0.009565332,0.010643437,0.010744248,0.011198299,0.011586338,-0.009815494,-0.008403005,-0.00740959,0.0071555525,0.0087779425,0.010396672
2021-11-29,-0.004467901,IV_BF_RR,-0.011786803,-0.010316318,-0.01001101,-0.009719879,-0.009085324,-0.009085324,-0.008236586,-0.008089152,-0.0075693727,-0.007499404,-0.006704573,-0.006704573,0.0063124774,0.0068412037,0.0073845256,0.008154738,0.008962723,0.009338344,0.010036442,0.01038086,0.011529825,0.011652445,0.012056794,0.012650951,-0.009998729,-0.0085982885,-0.0076166047,0.007907474,0.0096289385,0.011330975
2021-11-30,-0.00061262544,IV_BF_RR,-0.012642384,-0.011177229,-0.010815691,-0.010418914,-0.009735108,-0.009735108,-0.00882697,-0.008648545,-0.008104544,-0.008023571,-0.0072200894,-0.0072200894,0.0068973945,0.007471546,0.008084526,0.008873689,0.00971158,0.010197266,0.010967979,0.011321274,0.012575358,0.01276976,0.013054899,0.013882982,-0.010741749,-0.009226171,-0.008169481,0.008626605,0.010504055,0.012360498
2021-12-01,0.0066411314,IV_BF_RR,-0.01547931,-0.0139025375,-0.013203132,-0.012740024,-0.012043365,-0.012043365,-0.010849391,-0.010424682,-0.009760847,-0.009626657,-0.008780053,-0.008780053,0.008355742,0.008980875,0.009782975,0.010733686,0.011610075,0.012278531,0.013105038,0.013820405,0.01520272,0.015593835,0.015773948,0.01704589,-0.01324172,-0.011256283,-0.009930962,0.010366941,0.012664233,0.0149896
2021-12-02,-0.001485499,IV_BF_RR,-0.014601493,-0.013088792,-0.012415025,-0.0120755825,-0.011404196,-0.011404196,-0.010298253,-0.009892169,-0.009298345,-0.009132909,-0.008377787,-0.008377787,0.007963186,0.008580654,0.009251487,0.010228861,0.011001381,0.011606019,0.012377894,0.013007994,0.01429285,0.014703151,0.0149805965,0.016251247,-0.012514852,-0.010661598,-0.00943697,0.00983492,0.011983461,0.014182116
2021-12-03,-0.003425267,IV_BF_RR,-0.015731137,-0.014155101,-0.013328595,-0.013018788,-0.012308154,-0.012308154,-0.011081731,-0.0105757145,-0.009879937,-0.009758684,-0.008986565,-0.008986565,0.008465143,0.009144858,0.009852389,0.010897981,0.011723464,0.012321918,0.013166995,0.013900437,0.015232779,0.01573687,0.015981417,0.017388646,-0.013504267,-0.011434826,-0.010123136,0.01047057,0.012769446,0.015134054
2021-12-06,-0.00063855544,IV_BF_RR,-0.011472494,-0.010045929,-0.009660364,-0.009507334,-0.008884732,-0.008884732,-0.008036185,-0.007907066,-0.0073819207,-0.0073272954,-0.0066800164,-0.0066768904,0.0062222574,0.0068577635,0.007193318,0.00804853,0.008767044,0.009055641,0.00982095,0.010054144,0.01107278,0.011342991,0.011809342,0.01264355,-0.009759044,-0.008374053,-0.0074952,0.007772267,0.00940703,0.011080153
2021-12-07,-0.0023248568,IV_BF_RR,-0.013109438,-0.011439967,-0.010928104,-0.010687889,-0.010054993,-0.010054993,-0.009042042,-0.008800517,-0.008209279,-0.0081377085,-0.007377491,-0.007377491,0.006940984,0.007599077,0.00803023,0.008994524,0.009784243,0.010198694,0.010973484,0.011439626,0.012589043,0.012911271,0.013290104,0.014140726,-0.011069456,-0.009406987,-0.00834964,0.008665604,0.010572443,0.012486597
2021-12-08,0.007713154,IV_BF_RR,-0.013137081,-0.011481874,-0.010932357,-0.010712959,-0.010118579,-0.010118579,-0.00909479,-0.008819078,-0.008270086,-0.008151122,-0.007408351,-0.007408351,0.0069652176,0.007581973,0.008039366,0.008990889,0.009738496,0.0101957265,0.01092562,0.011432204,0.012588488,0.012920028,0.01328668,0.014178682,-0.011113813,-0.009446978,-0.008381097,0.008650134,0.010554152,0.012482336
2021-12-09,-0.004315402,IV_BF_RR,-0.013309105,-0.011660825,-0.01105469,-0.010873214,-0.010250766,-0.010250766,-0.009196385,-0.008914532,-0.008369062,-0.008242526,-0.00749824,-0.00749824,0.007065682,0.0076752002,0.0081418445,0.00910134,0.009849872,0.010316257,0.011057556,0.011580842,0.012758408,0.013088461,0.013462995,0.014433784,-0.011268935,-0.009557087,-0.008480861,0.008758031,0.0106826965,0.012658717
2021-12-10,0.0015629466,IV_BF_RR,-0.016192693,-0.014528346,-0.013558921,-0.013313749,-0.01259234,-0.01259234,-0.011254537,-0.010776832,-0.010036026,-0.009937126,-0.009139464,-0.009139464,0.008561768,0.009251066,0.009957754,0.0109983245,0.01188066,0.012478295,0.013356834,0.014167123,0.015482076,0.016003057,0.016281867,0.017720144,-0.013843894,-0.011643731,-0.010317045,0.0106016155,0.0129434345,0.015401607
2021-12-13,-0.0023142956,IV_BF_RR,-0.011734303,-0.010295632,-0.009821988,-0.009691241,-0.009034641,-0.009034641,-0.00814488,-0.00804408,-0.007519026,-0.0074544526,-0.006805546,-0.006805546,0.0063783145,0.007045014,0.0073579694,0.0082319295,0.0089628035,0.009282813,0.010059468,0.01034396,0.011328688,0.011620925,0.012130026,0.013075031,-0.009958092,-0.0085129235,-0.007628853,0.0079607135,0.009631587,0.011387435
2021-12-14,-0.00024170417,IV_BF_RR,-0.011518243,-0.010459968,-0.009943102,-0.009421416,-0.009341206,-0.0080966,-0.00800614,-0.00782019,-0.0070861937,-0.0069005643,-0.0062897922,-0.006161828,0.0060566785,0.0065981187,0.007502462,0.007925084,0.008557655,0.008931417,0.009760907,0.009760907,0.010463539,0.010463539,0.011445468,0.0118309185,-0.009767487,-0.008190446,-0.0070537953,0.0076951636,0.00912772,0.010652348
2021-12-15,-0.0018335311,IV_BF_RR,-0.0119945705,-0.010920939,-0.010329362,-0.009707776,-0.00967921,-0.00839556,-0.008374377,-0.008159822,-0.007366957,-0.0071621146,-0.0065660803,-0.006408705,0.0063674063,0.0069213654,0.007851994,0.008300004,0.008955069,0.009361298,0.010174905,0.010174905,0.010932072,0.010932072,0.011945212,0.012388191,-0.010139611,-0.008525216,-0.007338457,0.0080541475,0.009544669,0.0111230565
2021-12-16,0.0048539587,IV_BF_RR,-0.016547477,-0.01523339,-0.013916156,-0.013365674,-0.013148163,-0.011475445,-0.011475445,-0.010977924,-0.009845683,-0.009566202,-0.008841246,-0.008638023,0.008422008,0.00918344,0.010436315,0.011172665,0.012113585,0.012522608,0.013735755,0.013735755,0.0146801695,0.0146801695,0.015801566,0.016979666,-0.01395403,-0.011538131,-0.009899768,0.01077822,0.012844956,0.014986582
2021-12-17,-0.0029139821,IV_BF_RR,-0.011335453,-0.01042774,-0.009855245,-0.009180963,-0.009146487,-0.007965059,-0.007965059,-0.0078618415,-0.007025165,-0.0068655205,-0.006403074,-0.006209849,0.006317424,0.006756606,0.0075935847,0.007999476,0.008738444,0.009047737,0.009773088,0.009773088,0.010348881,0.010531175,0.0114369765,0.011847434,-0.00961114,-0.008134474,-0.007061069,0.00783583,0.009217984,0.010635893
2021-12-20,0.0013229728,IV_BF_RR,-0.008960596,-0.008095515,-0.008095515,-0.0075088395,-0.0074299183,-0.006476066,-0.006351763,-0.006351763,-0.005783192,-0.0056119026,-0.0051430194,-0.0050508026,0.00523187,0.005625242,0.0062819542,0.006488697,0.007103445,0.0073907096,0.008120195,0.008120195,0.008500468,0.008621644,0.009406778,0.009516248,-0.007694187,-0.006611659,-0.005726711,0.0064725415,0.0075449385,0.008732776
2021-12-21,-0.0022037085,IV_BF_RR,-0.010404563,-0.00941224,-0.009191263,-0.00872765,-0.008555192,-0.0074526654,-0.007316455,-0.007159272,-0.0065316735,-0.0063692927,-0.0057583684,-0.005699811,0.0056768632,0.0061585633,0.0069368114,0.007262028,0.007945334,0.008213568,0.00912977,0.00912977,0.009607729,0.009640175,0.010509063,0.010778054,-0.008910462,-0.0075302655,-0.006487882,0.007169468,0.008438176,0.009830877
2021-12-22,0.0051116357,IV_BF_RR,-0.009650904,-0.008739229,-0.008617745,-0.008127601,-0.008015638,-0.006933918,-0.0068695317,-0.006698711,-0.0061386907,-0.0060008876,-0.0054411157,-0.005349741,0.0053380197,0.0057583493,0.006488346,0.006762715,0.0074308873,0.007672825,0.008521513,0.008521513,0.0089270845,0.009003738,0.009789642,0.009983504,-0.008293458,-0.007051719,-0.0060848747,0.0067074234,0.007878335,0.009148652
2021-12-23,-0.0011577349,IV_BF_RR,-0.009555491,-0.008631182,-0.008568574,-0.008109372,-0.0079848245,-0.00687937,-0.006809714,-0.006629665,-0.00608962,-0.005957855,-0.005374187,-0.0053072823,0.005268133,0.0056884503,0.006418004,0.0066831643,0.0073649515,0.007591218,0.008479169,0.008479169,0.008844911,0.008925689,0.009696498,0.009877891,-0.008232048,-0.006995389,-0.006029672,0.0066437414,0.007808839,0.009075528
2021-12-24,-0.00010611909,IV_BF_RR,-0.008589915,-0.0077231596,-0.0077231596,-0.00737385,-0.0072936583,-0.0062611457,-0.0062052296,-0.006042639,-0.0055893315,-0.0054712365,-0.0049279495,-0.0048633306,0.004845796,0.005226692,0.005873765,0.0060641184,0.006714629,0.006909073,0.0077543682,0.0077543682,0.008056202,0.008132844,0.008812526,0.008915141,-0.0074483464,-0.006364301,-0.00551326,0.0060830503,0.0071150064,0.008258522
2021-12-27,0.0009900072,IV_BF_RR,-0.0074611898,-0.0067086876,-0.0067086876,-0.006526289,-0.0064787306,-0.005576985,-0.005382862,-0.0053421734,-0.0050161076,-0.0048959884,-0.004404501,-0.00429543,0.004316353,0.004704413,0.005274038,0.0053540114,0.00590651,0.00616206,0.006944914,0.006944914,0.0071831173,0.0071943463,0.0077870167,0.007856093,-0.0065503763,-0.0056053633,-0.0049030157,0.0054292455,0.006312368,0.007343211
2021-12-28,-0.0020341119,IV_BF_RR,-0.007925323,-0.0071438886,-0.0071438886,-0.006968552,-0.0068762945,-0.0058953487,-0.005668484,-0.0055951728,-0.005258829,-0.0051543736,-0.0045840982,-0.0044938875,0.0044344026,0.004849673,0.005479958,0.005592323,0.0061730356,0.0064406525,0.007285856,0.007285856,0.0075454162,0.0075454162,0.008162402,0.008272455,-0.006961881,-0.0059123444,-0.0051445765,0.005644585,0.0066074566,0.0077103972
2021-12-29,0.0047692107,IV_BF_RR,-0.008556567,-0.0077113034,-0.0077113034,-0.0074659027,-0.0073923673,-0.006261614,-0.0061799763,-0.0059609753,-0.005577231,-0.005489477,-0.004870917,-0.004806532,0.0046678893,0.005063893,0.0057516824,0.0059416546,0.0065927226,0.006798868,0.0076912073,0.0076912073,0.007987794,0.007987794,0.008683031,0.008803177,-0.007477551,-0.006338219,-0.005477903,0.0059534786,0.007002449,0.008171284
2021-12-30,-0.0016820824,IV_BF_RR,-0.008833033,-0.007968553,-0.007968553,-0.0076508266,-0.007599659,-0.006418047,-0.0064100437,-0.0061214864,-0.005713342,-0.0056288037,-0.0050198045,-0.0049412264,0.0047527067,0.005151567,0.0058606565,0.006080832,0.0067532486,0.006937155,0.0078355335,0.0078355335,0.0081544425,0.008166992,0.0088739535,0.009016076,-0.0076940237,-0.006526294,-0.005625874,0.0060707424,0.0071547525,0.008343108
2021-12-31,0.003629584,IV_BF_RR,-0.009521035,-0.008618444,-0.008523838,-0.008168579,-0.008115097,-0.0068562236,-0.0068562236,-0.006523946,-0.006062931,-0.0059830695,-0.005358952,-0.0052664443,0.004994245,0.0054236855,0.006180253,0.006463734,0.007170478,0.007346594,0.008287292,0.008287292,0.008649398,0.008674199,0.009407204,0.009623408,-0.008255876,-0.0069646323,-0.005997727,0.00641119,0.0075884596,0.008850919
2022-01-03,-0.0070576095,IV_BF_RR,-0.0075818314,-0.00685027,-0.00685027,-0.0066041225,-0.0066041225,-0.005603434,-0.0055529987,-0.0053817583,-0.005057062,-0.0049738055,-0.004484979,-0.004344895,0.004227315,0.0046021575,0.00520078,0.0053242133,0.005886427,0.0061161225,0.0068782503,0.0068782503,0.007133888,0.0071486854,0.0077269413,0.0078383805,-0.0066487556,-0.0056891046,-0.0049577747,0.0053589856,0.00627074,0.007291142
2022-01-04,0.001517649,IV_BF_RR,-0.009795255,-0.008973042,-0.0087752985,-0.008566433,-0.008407615,-0.0070645763,-0.0070645763,-0.0066169645,-0.0062019266,-0.006171477,-0.0054917885,-0.005366359,0.0048643714,0.0053041484,0.0061108945,0.00642166,0.007159637,0.0073284954,0.008352102,0.008352102,0.008655479,0.008703703,0.009402042,0.009656243,-0.008561385,-0.0071446686,-0.0061422335,0.006358231,0.007593119,0.008883594
2022-01-05,0.0024618292,IV_BF_RR,-0.010434482,-0.00962329,-0.009148794,-0.00899145,-0.008830078,-0.0074379933,-0.0074379933,-0.00699226,-0.006502526,-0.0064848107,-0.005853252,-0.0056587635,0.005100389,0.005554491,0.006382997,0.0067633404,0.007505183,0.0076768952,0.008655021,0.008655021,0.008989897,0.009109469,0.009772802,0.010217751,-0.009063458,-0.0075039132,-0.006485416,0.006639616,0.007941982,0.009258098
2022-01-06,-0.0036518604,IV_BF_RR,-0.01038871,-0.009604058,-0.009073189,-0.0089944545,-0.008789948,-0.0074064923,-0.0074064923,-0.0069468827,-0.0064591216,-0.0064591216,-0.0058594383,-0.0056422935,0.005041891,0.005487671,0.0062973495,0.0066807605,0.0074248505,0.0075805844,0.008548612,0.008548612,0.00883205,0.009031635,0.0096110515,0.010114657,-0.009036733,-0.007458436,-0.006462846,0.0065600746,0.007853288,0.009130997
2022-01-07,0.004588633,IV_BF_RR,-0.01231951,-0.01142632,-0.010399431,-0.010399431,-0.010205962,-0.008675332,-0.008675332,-0.008029679,-0.0074221604,-0.007411113,-0.006751923,-0.0065037287,0.005713479,0.006279142,0.007192161,0.0077227745,0.008535219,0.0086820815,0.00980109,0.00980109,0.010152272,0.010389201,0.010987844,0.011905253,-0.010605311,-0.008640387,-0.0074743554,0.0075042187,0.009026073,0.01052951
2022-01-10,-0.0025567026,IV_BF_RR,-0.008257216,-0.007621312,-0.00751027,-0.0072470824,-0.0071576857,-0.00598864,-0.00598864,-0.005734676,-0.005363741,-0.005363741,-0.0049087857,-0.0047037704,0.0043285484,0.00464096,0.0052713263,0.0055162394,0.006172821,0.00631967,0.00709988,0.00709988,0.0072341748,0.0075391834,0.007966509,0.008140648,-0.0072543873,-0.0061171935,-0.005339923,0.0055027073,0.0065295594,0.0075082183
2022-01-11,0.0019264066,IV_BF_RR,-0.00973523,-0.009043984,-0.0085998345,-0.0085998345,-0.008344697,-0.006999829,-0.006999829,-0.0064608725,-0.006121105,-0.006121105,-0.0055081807,-0.0052916785,0.004595972,0.005023563,0.005778903,0.0060912604,0.0068414463,0.0069963546,0.008013667,0.008013667,0.008168526,0.008419438,0.008909975,0.009271288,-0.008544715,-0.007036294,-0.006076333,0.0060507106,0.0072724335,0.008475425
2022-01-12,0.007073501,IV_BF_RR,-0.01033172,-0.009582487,-0.008971455,-0.008971455,-0.008750626,-0.007364976,-0.007364976,-0.00683929,-0.0064107324,-0.0064107324,-0.0058137984,-0.0055813985,0.0048914216,0.0053509055,0.0061210217,0.0065017585,0.007245628,0.007409862,0.008403486,0.008403486,0.008616012,0.00887036,0.009387752,0.009915303,-0.009000253,-0.007390286,-0.0064020394,0.0064024925,0.0076862187,0.008945208
2022-01-13,0.003480993,IV_BF_RR,-0.01007011,-0.009282393,-0.008811524,-0.008724054,-0.008546622,-0.007190621,-0.007190621,-0.00679121,-0.006290947,-0.006290947,-0.005708219,-0.005534808,0.004991897,0.005430226,0.0061613526,0.0065470384,0.007286123,0.0074437605,0.008386992,0.008386992,0.008597507,0.00886342,0.009419106,0.009869004,-0.00876276,-0.007254985,-0.0063031605,0.0064513185,0.0077054664,0.00893192
2022-01-14,-0.0024045901,IV_BF_RR,-0.009450173,-0.008475767,-0.008366629,-0.007985137,-0.0076666786,-0.0075302864,-0.006614549,-0.006614549,-0.006614549,-0.0063648634,-0.0057368316,-0.0051563587,0.0058183633,0.006167401,0.0064276136,0.006540375,0.0070511,0.0074031483,0.008286383,0.009157385,0.009157385,0.009157385,0.009157385,0.010329556,-0.008221609,-0.007148112,-0.0062805777,0.0067501725,0.007687678,0.009217619
2022-01-17,-0.0025572549,IV_BF_RR,-0.0078037917,-0.0070610745,-0.0070610745,-0.0066331876,-0.0063763405,-0.0063366257,-0.0055379616,-0.0055379616,-0.0055379616,-0.0053981123,-0.0050134063,-0.004445484,0.00520266,0.0054234304,0.005722546,0.005722546,0.006220067,0.0064108614,0.0071939193,0.007740904,0.008005699,0.008005699,0.008005699,0.008783851,-0.0068422044,-0.006002317,-0.005346318,0.005952525,0.0067106187,0.007946014
2022-01-18,-0.0053281407,IV_BF_RR,-0.009376161,-0.0085051125,-0.008452815,-0.007976876,-0.007673689,-0.007501996,-0.0066107726,-0.0066107726,-0.0066107726,-0.0063263993,-0.0057132994,-0.005145237,0.0057208003,0.0060650636,0.006333901,0.006424452,0.006959536,0.0073008067,0.008228997,0.009018529,0.009050905,0.009050905,0.009050905,0.01020468,-0.008206767,-0.0071574254,-0.006259541,0.0066616596,0.00759294,0.009110803
2022-01-19,0.00014544974,IV_BF_RR,-0.010593993,-0.009678729,-0.009487513,-0.009007412,-0.008748175,-0.008376574,-0.0074793277,-0.0074793277,-0.0074029397,-0.007078369,-0.0062311143,-0.005688891,0.0059681297,0.0063859667,0.0066717956,0.006885586,0.007359305,0.007907963,0.008870364,0.009783766,0.009783766,0.009783766,0.009783766,0.0111528365,-0.009280977,-0.008045137,-0.0069708554,0.0070511126,0.008161398,0.009874901
2022-01-20,0.00028202406,IV_BF_RR,-0.009661408,-0.008786267,-0.008635536,-0.008202531,-0.007953025,-0.0076895608,-0.0068103825,-0.0068103825,-0.0068103825,-0.006512684,-0.0057904893,-0.005234131,0.0056064455,0.0059417747,0.0062388675,0.006391287,0.006845257,0.007324976,0.008177629,0.008975906,0.008975906,0.008975906,0.008975906,0.01021991,-0.008458558,-0.0073512485,-0.0064074495,0.0065619946,0.007543011,0.009065052
2022-01-21,-0.00017625571,IV_BF_RR,-0.009955806,-0.009039252,-0.00888079,-0.008436604,-0.008184532,-0.007915419,-0.006984625,-0.006984625,-0.006984625,-0.00667934,-0.0059139715,-0.0053465664,0.005678326,0.0060365647,0.0063304193,0.006490769,0.0069640893,0.0074825506,0.008347098,0.009201085,0.009201085,0.009201085,0.009201085,0.010456159,-0.008706322,-0.007550017,-0.006567984,0.006671299,0.007697119,0.009281303
2022-01-24,-0.0032840318,IV_BF_RR,-0.007922627,-0.0072191264,-0.007205667,-0.0067707966,-0.006537887,-0.0064478205,-0.00562628,-0.00562628,-0.00562628,-0.005469225,-0.005018455,-0.0044513093,0.0050179022,0.0052611292,0.0055473433,0.0055602915,0.006034875,0.006323881,0.0070921527,0.0075983047,0.007886484,0.007886484,0.007886484,0.008626158,-0.0069796517,-0.006106465,-0.005402618,0.0057906806,0.006579537,0.007817917
2022-01-25,-0.0030775182,IV_BF_RR,-0.010684179,-0.009759018,-0.009583794,-0.00907577,-0.00883452,-0.008414832,-0.0075280513,-0.0075280513,-0.007445574,-0.007055995,-0.0062232898,-0.0056460313,0.0057907724,0.0062033474,0.006519365,0.0067100837,0.0071998606,0.007829063,0.008790907,0.009661331,0.009661331,0.009661331,0.009661331,0.010983689,-0.009353665,-0.008100061,-0.00697364,0.0069008507,0.008038249,0.009751718
2022-01-26,0.0005630743,IV_BF_RR,-0.010746696,-0.009847623,-0.0095804315,-0.009115916,-0.008930848,-0.008460608,-0.0075751664,-0.0075751664,-0.007463796,-0.0071384367,-0.0062448466,-0.005687171,0.00572628,0.006131159,0.006457409,0.0066822027,0.0071337568,0.007823188,0.008720172,0.009567318,0.009567318,0.009567318,0.009567318,0.010914759,-0.009420338,-0.008131033,-0.0070212455,0.0068337554,0.007985327,0.009667376
2022-01-27,-0.011698804,IV_BF_RR,-0.011370574,-0.010361166,-0.0100394245,-0.009559468,-0.009369033,-0.008848261,-0.007872948,-0.007872948,-0.007789964,-0.0074690674,-0.006527368,-0.0059011453,0.00585966,0.0062432317,0.0066297096,0.006847069,0.007365748,0.008120027,0.008937291,0.009907953,0.009907953,0.009907953,0.009907953,0.011304805,-0.009901701,-0.008484709,-0.007323758,0.007007128,0.008235618,0.009993191
2022-01-28,0.0013623798,IV_BF_RR,-0.012533732,-0.011401188,-0.011135021,-0.010526555,-0.010295384,-0.009744647,-0.008669763,-0.008669763,-0.0085177645,-0.008164464,-0.007174087,-0.006430517,0.0061830757,0.006563153,0.0070484215,0.0072424854,0.007847875,0.008753954,0.009492335,0.010604368,0.010604368,0.010604368,0.010604368,0.012132818,-0.010900301,-0.009347392,-0.008036695,0.007426972,0.008788204,0.010687651
2022-01-31,0.0041384795,IV_BF_RR,-0.008676851,-0.0077976407,-0.007650773,-0.007368395,-0.0071185576,-0.0069243014,-0.006124401,-0.006124401,-0.006124401,-0.005863139,-0.005274585,-0.004654687,0.004984187,0.005245011,0.00556602,0.005658945,0.0060646962,0.006575932,0.0072747916,0.007911464,0.008119974,0.008119974,0.008119974,0.00894079,-0.0075771497,-0.0065896558,-0.0057682227,0.005826941,0.0067388676,0.008073399
2022-02-01,0.0032549314,IV_BF_RR,-0.0108243255,-0.009727559,-0.009483556,-0.009120632,-0.008838462,-0.00847817,-0.0075435233,-0.0075435233,-0.007459149,-0.0070945276,-0.0062480546,-0.005608243,0.0057603554,0.0061729443,0.0064832564,0.0066843913,0.0071862107,0.0078695575,0.008737333,0.009708975,0.009708975,0.009708975,0.009708975,0.010926303,-0.00939783,-0.008101584,-0.0069945036,0.0068680197,0.008037293,0.009758112
2022-02-02,0.004382509,IV_BF_RR,-0.010356753,-0.009269324,-0.0090302555,-0.0087375175,-0.008430282,-0.008181649,-0.0072699953,-0.0072699953,-0.007226869,-0.0068874727,-0.0060827397,-0.005499812,0.0059009134,0.00638086,0.0066057337,0.006823525,0.00729442,0.007829693,0.00874893,0.0097134765,0.0097134765,0.0097134765,0.0097134765,0.010887943,-0.0089951055,-0.0077957534,-0.006784334,0.006986171,0.008082008,0.009755461
