Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-19,-0.0007010165,IV,-0.008967756,-0.007812505,-0.007812505,-0.0075160223,-0.007117478,-0.007117478,-0.0061260224,-0.0061260224,-0.0061260224,-0.0056567383,-0.0051330193,-0.00413632,0.0035870117,0.0035927105,0.004937677,0.004937677,0.0055293534,0.0058394535,0.006518757,0.007413506,0.007413506,0.007964033,0.008839797,0.00927324,-0.007706248,-0.00666161,-0.005633916,0.0048331018,0.006157855,0.007891761
2021-08-20,-0.00025231522,IV,-0.009285766,-0.008112672,-0.008112672,-0.007748692,-0.007362386,-0.007362386,-0.006377785,-0.006377785,-0.006377785,-0.0058885086,-0.0053571244,-0.004329032,0.0037057218,0.0037293117,0.0051085074,0.0051085074,0.0057412307,0.006065475,0.0067462297,0.007715243,0.007715243,0.0082771955,0.009158076,0.009595546,-0.007974381,-0.0069216825,-0.005862967,0.0050062,0.006387728,0.008186067
2021-08-23,0.0035181087,IV,-0.008163179,-0.007102076,-0.007102076,-0.0070043528,-0.006527809,-0.006527809,-0.005589869,-0.005589869,-0.005589869,-0.00517911,-0.004654765,-0.0037520686,0.0033478471,0.0033478471,0.004558576,0.004558576,0.005069141,0.0053718593,0.005950308,0.0067525567,0.0067525567,0.0072715245,0.008106649,0.00849686,-0.007065045,-0.006079898,-0.0051407246,0.0044547436,0.0056442814,0.0072117867
2021-08-24,0.0012777976,IV,-0.008972005,-0.007852877,-0.007852877,-0.0075813057,-0.0071507264,-0.0071507264,-0.0061507104,-0.0061507104,-0.0061507104,-0.005709025,-0.0051696775,-0.0041733906,0.003617017,0.003617017,0.0049401103,0.0049401103,0.005561909,0.005896505,0.0065433937,0.0074604615,0.0074604615,0.008000779,0.008878587,0.009295635,-0.007741528,-0.0066911466,-0.005670706,0.0048558894,0.0061885393,0.007927707
2021-08-25,0.00084670587,IV,-0.009008893,-0.007890264,-0.007890264,-0.0076103588,-0.0071755974,-0.0071755974,-0.006208649,-0.006208649,-0.006208649,-0.0057371515,-0.005210989,-0.0042216214,0.0036221766,0.0036311247,0.004965288,0.004965288,0.005591959,0.00592121,0.0065673827,0.0074933083,0.0074933083,0.008052405,0.008923108,0.009335304,-0.0077721416,-0.006738362,-0.0057108016,0.0048755864,0.0062196488,0.007962482
2021-08-26,0.0004847248,IV,-0.008943969,-0.00784538,-0.00784538,-0.0075856526,-0.0071400725,-0.0071400725,-0.0061851777,-0.0061851777,-0.0061851777,-0.0057085073,-0.0051825405,-0.0042084204,0.0036083087,0.003620136,0.004944005,0.004944005,0.0055638417,0.0058934577,0.0065277503,0.0074512064,0.0074512064,0.008017395,0.008882549,0.009286628,-0.0077310293,-0.0067081973,-0.005684944,0.004852808,0.0061892895,0.007919868
2021-08-27,0.0026808728,IV,-0.009612841,-0.008481093,-0.008481093,-0.008054892,-0.0076685376,-0.0076685376,-0.006704767,-0.006704767,-0.006704767,-0.006204378,-0.0056228433,-0.0045925356,0.0038875863,0.0039254115,0.005334763,0.005334763,0.006011545,0.006343313,0.007008984,0.008089006,0.008089006,0.008664594,0.0095363725,0.009992223,-0.00829718,-0.0072527863,-0.006158612,0.005233658,0.0066726403,0.008543118
2021-08-30,9.11464e-05,IV,-0.008277058,-0.0072670258,-0.0072670258,-0.007190966,-0.0066788644,-0.0066788644,-0.005767895,-0.005767895,-0.005767895,-0.005331862,-0.0048053833,-0.003918527,0.0034214272,0.0034214272,0.0046356027,0.0046356027,0.005191131,0.005525,0.0060631107,0.0069133127,0.0069133127,0.0074850153,0.008315387,0.008661098,-0.0072185555,-0.006249915,-0.005300506,0.00454654,0.005779972,0.0073732445
2021-08-31,0.0004259463,IV,-0.009057634,-0.007994209,-0.007994209,-0.007699393,-0.007264405,-0.007264405,-0.0062994314,-0.0062994314,-0.0062994314,-0.0058141258,-0.005281381,-0.00430235,0.0036863333,0.0036910742,0.0050175237,0.0050175237,0.0056553124,0.006011646,0.0066302414,0.007594343,0.007594343,0.00817015,0.009031363,0.0094307205,-0.0078560095,-0.0068313815,-0.0057923384,0.004936097,0.0062969746,0.008056202
2021-09-01,0.0042516235,IV,-0.009220144,-0.008151075,-0.008151075,-0.0078201145,-0.00738665,-0.00738665,-0.00644297,-0.00644297,-0.00644297,-0.005942784,-0.0053956676,-0.0044081933,0.003756375,0.0037801445,0.005120226,0.005120226,0.0057765413,0.0061183446,0.006742471,0.0077455346,0.0077455346,0.008332198,0.00918977,0.009611242,-0.007992926,-0.0069733276,-0.005915253,0.0050351517,0.006417956,0.0082069095
2021-09-02,0.0006200583,IV,-0.009301383,-0.008239911,-0.008239911,-0.00790044,-0.0074616037,-0.0074616037,-0.0065330244,-0.0065330244,-0.0065330244,-0.0060309917,-0.0054700244,-0.0044668135,0.0038117704,0.0038444952,0.005186971,0.005186971,0.005851705,0.0061848527,0.0068101287,0.007838883,0.007838883,0.008437653,0.0092944605,0.009724196,-0.008072988,-0.007060117,-0.0059924917,0.005101014,0.0064942623,0.00830131
2021-09-03,0.002190323,IV,-0.010516923,-0.009357513,-0.009357513,-0.0087798415,-0.008465366,-0.008465366,-0.007483363,-0.007483363,-0.007483363,-0.0069482327,-0.0062214374,-0.005138507,0.004349209,0.004349209,0.0059530186,0.0059530186,0.0066164075,0.007004515,0.0077561927,0.008944112,0.008944112,0.009617768,0.010515652,0.01100007,-0.009117002,-0.008054594,-0.006851381,0.0058048074,0.00738958,0.009432028
2021-09-06,-0.0014863693,IV,-0.00841432,-0.0074778916,-0.0074778916,-0.007385952,-0.0068193786,-0.0068193786,-0.00597399,-0.00597399,-0.00597399,-0.0054860855,-0.004963211,-0.004056935,0.0035359554,0.0035535956,0.0047487495,0.0047487495,0.0053534317,0.0056564957,0.0062041385,0.0070747854,0.0070747854,0.0076988894,0.008520238,0.008903947,-0.0073833847,-0.006443848,-0.0054599205,0.004679174,0.005932341,0.007555579
2021-09-07,-0.0014295024,IV,-0.008826476,-0.007851264,-0.007851264,-0.007615728,-0.0071396194,-0.0071396194,-0.006215823,-0.006215823,-0.006215823,-0.005730082,-0.0051903324,-0.0042350776,0.0036782473,0.0036782473,0.004936763,0.004936763,0.0055673574,0.0059232963,0.006501007,0.0074417233,0.0074417233,0.008048567,0.00888578,0.009282494,-0.007714541,-0.006727671,-0.0057021873,0.0048723244,0.0061953985,0.007910545
2021-09-08,-0.0025901112,IV,-0.008763861,-0.00777426,-0.00777426,-0.00754988,-0.0070779705,-0.0070779705,-0.006155237,-0.006155237,-0.006155237,-0.0056699472,-0.005131799,-0.0041886,0.003644549,0.003644549,0.0048871054,0.0048871054,0.005512767,0.005867446,0.0064504207,0.0073630176,0.0073630176,0.007966491,0.008806296,0.009202947,-0.0076487884,-0.0066635883,-0.005644711,0.0048278784,0.006136846,0.00783714
2021-09-09,0.00076547824,IV,-0.010665484,-0.009495531,-0.009495531,-0.008859097,-0.008579838,-0.008579838,-0.007577461,-0.007577461,-0.007577461,-0.00704495,-0.0063023185,-0.0052011507,0.0044149146,0.0044149146,0.006024701,0.006024701,0.0066960347,0.007102293,0.007876551,0.009069136,0.009069136,0.009740458,0.010646783,0.011145914,-0.009235958,-0.00816155,-0.0069411444,0.005885423,0.0074880077,0.009561504
2021-09-10,-0.00047359697,IV,-0.009584605,-0.0085415,-0.0085415,-0.008165819,-0.0077359374,-0.0077359374,-0.006838402,-0.006838402,-0.006838402,-0.00632556,-0.0056899195,-0.004663953,0.0040189098,0.004036721,0.0054259966,0.0054259966,0.006083368,0.0064081047,0.007048449,0.008127497,0.008127497,0.008798007,0.009647077,0.010107002,-0.008352759,-0.0073585287,-0.006250754,0.0053226887,0.0067527844,0.008611505
2021-09-13,-0.0010706481,IV,-0.0087890895,-0.008031797,-0.007010866,-0.007010866,-0.007010866,-0.007010866,-0.0062706484,-0.005564159,-0.005564159,-0.005209252,-0.0049251895,-0.0043108086,0.0036987585,0.004252517,0.0048853834,0.005010083,0.0056365486,0.0068745567,0.0069348896,0.0069348896,0.00782066,0.00782066,0.00782066,0.008495393,-0.0075706965,-0.00628414,-0.005404055,0.005081619,0.006455347,0.0076012984
2021-09-14,0.0011806102,IV,-0.010191019,-0.009592979,-0.008093285,-0.008093285,-0.008093285,-0.008093285,-0.007542242,-0.0065194494,-0.0065194494,-0.0061338674,-0.005607692,-0.0050791036,0.004535477,0.004857717,0.005778164,0.0059516784,0.0064847833,0.008214352,0.008214352,0.008214352,0.008995302,0.008995302,0.009131423,0.01011395,-0.008812771,-0.007353543,-0.0062866798,0.005974098,0.0075720935,0.008933876
2021-09-15,-0.000983745,IV,-0.009425249,-0.008721047,-0.0075257355,-0.0075257355,-0.0075257355,-0.0075257355,-0.0068612937,-0.005987602,-0.005987602,-0.005656625,-0.0052261567,-0.0046957606,0.0040800404,0.004544261,0.0052911965,0.005444625,0.006027864,0.007524423,0.007524423,0.007524423,0.008371922,0.008371922,0.0084132245,0.009246984,-0.008144701,-0.0067775934,-0.005818376,0.005493557,0.006978651,0.008216195
2021-09-16,-0.0040700682,IV,-0.009293192,-0.00859143,-0.0074158665,-0.0074158665,-0.0074158665,-0.0074158665,-0.0067480206,-0.0058917827,-0.0058917827,-0.0055730855,-0.0051547284,-0.0046202084,0.004006869,0.0044819326,0.0052075344,0.005347581,0.0059362524,0.0074029416,0.0074029416,0.0074029416,0.008253821,0.008253821,0.008301212,0.00909209,-0.008026444,-0.006672664,-0.005731134,0.005407106,0.0068687075,0.008090601
2021-09-17,-0.0025365169,IV,-0.0097720865,-0.0091333,-0.0077763842,-0.0077763842,-0.0077763842,-0.0077763842,-0.0071568014,-0.006224002,-0.006224002,-0.005869599,-0.005402256,-0.004866236,0.0042755664,0.0046889996,0.0055021625,0.005668596,0.00622308,0.007832494,0.007832494,0.007832494,0.008644878,0.008644878,0.008743809,0.009636009,-0.008446908,-0.0070315143,-0.0060276957,0.0057044607,0.007240308,0.008537936
2021-09-20,-0.0003878538,IV,-0.008921662,-0.008212874,-0.007137256,-0.007137256,-0.007137256,-0.007137256,-0.0063963206,-0.005636871,-0.005636871,-0.005323012,-0.0049911765,-0.0043964586,0.0037691193,0.004323455,0.004960875,0.005088316,0.005695649,0.0070316885,0.007044762,0.007044762,0.007932085,0.007932085,0.007950689,0.0086536165,-0.007709261,-0.006388915,-0.0054969545,0.005158772,0.0065585,0.007725182
2021-09-21,-0.0003816074,IV,-0.010008999,-0.009433418,-0.007977624,-0.007977624,-0.007977624,-0.007977624,-0.0073780827,-0.0063930815,-0.0063930815,-0.0060366313,-0.0055447626,-0.004986945,0.0044158995,0.004781541,0.0056567425,0.0058271317,0.0063621993,0.008058773,0.008058773,0.008058773,0.008845522,0.008845522,0.00898213,0.009914431,-0.008675058,-0.007223899,-0.0061878087,0.005855031,0.00743048,0.008771926
2021-09-23,0.0008291176,IV,-0.009601804,-0.008963187,-0.0076836944,-0.0076836944,-0.0076836944,-0.0076836944,-0.0070195417,-0.006113416,-0.006113416,-0.00578607,-0.005347337,-0.0047847624,0.004178284,0.0046168123,0.005402874,0.0055590663,0.0061267554,0.00769483,0.00769483,0.00769483,0.008518921,0.008518921,0.008595998,0.00945823,-0.008323215,-0.0069227526,-0.0059430557,0.005603911,0.0071188807,0.008392562
2021-09-24,-0.0017421552,IV,-0.009430149,-0.008764215,-0.0075450856,-0.0075450856,-0.0075450856,-0.0075450856,-0.006880019,-0.00598858,-0.00598858,-0.005684266,-0.0052493964,-0.0047031846,0.0040928675,0.0045432053,0.005301745,0.005437804,0.006022281,0.0075526955,0.0075526955,0.0075526955,0.008376315,0.008376315,0.008442652,0.0092675565,-0.008165924,-0.0067894696,-0.005834102,0.0055025583,0.0069883578,0.008238384
2021-09-27,-0.0010591435,IV,-0.008832476,-0.008120118,-0.0070605315,-0.0070605315,-0.0070605315,-0.0070605315,-0.0063326578,-0.0055775605,-0.0055775605,-0.0052677514,-0.0049496926,-0.004342666,0.0037366492,0.0042756265,0.004918449,0.005022647,0.005642044,0.00695459,0.006980503,0.006980503,0.007858977,0.007858977,0.00786896,0.008558674,-0.0076268376,-0.0063217683,-0.0054396405,0.005110654,0.006491752,0.007649523
2021-09-28,-0.0018690475,IV,-0.009204116,-0.008532573,-0.0073540173,-0.0073540173,-0.0073540173,-0.0073540173,-0.006683547,-0.0058243843,-0.0058243843,-0.00553546,-0.005124445,-0.0045739864,0.003961395,0.0044397074,0.0051559187,0.005276041,0.005867451,0.0073417984,0.0073417984,0.0073417984,0.008176947,0.008176947,0.008244861,0.009000486,-0.007959748,-0.0066080703,-0.0056824586,0.0053532543,0.006800807,0.008021178
2021-09-29,-0.0058477814,IV,-0.0096042715,-0.00895941,-0.007659136,-0.007659136,-0.007659136,-0.007659136,-0.007033678,-0.006105021,-0.006105021,-0.0057857395,-0.00532261,-0.0047900993,0.004192394,0.0046142796,0.0054080854,0.005553193,0.006120094,0.007708982,0.007708982,0.007708982,0.0085155275,0.0085155275,0.008607754,0.00945947,-0.008308218,-0.006912398,-0.005932521,0.0056087673,0.0071213557,0.008400143
2021-09-30,-0.0028957373,IV,-0.010453909,-0.009878061,-0.008305612,-0.008305612,-0.008305612,-0.008305612,-0.0077562667,-0.0067047626,-0.0067047626,-0.0062863766,-0.0057546664,-0.005207577,0.0046681277,0.0049764956,0.005939998,0.006133531,0.0066438382,0.008445129,0.008445129,0.008445129,0.009223268,0.009223268,0.009365447,0.010403934,-0.009049761,-0.0075554037,-0.006451799,0.0061347177,0.007778179,0.009176581
2021-10-01,0.0016698997,IV,-0.010524448,-0.00992502,-0.008358989,-0.008358989,-0.008358989,-0.008358989,-0.007802433,-0.0067584137,-0.0067584137,-0.0063139265,-0.0057898783,-0.0052375104,0.004704282,0.005014416,0.0059817974,0.0061851977,0.0066989237,0.008488655,0.008488655,0.008488655,0.009283248,0.009283248,0.009405089,0.010475186,-0.009105287,-0.007607448,-0.006491744,0.0061776144,0.007828936,0.009228166
2021-10-04,0.0020243009,IV,-0.009042882,-0.008313142,-0.007226086,-0.007226086,-0.007226086,-0.007226086,-0.0064965556,-0.0057242434,-0.0057242434,-0.0053855004,-0.005044608,-0.0044568134,0.0038390844,0.0043761414,0.005038394,0.0051781577,0.00578706,0.007127996,0.0071435436,0.0071435436,0.008031152,0.008031152,0.008036305,0.008785605,-0.007806856,-0.006479443,-0.00556745,0.0052368445,0.0066535817,0.00782803
2021-10-05,-0.0010331735,IV,-0.009652397,-0.009015191,-0.007701131,-0.007701131,-0.007701131,-0.007701131,-0.00707119,-0.006141254,-0.006141254,-0.005813743,-0.005348212,-0.0048122974,0.0042133518,0.004629984,0.0054323454,0.0055912132,0.0061527104,0.007739923,0.007739923,0.007739923,0.008548328,0.008548328,0.008646779,0.009506975,-0.008354196,-0.006951192,-0.005963328,0.0056336625,0.007154419,0.008436386
2021-10-06,-0.0055521806,IV,-0.009559107,-0.00889883,-0.007636436,-0.007636436,-0.007636436,-0.007636436,-0.0069898646,-0.0060798097,-0.0060798097,-0.005755739,-0.0053039384,-0.0047675953,0.004161584,0.0045955935,0.0053775935,0.005531895,0.0061026383,0.007659339,0.007659339,0.007659339,0.0084822355,0.0084822355,0.008555592,0.009406432,-0.008273449,-0.0068844715,-0.0059087034,0.0055793496,0.007087089,0.008352587
2021-10-07,0.0013698528,IV,-0.010082116,-0.009478758,-0.008027129,-0.008027129,-0.008027129,-0.008027129,-0.0074426043,-0.006448655,-0.006448655,-0.006069466,-0.005568492,-0.0050236583,0.004464037,0.004814925,0.0057070516,0.005885297,0.0064230263,0.008115593,0.008115593,0.008115593,0.008911764,0.008911764,0.009029505,0.0099947695,-0.008728452,-0.0072788345,-0.00622748,0.005904927,0.007490255,0.008833446
2021-10-08,0.0010310204,IV,-0.011022852,-0.010446127,-0.008769698,-0.008769698,-0.008769698,-0.008769698,-0.008200915,-0.0070942775,-0.0070942775,-0.0066059395,-0.0060547264,-0.0054967236,0.0049454253,0.005236075,0.0062935646,0.006518564,0.006985317,0.00894783,0.00894783,0.00894783,0.009727063,0.009727063,0.009863446,0.011013695,-0.009555615,-0.0079857735,-0.0068042725,0.0064816424,0.00822532,0.009699972
2021-10-11,2.1603311e-05,IV,-0.008827749,-0.008065759,-0.007051257,-0.007051257,-0.007051257,-0.007051257,-0.0063036485,-0.0055922884,-0.0055922884,-0.005233171,-0.0049456265,-0.0043295934,0.0037199194,0.0042745937,0.004911852,0.005039303,0.0056644734,0.006910858,0.006972432,0.006972432,0.007860581,0.007860581,0.007860581,0.008540181,-0.007609456,-0.006318148,-0.0054303873,0.005108654,0.0064895293,0.0076412424
2021-10-12,-0.0027841884,IV,-0.009600084,-0.008957771,-0.0076598497,-0.0076598497,-0.0076598497,-0.0076598497,-0.0070271995,-0.0061043017,-0.0061043017,-0.0057836855,-0.005318375,-0.004788241,0.0041852784,0.0046071946,0.00540077,0.0055560837,0.0061188214,0.007695744,0.007695744,0.007695744,0.008505188,0.008505188,0.008603022,0.009448781,-0.008307481,-0.0069111004,-0.0059308903,0.0056015616,0.0071143163,0.008389696
2021-10-13,0.0023930962,IV,-0.010268412,-0.008683481,-0.008683481,-0.008423604,-0.007897841,-0.007897841,-0.007872802,-0.0066054338,-0.0062965234,-0.0060880207,-0.0058309007,-0.005336051,0.004957554,0.0054019243,0.005818659,0.006694809,0.0067104404,0.0072441483,0.0081098005,0.008836687,0.008904394,0.008920143,0.008993637,0.010496493,-0.008634236,-0.0074712164,-0.0063516498,0.0061996756,0.0075358683,0.009068202
2021-10-14,0.0019647179,IV,-0.009699049,-0.008179303,-0.008179303,-0.007906295,-0.007392243,-0.007392243,-0.007392243,-0.0061566005,-0.005911731,-0.0057042832,-0.0054617105,-0.005013602,0.0046916483,0.0050963317,0.005433857,0.0063136434,0.0063136434,0.006804209,0.007640336,0.008349879,0.008376967,0.008400452,0.008467926,0.009880162,-0.008113827,-0.007006424,-0.0059456876,0.0058351634,0.007094457,0.008543054
2021-10-15,0.00023723206,IV,-0.009578845,-0.008073674,-0.008073674,-0.0078015006,-0.0072827707,-0.0072827707,-0.0072827707,-0.006058997,-0.0058276043,-0.0056233476,-0.00537633,-0.0049480153,0.0046352847,0.005027427,0.0053580715,0.006228992,0.006228992,0.006711653,0.0075341715,0.008239053,0.008269174,0.008285724,0.008354814,0.0097450735,-0.008003912,-0.006905163,-0.0058578923,0.0057567894,0.0069979066,0.008428457
2021-10-18,0.0013274605,IV,-0.008660976,-0.0072393743,-0.0072393743,-0.0069609247,-0.0064515783,-0.0064515783,-0.0064515783,-0.0052975584,-0.0052035875,-0.004994887,-0.0047360878,-0.004440056,0.004196199,0.004519972,0.00475254,0.0055778916,0.0055778916,0.0059721996,0.006710643,0.0074219154,0.007428125,0.007428125,0.0074900407,0.0087265475,-0.0071528866,-0.006128736,-0.005184034,0.0051514492,0.0062533505,0.007555454
2021-10-19,0.0019921912,IV,-0.009449569,-0.007947853,-0.007947853,-0.0076807668,-0.007140721,-0.007140721,-0.007140721,-0.005931941,-0.0057216436,-0.0055198497,-0.005257413,-0.0048778704,0.004561639,0.0049436004,0.0052713696,0.006115966,0.006115966,0.0066047967,0.007391774,0.008105777,0.008148096,0.008148096,0.008217373,0.009576351,-0.007871926,-0.006776576,-0.005745559,0.0056568696,0.00687532,0.008287874
2021-10-20,0.0009452243,IV,-0.009626312,-0.00810631,-0.00810631,-0.007833962,-0.0072984733,-0.0072984733,-0.0072984733,-0.006076193,-0.005842726,-0.0056413836,-0.00538492,-0.0049710358,0.0046464186,0.0050455616,0.0053795697,0.0062400843,0.0062400843,0.006741475,0.007554295,0.0082683535,0.008307565,0.008307565,0.008381297,0.0097750835,-0.008032707,-0.0069244355,-0.005874401,0.0057731858,0.0070167007,0.008457319
2021-10-21,-0.00010736687,IV,-0.009460615,-0.007964112,-0.007964112,-0.0076884474,-0.007160662,-0.007160662,-0.007160662,-0.0059488136,-0.00573578,-0.005536578,-0.0052825403,-0.004879147,0.0045748283,0.0049585067,0.0052735214,0.0061338437,0.0061338437,0.006615269,0.0074214865,0.008127008,0.008159198,0.008163466,0.008233231,0.009602163,-0.0078869,-0.0067940056,-0.005761548,0.005672437,0.0068935817,0.008308617
2021-10-22,-0.0008292605,IV,-0.00947401,-0.007972572,-0.007972572,-0.0076973345,-0.0071683447,-0.0071683447,-0.0071683447,-0.0059596347,-0.0057436354,-0.0055490886,-0.005291788,-0.0048837303,0.0045801033,0.004964168,0.00528113,0.006139004,0.006139004,0.0066219755,0.0074322927,0.00813469,0.008170963,0.008175102,0.008240205,0.009613875,-0.007896121,-0.0068025067,-0.005770517,0.00567934,0.0069014756,0.008318405
2021-10-25,-0.0019038835,IV,-0.008517897,-0.0071052886,-0.0071052886,-0.006825173,-0.0063127875,-0.0063127875,-0.0063127875,-0.005170347,-0.0051011457,-0.0049005114,-0.0046305484,-0.004357918,0.0041269106,0.004438163,0.0046573714,0.0054646516,0.0054646516,0.0058513554,0.0065747635,0.0072835553,0.0072994125,0.0072994125,0.007344084,0.008558785,-0.0070147873,-0.0060004713,-0.0050744223,0.005052372,0.006130967,0.00741212
2021-10-26,-0.0016961083,IV,-0.009495284,-0.007974215,-0.007974215,-0.0077072536,-0.007159776,-0.007159776,-0.007159776,-0.005957555,-0.00574232,-0.005552405,-0.0052793305,-0.004894325,0.0045753154,0.0049621877,0.0052928156,0.0061273156,0.0061273156,0.006627441,0.007419154,0.008131906,0.008185086,0.008185086,0.008238306,0.009609587,-0.00789926,-0.0067987284,-0.005768678,0.0056753578,0.0068972623,0.008316807
2021-10-27,0.000845181,IV,-0.009465518,-0.00795349,-0.00795349,-0.0076804147,-0.00714558,-0.00714558,-0.00714558,-0.005940663,-0.0057298695,-0.005539447,-0.005275519,-0.004875955,0.0045676352,0.004954519,0.0052706357,0.0061171735,0.0061171735,0.0066086953,0.00741116,0.0081175845,0.008158877,0.008158877,0.0082190465,0.009589834,-0.007878116,-0.006783037,-0.005755433,0.0056642247,0.0068826154,0.0082993
