Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-21,-0.0038952054,IV_RV_W,-0.011534732,-0.010219292,-0.01021759,-0.009578449,-0.008650312,-0.008642081,-0.0076130913,-0.0069243675,-0.0069243675,-0.006727973,-0.006226002,-0.0057101236,0.0061644698,0.0067255427,0.007306354,0.007664551,0.008085578,0.008498474,0.009136455,0.010055198,0.010181993,0.010786462,0.011240475,0.011519441,-0.009724973,-0.0080643,-0.00684611,0.0074836807,0.008834304,0.010426712
2021-05-24,0.002665378,IV_RV_W,-0.011483504,-0.010183342,-0.010179734,-0.009543026,-0.008611817,-0.00860939,-0.007580696,-0.0068883775,-0.0068883775,-0.0066960705,-0.006197797,-0.005682758,0.006136833,0.0066924025,0.00726872,0.007628998,0.008054142,0.008454109,0.009105346,0.010012627,0.0101394355,0.0107380655,0.011189644,0.011464959,-0.009686216,-0.008029315,-0.0068148794,0.0074514886,0.008796131,0.010382402
2021-05-25,0.0018860713,IV_RV_W,-0.011269169,-0.010001332,-0.00999779,-0.009367091,-0.0084433425,-0.0084433425,-0.0074378205,-0.006752792,-0.006752792,-0.0065743895,-0.0060868873,-0.005578107,0.0060417634,0.006579295,0.007146095,0.007496964,0.007906781,0.008290423,0.008948587,0.009844077,0.009945755,0.01053495,0.010978236,0.011239815,-0.009504855,-0.0078769075,-0.0066871033,0.007324504,0.008635541,0.010191293
2021-05-26,-0.0023776067,IV_RV_W,-0.011243142,-0.009983015,-0.009978298,-0.009346515,-0.008424145,-0.008424145,-0.007420825,-0.006734107,-0.006734107,-0.006556528,-0.0060720933,-0.0055623804,0.006029627,0.0065624462,0.007127874,0.007475832,0.00788807,0.008268206,0.008932327,0.009825732,0.009923629,0.010507923,0.010952306,0.011206747,-0.009484192,-0.007858297,-0.0066698506,0.0073080687,0.008614471,0.010168148
2021-05-27,-0.0007849093,IV_RV_W,-0.011163293,-0.009917233,-0.009911123,-0.009280318,-0.008362327,-0.008362327,-0.007368071,-0.006683699,-0.006683699,-0.0065105692,-0.00603097,-0.0055227946,0.0059944177,0.006519624,0.007081219,0.0074249576,0.0078336,0.008207624,0.008875588,0.009764504,0.009851691,0.010432189,0.010874641,0.011120533,-0.0094171,-0.0078017837,-0.0066220714,0.00726089,0.008554792,0.010097391
2021-05-28,-3.4853598e-05,IV_RV_W,-0.011100382,-0.009865334,-0.009858236,-0.009227604,-0.0083135655,-0.0083135655,-0.0073257806,-0.0066435845,-0.0066435845,-0.0064737624,-0.005998331,-0.0054909973,0.0059665013,0.0064856815,0.0070435773,0.0073841023,0.007790457,0.00815982,0.008831088,0.009716639,0.009794606,0.010371846,0.010813168,0.011051089,-0.00936409,-0.00775695,-0.0065840483,0.0072234618,0.008507462,0.010041318
2021-05-31,0.0029275643,IV_RV_W,-0.011180066,-0.009939276,-0.0099295825,-0.009295357,-0.008377902,-0.008377902,-0.0073798704,-0.0066913594,-0.0066913594,-0.0065161316,-0.006038368,-0.005527178,0.0059990366,0.006523305,0.007082367,0.0074286647,0.007847391,0.008217851,0.008894933,0.009779973,0.0098688435,0.010446801,0.010892697,0.011130784,-0.009434101,-0.007814014,-0.0066301874,0.007269406,0.008567128,0.010113446
2021-06-01,0.00089498266,IV_RV_W,-0.011281538,-0.010031774,-0.010019573,-0.009382303,-0.008459048,-0.008459048,-0.0074494467,-0.006752804,-0.006752804,-0.0065718377,-0.006089624,-0.00557492,0.006041047,0.006572368,0.007134961,0.007488596,0.007919427,0.00829184,0.008974147,0.009859409,0.009963784,0.010542943,0.010994649,0.011236927,-0.009522743,-0.007886736,-0.0066896467,0.00732839,0.008643391,0.010205783
2021-06-02,-0.0022512423,IV_RV_W,-0.011407873,-0.010145716,-0.010131477,-0.0094910655,-0.008559414,-0.008559414,-0.007536031,-0.0068288343,-0.0068288343,-0.0066413744,-0.006153103,-0.005634433,0.006093063,0.0066337273,0.0072006867,0.0075645093,0.0080087315,0.008383474,0.009072231,0.009957461,0.010082462,0.010662997,0.011121253,0.011371182,-0.009632696,-0.0079769185,-0.0067634312,0.0074016885,0.008738388,0.010320917
2021-06-03,-0.0075141434,IV_RV_W,-0.0116650555,-0.010373328,-0.010357073,-0.009710243,-0.008763056,-0.00876237,-0.0077115535,-0.006985318,-0.006985318,-0.0067837727,-0.0062828604,-0.0057564373,0.0062022423,0.0067615365,0.0073403,0.0077198027,0.008187151,0.008571801,0.009267465,0.010158366,0.010322341,0.01090608,0.011377532,0.01164402,-0.00985481,-0.008160326,-0.0069141514,0.0075517395,0.00893046,0.010553945
2021-06-04,0.0042109312,IV_RV_W,-0.012416504,-0.011034098,-0.011013756,-0.010347353,-0.009358341,-0.009331291,-0.008223307,-0.007447225,-0.007447225,-0.007201022,-0.006664178,-0.0061146664,0.006524814,0.007139257,0.0077533554,0.008173803,0.008706643,0.009126657,0.009834201,0.01074713,0.011019452,0.01161698,0.0121244285,0.012439105,-0.010497518,-0.008692561,-0.0073516765,0.007991654,0.009491656,0.011232862
2021-06-07,0.0021295766,IV_RV_W,-0.012636346,-0.011218897,-0.011204099,-0.01053529,-0.009526949,-0.009493388,-0.008375904,-0.007585638,-0.007585638,-0.007328174,-0.0067775305,-0.006224096,0.0066246428,0.007255404,0.007893762,0.008321294,0.008850489,0.009287727,0.009989757,0.010917447,0.011225793,0.011826093,0.012348883,0.012692818,-0.010682174,-0.0088489335,-0.007481765,0.008122811,0.009655071,0.01143494
2021-06-08,-0.001575204,IV_RV_W,-0.012462816,-0.011056895,-0.011050749,-0.01038914,-0.009384194,-0.00935758,-0.008259597,-0.007476698,-0.007476698,-0.0072340453,-0.006687631,-0.006142441,0.0065534185,0.007171633,0.007810408,0.008227792,0.008721968,0.0091563435,0.009851465,0.010780088,0.011069452,0.011662236,0.012179894,0.012526844,-0.010530125,-0.008724265,-0.0073796795,0.008021778,0.009523961,0.011281549
2021-06-09,0.0003653073,IV_RV_W,-0.012261301,-0.010873335,-0.010873335,-0.01021826,-0.00922242,-0.009203058,-0.008122393,-0.0073486282,-0.0073486282,-0.007120319,-0.006582864,-0.006043843,0.0064676893,0.007071414,0.0077007413,0.008109021,0.008577865,0.009005588,0.009699369,0.010622937,0.010886185,0.011472396,0.0119799785,0.0123204375,-0.010355676,-0.0085792085,-0.007259743,0.007903416,0.009372848,0.01110178
2021-06-10,-0.0008991422,IV_RV_W,-0.012089951,-0.010720765,-0.010720765,-0.010073871,-0.009087409,-0.009075859,-0.008005768,-0.0072395992,-0.0072395992,-0.007022031,-0.0064944495,-0.0059589185,0.0063929437,0.0069846106,0.007600905,0.008003724,0.008459795,0.008878535,0.00957596,0.010490018,0.010730074,0.01131285,0.011809332,0.012140105,-0.010209571,-0.008456318,-0.0071581714,0.007802843,0.009246172,0.010949098
2021-06-11,-0.0059902375,IV_RV_W,-0.011637002,-0.010303922,-0.010067206,-0.009404372,-0.009292363,-0.008486273,-0.007958341,-0.007683828,-0.006746049,-0.006746049,-0.0060548233,-0.005553618,0.0058336235,0.0060570096,0.0069783325,0.007141545,0.007427385,0.008005446,0.008479509,0.008495227,0.009083983,0.0094252555,0.009503178,0.010969208,-0.009824786,-0.008188339,-0.006904918,0.006955172,0.008095829,0.00930622
2021-06-14,0.0020577817,IV_RV_W,-0.011610793,-0.0102824895,-0.010058862,-0.009384858,-0.00927053,-0.00847144,-0.007939261,-0.007666764,-0.0067243706,-0.0067243706,-0.0060375286,-0.0055372464,0.005812922,0.006041178,0.0069617126,0.007122972,0.0074088788,0.007990178,0.008456513,0.008471546,0.0090597775,0.009401682,0.009469925,0.01093658,-0.0098040225,-0.0081721395,-0.0068874704,0.006936241,0.008076045,0.009278868
2021-06-15,-0.0004475219,IV_RV_W,-0.011457336,-0.010158035,-0.0099488795,-0.009268061,-0.009158239,-0.008372746,-0.007844402,-0.0075745704,-0.006638863,-0.006638863,-0.0059662736,-0.005471578,0.005744794,0.0059704315,0.0068853325,0.007042331,0.007320411,0.0079031885,0.008352388,0.0083624665,0.008941003,0.009281104,0.009334959,0.01078907,-0.0096828835,-0.008075892,-0.006804806,0.006854671,0.007979885,0.0091559775
2021-06-16,-0.00014440464,IV_RV_W,-0.011483732,-0.010181095,-0.009981363,-0.0092902295,-0.009179772,-0.008395482,-0.007858473,-0.007591282,-0.0066474467,-0.0066474467,-0.0059735538,-0.0054780156,0.005749856,0.005981105,0.0068964195,0.007051936,0.007332416,0.007920782,0.00837017,0.00837587,0.008959635,0.009303868,0.009352003,0.010809332,-0.009706062,-0.008094809,-0.006817156,0.006865993,0.007995835,0.009173403
2021-06-17,-0.01723402,IV_RV_W,-0.011813802,-0.01045268,-0.010250714,-0.009544547,-0.009419816,-0.008619331,-0.008054469,-0.007789327,-0.00681453,-0.00681453,-0.0061136163,-0.0056058215,0.005875492,0.00612587,0.0070536733,0.0072124223,0.007512325,0.008110724,0.008591096,0.0085966345,0.009206481,0.009561863,0.00962194,0.011107856,-0.0099700345,-0.008305674,-0.0069885254,0.0070316913,0.008197686,0.009424801
2021-06-18,-0.0032565477,IV_RV_W,-0.012265652,-0.010822595,-0.010586501,-0.009888476,-0.009755682,-0.008923509,-0.008332258,-0.008062388,-0.007064881,-0.007064881,-0.006320913,-0.005798794,0.006075634,0.006340993,0.007282857,0.0074536097,0.007776314,0.008367891,0.008905477,0.00892078,0.0095710615,0.009927925,0.0100194,0.01154997,-0.010331183,-0.008593908,-0.0072340965,0.0072762547,0.008486243,0.009793338
2021-06-21,0.0030802216,IV_RV_W,-0.012495631,-0.011011365,-0.010736082,-0.010057199,-0.0099236,-0.009074309,-0.008481611,-0.008200245,-0.0072044753,-0.0072044753,-0.00643715,-0.0059088063,0.0061914413,0.006461069,0.0074085407,0.0075908042,0.007924844,0.008492533,0.009070838,0.009101305,0.009774426,0.010118553,0.010233372,0.011798576,-0.010512421,-0.008739344,-0.007364997,0.007411347,0.008639514,0.009995704
2021-06-22,0.00010495977,IV_RV_W,-0.012189913,-0.01075362,-0.010454277,-0.009820416,-0.009708303,-0.008859126,-0.008304968,-0.008016668,-0.0070675993,-0.0070675993,-0.006319208,-0.0058019245,0.0060958643,0.006334871,0.0072714197,0.00745556,0.0077692713,0.008312743,0.008870645,0.008914005,0.009560182,0.009886078,0.01000524,0.011542682,-0.010266276,-0.008540528,-0.0072129057,0.007268415,0.008458859,0.009778551
2021-06-23,0.003352909,IV_RV_W,-0.011827039,-0.010445028,-0.010136682,-0.009544182,-0.009457496,-0.008607189,-0.008092194,-0.00779862,-0.0068934695,-0.0068934695,-0.0061712717,-0.005666588,0.0059724445,0.0061804354,0.0071026003,0.00728701,0.0075777126,0.008104797,0.008624538,0.008679846,0.009298112,0.009610432,0.009724074,0.011227909,-0.009976188,-0.008305631,-0.0070274277,0.007091547,0.008240898,0.009510895
2021-06-24,-0.0019433177,IV_RV_W,-0.011352457,-0.010043412,-0.009735755,-0.009185507,-0.009130853,-0.008283747,-0.00781343,-0.0075138984,-0.0066581755,-0.0066581755,-0.005974165,-0.0054859547,0.0058057564,0.005978721,0.006880492,0.0070638,0.0073247086,0.00783802,0.008302125,0.008366286,0.008955133,0.009253254,0.009351011,0.010811841,-0.009599196,-0.008001002,-0.006783189,0.006858361,0.007956381,0.0091572795
2021-06-25,0.0010810178,IV_RV_W,-0.010869577,-0.009641199,-0.009372093,-0.008817162,-0.008777624,-0.007960778,-0.007522553,-0.007219463,-0.0063885897,-0.0063885897,-0.005756885,-0.0052844216,0.0055989902,0.00575885,0.0066409,0.006815947,0.007052175,0.0075652096,0.007961261,0.008023087,0.008583147,0.008872819,0.008931317,0.010357613,-0.009213268,-0.0076926956,-0.0065220273,0.0066024354,0.0076534823,0.008771285
2021-06-28,-0.0002429177,IV_RV_W,-0.010643631,-0.009453222,-0.009227066,-0.008648094,-0.008612371,-0.00781596,-0.007382189,-0.0070800404,-0.006245482,-0.006245482,-0.0056456733,-0.0051799673,0.005486767,0.0056503606,0.0065220804,0.006689617,0.0069157467,0.007443162,0.007794481,0.007846906,0.008399443,0.008693289,0.008719095,0.010129444,-0.009034656,-0.007550148,-0.0063934242,0.006473887,0.0075072586,0.008577874
2021-06-29,-0.0025836015,IV_RV_W,-0.010573383,-0.009397035,-0.009202991,-0.008600248,-0.00856464,-0.00777793,-0.0073366626,-0.00703695,-0.0061892318,-0.0061892318,-0.0056051123,-0.005139978,0.0054431553,0.0056149433,0.0064811516,0.006643446,0.0068674707,0.0074128225,0.007741502,0.0077798855,0.008337129,0.008640184,0.008645348,0.010048669,-0.008982647,-0.0075087533,-0.0063498407,0.006429645,0.007461085,0.008510507
2021-06-30,-0.0048454376,IV_RV_W,-0.0107980715,-0.009585361,-0.009406794,-0.0087786205,-0.00873255,-0.007936198,-0.007469558,-0.0071724863,-0.0062920623,-0.0062920623,-0.005695762,-0.0052195024,0.0055215824,0.0057126284,0.0065840464,0.0067459233,0.006984428,0.0075505525,0.007892076,0.0079173995,0.008498709,0.008818244,0.008823025,0.010242503,-0.009166161,-0.0076554194,-0.006463202,0.0065389522,0.0075982446,0.008674743
2021-07-01,0.0006264706,IV_RV_W,-0.011189219,-0.009911312,-0.009731732,-0.009081417,-0.009016119,-0.008202701,-0.007701791,-0.007407953,-0.006487772,-0.006487772,-0.0058616204,-0.005369866,0.0056693177,0.005883282,0.0067695314,0.0069331056,0.0071947705,0.0077796597,0.008158097,0.008174133,0.008786354,0.009123109,0.009143531,0.010590757,-0.009480154,-0.00790639,-0.0066659823,0.006735,0.007837748,0.0089705745
2021-07-02,-0.00073408586,IV_RV_W,-0.011760633,-0.010385144,-0.010188851,-0.009518533,-0.009424465,-0.008584633,-0.008041479,-0.0077506374,-0.006782389,-0.006782389,-0.0061077597,-0.0055943658,0.0058899377,0.0061320895,0.007042144,0.007210744,0.00750525,0.008105758,0.008545642,0.008559016,0.009208158,0.009562555,0.009615174,0.011104709,-0.0099346815,-0.008269598,-0.006963957,0.0070230127,0.008185989,0.00940654
2021-07-05,0.0016066936,IV_RV_W,-0.011220152,-0.009948712,-0.009748374,-0.009100374,-0.0090255225,-0.008220622,-0.007717764,-0.0074292677,-0.0065145087,-0.0065145087,-0.0058792587,-0.005386064,0.0056841876,0.005892666,0.006785916,0.006945361,0.0072072293,0.007792803,0.00819797,0.0082005095,0.008799752,0.0091372505,0.009177383,0.010610614,-0.009503077,-0.007926107,-0.006685944,0.0067535937,0.007856122,0.008997246
2021-07-06,-0.004180246,IV_RV_W,-0.01068708,-0.009516519,-0.009330993,-0.008691744,-0.008640868,-0.007867159,-0.0073997783,-0.0071142055,-0.006240865,-0.006240865,-0.0056471024,-0.0051745893,0.0054744394,0.005657034,0.0065300935,0.0066801137,0.0069124578,0.0074898363,0.0078476025,0.0078476025,0.00839704,0.008724097,0.008737367,0.01012393,-0.009080674,-0.0075906003,-0.0064087836,0.006484325,0.007530821,0.0085907085
2021-07-07,-0.0011621693,IV_RV_W,-0.010803977,-0.009613159,-0.009432106,-0.008785432,-0.008734903,-0.007950986,-0.0074723517,-0.0071882517,-0.0063001662,-0.0063001662,-0.005696416,-0.0052206074,0.0055222283,0.005712303,0.006587157,0.0067390166,0.0069785286,0.007562927,0.007926751,0.007926751,0.008488339,0.008824212,0.008836263,0.010235651,-0.00917769,-0.0076687722,-0.006471285,0.0065453933,0.0076062866,0.008682751
2021-07-08,0.0031172372,IV_RV_W,-0.01098369,-0.009761445,-0.009577517,-0.008925683,-0.008867712,-0.008073208,-0.0075813658,-0.0072976328,-0.00639316,-0.00639316,-0.005775068,-0.0052925707,0.00559424,0.0057933964,0.0066742753,0.0068288785,0.007078761,0.0076689958,0.008047837,0.008047837,0.008625,0.008968624,0.008986815,0.010401886,-0.009322347,-0.0077845766,-0.006566328,0.006637702,0.00771862,0.008821875
2021-07-09,0.0017215194,IV_RV_W,-0.011078413,-0.009839674,-0.009646987,-0.008999045,-0.008938537,-0.008136344,-0.007640134,-0.0073559945,-0.006447147,-0.006447147,-0.005819651,-0.00533385,0.0056374525,0.005838188,0.0067225634,0.006879415,0.0071337987,0.0077241687,0.008114714,0.008114714,0.008699846,0.009046188,0.009071741,0.010493901,-0.009398403,-0.007845322,-0.0066185975,0.0066893427,0.0077796564,0.008898983
2021-07-12,-0.00020026963,IV_RV_W,-0.010686029,-0.009261558,-0.0087816175,-0.0087816175,-0.0077840453,-0.0077840453,-0.006756874,-0.006756874,-0.006357436,-0.0057855337,-0.0056029004,-0.005439001,0.0047200485,0.005367319,0.0059328163,0.0063313437,0.006374368,0.007190677,0.007548679,0.007983354,0.008351012,0.008351012,0.009240792,0.009691631,-0.008859459,-0.0072873696,-0.006273671,0.005988646,0.007159216,0.008563094
2021-07-14,-0.0027255423,IV_RV_W,-0.010491781,-0.009088732,-0.008629626,-0.008629626,-0.0076367315,-0.0076367315,-0.006648361,-0.006648361,-0.006260525,-0.0056900936,-0.0055211848,-0.0053618886,0.00464215,0.005287016,0.0058416533,0.006227957,0.006264532,0.00707075,0.0074169543,0.007852542,0.008181201,0.008181201,0.0090793315,0.009507431,-0.00869672,-0.0071647214,-0.006171652,0.005890461,0.007032279,0.008407493
2021-07-15,-0.0016799793,IV_RV_W,-0.010212633,-0.0088364575,-0.008407754,-0.008407754,-0.007423654,-0.007423654,-0.0064905304,-0.0064905304,-0.006118621,-0.0055514653,-0.005402981,-0.005250469,0.0045316154,0.0051730084,0.00571196,0.006079906,0.0061078845,0.006898017,0.0072283163,0.0076650544,0.007939825,0.007939825,0.00884677,0.0092409635,-0.008460831,-0.006986218,-0.0060238196,0.0057505565,0.0068507893,0.008184185
2021-07-16,0.000285838,IV_RV_W,-0.0103130555,-0.008939421,-0.00849181,-0.00849181,-0.0074974988,-0.0074974988,-0.0065378137,-0.0065378137,-0.006175799,-0.005597097,-0.005441113,-0.0052861213,0.0045595123,0.0052033085,0.0057407604,0.0061238874,0.006155625,0.006947943,0.0072873356,0.007724919,0.00803022,0.00803022,0.008925799,0.009342041,-0.008547857,-0.0070481473,-0.0060719284,0.0057893083,0.0069090025,0.008262062
2021-07-19,-0.0003239559,IV_RV_W,-0.0103497235,-0.00897781,-0.008526398,-0.008526398,-0.0075188805,-0.0075188805,-0.006547168,-0.006547168,-0.006195147,-0.005609675,-0.005450451,-0.0052963644,0.004560596,0.0052085393,0.0057395054,0.006131634,0.006167278,0.006955821,0.007300198,0.007741906,0.008056555,0.008056555,0.008948729,0.009378391,-0.008578339,-0.0070669516,-0.006084508,0.005795223,0.006922297,0.0082851555
2021-07-20,-0.0025826932,IV_RV_W,-0.010594244,-0.009205414,-0.008722985,-0.008722985,-0.0076975953,-0.0076975953,-0.006672454,-0.006672454,-0.0063230614,-0.0057262206,-0.005547956,-0.0053885607,0.004643859,0.005297765,0.005833381,0.006251147,0.006295623,0.0070926948,0.00745481,0.007899496,0.008264094,0.008264094,0.009143794,0.00961196,-0.008783567,-0.00721771,-0.0062065576,0.005905088,0.007071674,0.008474831
2021-07-21,0.001981085,IV_RV_W,-0.010804412,-0.009391756,-0.008887017,-0.008887017,-0.007852034,-0.007852034,-0.0067875986,-0.0067875986,-0.006432408,-0.0058308844,-0.005636042,-0.0054710866,0.004724586,0.0053813783,0.005926822,0.0063630436,0.0064122393,0.0072207605,0.007594317,0.00804152,0.008443123,0.008443123,0.009316345,0.0098110875,-0.00895745,-0.007349332,-0.0063155284,0.0060078683,0.007206696,0.008641278
2021-07-22,-0.0026352378,IV_RV_W,-0.010851189,-0.0094306115,-0.008925977,-0.008925977,-0.007885627,-0.007885627,-0.006815953,-0.006815953,-0.0064558615,-0.0058561102,-0.0056568407,-0.005490973,0.004743515,0.005401572,0.005950278,0.0063898754,0.0064406274,0.0072511053,0.007625357,0.0080752345,0.00847688,0.00847688,0.009354973,0.009854232,-0.008995807,-0.0073798746,-0.006341101,0.0060322694,0.007236769,0.008677335
2021-07-23,-0.0005908043,IV_RV_W,-0.011229702,-0.009766996,-0.00922874,-0.00922874,-0.008184336,-0.008184336,-0.007037473,-0.007037473,-0.006667225,-0.006059832,-0.005827865,-0.0056453515,0.0048985244,0.0055583566,0.0061324895,0.006590903,0.0066591394,0.0074942107,0.007894002,0.008346401,0.0088130785,0.0088130785,0.009669463,0.010229446,-0.009318822,-0.0076310495,-0.0065509714,0.006228502,0.007490267,0.008990479
2021-07-26,0.004212998,IV_RV_W,-0.0111952815,-0.009725242,-0.009198986,-0.009198986,-0.008163864,-0.008163864,-0.007030457,-0.007030457,-0.0066452883,-0.006048193,-0.005820552,-0.0056384397,0.0049009067,0.005558952,0.0061409213,0.006585461,0.006655136,0.0074903267,0.007883793,0.008331951,0.008787486,0.008787486,0.009648036,0.01019566,-0.009289448,-0.0076138107,-0.0065403013,0.0062279417,0.00748044,0.008969385
2021-07-27,0.0017723788,IV_RV_W,-0.011219788,-0.009746616,-0.009219643,-0.009219643,-0.008189747,-0.008189747,-0.007053327,-0.007053327,-0.0066578244,-0.006065542,-0.0058363294,-0.0056520277,0.004918657,0.0055754264,0.0061639715,0.0066043003,0.006676036,0.0075147133,0.007907977,0.008354064,0.008809391,0.008809391,0.009673288,0.010220095,-0.009313108,-0.007634774,-0.0065593943,0.0062484136,0.0075024837,0.0089929635
2021-07-28,-0.0018104835,IV_RV_W,-0.011482178,-0.009984711,-0.009433847,-0.009433847,-0.008400422,-0.008384924,-0.007206848,-0.007206848,-0.006800718,-0.0062048174,-0.0059532314,-0.0057585216,0.0050233128,0.00568163,0.006286498,0.006739153,0.006824441,0.007678481,0.008090675,0.008538523,0.009038921,0.009038921,0.009891484,0.010479751,-0.009537217,-0.0078066373,-0.006701669,0.0063813115,0.007674334,0.009207871
2021-07-29,0.006448613,IV_RV_W,-0.011372942,-0.00988121,-0.0093458425,-0.0093458425,-0.0083213635,-0.0083213635,-0.0071525103,-0.0071525103,-0.0067357216,-0.0061503164,-0.005908811,-0.0057189036,0.0049896203,0.005646061,0.006251089,0.0066881897,0.006770934,0.0076196357,0.008022642,0.008465996,0.00894311,0.00894311,0.009805291,0.010369689,-0.009448544,-0.00774159,-0.006650381,0.006336069,0.0076089026,0.009121345
