Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-06,-0.0055521806,IV_CURVE,-0.010301552,-0.008948195,-0.008948195,-0.008465803,-0.008012736,-0.0075343,-0.0070598023,-0.0069179293,-0.00681312,-0.0066414108,-0.0062593156,-0.005289289,0.005319299,0.005319299,0.005695802,0.0062312926,0.0071283807,0.0075876545,0.008340068,0.008340068,0.008584809,0.008991387,0.009229789,0.010364063,-0.008652518,-0.0074546696,-0.0065284492,0.0063605695,0.007655756,0.00897176
2021-10-07,0.0013698528,IV_CURVE,-0.010731443,-0.009282499,-0.009282499,-0.008863585,-0.008350193,-0.007885738,-0.007384914,-0.007233845,-0.007148381,-0.0069594826,-0.006565852,-0.0055686133,0.005528582,0.005528582,0.0058950614,0.0064501953,0.007409158,0.00785825,0.008639057,0.008639057,0.008874093,0.009336785,0.009624393,0.010770619,-0.009022692,-0.007787076,-0.0068427064,0.006600088,0.007938689,0.009309444
2021-10-08,0.0010310204,IV_CURVE,-0.011738922,-0.0100632645,-0.0100632645,-0.009804997,-0.009146455,-0.00872742,-0.008154472,-0.007981676,-0.007954479,-0.007731625,-0.0073019797,-0.0062466655,0.006015054,0.006015054,0.006359969,0.0069667543,0.008066448,0.0085086115,0.0093489345,0.0093489345,0.009556552,0.010134949,0.01056164,0.011723296,-0.009896212,-0.008576263,-0.0075978735,0.007161091,0.008605139,0.010107871
2021-10-11,2.1603311e-05,IV_CURVE,-0.009869598,-0.008616535,-0.008616535,-0.008070783,-0.007694763,-0.0071905805,-0.0067620105,-0.0066006277,-0.006495629,-0.00633561,-0.0059646354,-0.0050247298,0.0051184045,0.0051184045,0.005505709,0.005997169,0.0068557602,0.007299777,0.00804864,0.00804864,0.008303101,0.008647504,0.008841201,0.009963657,-0.008288452,-0.007133077,-0.0062232367,0.006129383,0.00736977,0.008641047
2021-10-12,-0.0027841884,IV_CURVE,-0.010302668,-0.00894868,-0.00894868,-0.008464914,-0.00800662,-0.0075357985,-0.0070521594,-0.006916948,-0.00681128,-0.0066379667,-0.0062559545,-0.0052852794,0.0053168084,0.0053168084,0.0056941267,0.0062368955,0.0071233762,0.007589842,0.0083393445,0.0083393445,0.008586277,0.0089904,0.009230176,0.010361873,-0.008651736,-0.007452973,-0.0065263896,0.006358093,0.0076559717,0.008971403
2021-10-13,0.0023930962,IV_CURVE,-0.010849018,-0.009592989,-0.009385792,-0.008981793,-0.008751994,-0.008013176,-0.0077511775,-0.0071316124,-0.006814655,-0.006673011,-0.0065442906,-0.0059837787,0.0062927497,0.006907516,0.007063333,0.0075382935,0.007779582,0.008619214,0.009572509,0.009572509,0.010010407,0.010404407,0.010685921,0.011585122,-0.009237794,-0.007819282,-0.0068691736,0.007523138,0.008782802,0.010285294
2021-10-14,0.0019647179,IV_CURVE,-0.010345993,-0.009121541,-0.008934744,-0.008563505,-0.008329632,-0.0076550646,-0.007437118,-0.0068030143,-0.006534189,-0.006361478,-0.0062608253,-0.0057324646,0.005997689,0.0066095702,0.006732768,0.00719678,0.007444824,0.008234093,0.009130498,0.009130498,0.009555292,0.009921047,0.010194907,0.011028128,-0.008803146,-0.0074728257,-0.0065625696,0.0071830703,0.008385449,0.009807864
2021-10-15,0.00023723206,IV_CURVE,-0.010038568,-0.008838393,-0.008663116,-0.0083081275,-0.008075444,-0.007438211,-0.007245971,-0.0066043036,-0.006364163,-0.006175062,-0.006089932,-0.0055791186,0.005817269,0.006428888,0.0065305107,0.0069915946,0.007242104,0.00799707,0.008865821,0.008865821,0.00928017,0.009626969,0.009897435,0.01069019,-0.008539748,-0.007263153,-0.006377326,0.006976919,0.008144712,0.009519887
2021-10-18,0.0013274605,IV_CURVE,-0.009173899,-0.0080448,-0.007908211,-0.0076086973,-0.0073574698,-0.0068330443,-0.0067205084,-0.0060442034,-0.0059019905,-0.005637842,-0.0056140437,-0.005169108,0.0053188964,0.0059327744,0.005977127,0.0064134197,0.0066676056,0.007342719,0.008115541,0.008125722,0.00850626,0.008815549,0.009063211,0.009747085,-0.0078035817,-0.006681592,-0.0058596483,0.006402389,0.007470967,0.008711563
2021-10-19,0.0019921912,IV_CURVE,-0.009648149,-0.008479689,-0.008322506,-0.007986059,-0.0077523584,-0.00716487,-0.007003215,-0.006352314,-0.006150527,-0.005938015,-0.0058735665,-0.005384661,0.005588727,0.0062025376,0.0062732077,0.006732758,0.00698542,0.007694485,0.008530216,0.008530216,0.008930342,0.009257777,0.009520035,0.010261753,-0.008206225,-0.0069986866,-0.0061426847,0.006716022,0.007840131,0.009154512
2021-10-20,0.0009452243,IV_CURVE,-0.010016817,-0.008818511,-0.008645493,-0.008289872,-0.008058418,-0.0074235313,-0.0072315508,-0.0065901964,-0.0063524568,-0.0061628954,-0.0060779387,-0.005566839,0.005804422,0.0064166104,0.0065153553,0.0069774957,0.0072278026,0.007979381,0.008848024,0.008848024,0.009260624,0.009606533,0.009876721,0.010666616,-0.008521429,-0.007248645,-0.00636428,0.0069624432,0.008127848,0.009500002
2021-10-21,-0.00010736687,IV_CURVE,-0.009868401,-0.0086819995,-0.0085136155,-0.008167776,-0.0079339305,-0.0073186005,-0.0071407515,-0.0064944737,-0.0062708114,-0.006071007,-0.0059955977,-0.005495274,0.005717701,0.0063299285,0.0064188773,0.0068784747,0.007130239,0.007865708,0.008718955,0.008718955,0.009127828,0.009465817,0.00973268,0.010503132,-0.008394143,-0.0071476502,-0.0062749907,0.0068631405,0.008011838,0.00936031
2021-10-22,-0.0008292605,IV_CURVE,-0.009692451,-0.008520329,-0.008358617,-0.008022248,-0.0077874335,-0.0071946443,-0.0070319986,-0.0063808137,-0.0061740326,-0.0059632515,-0.005898091,-0.0054085683,0.005614686,0.0062274,0.006303435,0.006761284,0.0070146103,0.0077298675,0.008567071,0.008567071,0.008970547,0.009298834,0.009562187,0.010309419,-0.008243422,-0.007028022,-0.0061690737,0.00674544,0.007874333,0.009195259
2021-10-25,-0.0019038835,IV_CURVE,-0.00902268,-0.007905394,-0.007778337,-0.0074924827,-0.0072321547,-0.006728521,-0.0066312035,-0.0059457137,-0.0058255685,-0.00554147,-0.005531064,-0.0051025916,0.0052335574,0.0058484636,0.0058842027,0.0063120197,0.006565088,0.007232312,0.0079826,0.008001211,0.008369049,0.008677121,0.008918345,0.009585138,-0.0076762466,-0.006581868,-0.005769872,0.0063027823,0.0073538283,0.008571269
2021-10-26,-0.0016961083,IV_CURVE,-0.009455535,-0.008303269,-0.00815325,-0.007829444,-0.007591895,-0.0070293974,-0.0068866266,-0.006227542,-0.006047015,-0.005817805,-0.0057678246,-0.00529377,0.005477818,0.00609165,0.006150305,0.006603485,0.006857636,0.0075489,0.008362891,0.008362891,0.008758742,0.009076439,0.009333901,0.010051012,-0.008041908,-0.006868766,-0.006027268,0.0065880595,0.00768987,0.008973887
2021-10-27,0.000845181,IV_CURVE,-0.009624592,-0.008457287,-0.008301039,-0.007971827,-0.007730965,-0.0071491017,-0.006991465,-0.0063383733,-0.0061395057,-0.0059213424,-0.0058599506,-0.0053784116,0.0055759754,0.0061897854,0.006260855,0.006718116,0.006969506,0.0076793577,0.008506793,0.008506793,0.008906909,0.009238676,0.009497405,0.010237658,-0.008186755,-0.006983897,-0.0061294357,0.006700583,0.007822489,0.009131111
2021-10-28,0.0072238143,IV_CURVE,-0.011714138,-0.010407076,-0.010160277,-0.009703839,-0.00948,-0.008628491,-0.008296234,-0.0077004815,-0.007297567,-0.0072097685,-0.007032784,-0.0064203893,0.006799785,0.0074192984,0.007634473,0.008128457,0.008355794,0.009283667,0.010334173,0.010334173,0.010798078,0.011237122,0.011530933,0.012544222,-0.009986709,-0.00841661,-0.0073983828,0.008108703,0.009467842,0.011108316
2021-10-29,-0.011556444,IV_CURVE,-0.011078071,-0.009807733,-0.009586705,-0.009174842,-0.0089415,-0.008174652,-0.007898259,-0.0072824345,-0.006942263,-0.006811615,-0.006673234,-0.006104593,0.006427716,0.007042247,0.0072175353,0.007693516,0.00793202,0.008798236,0.009770733,0.009770733,0.010217908,0.0106248995,0.01090888,0.011838604,-0.009435359,-0.007976863,-0.007009306,0.0076780505,0.008963881,0.010501372
2021-11-01,0.0035780377,IV_CURVE,-0.009337735,-0.0081953695,-0.008050019,-0.007737454,-0.0074932557,-0.006947053,-0.0068179085,-0.006151185,-0.0059863077,-0.0057419324,-0.0057036434,-0.0052427636,0.0054116417,0.0060251667,0.006078637,0.006523978,0.0067782686,0.007463231,0.008258857,0.00826137,0.008653347,0.008967571,0.009220565,0.009923825,-0.007942174,-0.006790495,-0.0059573157,0.006510514,0.0075983806,0.0088635925
2021-11-02,-0.00091489736,IV_CURVE,-0.009566482,-0.0084027015,-0.008252429,-0.007931869,-0.007682977,-0.007110964,-0.0069582057,-0.006303068,-0.006111275,-0.005884849,-0.0058264737,-0.005354773,0.005543343,0.006158114,0.0062254714,0.0066821915,0.0069307936,0.007637527,0.008453963,0.00845513,0.008850676,0.009189735,0.009442209,0.010178056,-0.008138998,-0.006947188,-0.0060960255,0.0066623376,0.007778842,0.009076007
2021-11-03,0.00029786507,IV_CURVE,-0.010229182,-0.009011602,-0.008836769,-0.008481812,-0.008233872,-0.00757856,-0.007368246,-0.0067313854,-0.0064767683,-0.006290211,-0.0061939675,-0.0056828177,0.0059317397,0.006545243,0.0066611893,0.0071241665,0.0073661148,0.008149717,0.0090253,0.0090253,0.009442396,0.009819943,0.010084622,0.010908162,-0.0087070055,-0.0073983455,-0.0064953887,0.0071059177,0.008297048,0.009697156
2021-11-04,-0.0033420338,IV_CURVE,-0.011015884,-0.009746905,-0.009537393,-0.009136824,-0.008888227,-0.008137606,-0.00786249,-0.007242982,-0.006913601,-0.0067725824,-0.0066364785,-0.006081295,0.00639369,0.007010125,0.00718075,0.0076552816,0.0078887865,0.008755755,0.009711677,0.009711677,0.010153228,0.010574214,0.010850843,0.011777094,-0.009385089,-0.007938814,-0.006974189,0.007637006,0.008917143,0.010440904
2021-11-05,0.0005866366,IV_CURVE,-0.012125367,-0.010793526,-0.010531422,-0.010061116,-0.009821111,-0.00892703,-0.008563629,-0.007971736,-0.007532728,-0.0074614654,-0.007262914,-0.0066417227,0.0070430483,0.0076662456,0.007913619,0.008413881,0.008627486,0.009609171,0.01069003,0.01069003,0.011168697,0.011641093,0.011935557,0.013007457,-0.01034563,-0.008705309,-0.0076529733,0.008388085,0.009796332,0.011498354
2021-11-08,0.0031675133,IV_CURVE,-0.009695795,-0.008520993,-0.0083595095,-0.00804112,-0.007784835,-0.0071995924,-0.0070425738,-0.006386797,-0.006181809,-0.0059585585,-0.0058981734,-0.0054265233,0.005619777,0.006232298,0.0063150316,0.0067667733,0.0070154904,0.0077418042,0.008560602,0.008563735,0.008966227,0.009311903,0.009566091,0.010318836,-0.008248467,-0.007034057,-0.0061739287,0.00674864,0.007879315,0.009195099
2021-11-09,-0.00035384865,IV_CURVE,-0.0102777835,-0.009057438,-0.0088775195,-0.0085155675,-0.008273602,-0.007610357,-0.0073967665,-0.006761087,-0.0065005757,-0.0063199173,-0.006221924,-0.0057033454,0.005959172,0.006572038,0.0066909324,0.007154301,0.007398875,0.00818469,0.009069168,0.009069168,0.009489527,0.009861814,0.0101305125,0.010957898,-0.00874695,-0.0074292617,-0.006523326,0.007138037,0.00833377,0.009743255
2021-11-10,-0.0057285912,IV_CURVE,-0.011536373,-0.0102391355,-0.010001233,-0.009558753,-0.009329284,-0.008503063,-0.008185729,-0.007583915,-0.007199484,-0.007098364,-0.0069319857,-0.006333834,0.0066963206,0.007314914,0.007518852,0.008007642,0.008237047,0.009149034,0.010175793,0.010175793,0.010634272,0.011067868,0.011357634,0.012348459,-0.009833321,-0.008294685,-0.007290232,0.007988585,0.009327477,0.01093839
2021-11-11,-0.00418458,IV_CURVE,-0.011252859,-0.009972141,-0.009744632,-0.009321535,-0.009089295,-0.008299822,-0.008007915,-0.0073975152,-0.0070405183,-0.0069207586,-0.006771881,-0.0061923414,0.0065302956,0.0071462994,0.007332681,0.007813313,0.008048377,0.008932177,0.0099249445,0.0099249445,0.010376322,0.01079403,0.011080053,0.0120331645,-0.00958713,-0.00809808,-0.007116464,0.0077965194,0.009102568,0.010667886
2021-11-12,-0.0023041987,IV_CURVE,-0.011181072,-0.00990445,-0.009681287,-0.009262487,-0.009029243,-0.008249408,-0.007962499,-0.007350464,-0.007001004,-0.0068765623,-0.006731259,-0.006156081,0.006488365,0.0071042823,0.0072852806,0.007764815,0.008000458,0.008877059,0.009861783,0.009861783,0.010310317,0.010725674,0.011010245,0.011954248,-0.009525332,-0.008048932,-0.007072754,0.007748034,0.009045958,0.010599675
2021-11-15,-0.0020949652,IV_CURVE,-0.012874016,-0.010543772,-0.010543772,-0.010444159,-0.009881327,-0.008972291,-0.008290813,-0.008130778,-0.007452179,-0.006874907,-0.0064579295,-0.0062632454,0.0058145095,0.006377646,0.0069611226,0.007278738,0.007278738,0.00801267,0.009070737,0.009983502,0.010777581,0.010777581,0.011232884,0.0121101765,-0.010543113,-0.008677966,-0.00733983,0.007100551,0.008483693,0.0106349755
2021-11-16,-0.006150555,IV_CURVE,-0.014933183,-0.012232734,-0.012232734,-0.012018871,-0.011425509,-0.010473532,-0.009648988,-0.009537946,-0.008864438,-0.008202129,-0.0075384737,-0.0073882365,0.006619053,0.007284137,0.007902024,0.008306588,0.008306588,0.009197962,0.010562451,0.01146937,0.012623501,0.012623501,0.013118449,0.014026949,-0.012216766,-0.010151528,-0.008628064,0.00813485,0.009799418,0.0123601435
2021-11-17,-0.00374262,IV_CURVE,-0.017457798,-0.014325666,-0.014325666,-0.013953319,-0.013312698,-0.012274665,-0.011289091,-0.011267643,-0.0105369985,-0.009818623,-0.008858112,-0.0087586045,0.0075861956,0.008397167,0.009049936,0.009535829,0.009535829,0.010655679,0.012361603,0.013292444,0.014897325,0.014897325,0.015425767,0.016374977,-0.014264829,-0.011938812,-0.010195529,0.009386146,0.011397253,0.014470424
2021-11-18,0.0035421625,IV_CURVE,-0.017196719,-0.014103825,-0.014103825,-0.01375771,-0.013101901,-0.0120790955,-0.011112839,-0.011078605,-0.010365687,-0.009650085,-0.008711806,-0.008606719,0.0074852747,0.008281661,0.0089330515,0.009415448,0.009415448,0.010494672,0.012178254,0.013109488,0.014658098,0.014658098,0.015187273,0.016125638,-0.014047849,-0.01174801,-0.010025263,0.009258738,0.011232384,0.014251751
2021-11-19,-0.0026648329,IV_CURVE,-0.016999537,-0.013938503,-0.013938503,-0.013607229,-0.012952572,-0.011938126,-0.010983738,-0.010940717,-0.010235288,-0.009524097,-0.008607242,-0.00849768,0.0074104965,0.008193835,0.008843431,0.009321125,0.009321125,0.010380704,0.012038708,0.012966617,0.014478612,0.014478612,0.015007125,0.01594111,-0.013887194,-0.011607274,-0.009901572,0.009161519,0.011108055,0.014086435
2021-11-22,-0.00630868,IV_CURVE,-0.014541277,-0.011893324,-0.011893324,-0.011727892,-0.011103308,-0.010173649,-0.009379152,-0.009244547,-0.008606711,-0.007943194,-0.007314843,-0.0071538175,0.0064684115,0.0071075787,0.0077253757,0.008129748,0.008129748,0.008952691,0.010288248,0.01119712,0.012257422,0.012257422,0.012758315,0.013648894,-0.01188789,-0.009859477,-0.00836601,0.007943872,0.009551572,0.01203
2021-11-23,0.001570363,IV_CURVE,-0.016680686,-0.0136767635,-0.0136767635,-0.013359552,-0.012722536,-0.01171662,-0.010780735,-0.010728236,-0.010022569,-0.009321947,-0.008446428,-0.008330071,0.00728899,0.008053366,0.00869742,0.009162012,0.009162012,0.010202675,0.011809666,0.012731897,0.014193391,0.014193391,0.014715764,0.015647555,-0.013631232,-0.0113849845,-0.00970866,0.009002291,0.010905951,0.0138196545
2021-11-24,-0.0060595856,IV_CURVE,-0.016703583,-0.01369294,-0.01369294,-0.01338052,-0.012722135,-0.011722678,-0.01078992,-0.010737788,-0.0100391535,-0.009337058,-0.008448762,-0.008333416,0.0072948295,0.008065279,0.008710694,0.009178164,0.009178164,0.010202692,0.011827249,0.012755185,0.014213379,0.014213379,0.01473733,0.01566192,-0.01364437,-0.011396496,-0.00971594,0.009015243,0.01091993,0.013839012
2021-11-25,0.0012028151,IV_CURVE,-0.016373787,-0.013415891,-0.013415891,-0.013129408,-0.012470365,-0.011483266,-0.01057245,-0.010506269,-0.00982052,-0.009123467,-0.008273146,-0.008149964,0.007168636,0.007918503,0.008560556,0.009020221,0.009020221,0.010008977,0.011592937,0.012518687,0.013912726,0.013912726,0.014435045,0.015352292,-0.013374543,-0.011159679,-0.009507222,0.008852171,0.010711016,0.013562338
2021-11-26,0.009524399,IV_CURVE,-0.014826979,-0.012131358,-0.012131358,-0.011945572,-0.011307836,-0.010376007,-0.009565068,-0.009442803,-0.008796047,-0.008132581,-0.0074610244,-0.007306358,0.006575597,0.007236445,0.007857871,0.008269508,0.008269508,0.009111667,0.010491336,0.0114036715,0.0125179365,0.0125179365,0.0130213285,0.013910902,-0.012117551,-0.010062257,-0.008543754,0.0080861505,0.009731991,0.012269034
2021-11-29,-0.004467901,IV_CURVE,-0.014693485,-0.012019933,-0.012019933,-0.011842013,-0.011231046,-0.010287727,-0.009481035,-0.009351658,-0.0087052705,-0.008036389,-0.0074024294,-0.007242724,0.0065288856,0.00717206,0.007791172,0.008199663,0.008199663,0.009050072,0.010394757,0.011302689,0.012392718,0.012392718,0.012895328,0.0137952,-0.012014841,-0.009969125,-0.0084641855,0.008017307,0.009647375,0.012156138
2021-11-30,-0.00061262544,IV_CURVE,-0.01591186,-0.013038789,-0.013038789,-0.01277063,-0.012154379,-0.011168901,-0.010281384,-0.010200827,-0.009512463,-0.008824929,-0.008047575,-0.007914952,0.0069956267,0.0077126874,0.008345815,0.008786503,0.008786503,0.009762603,0.011261282,0.012176466,0.013499046,0.013499046,0.014011565,0.014935052,-0.013008912,-0.010840473,-0.009231437,0.008620383,0.010419187,0.013176682
2021-12-01,0.0066411314,IV_CURVE,-0.01816546,-0.014909447,-0.014909447,-0.014495441,-0.013846163,-0.012781551,-0.0117486445,-0.0117486445,-0.011004894,-0.0102691185,-0.009229912,-0.009142783,0.007859644,0.008706443,0.00936975,0.009881093,0.009881093,0.011069001,0.012866411,0.013800932,0.015530641,0.015530641,0.016071435,0.017034167,-0.014839612,-0.012438635,-0.010634402,0.009736668,0.011845648,0.015060717
2021-12-02,-0.001485499,IV_CURVE,-0.017804949,-0.014606987,-0.014606987,-0.014223388,-0.013561317,-0.012515737,-0.011508702,-0.011494453,-0.010768174,-0.010038347,-0.009031874,-0.008938121,0.007720041,0.008548184,0.009208283,0.009711503,0.009711503,0.010850326,0.012612054,0.013546442,0.015203958,0.015203958,0.015742669,0.016692962,-0.014542475,-0.01217881,-0.010403706,0.009560013,0.011617869,0.014759618
2021-12-03,-0.003425267,IV_CURVE,-0.018489236,-0.01517589,-0.01517589,-0.014746478,-0.01407419,-0.013007592,-0.011955396,-0.011955396,-0.011221894,-0.010480575,-0.009390528,-0.009311178,0.007982554,0.008850626,0.009520113,0.010044067,0.010044067,0.01124763,0.013100004,0.014038142,0.015822148,0.015822148,0.01636933,0.017330155,-0.015098678,-0.012663233,-0.010829054,0.009899473,0.012051584,0.015331956
2021-12-06,-0.00063855544,IV_CURVE,-0.014407855,-0.0117800245,-0.0117800245,-0.011627687,-0.010996851,-0.010074881,-0.009289605,-0.009148249,-0.008519138,-0.007857445,-0.007240691,-0.0070767486,0.006417276,0.0070483913,0.0076654684,0.008068158,0.008068158,0.008871721,0.010194693,0.011102822,0.012135122,0.012135122,0.012636575,0.013522041,-0.01177746,-0.009762378,-0.008279603,0.007878797,0.00946757,0.0119182505
2021-12-07,-0.0023248568,IV_CURVE,-0.015807206,-0.012950697,-0.012950697,-0.012691327,-0.012071233,-0.011093384,-0.010212221,-0.010126569,-0.009444024,-0.00876014,-0.00798974,-0.0078551825,0.006955711,0.0076665673,0.0082993,0.008737874,0.008737874,0.00970014,0.011188099,0.012101024,0.013404009,0.013404009,0.013916755,0.014835653,-0.012922769,-0.010765378,-0.009165002,0.008569511,0.010353599,0.013089108
2021-12-08,0.007713154,IV_CURVE,-0.016248195,-0.013316601,-0.013316601,-0.013030172,-0.012395389,-0.011404332,-0.010497263,-0.010428366,-0.009736665,-0.009042691,-0.008217481,-0.008092463,0.007122984,0.007862408,0.008500974,0.008953415,0.008953415,0.00994974,0.011502266,0.012422442,0.01380242,0.01380242,0.014320101,0.015243969,-0.013278937,-0.011076646,-0.0094370665,0.008788409,0.010632251,0.01345824
2021-12-09,-0.004315402,IV_CURVE,-0.01643433,-0.013469802,-0.013469802,-0.013173417,-0.0125336,-0.011535939,-0.010617189,-0.010554092,-0.009859974,-0.009160639,-0.008314005,-0.008192376,0.007194462,0.007943906,0.008585388,0.009044794,0.009044794,0.010056596,0.01163518,0.012557452,0.013968837,0.013968837,0.014489833,0.0154165365,-0.013429418,-0.011207399,-0.00955141,0.008880746,0.01075004,0.013613567
2021-12-10,0.0015629466,IV_CURVE,-0.017725253,-0.014539941,-0.014539941,-0.014160281,-0.013521566,-0.012466741,-0.011460131,-0.011440643,-0.010712997,-0.009980246,-0.009000293,-0.008902436,0.0076938476,0.008508257,0.009166952,0.009668754,0.009668754,0.010818878,0.012554109,0.013482964,0.015127744,0.015127744,0.015666924,0.016625874,-0.014482756,-0.01212409,-0.010358071,0.009518383,0.0115676485,0.014691522
2021-12-13,-0.0023142956,IV_CURVE,-0.0141149815,-0.0115430895,-0.0115430895,-0.01140385,-0.010810793,-0.009878976,-0.009104276,-0.008957287,-0.008322589,-0.007660304,-0.0071028187,-0.006934415,0.0063101696,0.006917486,0.00752848,0.007917473,0.007917473,0.008723411,0.009986759,0.010885993,0.011873849,0.011873849,0.012369144,0.013267141,-0.011550339,-0.0095612435,-0.008106761,0.007732074,0.009283793,0.011676578
