Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-18,-0.0009801714,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010231009,-0.010115068,-0.009151245,-0.008580202,-0.007910893,-0.0077546984,-0.0071635824,-0.0064393217,-0.0059071495,-0.0059071495,-0.0048785326,-0.0045794123,0.004661529,0.0053422577,0.006134291,0.006134291,0.0064824345,0.0074142213,0.008120731,0.008120731,0.008520521,0.008776161,0.009451668,0.009451668,-0.008918375,-0.0072831986,-0.0059118224,0.006148248,0.007385568,0.008733064
2021-08-19,-0.0007010165,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009878011,-0.009814167,-0.008815785,-0.008299833,-0.0076300083,-0.007519943,-0.0069517707,-0.006224326,-0.0057235374,-0.0057235374,-0.0047283527,-0.0044018417,0.0045528053,0.005205289,0.005980025,0.005980025,0.006330856,0.007188771,0.007916885,0.007916885,0.008289616,0.008492757,0.009131502,0.009131502,-0.008628393,-0.007047073,-0.0057196002,0.005997172,0.007181859,0.008477278
2021-08-20,-0.00025231522,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010379001,-0.010373472,-0.009343157,-0.008846763,-0.008099016,-0.007871092,-0.0074006747,-0.006573597,-0.006027398,-0.006027398,-0.0049832747,-0.0047674812,0.004709374,0.0053632585,0.0061606346,0.0061606346,0.0065352404,0.0075204973,0.008196328,0.008196328,0.008634262,0.0089066075,0.009669539,0.009669539,-0.009113869,-0.0074431836,-0.006044569,0.0061929673,0.0074638613,0.008873199
2021-08-23,0.0035181087,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00795067,-0.00795067,-0.006967862,-0.006751652,-0.006033793,-0.006033793,-0.0057887463,-0.0050408,-0.004670537,-0.0046192748,-0.0038623898,-0.0035348332,0.0039153825,0.0042842273,0.005062519,0.005062519,0.005437063,0.006019394,0.006645062,0.006645062,0.006909386,0.006909386,0.007361046,0.007361046,-0.006944116,-0.0057003475,-0.004618218,0.0050688507,0.0060146847,0.0069843205
2021-08-24,0.0012777976,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009658033,-0.009575549,-0.008588472,-0.008055654,-0.007370528,-0.007362094,-0.006780803,-0.0060426444,-0.0055450965,-0.0055450965,-0.0046358975,-0.004288726,0.0043947124,0.0050514964,0.005829677,0.005829677,0.0061916024,0.0070418357,0.0077098263,0.0077098263,0.008102018,0.008339161,0.008901453,0.008901453,-0.008404371,-0.006863822,-0.005574892,0.0058354633,0.007022421,0.008264916
2021-08-25,0.00084670587,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009581945,-0.009569708,-0.008524245,-0.008021364,-0.0073157637,-0.0073049003,-0.006725988,-0.005989322,-0.005486659,-0.005486659,-0.0046071447,-0.0042581838,0.0044081067,0.005043979,0.005841253,0.005841253,0.0061536753,0.007020748,0.0076663075,0.0076663075,0.008038986,0.008278535,0.008825146,0.008825146,-0.0083587365,-0.006806223,-0.005529242,0.0058226646,0.006992104,0.008204378
2021-08-26,0.0004847248,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009472216,-0.009472216,-0.00843481,-0.007948581,-0.007237924,-0.00723018,-0.0066831396,-0.0059331544,-0.0054481793,-0.0054481793,-0.004571663,-0.004208429,0.0043887324,0.0050148414,0.0057870657,0.0057870657,0.0061125946,0.0069686156,0.007603314,0.007603314,0.007967859,0.008190169,0.008733312,0.008733312,-0.008272223,-0.0067458926,-0.005478321,0.005781309,0.0069323517,0.008128221
2021-08-27,0.0026808728,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010703,-0.010546076,-0.009559399,-0.008989123,-0.008250022,-0.008052183,-0.0075159846,-0.0067281276,-0.006155555,-0.006155555,-0.00515216,-0.0048332843,0.0048277164,0.005578218,0.006365917,0.006365917,0.00673509,0.00774475,0.008386181,0.008386181,0.0088615315,0.009221219,0.009896062,0.009896062,-0.009308081,-0.0076022497,-0.006184262,0.0063786246,0.007690632,0.0090852035
2021-08-30,9.11464e-05,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008045195,-0.008045195,-0.0070861005,-0.0068563777,-0.0060843397,-0.0060843397,-0.0058608144,-0.0051193982,-0.0047203153,-0.0046194247,-0.0039554373,-0.0036305622,0.0039811535,0.0043450883,0.0051258546,0.0051258546,0.0054726433,0.0061580897,0.0066696242,0.0066696242,0.006945253,0.006954828,0.0074516563,0.0074516563,-0.0070230896,-0.0057741934,-0.004681832,0.0051188725,0.006076208,0.007037563
2021-08-31,0.0004259463,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0100014545,-0.00986976,-0.008913889,-0.008319906,-0.007645769,-0.007560528,-0.0070116837,-0.0062256455,-0.0057184277,-0.0057184277,-0.0048099686,-0.0044203917,0.0045516,0.005285642,0.0060134334,0.0060134334,0.00636539,0.0072871037,0.007901161,0.007901161,0.008333847,0.008627384,0.009212032,0.009212032,-0.008679483,-0.007086035,-0.005746993,0.006023445,0.0072388947,0.008512047
2021-09-01,0.0042516235,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009881014,-0.009851885,-0.00880471,-0.008292056,-0.0075802766,-0.007508223,-0.006951474,-0.0061807,-0.005660744,-0.005660744,-0.004756879,-0.004403897,0.0045458213,0.005225988,0.0059979637,0.0059979637,0.006316715,0.0072448715,0.0078629805,0.0078629805,0.008262692,0.008531829,0.009100395,0.009100395,-0.008622691,-0.00702117,-0.0057020886,0.0059898933,0.007190873,0.008437889
2021-09-02,0.0006200583,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009938306,-0.00992315,-0.008847566,-0.008368066,-0.0076323026,-0.00753374,-0.00703414,-0.0062247324,-0.0056949486,-0.0056949486,-0.00481215,-0.004447183,0.0045992048,0.0052868747,0.006055841,0.006055841,0.006378974,0.0072895456,0.00790311,0.00790311,0.008331295,0.0086132875,0.009161755,0.009161755,-0.008679112,-0.0070670256,-0.005742551,0.0060448013,0.007248152,0.008492205
2021-09-03,0.002190323,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012090831,-0.011773726,-0.010801124,-0.010267457,-0.009415786,-0.009028598,-0.008570283,-0.007704239,-0.007107545,-0.007107545,-0.0058775265,-0.0056369286,0.005460134,0.0062699057,0.0070406822,0.0070406822,0.0075842757,0.008733351,0.009318176,0.009318176,0.009984211,0.010446302,0.011249596,0.011249596,-0.01051528,-0.008642359,-0.0070709675,0.007134634,0.008624557,0.01022395
2021-09-06,-0.0014863693,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008121587,-0.008121587,-0.0071230554,-0.0070106005,-0.00621517,-0.00621517,-0.0059660794,-0.0052006273,-0.0047698654,-0.004632112,-0.0040056915,-0.003733576,0.004090705,0.0044566565,0.0052316994,0.0052316994,0.005566718,0.00622931,0.006784759,0.006784759,0.007040376,0.007040376,0.007517357,0.0075554787,-0.007136823,-0.0058549596,-0.0047574355,0.005226108,0.0061705722,0.007136545
2021-09-07,-0.0014295024,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009563398,-0.009517911,-0.008454978,-0.008027263,-0.007338189,-0.0072858934,-0.0068035345,-0.0059847464,-0.005499998,-0.0054781674,-0.0046193628,-0.0042353366,0.0044896696,0.0051571284,0.005855741,0.005855741,0.006231842,0.0070437314,0.0076640965,0.0076640965,0.00809021,0.008271503,0.008791725,0.008791725,-0.008346531,-0.0068058297,-0.005520701,0.0058796955,0.007013383,0.008200372
2021-09-08,-0.0025901112,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0092946105,-0.0092946105,-0.008230988,-0.007838533,-0.007118778,-0.007117507,-0.0066098743,-0.00583131,-0.0053521134,-0.005328452,-0.004497254,-0.004128118,0.004393912,0.0049878014,0.0057401108,0.0057401108,0.006078853,0.0068955803,0.0075046094,0.0075046094,0.007888876,0.00805314,0.008542917,0.008542917,-0.008132808,-0.0066283583,-0.0053805285,0.0057410575,0.0068544582,0.007996785
2021-09-09,0.00076547824,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012593864,-0.012191848,-0.011289233,-0.010695284,-0.009834969,-0.009352086,-0.008910116,-0.0080360295,-0.007433212,-0.007433212,-0.0061202305,-0.005911438,0.0056348145,0.006465322,0.007243584,0.007243584,0.007835868,0.009061673,0.009627744,0.009627744,0.010354,0.010855978,0.011739278,0.011739278,-0.010933611,-0.009004136,-0.0073705986,0.0073614665,0.00892497,0.010617608
2021-09-10,-0.00047359697,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010273886,-0.010273886,-0.0091176545,-0.008807188,-0.008022825,-0.007821678,-0.007403965,-0.006545748,-0.0059760236,-0.0059760236,-0.004982619,-0.0047486746,0.0048480765,0.0054689343,0.0062655546,0.0062655546,0.00664001,0.0075481343,0.0081915865,0.0081915865,0.008640825,0.008836913,0.009535349,0.009535349,-0.009039892,-0.007373014,-0.006014949,0.0062828325,0.00749644,0.008818939
2021-09-13,-0.0010706481,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007897233,-0.0067736926,-0.0067736926,-0.0067736926,-0.006685015,-0.006685015,-0.006383702,-0.005833159,-0.005833159,-0.005654692,-0.004775478,-0.0042424486,0.0042961435,0.0047069825,0.005012725,0.005829767,0.005829767,0.0062591196,0.0063176043,0.006996926,0.006996926,0.007246378,0.0074139615,0.007976266,-0.006962929,-0.006301746,-0.0054381588,0.0052326443,0.0062965276,0.007140337
2021-09-14,0.0011806102,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010082697,-0.009286692,-0.009286692,-0.009286692,-0.008546865,-0.008546865,-0.0077610402,-0.0074142683,-0.0072210752,-0.0070097344,-0.0061531677,-0.005375611,0.0055396752,0.006010237,0.006601066,0.0071652206,0.0071652206,0.007975188,0.007975188,0.008833103,0.00895562,0.00921608,0.00921608,0.010068487,-0.009149962,-0.008045988,-0.006899929,0.006658277,0.007899379,0.009009696
2021-09-15,-0.000983745,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008822499,-0.007712888,-0.007712888,-0.007712888,-0.0073786145,-0.0073786145,-0.006888451,-0.0064651994,-0.0064651994,-0.0062117027,-0.005331798,-0.004573385,0.0047880127,0.00519795,0.005658621,0.0063598086,0.0063598086,0.0070557618,0.0070557618,0.0075724446,0.007680377,0.007993821,0.008010522,0.008723414,-0.0078011006,-0.006982071,-0.0059921406,0.0058120308,0.006964992,0.0078085037
2021-09-16,-0.0040700682,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00879475,-0.007766106,-0.007766106,-0.007766106,-0.007481384,-0.007481384,-0.0069379513,-0.0065218727,-0.006500163,-0.006196813,-0.0053332048,-0.0046005095,0.0048003476,0.005202296,0.005687204,0.006370376,0.006370376,0.0070593315,0.0070593315,0.007677057,0.0076965257,0.00800261,0.00803515,0.008739956,-0.007857947,-0.0070414953,-0.006026757,0.005823911,0.006972405,0.007841604
2021-09-17,-0.0025365169,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008635701,-0.007611169,-0.007611169,-0.007611169,-0.0073874467,-0.0073874467,-0.0068597565,-0.0065033752,-0.006412025,-0.006170025,-0.0052894284,-0.004586842,0.004752722,0.0050988914,0.005614078,0.0063246572,0.0063246572,0.006979691,0.006979691,0.0076386654,0.0077955388,0.007938575,0.007938575,0.0086805215,-0.0077265864,-0.0069547547,-0.0059874235,0.005754008,0.006909454,0.007806598
2021-09-20,-0.0003878538,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0072488827,-0.0061314786,-0.0061314786,-0.0061314786,-0.0061314786,-0.0061314786,-0.0059719663,-0.0055217207,-0.0055217207,-0.0052672066,-0.004478656,-0.0040462893,0.0040202527,0.0043633096,0.0046396977,0.0055434825,0.0055434825,0.005832839,0.0060028206,0.0066090347,0.0066090347,0.0067980057,0.0069507216,0.007505745,-0.006354959,-0.005855673,-0.0050890697,0.0049139126,0.0059441263,0.006735471
2021-09-21,-0.0003816074,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008365624,-0.007425538,-0.007425538,-0.007425538,-0.00717516,-0.00717516,-0.006633594,-0.0063767745,-0.006262072,-0.005966306,-0.005134589,-0.004577812,0.004671996,0.00493873,0.0055276193,0.006249962,0.006249962,0.0067502493,0.0067502493,0.007483225,0.007660699,0.007794644,0.007794644,0.00858964,-0.007513404,-0.006774628,-0.005846129,0.0056277113,0.006759013,0.0076556914
2021-09-23,0.0008291176,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007992301,-0.006970301,-0.006970301,-0.006970301,-0.0068162633,-0.0068162633,-0.006359775,-0.0060547716,-0.0060269968,-0.005732477,-0.0048736767,-0.004331199,0.0044211955,0.0047104056,0.005222998,0.0059859063,0.0059859063,0.0064570867,0.0064570867,0.0071319873,0.0072421078,0.0074214204,0.0074682217,0.008198249,-0.0071130856,-0.0064456216,-0.0055616773,0.0053595183,0.006461481,0.0072995303
2021-09-24,-0.0017421552,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008485813,-0.007450679,-0.007450679,-0.007450679,-0.00717573,-0.00717573,-0.0065810885,-0.0063309954,-0.0063309954,-0.00597537,-0.005258275,-0.004495666,0.004699688,0.005066427,0.0057194144,0.006358195,0.006358195,0.006962802,0.006962802,0.007419593,0.0076303906,0.007903789,0.007903789,0.008654683,-0.007547726,-0.006773898,-0.0058472073,0.0057613053,0.0069091567,0.0077142515
2021-09-27,-0.0010591435,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007549739,-0.00646244,-0.00646244,-0.00646244,-0.00646244,-0.00646244,-0.006147421,-0.005778662,-0.005778662,-0.005451865,-0.004691091,-0.0041636997,0.00417177,0.004523481,0.0049223993,0.005727072,0.005727072,0.0061909435,0.0061909435,0.006808441,0.0068589766,0.0070521445,0.0070832227,0.0077494388,-0.0066799,-0.0061259246,-0.005309551,0.005107133,0.006177635,0.006938204
2021-09-28,-0.0018690475,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008153412,-0.007139799,-0.007139799,-0.007139799,-0.0070562107,-0.0070562107,-0.006468851,-0.00619883,-0.0061880485,-0.0057774554,-0.0050248783,-0.004355988,0.004518939,0.004838327,0.0053857607,0.006048799,0.006048799,0.006715973,0.006715973,0.0072493744,0.0073202294,0.0075400835,0.0075400835,0.008262986,-0.0073090866,-0.006610348,-0.0056826724,0.0055015595,0.006613926,0.0074177296
2021-09-29,-0.0058477814,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008549198,-0.0075698323,-0.0075698323,-0.0075698323,-0.007352264,-0.007352264,-0.0067326357,-0.006449114,-0.0064136027,-0.0060414053,-0.00530456,-0.004530526,0.004718678,0.005043956,0.005625707,0.006264707,0.006264707,0.0070280326,0.0070280326,0.007572,0.007705416,0.007875077,0.007875077,0.008570702,-0.007678678,-0.0069034896,-0.0059355744,0.005736216,0.006892111,0.0077502457
2021-09-30,-0.0028957373,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009387532,-0.008497126,-0.008497126,-0.008497126,-0.007953055,-0.007953055,-0.0072589773,-0.0070076473,-0.006923686,-0.0065826,-0.0058797724,-0.004970536,0.005164742,0.0055124327,0.0061448882,0.0067392425,0.0067392425,0.0076148524,0.0076148524,0.008244628,0.0084925825,0.008600802,0.008600802,0.009264577,-0.008457579,-0.007528098,-0.006478722,0.0062352316,0.0074617984,0.008443488
2021-10-01,0.0016698997,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0097078495,-0.008900512,-0.008900512,-0.008900512,-0.0081769265,-0.0081769265,-0.0074717016,-0.0072206245,-0.0071502547,-0.0067861034,-0.006134961,-0.005183782,0.0053069256,0.005717425,0.006317792,0.0069150478,0.0069150478,0.0078116953,0.0078116953,0.00857122,0.008775993,0.008890782,0.008890782,0.009533434,-0.0087725455,-0.007784004,-0.00670048,0.0064137774,0.0076688537,0.008716625
2021-10-04,0.0020243009,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007532599,-0.0065056463,-0.0065056463,-0.0065056463,-0.00642288,-0.00642288,-0.0060699596,-0.005753815,-0.005753815,-0.0054652216,-0.0047840336,-0.0040957774,0.0041160546,0.004485417,0.004831117,0.005656304,0.005656304,0.006190045,0.006190045,0.006793499,0.0068117194,0.0069975047,0.0070509226,0.007612477,-0.0066779302,-0.006101223,-0.0053043454,0.0050557875,0.0061380407,0.0068917326
2021-10-05,-0.0010331735,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008505345,-0.0076156347,-0.0076156347,-0.0076156347,-0.007210832,-0.007210832,-0.006675081,-0.006414275,-0.006383527,-0.0059489696,-0.005315968,-0.0045613395,0.0046707327,0.004988642,0.0055484916,0.0061926967,0.0061926967,0.0069103516,0.0069103516,0.007523306,0.0076381485,0.007872282,0.007872282,0.008475703,-0.007631656,-0.00685987,-0.005890277,0.0056621833,0.0068156756,0.007683958
2021-10-06,-0.0055521806,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008460338,-0.0075241523,-0.0075241523,-0.0075241523,-0.0071691154,-0.0071691154,-0.006636898,-0.006366204,-0.0063591087,-0.0059301327,-0.0052659796,-0.0044796253,0.0046219714,0.004966,0.0054861205,0.006143623,0.006143623,0.006891036,0.006891036,0.007444676,0.0075333165,0.007776299,0.007776299,0.008377389,-0.007569375,-0.006811096,-0.0058422117,0.0056217504,0.0067691235,0.007604544
2021-10-07,0.0013698528,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009023534,-0.0082238605,-0.0082238605,-0.0082238605,-0.0076420694,-0.0076420694,-0.007024421,-0.0067705177,-0.006723291,-0.0062905787,-0.005669229,-0.004836281,0.004941045,0.005314688,0.005857071,0.0064914883,0.0064914883,0.0072822934,0.0072822934,0.007993578,0.008129945,0.008311829,0.008311829,0.008900841,-0.008151079,-0.0072768317,-0.0062417355,0.0059773168,0.007171878,0.008123697
2021-10-08,0.0010310204,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011084097,-0.010367486,-0.010367486,-0.010367486,-0.009139913,-0.009139913,-0.008330618,-0.008054784,-0.00781582,-0.0074905963,-0.0069099604,-0.005916897,0.0059718327,0.0064990865,0.0070804097,0.0076591535,0.007785044,0.008671583,0.008671583,0.009632403,0.009829131,0.010157422,0.010157422,0.010754948,-0.010019779,-0.008741724,-0.00750243,0.007201591,0.008588957,0.009809097
2021-10-11,2.1603311e-05,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007682271,-0.006644862,-0.006644862,-0.006644862,-0.006458014,-0.006458014,-0.006149438,-0.005749044,-0.005749044,-0.005475971,-0.004801948,-0.0041105417,0.0041438295,0.004584666,0.0047944756,0.005619728,0.005619728,0.0061757565,0.0061757565,0.006832949,0.006832949,0.0070494097,0.00720885,0.0075827306,-0.006777604,-0.006150081,-0.0053191036,0.005063691,0.0061280755,0.006926647
2021-10-12,-0.0027841884,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008858741,-0.008065381,-0.008065381,-0.008065381,-0.0074174907,-0.0074174907,-0.0068525784,-0.006607618,-0.006517014,-0.006087348,-0.005480754,-0.004708101,0.0048060794,0.0051936586,0.0056787375,0.0063008876,0.0063008876,0.00706182,0.00706182,0.0077831554,0.0078218095,0.008152977,0.008152977,0.008695129,-0.007964896,-0.0070920163,-0.006060262,0.005808237,0.0069756783,0.007902978
2021-10-13,0.0023930962,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010330987,-0.009071461,-0.008960848,-0.0075459275,-0.0075459275,-0.007411683,-0.0069747423,-0.0062273373,-0.0062273373,-0.0060449,-0.00555313,-0.004884448,0.0044541694,0.0048238845,0.004997739,0.0059457757,0.0063804924,0.0071998145,0.0071998145,0.0079274485,0.00826816,0.008568546,0.008755543,0.009159786,-0.008381197,-0.0071603893,-0.0060242997,0.00557122,0.0070588887,0.00826215
2021-10-14,0.0019647179,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009419701,-0.008366296,-0.008361259,-0.0070586433,-0.0070586433,-0.006808066,-0.006374091,-0.0057149427,-0.0057149427,-0.0055803563,-0.0050712395,-0.0045588855,0.0041158176,0.004414067,0.0046612774,0.005566594,0.0060262214,0.006698282,0.006698282,0.007295274,0.0076767937,0.008015823,0.008070969,0.008423023,-0.00774227,-0.00659466,-0.005546698,0.0051831333,0.0066010403,0.007632868
2021-10-15,0.00023723206,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009106614,-0.008180668,-0.008180668,-0.0069087665,-0.0068469173,-0.0065686135,-0.006166255,-0.005575318,-0.005533498,-0.0054253745,-0.0049253837,-0.0044759605,0.0040100813,0.0043086265,0.0045776013,0.005446707,0.0059314016,0.0065327333,0.0065327333,0.0070209396,0.007540931,0.007833477,0.007851548,0.008161425,-0.0075223157,-0.00640487,-0.00539413,0.0050720884,0.0064554103,0.007421516
2021-10-18,0.0013274605,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007791757,-0.007416323,-0.0073445914,-0.006217875,-0.005933072,-0.005752491,-0.005406229,-0.0049693454,-0.0047723325,-0.0047723325,-0.0043429225,-0.004066747,0.0036486846,0.0038178915,0.004197316,0.004907145,0.0055630095,0.005947733,0.005947733,0.0059746746,0.0068141986,0.0069485367,0.006990743,0.007048773,-0.0066223033,-0.005648998,-0.0047807675,0.004634927,0.005862831,0.006555225
2021-10-19,0.0019921912,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008965656,-0.00817202,-0.00817202,-0.0068715834,-0.0067386096,-0.0065221274,-0.006130977,-0.0057052528,-0.0054981317,-0.0054607033,-0.0049492414,-0.00452747,0.0041300897,0.0043341327,0.0046835183,0.0054986207,0.006096171,0.006584985,0.006584985,0.006888074,0.007638179,0.007852638,0.007883545,0.008105356,-0.007453999,-0.0064057014,-0.0054329587,0.0051657795,0.00652348,0.007420028
2021-10-20,0.0009452243,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0091935545,-0.008386437,-0.008386437,-0.0070234,-0.006821695,-0.0066684633,-0.0062163,-0.0058501996,-0.0055737332,-0.005569588,-0.005063866,-0.004650229,0.004220959,0.0044746865,0.0048145717,0.0056434763,0.0062445784,0.006751263,0.006751263,0.007030456,0.007823569,0.008021703,0.008077591,0.008312713,-0.0076187104,-0.0065390267,-0.0055604693,0.005301212,0.006682457,0.007599118
2021-10-21,-0.00010736687,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009124735,-0.008359558,-0.008359558,-0.00704482,-0.0067556556,-0.00665091,-0.006166287,-0.005832274,-0.005518611,-0.005518611,-0.0050314683,-0.004658687,0.0042199725,0.0044642063,0.004825719,0.0056474274,0.0062424564,0.006729107,0.006729107,0.0069638127,0.00779559,0.007939261,0.00804855,0.008280105,-0.0075871362,-0.006505528,-0.00553839,0.0052962922,0.0066574723,0.007563433
2021-10-22,-0.0008292605,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009075926,-0.008349103,-0.008349103,-0.0070229485,-0.0067299907,-0.00660114,-0.0061285812,-0.0058041792,-0.005481972,-0.005481972,-0.0050085844,-0.004647725,0.004200573,0.004458643,0.0048026727,0.005603304,0.006216912,0.0066938717,0.0066938717,0.0069226054,0.007796779,0.007902528,0.008001972,0.008233537,-0.0075558214,-0.006472995,-0.00550872,0.005274534,0.0066220975,0.007529753
2021-10-25,-0.0019038835,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007957933,-0.007672441,-0.007544639,-0.0063436655,-0.0060430616,-0.005885924,-0.005448684,-0.005200576,-0.004905836,-0.004905836,-0.0044958866,-0.0042125946,0.003849302,0.0039250893,0.004352635,0.0049924194,0.0057883756,0.0061959373,0.0061959373,0.0061959373,0.007093419,0.0071000988,0.007247243,0.007255586,-0.006780605,-0.005797132,-0.0049401633,0.0048222677,0.006054553,0.0067976243
2021-10-26,-0.0016961083,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009020808,-0.008332286,-0.008332286,-0.00695099,-0.0067122336,-0.0065423413,-0.0061067697,-0.0058298744,-0.0054876297,-0.0054876297,-0.0050199423,-0.00463133,0.0042344267,0.0044211634,0.00479581,0.0055515994,0.0062512304,0.0067107338,0.0067107338,0.0068752747,0.007834237,0.007918283,0.007987294,0.008172849,-0.007511732,-0.00645978,-0.0055022235,0.005282673,0.006628516,0.0075160777
