Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-02-04,0.002134762,IV_BF,-0.017080914,-0.015871603,-0.015210437,-0.0139384875,-0.013242199,-0.013242199,-0.012821292,-0.012180404,-0.011362249,-0.009499263,-0.008212613,-0.007985124,0.007977767,0.009421328,0.009691799,0.010091001,0.011175436,0.011538862,0.012934032,0.013948314,0.014716633,0.01520869,0.01520869,0.015795505,-0.014675081,-0.0129633155,-0.01022392,0.010240072,0.012189605,0.014520635
2022-02-07,0.00011360955,IV_BF,-0.011859878,-0.01101735,-0.010517147,-0.009790882,-0.009498605,-0.009498605,-0.008861117,-0.008283061,-0.00792471,-0.006892962,-0.005933964,-0.00577704,0.0056867492,0.006774643,0.007127119,0.0073110927,0.008049855,0.00817755,0.009142904,0.0097670015,0.010289026,0.010687292,0.010687292,0.01113655,-0.010333063,-0.009016928,-0.007277126,0.007356254,0.008673738,0.010204555
2022-02-08,-0.0021936332,IV_BF,-0.0133403875,-0.012401888,-0.011776269,-0.010941283,-0.010555141,-0.010555141,-0.009986209,-0.009370371,-0.008849406,-0.0075729443,-0.0065664714,-0.006383285,0.006272428,0.0075430586,0.0077959965,0.008085692,0.008926555,0.009071615,0.010240004,0.010895145,0.011543733,0.01194168,0.01194168,0.012465792,-0.011558767,-0.010107478,-0.008089642,0.008155609,0.009653108,0.011417272
2022-02-09,0.0008819684,IV_BF,-0.0125305,-0.01162413,-0.011067989,-0.010315868,-0.009987796,-0.009987796,-0.009364027,-0.008752403,-0.008327045,-0.007179967,-0.0062219156,-0.0060544447,0.0059237434,0.0071292114,0.0074215843,0.007646985,0.008445047,0.00856183,0.009655314,0.010258938,0.0108574,0.011238713,0.011238713,0.011730538,-0.010889219,-0.009499852,-0.007639305,0.0077149803,0.009109578,0.01074818
2022-02-10,0.003380595,IV_BF,-0.0152260605,-0.01416859,-0.013458132,-0.012419015,-0.011876088,-0.011876088,-0.011422238,-0.010796062,-0.010108147,-0.008506116,-0.0073755044,-0.0071688592,0.0071111848,0.0085031865,0.008709985,0.009088862,0.010050638,0.010296565,0.011597154,0.012409815,0.013120159,0.013569959,0.013569959,0.014141574,-0.013113168,-0.011532133,-0.009144526,0.00919443,0.0109206345,0.012967731
2022-02-11,-0.005662616,IV_BF,-0.015030832,-0.013990317,-0.013281397,-0.0122567415,-0.011727026,-0.011727026,-0.011271706,-0.010648335,-0.0099972095,-0.00842983,-0.0072698905,-0.007098623,0.0070538996,0.008391986,0.008636502,0.009005766,0.00993862,0.010194245,0.011439686,0.012291692,0.012924844,0.013414655,0.013414655,0.013975267,-0.012946388,-0.011385135,-0.009034741,0.009092138,0.010798594,0.012809229
2022-02-14,-0.008468264,IV_BF,-0.012034136,-0.011075819,-0.010863027,-0.010662181,-0.0101638315,-0.009953201,-0.008877274,-0.00811215,-0.007355784,-0.0067782416,-0.0061690975,-0.005320705,0.0070547885,0.0070547885,0.0070547885,0.0073916055,0.007946036,0.008986908,0.010149878,0.010671195,0.010833337,0.010867593,0.011067441,0.012396511,-0.010777834,-0.009032287,-0.0072666793,0.007852056,0.009068404,0.011023672
2022-02-15,0.0043201568,IV_BF,-0.013681504,-0.012450881,-0.012285773,-0.012022319,-0.011439831,-0.01129978,-0.009982106,-0.009059868,-0.008262259,-0.007582771,-0.0068798643,-0.006023947,0.007975122,0.007975122,0.007975122,0.008356814,0.008909216,0.010213329,0.011448842,0.012072755,0.012305702,0.01230982,0.012527534,0.014156854,-0.012178863,-0.010177957,-0.008169246,0.008856685,0.010247605,0.012502337
2022-02-16,0.00089787156,IV_BF,-0.011999135,-0.010951685,-0.010843951,-0.010650093,-0.010136807,-0.009882511,-0.008774575,-0.008089534,-0.0072744675,-0.0068320604,-0.0060993624,-0.005319401,0.0070683034,0.0070683034,0.007074013,0.007318871,0.0077514406,0.009042781,0.010084702,0.010659589,0.010862339,0.010862339,0.011007942,0.012423516,-0.010724046,-0.008973008,-0.0072445734,0.007809353,0.009012027,0.011007617
2022-02-17,0.00036947764,IV_BF,-0.011660452,-0.010627511,-0.010507635,-0.01039427,-0.009842119,-0.009603452,-0.008508742,-0.007876689,-0.007055532,-0.006687771,-0.005946597,-0.0051553193,0.006846307,0.006846307,0.006918055,0.007110206,0.007453648,0.008762998,0.009765422,0.010408725,0.01059793,0.01059793,0.010644238,0.0120254075,-0.010425561,-0.0087104095,-0.0070539652,0.0075659477,0.008738041,0.010688344
2022-02-18,-0.0024878099,IV_BF,-0.011734923,-0.010664718,-0.010530147,-0.010487126,-0.009878403,-0.009670767,-0.008539086,-0.007921273,-0.007101746,-0.006732293,-0.006007437,-0.005171384,0.006863718,0.006863718,0.0069848592,0.0071748104,0.0074489885,0.008787568,0.009808403,0.010516655,0.010709277,0.010709277,0.010709277,0.012076481,-0.010487187,-0.008752604,-0.0071006306,0.007593937,0.008785809,0.01076402
2022-02-21,-0.0004541977,IV_BF,-0.009747098,-0.008931244,-0.008847198,-0.008795795,-0.008283958,-0.008060254,-0.0071324445,-0.006747055,-0.005928964,-0.0058306865,-0.005119615,-0.0043202876,0.005753455,0.005753455,0.005968784,0.005977781,0.0061490517,0.007407538,0.008208944,0.008889275,0.009017664,0.009017664,0.009017664,0.010007842,-0.00876367,-0.0073431833,-0.006015579,0.006366738,0.0073521966,0.009028278
2022-02-22,-6.616251e-05,IV_BF,-0.011625862,-0.01053506,-0.010432719,-0.010393423,-0.009771521,-0.009576264,-0.008439012,-0.007893591,-0.0070631434,-0.0066775745,-0.005983989,-0.005105077,0.006779069,0.0067992616,0.006928846,0.007141478,0.007360401,0.008652347,0.009748811,0.010443235,0.01058943,0.01058943,0.01058943,0.011925149,-0.010380426,-0.008680946,-0.0070472993,0.0075232773,0.008698493,0.010659211
2022-02-23,-0.00096647145,IV_BF,-0.011638373,-0.010598607,-0.0104804095,-0.0103490865,-0.009823487,-0.009623022,-0.0084896125,-0.007895108,-0.007088552,-0.0066600023,-0.0059467996,-0.0051320023,0.0068544922,0.0068544922,0.006855976,0.007117901,0.007492495,0.008692465,0.009774777,0.010362568,0.010524777,0.010524777,0.01061099,0.011979664,-0.010406515,-0.008715341,-0.007051387,0.007566447,0.008720483,0.010650556
2022-02-24,-0.01913884,IV_BF,-0.011817226,-0.010806262,-0.0106602,-0.010487368,-0.009966735,-0.009766013,-0.008652916,-0.007972444,-0.007180197,-0.0067259874,-0.006024175,-0.005209597,0.0069488585,0.0069488585,0.0069488585,0.0072283675,0.007663069,0.008856619,0.009922768,0.010486549,0.010671446,0.010671446,0.010816698,0.01219451,-0.01056872,-0.008846355,-0.007139643,0.0076864823,0.008868454,0.010818394
2022-02-25,0.012093842,IV_BF,-0.015116938,-0.013601329,-0.013548537,-0.013234577,-0.012509788,-0.012420802,-0.010890246,-0.009900363,-0.009038913,-0.008281201,-0.007475689,-0.0066576726,0.0087418165,0.008777556,0.008777556,0.0092153605,0.0096811475,0.011299939,0.012604481,0.013300389,0.013553605,0.013581598,0.013783523,0.015706627,-0.013376688,-0.011159772,-0.008947146,0.009716511,0.011276504,0.0137897255
2022-02-28,-0.0011990396,IV_BF,-0.011013484,-0.009993546,-0.009993546,-0.009827224,-0.009287953,-0.008961939,-0.00795736,-0.007518075,-0.006640455,-0.006457084,-0.0056447852,-0.0049466,0.0064858566,0.0065045585,0.0066701337,0.006720073,0.006911312,0.008516922,0.009336419,0.00993589,0.010073452,0.010073452,0.010146025,0.011499061,-0.009816828,-0.008214274,-0.0067056967,0.0071816565,0.008311636,0.01019817
2022-03-01,-0.008144245,IV_BF,-0.018723745,-0.016358208,-0.016358208,-0.016345337,-0.015205685,-0.015205685,-0.013052374,-0.01216685,-0.011143452,-0.010185852,-0.00918402,-0.008259753,0.0106707355,0.010858795,0.010858795,0.011395856,0.01166963,0.014063183,0.015564591,0.016489862,0.016791549,0.016791549,0.01693446,0.01954347,-0.01636773,-0.013585314,-0.011000432,0.011924508,0.013896962,0.017064786
2022-03-02,-0.006468172,IV_BF,-0.02458552,-0.02085978,-0.02085978,-0.02085978,-0.019641923,-0.019641923,-0.016683616,-0.015828667,-0.014694064,-0.0132489195,-0.0121200895,-0.010972559,0.013866415,0.01433336,0.01433336,0.014876272,0.015517163,0.01866373,0.020347986,0.02140288,0.021988614,0.021988614,0.022394579,0.025759218,-0.021117786,-0.01754161,-0.014362432,0.015679657,0.018278753,0.022378657
2022-03-03,-0.0006077647,IV_BF,-0.02147133,-0.018083096,-0.018083096,-0.018083096,-0.017709482,-0.01693933,-0.014778716,-0.014778716,-0.013819871,-0.012529197,-0.011704274,-0.010180798,0.012656628,0.013271842,0.013271842,0.013278986,0.014273056,0.017020402,0.018579565,0.018877752,0.019867789,0.019867789,0.020291124,0.023312671,-0.018457267,-0.015679946,-0.0132264625,0.014410587,0.016603958,0.02018578
2022-03-04,-0.012984212,IV_BF,-0.02047039,-0.017480584,-0.017480584,-0.017480584,-0.017480584,-0.016347013,-0.014985813,-0.014839232,-0.014161902,-0.013225374,-0.012153563,-0.010573889,0.012829972,0.013239089,0.013239089,0.013538293,0.014404554,0.01620998,0.018856445,0.018856445,0.019764677,0.019764677,0.02041154,0.02380956,-0.01785183,-0.015562909,-0.0134278145,0.014513831,0.01655479,0.020339733
2022-03-07,-0.0039159553,IV_BF,-0.0201506,-0.017365152,-0.017365152,-0.017276902,-0.017276902,-0.0161574,-0.01607296,-0.015605075,-0.014488551,-0.014107205,-0.012614556,-0.01130366,0.013213792,0.013898032,0.013898032,0.014048312,0.015455659,0.016387977,0.019481158,0.019481158,0.019913262,0.020825336,0.021542942,0.02499468,-0.017645393,-0.015937828,-0.013957578,0.015189335,0.017239688,0.02108264
2022-03-08,-6.20629e-05,IV_BF,-0.022286994,-0.019411469,-0.019411469,-0.018662512,-0.018662512,-0.018622251,-0.018622251,-0.017513901,-0.016687136,-0.015730191,-0.014640902,-0.012614441,0.015034782,0.015965305,0.015965305,0.015965305,0.01838835,0.018495012,0.022104306,0.022786686,0.022786686,0.024518982,0.025588019,0.0289449,-0.019529147,-0.018171402,-0.015824337,0.017491609,0.019894391,0.02444212
2022-03-09,0.015344998,IV_BF,-0.018159844,-0.016666047,-0.016666047,-0.015691377,-0.015691377,-0.015691377,-0.015510317,-0.013788246,-0.013788246,-0.0133345965,-0.012309509,-0.010154746,0.013320153,0.013320153,0.013320153,0.013320153,0.015317755,0.015375936,0.018971242,0.019636033,0.01977736,0.020634081,0.021894082,0.024947757,-0.016380005,-0.015088847,-0.013055694,0.014849891,0.016723832,0.021045294
2022-03-10,-0.002279872,IV_BF,-0.018645916,-0.017268654,-0.017268654,-0.016196059,-0.016196059,-0.016102266,-0.015130405,-0.014463974,-0.014030696,-0.012847606,-0.012051454,-0.010487074,0.013152679,0.013152679,0.013152679,0.013175347,0.0156199075,0.0156199075,0.019358698,0.020111138,0.020111138,0.020111138,0.020773562,0.023696396,-0.01688179,-0.0153992,-0.013190475,0.014887328,0.016776998,0.020810187
2022-03-11,-0.0048466665,IV_BF,-0.01783404,-0.014754649,-0.014754649,-0.014754649,-0.014754649,-0.014618811,-0.012442695,-0.012442695,-0.011922531,-0.010853971,-0.010346753,-0.008495767,0.01150282,0.01150282,0.01150282,0.011617035,0.012422499,0.014004046,0.015969133,0.016425256,0.017092273,0.017092273,0.017092273,0.019335369,-0.015343359,-0.013236275,-0.011351599,0.012580018,0.014220998,0.01718286
2022-03-14,0.0012394879,IV_BF,-0.016624555,-0.014239685,-0.014239685,-0.014239685,-0.014239685,-0.013751769,-0.0128784515,-0.01260851,-0.011766753,-0.011396811,-0.010285817,-0.008893582,0.010879594,0.011069088,0.011069088,0.011359104,0.012219571,0.013369325,0.015789993,0.015789993,0.016491583,0.016513992,0.016928427,0.020018475,-0.014619077,-0.0130490335,-0.011387298,0.012205467,0.0138503965,0.017003695
2022-03-15,-0.00056259177,IV_BF,-0.019236464,-0.016728897,-0.016728897,-0.016728897,-0.016728897,-0.0157903,-0.0149513325,-0.014383427,-0.013678875,-0.0130839,-0.011897733,-0.01034643,0.012507514,0.012712118,0.012736631,0.013255677,0.014350813,0.015491605,0.018478688,0.018478688,0.019187463,0.019187463,0.019801602,0.023430293,-0.01704269,-0.015106568,-0.013100359,0.014157152,0.01615285,0.019875348
2022-03-16,0.0017391387,IV_BF,-0.018501505,-0.016264908,-0.016264908,-0.016264908,-0.016264908,-0.015352888,-0.0147893075,-0.014038239,-0.01322188,-0.012891858,-0.011572713,-0.010112818,0.012095498,0.012417865,0.012417865,0.012935417,0.014084976,0.014951367,0.018097568,0.018097568,0.018655457,0.018708492,0.01932957,0.022860367,-0.016529825,-0.014733444,-0.012793703,0.013822755,0.015755564,0.019408107
2022-03-17,0.010655366,IV_BF,-0.021426432,-0.02028473,-0.02028473,-0.01871242,-0.017654236,-0.017397668,-0.0146459015,-0.014274908,-0.013661431,-0.013661431,-0.0128606055,-0.012362577,0.010196673,0.010777958,0.011318865,0.011318865,0.012312442,0.013597858,0.016375905,0.016375905,0.018184656,0.018184656,0.018184656,0.020852175,-0.019095097,-0.016052928,-0.014111439,0.012196368,0.014357945,0.01799466
2022-03-18,-0.0055578453,IV_BF,-0.01718475,-0.01636427,-0.01636427,-0.015099477,-0.01438673,-0.014206892,-0.011980443,-0.011609362,-0.010987296,-0.010987296,-0.010410478,-0.0098708905,0.008262899,0.0087248115,0.00925321,0.00925321,0.009914314,0.010966805,0.013081073,0.013081073,0.01462893,0.01462893,0.01462893,0.016695118,-0.015448424,-0.013029653,-0.011416984,0.009847263,0.011568867,0.014423025
2022-03-21,-0.00027836525,IV_BF,-0.014913478,-0.014178838,-0.014178838,-0.013105035,-0.012566806,-0.012436906,-0.0104675945,-0.010068982,-0.009552258,-0.009552258,-0.009046466,-0.008530979,0.0072419266,0.0076109297,0.0080950195,0.0080950195,0.008673662,0.009509292,0.011283474,0.011283474,0.012613397,0.012613397,0.012613397,0.014446515,-0.013440212,-0.011340915,-0.009927118,0.008581002,0.010034969,0.012448052
2022-03-22,-0.0020981517,IV_BF,-0.0152745405,-0.014626115,-0.014626115,-0.013459807,-0.012876838,-0.01270476,-0.010722535,-0.010341213,-0.009702958,-0.009702958,-0.009252701,-0.008753516,0.0073724347,0.0077314675,0.008240548,0.008240548,0.008832368,0.00975461,0.011650598,0.011650598,0.012988075,0.012988075,0.012988075,0.014766029,-0.013788412,-0.011619516,-0.01015103,0.008765483,0.01029324,0.012808675
2022-03-23,-0.0018502946,IV_BF,-0.01621169,-0.015563888,-0.015563888,-0.014289263,-0.013622409,-0.01345517,-0.011359019,-0.010961745,-0.010261203,-0.010261203,-0.009806379,-0.009266976,0.007788217,0.008184886,0.008713977,0.008713977,0.00935271,0.01035571,0.012405305,0.012405305,0.013804349,0.013804349,0.013804349,0.01568166,-0.014628483,-0.012320206,-0.010750296,0.009289019,0.010926411,0.013620193
2022-03-24,0.00041803456,IV_BF,-0.015149521,-0.014519385,-0.014519385,-0.013350073,-0.012767378,-0.012575077,-0.010616889,-0.0102529265,-0.009609715,-0.009609715,-0.009155843,-0.008681382,0.007303403,0.0076631033,0.008155852,0.008155852,0.008771485,0.009655478,0.011522169,0.011522169,0.012864029,0.012864029,0.012864029,0.014612738,-0.013672287,-0.011514799,-0.010054989,0.008683203,0.010193802,0.012677026
2022-03-25,-0.002139724,IV_BF,-0.01511756,-0.014502751,-0.014502751,-0.013329507,-0.012746721,-0.012548358,-0.010597447,-0.010239425,-0.009576505,-0.009576505,-0.0091368,-0.0086709885,0.00728217,0.007637337,0.008131799,0.008131799,0.008745961,0.009637479,0.011518673,0.011518673,0.012848327,0.012848327,0.012848327,0.014578925,-0.0136489775,-0.011492898,-0.010034415,0.008663188,0.010176447,0.012662585
2022-03-28,-0.00058518484,IV_BF,-0.012533082,-0.011893927,-0.011893927,-0.0109887775,-0.010649031,-0.010399184,-0.008761944,-0.00848757,-0.007972348,-0.007972348,-0.0075563854,-0.007200024,0.0060967905,0.0063695526,0.006702845,0.006702845,0.007369407,0.007897697,0.00938157,0.00938157,0.010512922,0.010512922,0.010512922,0.011974355,-0.0112928,-0.009502995,-0.008323102,0.0071840333,0.008372889,0.010352668
2022-03-29,0.011821462,IV_BF,-0.015680388,-0.015115497,-0.015115497,-0.013855853,-0.013220886,-0.012996057,-0.011001369,-0.010638301,-0.009879904,-0.009879904,-0.009491969,-0.008997395,0.0075131278,0.007882883,0.008387461,0.008387461,0.009033371,0.010014036,0.01204262,0.01204262,0.01338907,0.01338907,0.01338907,0.015124104,-0.014173736,-0.011926225,-0.0104007255,0.008971892,0.010573311,0.0131974965
2022-03-30,0.0050472273,IV_BF,-0.01681619,-0.016175022,-0.016175022,-0.014823237,-0.014119783,-0.013861066,-0.0117254965,-0.011398719,-0.010609977,-0.010609977,-0.010140195,-0.009669986,0.008050304,0.008443665,0.008981603,0.008981603,0.009676696,0.010720446,0.012895251,0.012895251,0.014349291,0.014349291,0.014349291,0.016248321,-0.01515906,-0.012754056,-0.011135988,0.009609504,0.011324657,0.014147481
2022-03-31,-0.006299502,IV_BF,-0.016195271,-0.01556457,-0.01556457,-0.014280133,-0.013617659,-0.013393079,-0.011322149,-0.010983978,-0.010246174,-0.010246174,-0.009790789,-0.009299172,0.0077623366,0.008157056,0.008677565,0.008677565,0.009330689,0.010330057,0.012379581,0.012379581,0.0138193825,0.0138193825,0.0138193825,0.015634794,-0.0146101415,-0.012301991,-0.010742638,0.009261446,0.010907454,0.013606544
2022-04-01,-0.004390826,IV_BF,-0.01797711,-0.017237341,-0.017237341,-0.015821017,-0.015036624,-0.014748136,-0.012458835,-0.01216891,-0.011346195,-0.011346195,-0.010808975,-0.010389796,0.00857156,0.009003606,0.009556438,0.009556438,0.0103240125,0.011443857,0.013817971,0.013817971,0.015348912,0.015348912,0.015348912,0.017404635,-0.016164046,-0.013591884,-0.011892403,0.0102547165,0.012098238,0.01514768
2022-04-04,-0.0046694176,IV_BF,-0.012902622,-0.012235143,-0.012235143,-0.011308605,-0.010938793,-0.010701967,-0.009014215,-0.008738023,-0.008236143,-0.008236143,-0.007792533,-0.007406442,0.0062713725,0.0065684104,0.0069150664,0.0069150664,0.007573322,0.0081396755,0.009636503,0.009636503,0.01083905,0.01083905,0.01083905,0.012342586,-0.011617426,-0.009785098,-0.008575022,0.0073929345,0.008620723,0.010658738
2022-04-05,-0.0065735746,IV_BF,-0.014500579,-0.013923821,-0.013923821,-0.012791625,-0.0122611765,-0.012031693,-0.010178681,-0.009843289,-0.009172841,-0.009172841,-0.0087774405,-0.008342633,0.006995065,0.0073141693,0.0077831633,0.0077831633,0.008393258,0.009238157,0.011062727,0.011062727,0.012332081,0.012332081,0.012332081,0.013953158,-0.013101779,-0.011030065,-0.00963358,0.008309676,0.009761877,0.012148554
2022-04-06,-0.0009344361,IV_BF,-0.017838005,-0.017161345,-0.017161345,-0.01571054,-0.014941876,-0.014666128,-0.012382809,-0.012088077,-0.011231796,-0.011231796,-0.010716566,-0.010263205,0.008537391,0.008945448,0.00952722,0.00952722,0.010252647,0.0113631515,0.013704312,0.013704312,0.0152051635,0.0152051635,0.0152051635,0.017276647,-0.01606358,-0.013506031,-0.011793153,0.010193404,0.012010499,0.015019121
2022-04-07,-0.0011027495,IV_BF,-0.018316409,-0.017571928,-0.017571928,-0.016107656,-0.015302338,-0.015073453,-0.012685508,-0.012400632,-0.011564337,-0.011564337,-0.010977821,-0.010539055,0.008786321,0.009192653,0.009814365,0.009814365,0.010540485,0.0116573,0.014047061,0.014047061,0.015582697,0.015582697,0.015582697,0.01777885,-0.016474357,-0.0138591705,-0.012111058,0.010476178,0.012328381,0.015407672
2022-04-08,-0.002280424,IV_BF,-0.015797328,-0.015134046,-0.015134046,-0.013931229,-0.013294391,-0.013139823,-0.011064362,-0.01070868,-0.010033481,-0.010033481,-0.009557211,-0.009064586,0.007596337,0.007988922,0.008523653,0.008523653,0.009129422,0.010079562,0.012056562,0.012056562,0.0134528205,0.0134528205,0.0134528205,0.015292031,-0.014259363,-0.0120160775,-0.010500756,0.00905898,0.010648404,0.01326216
2022-04-11,0.00018621139,IV_BF,-0.014573526,-0.013948044,-0.013948044,-0.012843591,-0.012319042,-0.01210991,-0.010224729,-0.009894314,-0.0092502795,-0.0092502795,-0.008827518,-0.0083875265,0.0070283483,0.007377214,0.007847323,0.007847323,0.008458635,0.009270609,0.011089803,0.011089803,0.012384922,0.012384922,0.012384922,0.014049104,-0.013158822,-0.011085455,-0.009693909,0.008360265,0.009810258,0.012199711
2022-04-12,-0.002117036,IV_BF,-0.014895991,-0.0143153425,-0.0143153425,-0.013151667,-0.012600848,-0.012370377,-0.010463561,-0.010146635,-0.009416951,-0.009416951,-0.009034298,-0.008588659,0.007158586,0.0074972473,0.007999069,0.007999069,0.008609219,0.009490403,0.011408939,0.011408939,0.012723114,0.012723114,0.012723114,0.01435532,-0.013466845,-0.011342573,-0.0099113835,0.008534612,0.010046149,0.012523885
2022-04-13,0.0017675738,IV_BF,-0.014007531,-0.013429078,-0.013429078,-0.012355239,-0.011896771,-0.011631481,-0.009843624,-0.009569037,-0.008857273,-0.008857273,-0.008503862,-0.008106896,0.0067438297,0.0070488285,0.0075049507,0.0075049507,0.008137629,0.008886281,0.010700836,0.010700836,0.011950846,0.011950846,0.011950846,0.013460525,-0.01266402,-0.010666099,-0.009333709,0.0080272155,0.009436109,0.011752778
2022-04-19,-0.007612639,IV_BF,-0.015804825,-0.013282354,-0.013282354,-0.012796662,-0.012796662,-0.01232507,-0.011628075,-0.011433823,-0.011433823,-0.010392173,-0.010301932,-0.009323197,0.008490534,0.00955473,0.010568854,0.010568854,0.010980338,0.011936877,0.013429364,0.013499698,0.015033109,0.015591142,0.01610553,0.019944096,-0.013401115,-0.012020629,-0.010755239,0.010604764,0.012501316,0.01560236
