Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-31,0.0004259463,IV_SLOPE_CURVE_CJ,-0.011398408,-0.00995471,-0.00995471,-0.00958536,-0.00904306,-0.00904306,-0.007910814,-0.0074933944,-0.006935946,-0.006253992,-0.0061397087,-0.00604638,0.0058513964,0.006488159,0.0069662435,0.007369901,0.007502045,0.008343989,0.009106428,0.009137816,0.009307826,0.01003873,0.010772168,0.012093604,-0.00980492,-0.008267585,-0.006995307,0.007182854,0.008472218,0.010083568
2021-09-01,0.0042516235,IV_SLOPE_CURVE_CJ,-0.011590251,-0.0101086525,-0.0101086525,-0.009708181,-0.00914986,-0.00914986,-0.008054307,-0.0076033487,-0.0070124175,-0.006354721,-0.0062094973,-0.006107202,0.0059121074,0.006562533,0.007069305,0.0074748457,0.0076080305,0.008509783,0.009282841,0.009294432,0.009484137,0.010236076,0.010946771,0.01233675,-0.00994136,-0.008385717,-0.0070849257,0.0072869635,0.008622316,0.010268987
2021-09-02,0.0006200583,IV_SLOPE_CURVE_CJ,-0.011623709,-0.010129077,-0.010129077,-0.009718529,-0.0091475835,-0.0091475835,-0.008087258,-0.007626263,-0.0070182835,-0.0063747824,-0.006210437,-0.0061074817,0.005919744,0.0065689646,0.0070830793,0.007485223,0.007624786,0.008542068,0.009320333,0.009323978,0.0095249,0.010281562,0.0109761,0.012388465,-0.009953296,-0.008401694,-0.0070933094,0.007303381,0.008650795,0.010306755
2021-09-03,0.002190323,IV_SLOPE_CURVE_CJ,-0.014666748,-0.012653226,-0.012653226,-0.011838288,-0.011211007,-0.011211007,-0.010047891,-0.009187639,-0.008505868,-0.007741964,-0.00747641,-0.007308334,0.006997955,0.007818683,0.008512717,0.008896786,0.00912436,0.01031993,0.011096559,0.011314034,0.011743651,0.012343957,0.013168888,0.015429475,-0.012316055,-0.010321127,-0.008585071,0.008710055,0.010356319,0.012550521
2021-09-06,-0.0014863693,IV_SLOPE_CURVE_CJ,-0.010784615,-0.009434707,-0.009434707,-0.009181686,-0.008672285,-0.008672285,-0.0076487,-0.007268641,-0.006713843,-0.0060707848,-0.0059867953,-0.005900487,0.0057336916,0.006306143,0.006800753,0.00716033,0.007305784,0.008144676,0.00890876,0.00890876,0.009008285,0.009794703,0.010436315,0.011554747,-0.009349116,-0.007947636,-0.006779799,0.007011026,0.00826285,0.009763373
2021-09-07,-0.0014295024,IV_SLOPE_CURVE_CJ,-0.010861577,-0.0095339175,-0.0095339175,-0.009239328,-0.008720803,-0.008720803,-0.007673717,-0.007278091,-0.0067153955,-0.006065104,-0.005964552,-0.0058695315,0.0056980276,0.0063000917,0.006779119,0.0071623325,0.007298143,0.008130288,0.00885428,0.0088701155,0.00896501,0.009762634,0.010421335,0.011656255,-0.009415286,-0.007984385,-0.0067796162,0.0069859326,0.008241536,0.009753399
2021-09-08,-0.0025901112,IV_SLOPE_CURVE_CJ,-0.010960335,-0.00959818,-0.00959818,-0.009310302,-0.008794374,-0.008794374,-0.007716004,-0.007322707,-0.0067631244,-0.006110566,-0.0060275765,-0.0059214365,0.0057427515,0.0063551604,0.006844871,0.007235764,0.0073569887,0.008205783,0.008947214,0.008947214,0.0090555595,0.009861805,0.010533929,0.0117857,-0.0094915135,-0.0080388775,-0.0068353326,0.0070493966,0.008321511,0.009853924
2021-09-09,0.00076547824,IV_SLOPE_CURVE_CJ,-0.015308071,-0.01315876,-0.01315876,-0.012314775,-0.011691744,-0.011691744,-0.010424385,-0.009531251,-0.00884575,-0.008035706,-0.0077574505,-0.007582277,0.007222697,0.008093861,0.008782272,0.009181586,0.009455752,0.0106710205,0.011480334,0.011774769,0.012197408,0.012815627,0.013727906,0.016089158,-0.01283302,-0.010730378,-0.008919686,0.009006984,0.010720864,0.0130539145
2021-09-10,-0.00047359697,IV_SLOPE_CURVE_CJ,-0.012019176,-0.010423218,-0.010423218,-0.009933926,-0.00934671,-0.00934671,-0.008483469,-0.007841346,-0.0071938797,-0.006566195,-0.006335314,-0.0062270053,0.006067744,0.0066957083,0.0072981245,0.0076207183,0.007821504,0.0087824855,0.0095181735,0.009551626,0.009812801,0.010536871,0.011143859,0.012746282,-0.010213948,-0.008657724,-0.007263314,0.007480251,0.008855951,0.010554548
2021-09-13,-0.0010706481,IV_SLOPE_CURVE_CJ,-0.008008664,-0.007288339,-0.0071729627,-0.0071729627,-0.007026966,-0.00675238,-0.0064592226,-0.006104755,-0.0058218217,-0.005725624,-0.005000031,-0.004801126,0.004997369,0.005317754,0.0058905925,0.006421278,0.006421278,0.0066821706,0.007137425,0.007225988,0.0074515115,0.0074515115,0.007921577,0.008136361,-0.007249862,-0.0064622285,-0.0056767827,0.0059528835,0.0068227327,0.007574572
2021-09-14,0.0011806102,IV_SLOPE_CURVE_CJ,-0.009839667,-0.008595936,-0.008595936,-0.008595936,-0.008333209,-0.007992753,-0.0074457456,-0.006858093,-0.006632588,-0.006280277,-0.0055196937,-0.005334843,0.0052695745,0.0057842066,0.0063418616,0.0070331455,0.0070331455,0.0074441694,0.0078716185,0.008011115,0.008418591,0.008418591,0.008693069,0.009331742,-0.0086715,-0.007505023,-0.006397132,0.006460081,0.007560134,0.008465228
2021-09-15,-0.000983745,IV_SLOPE_CURVE_CJ,-0.008274147,-0.0075830473,-0.007535708,-0.007535708,-0.00722736,-0.0068831122,-0.006496917,-0.006070596,-0.0058273617,-0.0056588375,-0.0049486877,-0.0048056846,0.00498552,0.0053719664,0.005906337,0.0065014106,0.0065014106,0.0068590455,0.007182987,0.0072857286,0.007549049,0.007549049,0.007998329,0.00854519,-0.0075006755,-0.0065627387,-0.0056733834,0.005989644,0.0069187805,0.007712257
2021-09-16,-0.0040700682,IV_SLOPE_CURVE_CJ,-0.008278956,-0.0075695957,-0.007521108,-0.007521108,-0.0072409855,-0.0069614374,-0.0065357913,-0.0060852985,-0.0058419383,-0.0056592585,-0.004958055,-0.0048029814,0.0049630837,0.0053788,0.005871553,0.006476251,0.006476251,0.0068066106,0.007138652,0.0072276224,0.007528256,0.007528256,0.007866238,0.008466783,-0.0075144162,-0.0065891147,-0.0056934063,0.005965668,0.0068852045,0.007645511
2021-09-17,-0.0025365169,IV_SLOPE_CURVE_CJ,-0.00823497,-0.007371251,-0.0073664472,-0.0073664472,-0.0071073677,-0.0068572853,-0.0064504785,-0.0060721654,-0.005828708,-0.0056362157,-0.0049468777,-0.0047528916,0.0049161776,0.0052940343,0.0058320705,0.0063843285,0.0063843285,0.006716204,0.0071746553,0.007238703,0.00745564,0.00745564,0.007948553,0.008329897,-0.007387464,-0.0065150172,-0.005653087,0.005920253,0.0068230317,0.00762949
2021-09-20,-0.0003878538,IV_SLOPE_CURVE_CJ,-0.008106693,-0.0071967207,-0.0071725063,-0.0071725063,-0.007109797,-0.0068360018,-0.0065754624,-0.0061734794,-0.005896649,-0.005808898,-0.005080485,-0.0048633236,0.005054295,0.005370161,0.0059818067,0.0064244187,0.006489819,0.0066892263,0.007311879,0.007401936,0.00752254,0.00752254,0.008190382,0.008190382,-0.007284344,-0.00653082,-0.0057524377,0.006041592,0.0068875765,0.0077234237
2021-09-21,-0.0003816074,IV_SLOPE_CURVE_CJ,-0.008119484,-0.007120601,-0.007120601,-0.007120601,-0.0069799637,-0.0068127452,-0.006429346,-0.0061217635,-0.0058304523,-0.005688052,-0.004985107,-0.0047341045,0.0048396117,0.0052028187,0.005824703,0.006284016,0.006368656,0.006585462,0.007170895,0.007281704,0.0073783975,0.0073783975,0.008021728,0.008021728,-0.0072306795,-0.0064629815,-0.0056683547,0.0058813365,0.0067574857,0.0075748907
2021-09-23,0.0008291176,IV_SLOPE_CURVE_CJ,-0.008248473,-0.0072183595,-0.007190974,-0.007190974,-0.007113814,-0.0069113285,-0.0065535353,-0.0062109437,-0.0059246533,-0.0058015184,-0.0050732256,-0.004828249,0.004961582,0.0053289323,0.005957882,0.006396821,0.006480553,0.00670812,0.007317835,0.0074597592,0.007543074,0.007543074,0.008284781,0.008284781,-0.0073365895,-0.006558287,-0.005765053,0.006009357,0.006889281,0.007778046
2021-09-24,-0.0017421552,IV_SLOPE_CURVE_CJ,-0.0077063777,-0.007133367,-0.0070550446,-0.0070550446,-0.0068300324,-0.0065051233,-0.00619437,-0.005857182,-0.005551496,-0.0054691224,-0.004795233,-0.0046514915,0.0047684675,0.005141394,0.005733907,0.006220151,0.006271435,0.006545131,0.0069699623,0.0071543427,0.0071992124,0.0071992124,0.0077918004,0.008195596,-0.007045989,-0.006232643,-0.0054556304,0.005777033,0.0066411784,0.0074621825
2021-09-27,-0.0010591435,IV_SLOPE_CURVE_CJ,-0.008216771,-0.0073911543,-0.007285374,-0.007285374,-0.007262155,-0.006920487,-0.0066333236,-0.006223722,-0.0059806122,-0.0058664624,-0.005126363,-0.0049123224,0.0051182266,0.00546954,0.006045357,0.0064832405,0.006526313,0.0067550517,0.0072957445,0.0075058066,0.007560259,0.007560259,0.008267989,0.008370509,-0.007415189,-0.0066087036,-0.005809871,0.0060910364,0.0069241216,0.007800062
2021-09-28,-0.0018690475,IV_SLOPE_CURVE_CJ,-0.00811131,-0.007336055,-0.0072266865,-0.0072266865,-0.007101135,-0.0068280376,-0.006442332,-0.0060822046,-0.0058264886,-0.005648247,-0.004954066,-0.0047389357,0.004892565,0.0052744066,0.0058097,0.006320158,0.006320158,0.006619985,0.0070666154,0.007214613,0.007378523,0.007378523,0.007852635,0.008187628,-0.007320645,-0.0064811497,-0.005650298,0.0058726887,0.006741088,0.0075400034
2021-09-29,-0.0058477814,IV_SLOPE_CURVE_CJ,-0.008894758,-0.00789639,-0.007779116,-0.007779116,-0.0076056914,-0.0072698127,-0.0068055238,-0.0064075235,-0.0062041213,-0.00591962,-0.005204924,-0.004968069,0.0051265033,0.0055247652,0.00606377,0.00664063,0.00664063,0.007026014,0.0075109885,0.007606044,0.007854168,0.007854168,0.00839102,0.008862395,-0.007889153,-0.006893219,-0.00595399,0.0061733313,0.007134486,0.008044923
2021-09-30,-0.0028957373,IV_SLOPE_CURVE_CJ,-0.010330553,-0.008923995,-0.008917565,-0.008917565,-0.008660568,-0.008224144,-0.0076884325,-0.007115526,-0.006929052,-0.006547234,-0.005754528,-0.0055421307,0.0055121104,0.0060019065,0.0066012605,0.0072833668,0.007305477,0.0077469405,0.008265117,0.0084217535,0.008760259,0.008760259,0.009273829,0.0098612085,-0.0090113655,-0.007774944,-0.0066367127,0.006737174,0.007872232,0.008916433
2021-10-01,0.0016698997,IV_SLOPE_CURVE_CJ,-0.010546044,-0.009097814,-0.009097814,-0.009097814,-0.008818575,-0.008365131,-0.0078208605,-0.007228812,-0.007051605,-0.0066851988,-0.005870945,-0.0056597684,0.0056230007,0.0061253146,0.006741238,0.007444944,0.007445288,0.00793564,0.008434176,0.008596617,0.008948674,0.008948674,0.009502258,0.01006104,-0.009185076,-0.007912844,-0.006761971,0.0068738037,0.008041745,0.009108554
2021-10-04,0.0020243009,IV_SLOPE_CURVE_CJ,-0.008583249,-0.0076977755,-0.007584276,-0.007584276,-0.0074557783,-0.007152506,-0.0068351612,-0.0064456137,-0.0061940188,-0.006073628,-0.0052972673,-0.005074588,0.0052634194,0.0056127366,0.00620511,0.006718246,0.006736422,0.0070379977,0.0075817825,0.007711512,0.007865488,0.007865488,0.008578694,0.008704263,-0.0076947166,-0.006842315,-0.0060087205,0.006279894,0.007187987,0.008088348
2021-10-05,-0.0010331735,IV_SLOPE_CURVE_CJ,-0.0081549175,-0.007357837,-0.007256152,-0.007256152,-0.007078847,-0.006823847,-0.006441623,-0.0060797827,-0.005821606,-0.0056392276,-0.0049367966,-0.004734803,0.0048826756,0.0052652056,0.0058206837,0.0063465275,0.0063465275,0.0066635017,0.0071021463,0.0072247386,0.0074111037,0.0074111037,0.007901121,0.00816783,-0.0073343203,-0.0064846026,-0.0056428914,0.005883448,0.0067739612,0.007561388
2021-10-06,-0.0055521806,IV_SLOPE_CURVE_CJ,-0.008381121,-0.0075563476,-0.007434622,-0.007434622,-0.0072623934,-0.0069714594,-0.006555712,-0.006173326,-0.00593407,-0.0057287985,-0.0050189984,-0.0048067602,0.004985897,0.0053670024,0.005912802,0.0064576436,0.0064576436,0.0068073585,0.0072437227,0.0073562968,0.007576763,0.007576763,0.008088333,0.008450068,-0.0075211884,-0.006613838,-0.0057398686,0.0059934137,0.0069086263,0.007743037
2021-10-07,0.0013698528,IV_SLOPE_CURVE_CJ,-0.009238204,-0.008125526,-0.008027867,-0.008027867,-0.007840796,-0.007528248,-0.007019532,-0.00658831,-0.0063875257,-0.0060917092,-0.0053561847,-0.0051074475,0.0052360296,0.005653501,0.0062177144,0.0068149827,0.0068149827,0.007225377,0.0077334414,0.00781703,0.008098756,0.008098756,0.008658338,0.009082559,-0.008152129,-0.0071102967,-0.00613438,0.0063311337,0.0073375083,0.008278025
2021-10-08,0.0010310204,IV_SLOPE_CURVE_CJ,-0.012962734,-0.010841716,-0.010841716,-0.010841716,-0.01076177,-0.0101186205,-0.009482087,-0.008510218,-0.008278557,-0.00779035,-0.006834289,-0.006645467,0.0062190117,0.0069003045,0.007572125,0.008457839,0.008560995,0.009008794,0.009601045,0.009842454,0.010492268,0.010492268,0.010738969,0.011611521,-0.011105311,-0.00944624,-0.00797979,0.007770696,0.0092241885,0.010457252
2021-10-11,2.1603311e-05,IV_SLOPE_CURVE_CJ,-0.0085083125,-0.0077003967,-0.0075626676,-0.0075626676,-0.007431793,-0.0071116877,-0.0067869956,-0.0064025507,-0.0061521465,-0.0060472204,-0.005272272,-0.0050346376,0.0052508507,0.005593492,0.0061616027,0.0067042448,0.0067042448,0.007011567,0.00749913,0.007598847,0.007812247,0.007817171,0.008456806,0.00863147,-0.0076629715,-0.0068032094,-0.0059736734,0.006241864,0.007147271,0.0079997005
2021-10-12,-0.0027841884,IV_SLOPE_CURVE_CJ,-0.008231962,-0.007439882,-0.007327974,-0.007327974,-0.007122108,-0.006892828,-0.0064597,-0.006088725,-0.005841229,-0.005629462,-0.0049301716,-0.0047193603,0.0048891054,0.0052738637,0.005804545,0.006367498,0.006367498,0.0067061405,0.007117139,0.007207215,0.007458745,0.007458745,0.007878413,0.008199221,-0.0074029504,-0.0065220906,-0.0056521096,0.00589043,0.0068034045,0.0075721466
2021-10-13,0.0023930962,IV_SLOPE_CURVE_CJ,-0.0085913995,-0.0085913995,-0.008394886,-0.008289671,-0.007926467,-0.007799064,-0.007206923,-0.006734279,-0.0066437055,-0.0065433336,-0.005721433,-0.0052768583,0.004924936,0.005527178,0.0060153077,0.006357751,0.006415038,0.006999773,0.0075130668,0.007676038,0.007837798,0.008739419,0.009137494,0.009749831,-0.0082396,-0.007355771,-0.006414993,0.006079105,0.0072050095,0.008382845
2021-10-14,0.0019647179,IV_SLOPE_CURVE_CJ,-0.007940505,-0.007940505,-0.0077187037,-0.0077187037,-0.007326266,-0.0072647934,-0.006692079,-0.006387476,-0.00625446,-0.006194434,-0.0053703724,-0.0050059734,0.004653302,0.0052221525,0.005697689,0.0059955167,0.00611087,0.0065821586,0.0070634354,0.0072830636,0.007419889,0.008362902,0.008727321,0.0090948455,-0.007638154,-0.0068635023,-0.00604461,0.0057494896,0.0068229763,0.0079177115
2021-10-15,0.00023723206,IV_SLOPE_CURVE_CJ,-0.007660761,-0.0076220166,-0.007443773,-0.0074233185,-0.0071038925,-0.0070083966,-0.0064794626,-0.0062043713,-0.0060956087,-0.0060367393,-0.005204041,-0.0048927255,0.004511394,0.0050614225,0.005518982,0.0057991655,0.0059427978,0.0063827895,0.0068325205,0.0070677157,0.0072745783,0.008143146,0.008451411,0.008766218,-0.007363677,-0.0066463226,-0.0058692545,0.005573423,0.006620084,0.0076784887
2021-10-18,0.0013274605,IV_SLOPE_CURVE_CJ,-0.0074361353,-0.007325089,-0.007222633,-0.007222633,-0.0068747103,-0.0068351408,-0.0063214554,-0.0060963426,-0.0059990035,-0.005945505,-0.0050635203,-0.004838789,0.0044106953,0.0049321996,0.0053821774,0.0056693517,0.0058237743,0.006232168,0.0066723633,0.006908328,0.007146439,0.007980492,0.008238772,0.008462895,-0.0071387417,-0.0064949146,-0.0057558594,0.005444242,0.00647563,0.0074857594
2021-10-19,0.0019921912,IV_SLOPE_CURVE_CJ,-0.0076433653,-0.0076433653,-0.007514634,-0.007451411,-0.007129887,-0.0070503056,-0.0064837867,-0.0062209596,-0.006135048,-0.00608078,-0.005208461,-0.004936256,0.004485498,0.0050562746,0.005495071,0.0058162077,0.0059615504,0.0063809897,0.006887263,0.007134025,0.00732474,0.008159072,0.008485429,0.008864891,-0.007383667,-0.006680947,-0.0058993525,0.005577131,0.006641017,0.0077392696
2021-10-20,0.0009452243,IV_SLOPE_CURVE_CJ,-0.007956478,-0.007925942,-0.0077151293,-0.0076915626,-0.0073172776,-0.0072653806,-0.006658593,-0.0063720383,-0.0062629567,-0.006214151,-0.0053388644,-0.0050237672,0.0046000048,0.0051800176,0.00563106,0.005970942,0.0060981237,0.0065314816,0.0070582186,0.0073381774,0.007476213,0.008368576,0.008724242,0.0091847805,-0.007631328,-0.0068548196,-0.0060428404,0.0057134847,0.0068054674,0.007956326
2021-10-21,-0.00010736687,IV_SLOPE_CURVE_CJ,-0.007756554,-0.007724458,-0.007541259,-0.0075260466,-0.0071714316,-0.007100159,-0.006541161,-0.00626703,-0.006158394,-0.0061149998,-0.0052495264,-0.0049443003,0.004537849,0.005110943,0.005554895,0.0058695422,0.0059994934,0.006433872,0.006927081,0.007177849,0.0073540695,0.008235886,0.0085687,0.008940948,-0.0074557303,-0.006721601,-0.005935203,0.005626052,0.0066931746,0.007793729
2021-10-22,-0.0008292605,IV_SLOPE_CURVE_CJ,-0.0075655454,-0.0075200186,-0.007361454,-0.007338694,-0.0070219426,-0.006938249,-0.0064178766,-0.0061530904,-0.006052462,-0.0060070218,-0.0051574702,-0.004870664,0.004464879,0.0050155697,0.0054625804,0.0057502557,0.0059002517,0.006328458,0.0067848684,0.0070131733,0.007238997,0.008086345,0.008394668,0.008677764,-0.00727689,-0.0065846266,-0.005825299,0.00552563,0.006570036,0.007621894
2021-10-25,-0.0019038835,IV_SLOPE_CURVE_CJ,-0.0074418955,-0.0073325415,-0.0072241034,-0.0072241034,-0.0068719964,-0.0068430877,-0.0063267862,-0.006098379,-0.006007644,-0.005954286,-0.0050660926,-0.0048481766,0.004413226,0.004927125,0.005376578,0.0056673116,0.0058306432,0.0062324153,0.0066814814,0.0069294428,0.0071669165,0.007980933,0.008251149,0.008494803,-0.007142725,-0.0064999997,-0.0057620043,0.005445811,0.006478557,0.0075047584
2021-10-26,-0.0016961083,IV_SLOPE_CURVE_CJ,-0.0074786176,-0.0074786176,-0.0073256516,-0.007267051,-0.006965989,-0.0069015766,-0.0063768164,-0.0061083166,-0.00603188,-0.005984553,-0.0051245056,-0.0048678727,0.0044321935,0.0049642604,0.0054075695,0.0057030176,0.0058802785,0.00628886,0.0067653055,0.0070067043,0.007222967,0.00800976,0.0083347205,0.00865155,-0.0072183707,-0.006548849,-0.005797365,0.0054899217,0.0065294444,0.007596249
2021-10-27,0.000845181,IV_SLOPE_CURVE_CJ,-0.0076320944,-0.0076276064,-0.007431083,-0.007403438,-0.0070594246,-0.0070116855,-0.0064707757,-0.0061886646,-0.0060884776,-0.0060562356,-0.005193806,-0.004904437,0.0045050746,0.0050527393,0.005495687,0.0058031245,0.005957838,0.006378682,0.0068722246,0.007124878,0.0072782226,0.008123312,0.008469095,0.0088414475,-0.00734685,-0.006638137,-0.005870966,0.0055767125,0.0066270367,0.0077171735
2021-10-28,0.0072238143,IV_SLOPE_CURVE_CJ,-0.011906569,-0.0116204275,-0.011351471,-0.011351471,-0.010529658,-0.010454007,-0.009813312,-0.008656528,-0.008276867,-0.008186725,-0.0070979213,-0.0065938104,0.0058962475,0.006523384,0.007331736,0.007547922,0.007950734,0.008598533,0.009367059,0.009367059,0.009367059,0.010792919,0.010868419,0.012109892,-0.011172427,-0.009710437,-0.008197798,0.007413832,0.008851433,0.010215898
2021-10-29,-0.011556444,IV_SLOPE_CURVE_CJ,-0.008474898,-0.008474898,-0.00822522,-0.008143828,-0.00782263,-0.007708059,-0.007189645,-0.006674447,-0.0065283333,-0.0064737857,-0.0057207732,-0.0051902556,0.0049576466,0.005553956,0.006075378,0.006355013,0.00641413,0.007059325,0.0074902284,0.0075185783,0.007647055,0.008701589,0.009129048,0.009567451,-0.008124863,-0.007265141,-0.006353464,0.006098268,0.007204057,0.008270472
2021-11-01,0.0035780377,IV_SLOPE_CURVE_CJ,-0.0071923863,-0.0071923863,-0.0070533035,-0.0070103896,-0.0067237685,-0.0067237685,-0.006230137,-0.0059469836,-0.0057772784,-0.0057772784,-0.0050448226,-0.0047153453,0.004389403,0.004909366,0.0053726137,0.0055914545,0.0057542585,0.006226286,0.006625542,0.0068088784,0.00683006,0.0077223354,0.007976872,0.008234511,-0.00696854,-0.006346294,-0.00564164,0.0054102363,0.0063839755,0.0072951727
2021-11-02,-0.00091489736,IV_SLOPE_CURVE_CJ,-0.0071182423,-0.0071182423,-0.007059717,-0.0069508385,-0.0067297816,-0.006693653,-0.006226267,-0.0059131775,-0.0058023212,-0.0057547702,-0.0050249426,-0.004705405,0.004423043,0.0048803473,0.0053562927,0.0055471305,0.0057734083,0.0062076813,0.006592738,0.0067883073,0.006897756,0.0076612122,0.008000165,0.008305783,-0.006922151,-0.006339027,-0.0056183897,0.005405166,0.0063564344,0.00731695
2021-11-03,0.00029786507,IV_SLOPE_CURVE_CJ,-0.0075321435,-0.0075321435,-0.0073485547,-0.0072528766,-0.007008499,-0.006955902,-0.0064810193,-0.0060993405,-0.005998615,-0.0059352242,-0.00519189,-0.004840924,0.0045809965,0.0050226552,0.005521264,0.005745145,0.005957531,0.0064084316,0.006811634,0.0070286775,0.007115607,0.007908672,0.008298247,0.008709725,-0.007256313,-0.006576686,-0.0058046565,0.005578816,0.0065662824,0.0075927787
2021-11-04,-0.0033420338,IV_SLOPE_CURVE_CJ,-0.008467434,-0.008467434,-0.008406575,-0.00824737,-0.007985126,-0.0077617643,-0.007294191,-0.006708228,-0.006574655,-0.0064735045,-0.005731697,-0.0052684164,0.004975898,0.005516212,0.0060922527,0.006367756,0.0064608236,0.0070354156,0.0075064576,0.0076297345,0.0076297345,0.0086317845,0.009092685,0.00966027,-0.008185826,-0.0073490827,-0.0063887225,0.0061103287,0.0072004474,0.008303776
2021-11-05,0.0005866366,IV_SLOPE_CURVE_CJ,-0.010679295,-0.010679295,-0.0104984,-0.010360658,-0.009799177,-0.009590819,-0.009126796,-0.008034055,-0.00779328,-0.0076142503,-0.0067835436,-0.006152102,0.005785422,0.006388547,0.0071242764,0.007275783,0.0075084954,0.008267649,0.008885651,0.008885651,0.008885651,0.0099796355,0.010299392,0.011370707,-0.010221849,-0.00900867,-0.007634954,0.0071384786,0.008383444,0.00966541
