Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-06-02,0.008195808,IV_SLOPE_CURVE_W,-0.014791705,-0.012622782,-0.012622782,-0.012622782,-0.011829411,-0.011383211,-0.009963356,-0.009750789,-0.008948365,-0.008948365,-0.007806742,-0.007806742,0.008080762,0.008701962,0.008970337,0.009424924,0.009893397,0.010604821,0.0114454515,0.011591467,0.012846279,0.0130435275,0.013578722,0.014621253,-0.012649978,-0.010533701,-0.00913917,0.009418381,0.010882424,0.012816635
2022-06-03,-0.0019633041,IV_SLOPE_CURVE_W,-0.016499208,-0.014049771,-0.014049771,-0.014049771,-0.0132342605,-0.01274201,-0.011167786,-0.010915797,-0.010064717,-0.010064717,-0.008766781,-0.008727722,0.008942004,0.009615661,0.009952273,0.010456877,0.011041778,0.011751405,0.012658494,0.01298007,0.014260962,0.014533656,0.015032461,0.016292684,-0.014115004,-0.011788016,-0.010243406,0.010442043,0.012088442,0.014244934
2022-06-06,-0.0012938757,IV_SLOPE_CURVE_W,-0.012746015,-0.011059794,-0.011059794,-0.011059794,-0.01013115,-0.009910119,-0.008728991,-0.008514075,-0.007874145,-0.007874145,-0.0068300557,-0.0068300557,0.0070716953,0.0076944036,0.007871608,0.008189522,0.008699342,0.0093992,0.010054754,0.010191356,0.011292159,0.01140079,0.01182746,0.012882766,-0.010981374,-0.009217424,-0.00799169,0.008278361,0.009548722,0.0112497
2022-06-07,-4.674164e-05,IV_SLOPE_CURVE_W,-0.014898422,-0.012855888,-0.012855888,-0.012855888,-0.011816311,-0.01149622,-0.010220348,-0.009871795,-0.0091663385,-0.0091663385,-0.007928265,-0.007928265,0.008091762,0.008811076,0.00905483,0.009447666,0.010124718,0.010797083,0.011643172,0.011845814,0.013087413,0.013221386,0.013645504,0.0149735715,-0.012784545,-0.0107221175,-0.009278176,0.009545112,0.011046805,0.013039095
2022-06-08,0.004170093,IV_SLOPE_CURVE_W,-0.015216533,-0.013096669,-0.013096669,-0.013096669,-0.012103311,-0.011788469,-0.010454893,-0.0101352325,-0.009424847,-0.009424847,-0.008148718,-0.008148718,0.00828236,0.008998785,0.009264276,0.009643343,0.010359138,0.011025527,0.011828725,0.01213728,0.013333905,0.0135161765,0.013928683,0.015295629,-0.0130603295,-0.010980022,-0.009529197,0.009746657,0.011274582,0.0133048445
2022-06-10,-0.02082218,IV_SLOPE_CURVE_W,-0.02507111,-0.02095926,-0.02095926,-0.02095926,-0.020330427,-0.019336224,-0.016994415,-0.016684592,-0.015421781,-0.015141107,-0.013541601,-0.013246252,0.013301627,0.014032806,0.014789395,0.01559556,0.016690997,0.017273042,0.018501474,0.01978127,0.02112455,0.021775082,0.022400973,0.024317004,-0.021331256,-0.017879253,-0.015589955,0.01546326,0.017967232,0.021225054
2022-06-13,-0.00816522,IV_SLOPE_CURVE_W,-0.015635753,-0.013305158,-0.013305158,-0.013305158,-0.012617029,-0.012302684,-0.010707296,-0.010642144,-0.009812957,-0.00976724,-0.008598501,-0.008559811,0.008672345,0.009208318,0.009574299,0.009980558,0.010617503,0.011294877,0.011909835,0.012608714,0.013575911,0.013877827,0.014373529,0.015532365,-0.013433157,-0.011354047,-0.0099740755,0.00999646,0.01153612,0.013600071
2022-06-14,-0.001690512,IV_SLOPE_CURVE_W,-0.020428922,-0.017267702,-0.017267702,-0.017267702,-0.0164579,-0.015882866,-0.0140216295,-0.013747841,-0.012713275,-0.012507541,-0.011120156,-0.011005287,0.011038142,0.01171934,0.012232809,0.012814956,0.013806595,0.014433008,0.015407606,0.01636627,0.017596476,0.017972881,0.018483363,0.020172171,-0.01746102,-0.014726663,-0.012852739,0.012840899,0.01488701,0.017605178
2022-06-15,-0.002963485,IV_SLOPE_CURVE_W,-0.020884797,-0.017543735,-0.017543735,-0.017543735,-0.016904326,-0.016277285,-0.014322045,-0.014135837,-0.013047095,-0.012809716,-0.011435062,-0.011317052,0.0113515565,0.011982479,0.0125199,0.013105421,0.014103175,0.0147522595,0.015625425,0.016796537,0.017877517,0.018355971,0.018941462,0.02055431,-0.017830776,-0.015065199,-0.01319499,0.013116507,0.015188451,0.01795905
2022-06-16,0.013674348,IV_SLOPE_CURVE_W,-0.021965656,-0.018380309,-0.018380309,-0.018380309,-0.017846173,-0.017113708,-0.014983509,-0.014836942,-0.013628785,-0.013385265,-0.012027395,-0.011803926,0.011889416,0.012486154,0.013107514,0.013767624,0.014730254,0.015358851,0.016324135,0.017536327,0.018711787,0.019222245,0.019843774,0.021471389,-0.01873723,-0.01578865,-0.013833446,0.013707493,0.015880622,0.018777482
2022-06-17,-0.0052897707,IV_SLOPE_CURVE_W,-0.023364408,-0.01946072,-0.01946072,-0.01946072,-0.019067116,-0.018219758,-0.01590733,-0.015805962,-0.014489337,-0.014215069,-0.01283111,-0.0125302,0.012642997,0.013208576,0.013906534,0.014643804,0.015618483,0.01624966,0.017237552,0.018637467,0.019801201,0.02041455,0.021067688,0.022721507,-0.019914543,-0.016776621,-0.014720419,0.014522828,0.01683281,0.019893084
2022-06-20,0.0061275647,IV_SLOPE_CURVE_W,-0.016073816,-0.015515175,-0.015048661,-0.014057688,-0.013238192,-0.012282443,-0.012027715,-0.0118719665,-0.010899305,-0.010700391,-0.009944027,-0.009346499,0.008476222,0.009394751,0.0097779315,0.010384016,0.010947722,0.011107121,0.012612736,0.013091325,0.014038127,0.014038127,0.014137629,0.01596105,-0.0142334625,-0.012426018,-0.010829065,0.010241872,0.011817945,0.0139681725
2022-06-21,0.00096982525,IV_SLOPE_CURVE_W,-0.018455919,-0.017750494,-0.01729592,-0.016134107,-0.015054572,-0.014106124,-0.01359869,-0.013426296,-0.012392138,-0.012081313,-0.011284927,-0.010614531,0.0094998665,0.010435473,0.010971156,0.011610188,0.012317067,0.012547961,0.01430194,0.014841441,0.015940206,0.015940206,0.0161514,0.018196097,-0.016300242,-0.014163834,-0.012302639,0.0115051,0.013343473,0.015886217
2022-06-22,0.0030290862,IV_SLOPE_CURVE_W,-0.017431695,-0.016768832,-0.016334318,-0.015241969,-0.014256442,-0.013322383,-0.0128726335,-0.012701367,-0.011732931,-0.011426959,-0.010655688,-0.01003058,0.009028322,0.009913278,0.010403216,0.011021691,0.011662979,0.0118958065,0.013538406,0.014034905,0.015059855,0.015059855,0.015251073,0.017190091,-0.015404264,-0.013392726,-0.011627396,0.01090924,0.012635747,0.015014866
2022-06-24,0.0034267362,IV_SLOPE_CURVE_W,-0.017848205,-0.017149992,-0.016713625,-0.015604049,-0.014581871,-0.013641265,-0.013147551,-0.012964456,-0.011993735,-0.011666327,-0.010879564,-0.010238538,0.009214337,0.010103141,0.010615196,0.0112384055,0.011908907,0.012161103,0.013829413,0.0143457595,0.015393627,0.015393627,0.01559524,0.01757938,-0.015765077,-0.013692126,-0.01187803,0.011134199,0.012906292,0.015348683
2022-06-27,0.005873166,IV_SLOPE_CURVE_W,-0.013446982,-0.013075266,-0.012620607,-0.011729314,-0.011078011,-0.010349928,-0.0100366,-0.0099537615,-0.009124165,-0.008902002,-0.00826098,-0.007906888,0.00711059,0.0078013185,0.008160431,0.008639839,0.009135552,0.009334839,0.010623936,0.010924774,0.011771114,0.011771114,0.011950391,0.013377753,-0.011935901,-0.0104170125,-0.009074712,0.008566366,0.009901056,0.011729593
2022-06-28,-0.006245688,IV_SLOPE_CURVE_W,-0.014954533,-0.014477169,-0.014037052,-0.013041829,-0.012220153,-0.011515928,-0.011022322,-0.010920694,-0.010055268,-0.009765266,-0.009092893,-0.008696225,0.007751048,0.008426742,0.008900413,0.009389944,0.009993316,0.010244351,0.011698817,0.012016926,0.012975421,0.012975421,0.013235582,0.014799041,-0.0132419225,-0.011510253,-0.009998202,0.009354067,0.01086037,0.0129451575
2022-06-29,-0.005461367,IV_SLOPE_CURVE_W,-0.015444739,-0.014907602,-0.014498746,-0.013481584,-0.012629291,-0.011890777,-0.011393079,-0.0112533355,-0.010378568,-0.010096387,-0.009395216,-0.0089367125,0.0080067525,0.008700169,0.00920087,0.0096948,0.010321924,0.01056796,0.012059853,0.012401695,0.013373051,0.013373051,0.013639282,0.015276284,-0.013670799,-0.011882901,-0.010314485,0.009657914,0.011203518,0.013350034
2022-06-30,-0.0007686487,IV_SLOPE_CURVE_W,-0.016421892,-0.015794177,-0.01539925,-0.014336138,-0.013420465,-0.0126269,-0.012103004,-0.011922675,-0.011012515,-0.010724149,-0.009979836,-0.009444368,0.008496201,0.009235291,0.009766553,0.010291903,0.010966745,0.011215107,0.012780142,0.01316747,0.0141849,0.0141849,0.014461393,0.016231813,-0.014519915,-0.012612869,-0.010939586,0.010248986,0.011887759,0.0141651435
2022-07-01,-0.00589667,IV_SLOPE_CURVE_W,-0.017211106,-0.016501546,-0.016112635,-0.015029231,-0.014057275,-0.013201646,-0.01266167,-0.012454933,-0.011529454,-0.011214502,-0.010435752,-0.00983914,0.008889247,0.009667677,0.010210437,0.01077872,0.011470445,0.011736189,0.013353708,0.013780156,0.014824062,0.014824062,0.015092821,0.016977811,-0.015200162,-0.013192068,-0.011429195,0.010718303,0.0124326255,0.014805712
2022-07-04,0.0019414523,IV_SLOPE_CURVE_W,-0.01267596,-0.01232994,-0.011923223,-0.011035567,-0.010487918,-0.009834259,-0.009533813,-0.009416873,-0.00859437,-0.008447699,-0.0078081973,-0.007488123,0.0067734085,0.00739255,0.0077620046,0.0081809405,0.0087074805,0.008870763,0.010096994,0.010318484,0.011162343,0.011162343,0.011393241,0.012724621,-0.011272728,-0.009860507,-0.008599031,0.008146488,0.009403704,0.011139137
2022-07-05,-0.016795618,IV_SLOPE_CURVE_W,-0.015246237,-0.01473626,-0.014357648,-0.013269004,-0.012485439,-0.01180688,-0.011298034,-0.011142806,-0.010221721,-0.010007105,-0.009303928,-0.008870747,0.007942926,0.008605003,0.009123204,0.009584952,0.0102867605,0.010481248,0.0119809,0.012266916,0.013289244,0.013289244,0.01360854,0.0152066015,-0.013508764,-0.011765419,-0.010226293,0.009587759,0.01112462,0.0132704405
2022-07-06,-0.008186413,IV_SLOPE_CURVE_W,-0.017382879,-0.016707161,-0.016377311,-0.015149227,-0.014245366,-0.013419356,-0.012896515,-0.012657705,-0.011641282,-0.011438107,-0.010644288,-0.010015679,0.009042601,0.009837112,0.010420528,0.010945353,0.0117476955,0.011908843,0.013586743,0.013987213,0.01510025,0.01510025,0.015421353,0.017317655,-0.015380797,-0.013398434,-0.011635027,0.010926937,0.0126577765,0.015082642
2022-07-07,-0.0011707587,IV_SLOPE_CURVE_W,-0.01884705,-0.018070802,-0.01775135,-0.016437754,-0.015456633,-0.014524822,-0.0140129635,-0.013725467,-0.012624886,-0.012438834,-0.011582195,-0.010813169,0.009822285,0.010728857,0.011347868,0.011933803,0.012781751,0.01291381,0.014712596,0.015206397,0.01638614,0.01638614,0.016684394,0.018799303,-0.016667413,-0.014527897,-0.012616898,0.011878671,0.013745621,0.016357768
2022-07-08,0.0019668783,IV_SLOPE_CURVE_W,-0.020823436,-0.01989581,-0.01956134,-0.018180681,-0.017038358,-0.015976103,-0.015410632,-0.015095699,-0.013931649,-0.01368332,-0.012759814,-0.011846243,0.010794767,0.011811617,0.012477867,0.013159773,0.014043766,0.01420803,0.016168205,0.016764611,0.01802935,0.01802935,0.018296007,0.02068471,-0.018382877,-0.015995085,-0.013872236,0.013059245,0.015121827,0.017988577
2022-07-11,-0.009169079,IV_SLOPE_CURVE_W,-0.015210467,-0.014702175,-0.014320173,-0.013252833,-0.012565452,-0.011805344,-0.011460959,-0.011272515,-0.010294574,-0.010155388,-0.009426474,-0.008869713,0.008155393,0.008946936,0.009434523,0.009961181,0.010533823,0.010640468,0.012124059,0.012451228,0.013485398,0.013485398,0.013673664,0.01538365,-0.013507254,-0.011830713,-0.010305887,0.009838947,0.011348986,0.013423599
2022-07-12,-0.0016795615,IV_SLOPE_CURVE_W,-0.019584194,-0.018818853,-0.018469974,-0.017072529,-0.01603859,-0.015128147,-0.014547999,-0.014288831,-0.013116988,-0.012914718,-0.012053614,-0.011258431,0.010212788,0.0111629395,0.011829495,0.012448869,0.013327314,0.013437547,0.015343177,0.015833067,0.01711963,0.01711963,0.017418483,0.019620733,-0.017328462,-0.015110388,-0.013128748,0.012375142,0.014335307,0.017067017
2022-07-13,0.000935643,IV_SLOPE_CURVE_W,-0.024392478,-0.023195224,-0.022874625,-0.021316504,-0.019896142,-0.018679062,-0.017970517,-0.017577188,-0.016274625,-0.015952637,-0.014920863,-0.013741641,0.0125732,0.013774792,0.014587846,0.01538812,0.016386747,0.016567962,0.018843582,0.019580992,0.021067051,0.021067051,0.021329354,0.024190718,-0.021495882,-0.018675204,-0.016174277,0.015233234,0.017650694,0.02100234
2022-07-14,-0.0050359773,IV_SLOPE_CURVE_W,-0.02167309,-0.020649133,-0.020265717,-0.018942773,-0.017744107,-0.016589828,-0.016047876,-0.015705267,-0.014538562,-0.014219853,-0.013265776,-0.012248589,0.011332435,0.01245363,0.013114984,0.013920392,0.014683515,0.014874466,0.01686661,0.01751631,0.018845368,0.018845368,0.018989703,0.021569984,-0.019119788,-0.016629448,-0.014405863,0.013690235,0.01583807,0.018757593
2022-07-15,0.006230937,IV_SLOPE_CURVE_W,-0.022978825,-0.021903062,-0.021526385,-0.020097058,-0.018779136,-0.017630832,-0.01702899,-0.016646031,-0.015401497,-0.0150897615,-0.014108702,-0.012997742,0.0119744465,0.013176662,0.013930066,0.014744477,0.015583499,0.015736535,0.017871,0.018610109,0.020042121,0.020042121,0.020198014,0.022909224,-0.020277783,-0.017646749,-0.015294614,0.014507134,0.016795527,0.019926094
2022-07-18,0.0069381795,IV_SLOPE_CURVE_W,-0.016922876,-0.016326174,-0.015917873,-0.014783524,-0.013946102,-0.013173594,-0.012785053,-0.01254746,-0.011468118,-0.011307161,-0.010548938,-0.009825888,0.009105433,0.01006115,0.010657717,0.011262017,0.011793297,0.011853891,0.013511929,0.013960743,0.015155557,0.015155557,0.015249251,0.017212423,-0.015030454,-0.01317842,-0.011480609,0.011025905,0.012715338,0.015017981
2022-07-19,0.007696456,IV_SLOPE_CURVE_W,-0.020339029,-0.0194534,-0.01914727,-0.018380359,-0.017473701,-0.016745098,-0.014845763,-0.013944427,-0.012981973,-0.012620523,-0.012063724,-0.010576088,0.010065297,0.011541763,0.012453247,0.013021337,0.013475215,0.014656166,0.01684755,0.01696624,0.017695526,0.018279565,0.018495264,0.021182409,-0.018478317,-0.015532905,-0.013189971,0.012876615,0.015255967,0.018237397
2022-07-20,-0.0023418814,IV_SLOPE_CURVE_W,-0.021209676,-0.020354439,-0.02004728,-0.019244468,-0.018288247,-0.017413592,-0.015596862,-0.0145746935,-0.013551363,-0.01327542,-0.012586997,-0.011106738,0.010638748,0.01212794,0.013063481,0.013629725,0.014195503,0.015398191,0.017590508,0.017766489,0.018524164,0.019095492,0.019480059,0.022246534,-0.019302085,-0.016236758,-0.0137914885,0.013523236,0.015981883,0.01912155
2022-07-21,-0.0014352159,IV_SLOPE_CURVE_W,-0.03241642,-0.031226361,-0.030224368,-0.029306095,-0.028011495,-0.02667833,-0.02402187,-0.022243297,-0.020704579,-0.020179873,-0.018681908,-0.016769964,0.015998982,0.018032342,0.01940515,0.020236887,0.021093614,0.0228756,0.026201226,0.02637732,0.02766627,0.028788328,0.029828094,0.033772863,-0.029527742,-0.024774488,-0.020910677,0.020146262,0.023839131,0.028769154
2022-07-22,0.0025995085,IV_SLOPE_CURVE_W,-0.022989402,-0.022248296,-0.022006024,-0.020933209,-0.020065531,-0.018734206,-0.017150622,-0.015927797,-0.014672351,-0.01460278,-0.013438297,-0.0121503,0.011907012,0.01330394,0.01415594,0.014863718,0.015381921,0.016861795,0.018949304,0.019433245,0.020089095,0.020596327,0.02139818,0.024370668,-0.020994129,-0.017698199,-0.014970675,0.014739623,0.017330613,0.0208481
2022-07-25,-0.0016269614,IV_SLOPE_CURVE_W,-0.017396236,-0.016729595,-0.016729595,-0.015762413,-0.015122316,-0.014155546,-0.01278901,-0.012038532,-0.011106615,-0.010978159,-0.010367377,-0.00919488,0.008988353,0.010197902,0.010795145,0.011431439,0.011655317,0.012910289,0.014587326,0.014961188,0.015408453,0.015672145,0.0159639,0.018436715,-0.01583322,-0.013363859,-0.011346899,0.011244808,0.013251303,0.015871515
2022-07-26,-0.009301089,IV_SLOPE_CURVE_W,-0.01852177,-0.017756235,-0.017590918,-0.016714374,-0.01599523,-0.015199882,-0.013527888,-0.0127286045,-0.01182992,-0.011518168,-0.010975204,-0.009662669,0.0092743095,0.010601071,0.011306383,0.011952264,0.012181444,0.013435991,0.015384388,0.015623915,0.016169854,0.016600365,0.016774217,0.01937562,-0.016837498,-0.014175442,-0.0120169055,0.011749519,0.01391089,0.016665598
2022-07-27,-0.001018748,IV_SLOPE_CURVE_W,-0.018422563,-0.017654981,-0.017468862,-0.016637396,-0.015893724,-0.0151288975,-0.0134731755,-0.012658968,-0.0117694605,-0.011461663,-0.010914201,-0.0096135205,0.00921085,0.010530368,0.011259046,0.011880022,0.012130085,0.013346352,0.015282074,0.015515444,0.01605589,0.016504366,0.016679907,0.019250626,-0.01674751,-0.014099872,-0.01195545,0.011682485,0.013828578,0.016556788
2022-07-28,0.005732993,IV_SLOPE_CURVE_W,-0.021057144,-0.020187784,-0.019816926,-0.01897666,-0.018145632,-0.017298408,-0.015432026,-0.014456301,-0.013420859,-0.013056542,-0.012306648,-0.010912746,0.010452625,0.011881683,0.012717597,0.01339685,0.013702558,0.015053115,0.017250123,0.017492106,0.018146105,0.018748647,0.019061336,0.021913024,-0.019133126,-0.016084904,-0.013606129,0.013200916,0.015630258,0.018772539
2022-07-29,0.003744187,IV_SLOPE_CURVE_W,-0.020779757,-0.019953778,-0.019613631,-0.01873717,-0.01794081,-0.01703136,-0.015276824,-0.014309384,-0.013231568,-0.012927599,-0.0120941885,-0.010789084,0.010401801,0.011765642,0.012563062,0.01326127,0.013515859,0.014899381,0.016993964,0.017319456,0.017907493,0.018472891,0.018840645,0.021659,-0.018888574,-0.015892554,-0.013430324,0.013048066,0.015428674,0.018544111
2022-08-01,0.006519391,IV_SLOPE_CURVE_W,-0.014940787,-0.0142859295,-0.014271286,-0.013440774,-0.012876294,-0.012184912,-0.010883046,-0.010327025,-0.009507812,-0.0093099885,-0.00886997,-0.0078114285,0.0075780004,0.008661294,0.009197228,0.009786425,0.009817475,0.010940708,0.012458214,0.012806272,0.013091697,0.013360029,0.013383036,0.015622724,-0.013545739,-0.011434817,-0.009700665,0.009542442,0.01127257,0.0134723885
2022-08-02,-0.00705622,IV_SLOPE_CURVE_W,-0.017295286,-0.016481118,-0.016238611,-0.015464471,-0.014797818,-0.01419615,-0.0125132,-0.011869849,-0.010976113,-0.010605811,-0.010125834,-0.008885719,0.0084973015,0.009732014,0.010417865,0.011045805,0.011106881,0.012314335,0.01419462,0.014440733,0.014874561,0.015347725,0.015347725,0.017840507,-0.015646968,-0.013158783,-0.011136672,0.010789736,0.0128018735,0.01533963
2022-08-03,-0.0050415955,IV_SLOPE_CURVE_W,-0.01779778,-0.01698856,-0.016711047,-0.015949134,-0.015250187,-0.014604212,-0.012944762,-0.012234248,-0.011296948,-0.010955591,-0.010376868,-0.0091624325,0.008786406,0.010016104,0.010739511,0.011366155,0.011452614,0.012678401,0.01456069,0.0148426965,0.015277951,0.015776938,0.015856527,0.01836968,-0.016117975,-0.013558243,-0.01146667,0.011111066,0.013166959,0.015781509
2022-08-04,0.0075932485,IV_SLOPE_CURVE_W,-0.018140085,-0.017348476,-0.017075472,-0.01629202,-0.015572292,-0.014896445,-0.013232432,-0.012501345,-0.011536939,-0.011206793,-0.010591925,-0.009368424,0.00898281,0.010233402,0.010974348,0.011602464,0.011730961,0.012952428,0.014859565,0.015140147,0.015603829,0.016119793,0.016230347,0.018763242,-0.016449865,-0.013848526,-0.011712986,0.011356218,0.013453042,0.016119426
2022-08-05,-0.005176207,IV_SLOPE_CURVE_W,-0.018854426,-0.01805393,-0.01772713,-0.016930485,-0.016197223,-0.015492887,-0.013775762,-0.013003193,-0.011993217,-0.011649055,-0.010963951,-0.009725504,0.009321656,0.010601331,0.0113578895,0.0120099485,0.01214846,0.013405305,0.0153852105,0.01567343,0.01616052,0.016722495,0.016870067,0.019487945,-0.017105792,-0.014398438,-0.012166917,0.01176291,0.013934284,0.016715433
2022-08-08,0.0036391383,IV_SLOPE_CURVE_W,-0.013623081,-0.0130046485,-0.012974485,-0.012220127,-0.011687457,-0.011169305,-0.009879207,-0.009454464,-0.00868651,-0.008446676,-0.00810973,-0.0070921606,0.006811808,0.007850891,0.008374611,0.008912822,0.008912822,0.009892909,0.011361432,0.011653548,0.011891503,0.012178518,0.012178518,0.01412277,-0.012340924,-0.010432795,-0.0088544665,0.008662312,0.010251701,0.012241554
2022-08-09,0.0018549566,IV_SLOPE_CURVE_W,-0.015002253,-0.014248772,-0.014057631,-0.013364927,-0.012760203,-0.01235412,-0.01077317,-0.010330674,-0.009521621,-0.009152338,-0.008839485,-0.0076779705,0.0072887624,0.0084263375,0.009058685,0.009602899,0.00961332,0.010633793,0.012357468,0.012557446,0.01289475,0.013323613,0.013323613,0.01536206,-0.013546054,-0.011407444,-0.009670918,0.009348914,0.011106218,0.0132990675
2022-08-10,0.010540468,IV_SLOPE_CURVE_W,-0.019945314,-0.019019656,-0.018504621,-0.01780858,-0.017020207,-0.016425893,-0.014495405,-0.013694057,-0.012639078,-0.0121913375,-0.011486112,-0.0101612415,0.00967219,0.01101043,0.011868707,0.012508739,0.012650822,0.013920272,0.016094463,0.016326437,0.016873462,0.017558781,0.017664542,0.020406118,-0.018043932,-0.015151811,-0.012791728,0.012259322,0.014546615,0.017473005
2022-08-11,0.00035798774,IV_SLOPE_CURVE_W,-0.016370926,-0.015638588,-0.0153933335,-0.014642025,-0.014023048,-0.0134011,-0.01192531,-0.01132255,-0.010369588,-0.010096099,-0.009487173,-0.008420515,0.008134083,0.009235323,0.0098828105,0.010489496,0.010489496,0.011654879,0.013349567,0.013715047,0.014016248,0.01446203,0.014494307,0.016860409,-0.014815137,-0.012482377,-0.0105454875,0.010218256,0.012089093,0.014487116
