Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-30,0.0020333587,IV_CJ,-0.01951408,-0.0185973,-0.017476851,-0.017117584,-0.015847243,-0.0157327,-0.014737941,-0.0139961485,-0.013218104,-0.012041449,-0.010785317,-0.009945463,0.010156213,0.010646692,0.011988109,0.012853793,0.013028227,0.014304361,0.01442326,0.016254382,0.016853778,0.01690118,0.017576735,0.019247286,-0.01736178,-0.015032348,-0.012500214,0.0120485,0.014302164,0.016871087
2022-08-31,0.00446187,IV_CJ,-0.018373663,-0.017326452,-0.016366582,-0.015952151,-0.014941443,-0.014649743,-0.0137093505,-0.013304173,-0.012211185,-0.011247993,-0.010189792,-0.00923871,0.009530085,0.01015067,0.011344453,0.012277684,0.012349803,0.013409631,0.013516664,0.015322984,0.015808571,0.015931938,0.016353758,0.018227482,-0.01624869,-0.014048207,-0.011726083,0.011378335,0.013497144,0.015845891
2022-09-01,-0.011473644,IV_CJ,-0.0183324,-0.017309321,-0.016464556,-0.016086558,-0.015034623,-0.014653545,-0.013703343,-0.01336231,-0.0122121,-0.011331261,-0.010284274,-0.009249488,0.009612065,0.010223917,0.01146909,0.012351534,0.01246442,0.013526635,0.013642425,0.0153798675,0.015894117,0.016115222,0.016475271,0.018448517,-0.01628329,-0.014079171,-0.011776175,0.011482383,0.013620046,0.01596804
2022-09-02,0.008186438,IV_CJ,-0.022609934,-0.021693597,-0.02023902,-0.019970858,-0.01835667,-0.01824979,-0.017138964,-0.016253017,-0.01548862,-0.013960018,-0.012496345,-0.011555838,0.011726297,0.012280741,0.013894469,0.0149354115,0.01511639,0.016572453,0.016692236,0.018877674,0.019676937,0.019676937,0.020449052,0.022462124,-0.020176169,-0.01747388,-0.014503002,0.013942027,0.016598687,0.019631604
2022-09-05,-0.010098148,IV_CJ,-0.0154371075,-0.014664206,-0.014044458,-0.013583689,-0.012654246,-0.012416029,-0.011703376,-0.011279471,-0.010268583,-0.009628737,-0.008749997,-0.007875615,0.008187101,0.008717445,0.009725135,0.010495785,0.010512824,0.011596689,0.011643106,0.012981113,0.013393771,0.013753739,0.01386473,0.015409935,-0.013751057,-0.011942384,-0.009989969,0.009757122,0.011600428,0.01345853
2022-09-06,-0.0017085363,IV_CJ,-0.01991809,-0.018947702,-0.017774401,-0.017427836,-0.016173642,-0.016117202,-0.014978886,-0.014103851,-0.013309425,-0.012199659,-0.010806385,-0.010000119,0.010201234,0.010807877,0.012135331,0.0129561415,0.013207649,0.014485827,0.014616702,0.016304644,0.0170662,0.017180523,0.017734168,0.019419616,-0.017716896,-0.015256753,-0.012645443,0.012193759,0.014489368,0.017028267
2022-09-07,0.002707609,IV_CJ,-0.019731993,-0.018889409,-0.017682606,-0.017305799,-0.015975274,-0.015975274,-0.014962584,-0.014101867,-0.013410435,-0.012177705,-0.01085751,-0.010065743,0.010235953,0.0107111335,0.012082576,0.012947143,0.013088543,0.014464767,0.014591,0.016359571,0.017048009,0.01706229,0.017717082,0.019324174,-0.017575549,-0.015226553,-0.01263562,0.012141841,0.014430748,0.017007967
2022-09-08,0.0014502755,IV_CJ,-0.028071418,-0.02692797,-0.025369558,-0.024573553,-0.022845168,-0.02264937,-0.021810763,-0.020220913,-0.019880807,-0.017732374,-0.015823396,-0.01455924,0.0146541335,0.0146541335,0.01679577,0.01794166,0.018715162,0.02057215,0.020703705,0.023094662,0.02507926,0.02507926,0.025553621,0.02716158,-0.025013495,-0.021986281,-0.018197058,0.017104581,0.020602386,0.024318565
2022-09-09,0.009160614,IV_CJ,-0.019394403,-0.018295823,-0.017540371,-0.016929662,-0.015663184,-0.015313626,-0.014542504,-0.01426555,-0.013190831,-0.011983003,-0.011049815,-0.010011856,0.010309268,0.010764674,0.012220847,0.013196328,0.013196328,0.014354579,0.014724076,0.016386235,0.016836595,0.017089248,0.017569108,0.019623166,-0.01711934,-0.014970576,-0.012524771,0.012243038,0.014512111,0.017027836
2022-09-12,0.007986776,IV_CJ,-0.016472574,-0.015422548,-0.014880267,-0.014296546,-0.013354962,-0.01303168,-0.0122271,-0.012013886,-0.010692622,-0.010142196,-0.0092584025,-0.008206546,0.008556806,0.009317768,0.01035032,0.011142278,0.011223623,0.012207473,0.0122858025,0.013653728,0.014072414,0.014474467,0.0145196365,0.016448708,-0.014515663,-0.012569112,-0.010530543,0.010346863,0.012266729,0.014196058
2022-09-13,-0.012836649,IV_CJ,-0.027792078,-0.026802998,-0.025103664,-0.02465939,-0.022909923,-0.022422448,-0.021332614,-0.020232014,-0.019419787,-0.017579162,-0.015729344,-0.014292307,0.0145385815,0.014921272,0.016973885,0.018230818,0.018869737,0.020609194,0.020609194,0.023074642,0.024944669,0.024944669,0.025410635,0.027784219,-0.024917368,-0.021702107,-0.018051054,0.017182533,0.020652723,0.024364673
2022-09-14,-0.0002851376,IV_CJ,-0.016388243,-0.016252808,-0.015824048,-0.014066152,-0.013765025,-0.012956965,-0.01265064,-0.01265064,-0.010603548,-0.010603548,-0.009404839,-0.009404839,0.00881619,0.0100274375,0.011116032,0.012485111,0.012485111,0.012492158,0.012492158,0.015100319,0.015100319,0.015100319,0.016531233,0.01839039,-0.014685839,-0.012937169,-0.011004167,0.010987386,0.013010971,0.015522884
2022-09-15,-0.00029773038,IV_CJ,-0.01876341,-0.018558852,-0.017192684,-0.0168075,-0.015859945,-0.014551447,-0.013970818,-0.013970818,-0.01252893,-0.012146989,-0.011019349,-0.009843383,0.010260838,0.0114768855,0.012746538,0.013673313,0.013673313,0.014742489,0.014742489,0.0162899,0.017026683,0.01735255,0.01735255,0.020644162,-0.016908232,-0.014442938,-0.012306398,0.012580013,0.014836831,0.017211158
2022-09-16,0.0021222064,IV_CJ,-0.018533915,-0.018270822,-0.017060474,-0.016774902,-0.015460055,-0.014740927,-0.014110386,-0.014067639,-0.012506268,-0.011900126,-0.01084191,-0.009600022,0.009823845,0.010813612,0.012082727,0.013234872,0.013234872,0.0143721225,0.0143721225,0.015827278,0.016653065,0.016736012,0.01677768,0.019531883,-0.016756125,-0.014497139,-0.012230125,0.012065435,0.014390001,0.016632406
2022-09-19,-0.0010042996,IV_CJ,-0.019169034,-0.016597442,-0.015844952,-0.01509813,-0.01509813,-0.013577022,-0.013043862,-0.012073801,-0.011586105,-0.010164916,-0.010164916,-0.00992686,0.009875078,0.010544871,0.011729331,0.0121167125,0.0121167125,0.0126619665,0.014378347,0.014727244,0.015182249,0.015921526,0.015921526,0.018362291,-0.015907953,-0.013225148,-0.011181503,0.011728867,0.013439054,0.015714332
2022-09-20,-0.0008251795,IV_CJ,-0.021625511,-0.019127376,-0.018326323,-0.017190324,-0.017148828,-0.01566041,-0.014873593,-0.013743013,-0.0131259,-0.011573054,-0.011573054,-0.011200167,0.011203807,0.011950208,0.013278481,0.013907105,0.013907105,0.014734304,0.01661438,0.017223693,0.017652616,0.018684363,0.018684363,0.020927234,-0.01815049,-0.015145848,-0.01274994,0.013390796,0.015569451,0.018220458
2022-09-21,-0.0115486635,IV_CJ,-0.022001827,-0.0194032,-0.018742038,-0.017452238,-0.017299222,-0.015989196,-0.015150471,-0.014023131,-0.013378424,-0.011841858,-0.011841858,-0.011377071,0.011378284,0.012083416,0.013440267,0.014152544,0.014152544,0.015015429,0.01687974,0.017595442,0.018150354,0.019066157,0.019066157,0.021290947,-0.018429138,-0.015456651,-0.013014624,0.013586849,0.015853282,0.018596526
2022-09-22,-0.0039403574,IV_CJ,-0.02215801,-0.019425817,-0.01878695,-0.017631937,-0.01744496,-0.01596832,-0.015188255,-0.014062537,-0.013393148,-0.011806258,-0.011806258,-0.011396228,0.011465085,0.012238396,0.01356735,0.014285416,0.014285416,0.015114936,0.016956462,0.01740974,0.0181821,0.019099826,0.019099826,0.021303628,-0.018525809,-0.015479842,-0.013007921,0.013702542,0.015948411,0.018590352
2022-09-23,-0.012522054,IV_CJ,-0.021950321,-0.019415151,-0.018666625,-0.017306263,-0.017306263,-0.015351424,-0.014934446,-0.013866669,-0.01316648,-0.011723313,-0.011723313,-0.011184944,0.011514774,0.012122724,0.013369922,0.013562344,0.013863866,0.014528522,0.016607383,0.01683499,0.017429195,0.018327583,0.018327583,0.020178784,-0.018265884,-0.015197128,-0.012769932,0.013495734,0.015377939,0.017875586
2022-09-26,-0.009912462,IV_CJ,-0.022428038,-0.019677885,-0.019051973,-0.0175569,-0.0175569,-0.01586742,-0.015502998,-0.014289443,-0.013662096,-0.012203126,-0.011981846,-0.011718431,0.011605856,0.012295234,0.013601734,0.014060856,0.014060856,0.014875233,0.01703894,0.01757469,0.018221142,0.018986195,0.018986195,0.021212827,-0.018617427,-0.015674785,-0.013212052,0.0137205245,0.015804416,0.018606758
2022-09-27,-0.00071217853,IV_CJ,-0.02715673,-0.025951615,-0.023114016,-0.021826018,-0.021385033,-0.020125264,-0.018892795,-0.01673306,-0.015916727,-0.014961787,-0.0146778645,-0.013308958,0.015164676,0.015945321,0.016783644,0.016783644,0.017153816,0.018117327,0.020509155,0.021597259,0.021597259,0.024134435,0.024134435,0.024134435,-0.023288932,-0.018956373,-0.015961386,0.017111322,0.019339677,0.022394508
2022-09-28,0.006722061,IV_CJ,-0.026191104,-0.02346028,-0.022293778,-0.020881083,-0.020542666,-0.019179069,-0.018046921,-0.01654626,-0.016110469,-0.014285496,-0.014285496,-0.013400134,0.014044762,0.01485418,0.016192757,0.016509863,0.016821975,0.017600562,0.020055208,0.02149852,0.02149852,0.023099612,0.023099612,0.02448998,-0.022050839,-0.0184353,-0.015539291,0.016393775,0.018817445,0.02212837
2022-09-29,0.009612937,IV_CJ,-0.029505268,-0.026566794,-0.025493884,-0.022984521,-0.02262719,-0.021263592,-0.02004877,-0.01849129,-0.017763937,-0.016003773,-0.015914414,-0.014941691,0.015592985,0.016319344,0.017803429,0.018294226,0.018826867,0.019796113,0.022384586,0.024229059,0.024229059,0.025906391,0.025906391,0.026861673,-0.024589473,-0.020612294,-0.017322954,0.01818544,0.021041635,0.024722155
2022-09-30,0.0009562308,IV_CJ,-0.030492976,-0.027381081,-0.025941191,-0.023638817,-0.023347378,-0.022059824,-0.020532401,-0.018668713,-0.018123139,-0.01656324,-0.016157378,-0.015256244,0.015941467,0.01694291,0.018344387,0.018608937,0.019365488,0.020433374,0.022637734,0.02463894,0.02463894,0.02676854,0.02676854,0.027560148,-0.025384014,-0.021065053,-0.01774108,0.018646397,0.021562815,0.02524886
2022-10-03,0.0026083621,IV_CJ,-0.025270142,-0.022330668,-0.02120482,-0.019677661,-0.019524334,-0.01781307,-0.01699231,-0.015474034,-0.015103157,-0.01341735,-0.013391254,-0.0126645295,0.013154132,0.013892449,0.015124576,0.015556577,0.015821002,0.01640693,0.018617867,0.020157382,0.020157382,0.021529334,0.021529334,0.022982147,-0.020923175,-0.017317478,-0.014552047,0.015322005,0.017586341,0.020688822
2022-10-04,0.016998522,IV_CJ,-0.025616357,-0.0227005,-0.021737542,-0.020044796,-0.020044796,-0.018469887,-0.017583905,-0.016029773,-0.015538925,-0.013880639,-0.01378594,-0.0131205795,0.013441343,0.014200972,0.015624498,0.016162785,0.016315406,0.017211903,0.01928718,0.02075524,0.02075524,0.022396334,0.022396334,0.024142452,-0.021375267,-0.017872006,-0.0150573645,0.015773881,0.01827472,0.021467289
2022-10-05,-0.011148129,IV_CJ,-0.025776584,-0.022782281,-0.021964014,-0.020209841,-0.020191237,-0.018696152,-0.017746028,-0.016209787,-0.015728796,-0.01397037,-0.013914233,-0.013226593,0.01351196,0.014304084,0.01577261,0.016379492,0.016460497,0.0174473,0.019550448,0.021055246,0.021055246,0.022707365,0.022707365,0.024498632,-0.021531219,-0.018068954,-0.015203427,0.01591992,0.018509021,0.021773387
2022-10-06,-0.0061920015,IV_CJ,-0.026176222,-0.023104716,-0.022350362,-0.020521121,-0.02050215,-0.019098356,-0.018068599,-0.016504368,-0.016007112,-0.014253909,-0.014124862,-0.013433871,0.013727942,0.014555063,0.016023042,0.01672573,0.01672573,0.017836299,0.01992585,0.021537285,0.021537285,0.023254925,0.023254925,0.025036393,-0.021880511,-0.01840576,-0.015483074,0.016191525,0.018893708,0.022258349
2022-10-07,-0.002131318,IV_CJ,-0.029259292,-0.026031954,-0.025280306,-0.022997787,-0.022819536,-0.021765385,-0.02035409,-0.018510096,-0.018018138,-0.016191054,-0.015844489,-0.0150599,0.015451601,0.016367443,0.017931106,0.018860605,0.018860605,0.020405361,0.022582801,0.02471032,0.02471032,0.02671241,0.02671241,0.02827566,-0.024574792,-0.020785602,-0.017474184,0.018238712,0.021484356,0.025398303
2022-10-10,-0.00831588,IV_CJ,-0.02220155,-0.019118937,-0.018600674,-0.01724232,-0.01724232,-0.015892036,-0.015252595,-0.013961781,-0.013553678,-0.012032387,-0.011849671,-0.011407453,0.011465886,0.012213701,0.013462322,0.014122784,0.014122784,0.014696641,0.016496133,0.017763264,0.017994875,0.01908626,0.01908626,0.021203524,-0.01833943,-0.015452152,-0.013028666,0.013552165,0.01570492,0.01850881
2022-10-11,0.0054576425,IV_CJ,-0.025716495,-0.022683773,-0.022137674,-0.020184927,-0.020184927,-0.018913561,-0.01799023,-0.016404111,-0.015886175,-0.014263359,-0.013895451,-0.013398043,0.013553066,0.0143839875,0.015796456,0.016752405,0.016752405,0.017861826,0.019814251,0.021475581,0.021517603,0.02322708,0.02322708,0.025003185,-0.021536738,-0.01826635,-0.0153749045,0.016060034,0.018881593,0.02220754
2022-10-12,-0.006702884,IV_CJ,-0.024116287,-0.021142459,-0.020647952,-0.019019134,-0.019019134,-0.01767484,-0.016877247,-0.015416842,-0.014883284,-0.013375176,-0.013106125,-0.012490985,0.01277746,0.013513543,0.014862809,0.0157463,0.0157463,0.016666006,0.01847402,0.019973604,0.020037115,0.021600284,0.021600284,0.023570111,-0.02019437,-0.017100032,-0.014412793,0.015074825,0.017646583,0.020731028
2022-10-13,0.009060178,IV_CJ,-0.02947552,-0.026291193,-0.025662864,-0.02332614,-0.02330063,-0.02189879,-0.02065655,-0.018780492,-0.018231796,-0.016518561,-0.016001549,-0.015248771,0.015783606,0.016658155,0.018210923,0.019208089,0.019208089,0.02076577,0.022976363,0.025044594,0.025044594,0.027211672,0.027211672,0.028682956,-0.024858452,-0.021046098,-0.017689634,0.018567426,0.021873998,0.025792036
2022-10-14,-0.00421941,IV_CJ,-0.02369898,-0.023050033,-0.020127313,-0.019631423,-0.019095214,-0.019015322,-0.018130045,-0.015616204,-0.014845367,-0.014479893,-0.013993062,-0.012575248,0.01493262,0.01493262,0.015339258,0.015546577,0.01642442,0.018129827,0.019187612,0.019969245,0.019969245,0.023147989,0.023147989,0.023147989,-0.020898195,-0.01754685,-0.015135946,0.016163306,0.018487286,0.021084417
2022-10-17,0.010638534,IV_CJ,-0.022739666,-0.020260775,-0.019996962,-0.018189175,-0.018189175,-0.016651506,-0.016251655,-0.014850818,-0.014735372,-0.012664136,-0.012664136,-0.012216419,0.012498734,0.012827432,0.0144028105,0.015013141,0.015013141,0.015638001,0.017834188,0.019336129,0.019336129,0.020333348,0.020333348,0.021722233,-0.019206058,-0.016497262,-0.0138094025,0.014515261,0.016766364,0.019712407
2022-10-18,-8.636785e-05,IV_CJ,-0.02502937,-0.022391388,-0.021737482,-0.019712284,-0.019712284,-0.018420678,-0.017594934,-0.016028237,-0.015562807,-0.013615152,-0.013615152,-0.0129506895,0.013479748,0.013935899,0.015630372,0.016273402,0.016346892,0.017368123,0.019398637,0.021014292,0.021014292,0.02246793,0.02246793,0.023903687,-0.0210532,-0.017868828,-0.014925982,0.01575831,0.018370997,0.021559766
2022-10-19,-0.006355765,IV_CJ,-0.024830127,-0.0220481,-0.021402529,-0.019446328,-0.019446328,-0.018036356,-0.017241575,-0.015739221,-0.015261858,-0.013331086,-0.013331086,-0.012739072,0.01315861,0.013701004,0.01529794,0.015966212,0.015978185,0.016993951,0.019027177,0.020563103,0.020563103,0.022004215,0.022004215,0.02347595,-0.020761449,-0.017536309,-0.0146353645,0.015432584,0.017993947,0.02112671
2022-10-20,0.004461418,IV_CJ,-0.02187573,-0.019661227,-0.019661227,-0.017491795,-0.017491795,-0.017491795,-0.016236538,-0.016236538,-0.014245008,-0.013578403,-0.012064135,-0.011254571,0.014940215,0.01546208,0.01546208,0.017030876,0.018142127,0.018142127,0.018975785,0.019602006,0.019602006,0.020294642,0.021552198,0.026601674,-0.018802468,-0.01677422,-0.014125088,0.016596457,0.01851711,0.021266732
2022-10-24,0.005125515,IV_CJ,-0.02208303,-0.020010937,-0.020010937,-0.017972643,-0.017972643,-0.01765473,-0.016371347,-0.016371347,-0.01450998,-0.013749707,-0.012209027,-0.011352502,0.014999684,0.015636927,0.015636927,0.017345518,0.01850143,0.01850143,0.019187748,0.020003065,0.020003065,0.020561062,0.021747084,0.026900478,-0.019138794,-0.016983667,-0.014267462,0.016792543,0.018819438,0.021568287
2022-10-25,0.008552362,IV_CJ,-0.021899575,-0.019946802,-0.019946802,-0.01791511,-0.01791511,-0.017449815,-0.016317045,-0.016317045,-0.014474323,-0.0136403395,-0.012095853,-0.011274104,0.014899915,0.015508958,0.015508958,0.017304102,0.018404322,0.018404322,0.019063093,0.019900328,0.019900328,0.02043008,0.021544633,0.02670225,-0.019025283,-0.016901005,-0.014155433,0.016677048,0.018721184,0.021422127
2022-10-26,0.010961162,IV_CJ,-0.02044252,-0.018590545,-0.018590545,-0.016572937,-0.016572937,-0.01636105,-0.015363361,-0.015312909,-0.013623701,-0.012731833,-0.011267684,-0.01048389,0.014088443,0.014464621,0.014464621,0.016248597,0.017154641,0.017154641,0.017798588,0.01860156,0.01860156,0.01899418,0.01990499,0.025002021,-0.017707998,-0.015850313,-0.013231474,0.015594183,0.01747013,0.019981742
2022-10-28,-0.013389329,IV_CJ,-0.025204813,-0.023986885,-0.023439731,-0.02175092,-0.02141,-0.0205307,-0.018994806,-0.018767912,-0.016963476,-0.015889369,-0.014220809,-0.013340634,0.016560199,0.017779203,0.017779203,0.020608235,0.021741018,0.021741018,0.022641512,0.023974046,0.023974046,0.023974046,0.024768023,0.03139535,-0.022576664,-0.019739326,-0.016549885,0.019300226,0.022141164,0.025350595
2022-10-31,-0.004995494,IV_CJ,-0.019184276,-0.017373221,-0.017373221,-0.015521904,-0.015521904,-0.015373224,-0.014384693,-0.014143806,-0.012895202,-0.012020619,-0.010704237,-0.009946103,0.013240333,0.013386491,0.013645891,0.015173262,0.01607235,0.01607235,0.016555153,0.017505877,0.017505877,0.017897293,0.018526841,0.023206742,-0.016594905,-0.014834029,-0.012437599,0.014580043,0.01635408,0.018660098
2022-11-01,-0.0013844791,IV_CJ,-0.02108491,-0.01983699,-0.01983699,-0.017590439,-0.017590439,-0.017534688,-0.016190613,-0.015899625,-0.014346558,-0.013445375,-0.01213951,-0.011291989,0.014524987,0.014883574,0.014927729,0.01710468,0.018027056,0.018027056,0.018990578,0.019775946,0.019775946,0.019836511,0.020470403,0.026200369,-0.018727494,-0.016761694,-0.014062238,0.016270785,0.018397177,0.021042649
2022-11-02,0.0003975695,IV_CJ,-0.02021052,-0.018825503,-0.018825503,-0.01675809,-0.01675809,-0.01675809,-0.0154504655,-0.01512356,-0.013687117,-0.012875679,-0.0117302695,-0.010849408,0.013897903,0.014057811,0.01422413,0.016200414,0.017183658,0.017183658,0.017985845,0.018965239,0.018965239,0.018965239,0.01926433,0.02472222,-0.017862057,-0.015968947,-0.013467401,0.01546987,0.017503763,0.019980574
2022-11-03,-0.011858027,IV_CJ,-0.022152787,-0.021201082,-0.02104273,-0.01884614,-0.01884614,-0.018430818,-0.017177844,-0.016534531,-0.01506632,-0.014162667,-0.01286309,-0.012008233,0.014614169,0.01549525,0.015559142,0.017911214,0.018848728,0.018848728,0.020094823,0.020980598,0.020980598,0.020980598,0.021400344,0.02737902,-0.019895393,-0.01765045,-0.014799869,0.016922424,0.019336818,0.022167077
2022-11-04,0.01393194,IV_CJ,-0.022074247,-0.020059323,-0.020059323,-0.018349454,-0.018029967,-0.018029967,-0.016747328,-0.016307296,-0.0147737,-0.01411086,-0.013063592,-0.011950029,0.014857696,0.014991948,0.015409984,0.017195132,0.018535547,0.018535547,0.018614473,0.020740995,0.020740995,0.020740995,0.020740995,0.025894117,-0.019308591,-0.017183524,-0.014692348,0.01648193,0.01872434,0.021346316
2022-11-07,0.010645564,IV_CJ,-0.01918273,-0.017263576,-0.017263576,-0.015141095,-0.015141095,-0.015141095,-0.014693192,-0.014464675,-0.012825218,-0.012018375,-0.011025093,-0.01033639,0.01341758,0.01341758,0.013613706,0.014946228,0.015732653,0.015732653,0.016440073,0.01714595,0.01714595,0.018095963,0.018602474,0.02318159,-0.016373917,-0.014877552,-0.012597126,0.014524318,0.016189514,0.018503208
2022-11-08,0.0065678246,IV_CJ,-0.019905554,-0.018411232,-0.018411232,-0.016135383,-0.016135383,-0.016135383,-0.015437789,-0.015208483,-0.013449107,-0.012603474,-0.011639441,-0.010894133,0.01400369,0.01400369,0.014109036,0.015915733,0.01674494,0.01674494,0.017647706,0.018438617,0.018438617,0.018755848,0.019224152,0.024532668,-0.017344587,-0.0157284,-0.013296182,0.015301813,0.017161833,0.01965635
2022-11-09,-0.0038716916,IV_CJ,-0.020999264,-0.019680707,-0.019680707,-0.017198816,-0.017198816,-0.017198816,-0.016282521,-0.015890285,-0.014213584,-0.01328772,-0.012204769,-0.011486698,0.014434594,0.014511973,0.014826899,0.016905429,0.017716542,0.017716542,0.018832752,0.019522814,0.019522814,0.019922726,0.02044678,0.02606212,-0.018455286,-0.016653184,-0.014013657,0.01606455,0.018218797,0.020877456
