Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-04-12,-0.002117036,IV_SLOPE,-0.014466038,-0.012303195,-0.012303195,-0.0116499625,-0.011636226,-0.011350267,-0.01080137,-0.009791446,-0.0094323475,-0.009324156,-0.007985922,-0.007380168,0.006763593,0.0070681125,0.008257543,0.008653323,0.008990881,0.009837032,0.010535644,0.010809233,0.010811449,0.011523814,0.011926289,0.012100849,-0.0122811375,-0.010735726,-0.009166392,0.0083231535,0.009908138,0.011236693
2022-04-13,0.0017675738,IV_SLOPE,-0.013584209,-0.01158082,-0.01158082,-0.010951863,-0.0109326765,-0.010668831,-0.010144241,-0.009204146,-0.00884065,-0.008768959,-0.007491563,-0.006906211,0.0063951523,0.0066594826,0.007788473,0.008138709,0.008482363,0.009244982,0.009877718,0.010147874,0.010178282,0.010830709,0.011178889,0.011347056,-0.01154368,-0.010087738,-0.008607942,0.007840638,0.009314897,0.010545963
2022-04-19,-0.007612639,IV_SLOPE,-0.018341819,-0.016470186,-0.015341334,-0.015341334,-0.015341334,-0.013586661,-0.013586661,-0.012145958,-0.011325056,-0.011122167,-0.009695304,-0.009695304,0.010692802,0.011233132,0.011473511,0.012445901,0.013696836,0.014218739,0.014582818,0.015999269,0.015999269,0.015999269,0.01641602,0.019375537,-0.015816268,-0.013197134,-0.011249078,0.01233582,0.014188712,0.016474584
2022-04-20,0.006045455,IV_SLOPE,-0.017436797,-0.015682785,-0.014570832,-0.014570832,-0.014570832,-0.01284858,-0.01284858,-0.011606357,-0.010726682,-0.010614636,-0.009203247,-0.009203247,0.010340597,0.010804374,0.011054119,0.011906035,0.013209608,0.013709375,0.013902228,0.015371425,0.015371425,0.015371425,0.015748287,0.018438859,-0.015021965,-0.012520206,-0.010695213,0.011862186,0.013619734,0.015766446
2022-04-21,-0.0011868015,IV_SLOPE,-0.016776051,-0.015112707,-0.014048703,-0.014048703,-0.014048703,-0.012358107,-0.012358107,-0.011194808,-0.010322673,-0.010239486,-0.008878449,-0.008878449,0.0099736145,0.010411027,0.010664638,0.011489265,0.012739632,0.013216269,0.013393371,0.014827363,0.014827363,0.014827363,0.01515669,0.01772473,-0.014468854,-0.012056479,-0.01030986,0.011436457,0.01313318,0.015185905
2022-04-22,-0.004891093,IV_SLOPE,-0.018435718,-0.016590355,-0.015388456,-0.015388456,-0.015388456,-0.013649946,-0.013649946,-0.012248125,-0.01137659,-0.011200206,-0.009754538,-0.009754538,0.010859047,0.011377821,0.011614136,0.012538471,0.013871231,0.014392299,0.0146924015,0.016167276,0.016167276,0.016167276,0.016620683,0.019529834,-0.015890587,-0.013262613,-0.01132147,0.012482928,0.014332336,0.016635494
2022-04-25,-0.008016923,IV_SLOPE,-0.019826364,-0.01782938,-0.01650875,-0.01650875,-0.01650875,-0.014754978,-0.014754978,-0.013142266,-0.012246716,-0.0120168,-0.010511551,-0.010511551,0.011627955,0.012222721,0.012444172,0.013425447,0.0148447165,0.01539384,0.015807176,0.017283482,0.017283482,0.017283482,0.01789008,0.021051204,-0.017085645,-0.014281538,-0.012187429,0.013389347,0.015350932,0.017863085
2022-04-26,-0.0041100886,IV_SLOPE,-0.01826909,-0.016448729,-0.015248134,-0.015248134,-0.015248134,-0.013562647,-0.013562647,-0.012155568,-0.0112619195,-0.011121787,-0.009695495,-0.009695495,0.010798198,0.011302588,0.0115517285,0.012437762,0.013783528,0.0142839225,0.0145910885,0.016000576,0.016000576,0.016000576,0.016524393,0.019355133,-0.015755346,-0.013158183,-0.011246198,0.012405427,0.014219375,0.016494354
2022-04-27,-0.010710018,IV_SLOPE,-0.018866895,-0.016987152,-0.015720017,-0.015720017,-0.015720017,-0.013987459,-0.013987459,-0.012545168,-0.011637238,-0.011473987,-0.0099956915,-0.0099956915,0.011167228,0.011682658,0.011924858,0.012833804,0.014250521,0.014769572,0.015056616,0.01655584,0.01655584,0.01655584,0.017083297,0.020029632,-0.016256308,-0.013575467,-0.011599599,0.012816377,0.01469327,0.017056245
2022-04-29,0.0037832744,IV_SLOPE,-0.019980539,-0.017981859,-0.016622618,-0.016622618,-0.016622618,-0.014869205,-0.014869205,-0.013262331,-0.012333117,-0.012130082,-0.010614156,-0.010614156,0.011782783,0.012375765,0.012596543,0.013550872,0.01502828,0.015566898,0.015956054,0.017467087,0.017467087,0.017467087,0.018099774,0.021254072,-0.017215367,-0.014391296,-0.012297986,0.013547885,0.015513839,0.018048815
2022-05-02,-0.001756777,IV_SLOPE,-0.016748076,-0.015115822,-0.014021125,-0.014021125,-0.014021125,-0.012356118,-0.012356118,-0.011243843,-0.010256621,-0.010256621,-0.009004243,-0.009004243,0.010148555,0.010621859,0.010853248,0.011554687,0.0128999865,0.013338247,0.013469373,0.014924913,0.014924913,0.014924913,0.015345067,0.017778391,-0.014452453,-0.012046765,-0.010373013,0.011598604,0.013237441,0.015288532
2022-05-03,0.0009903471,IV_SLOPE,-0.018772488,-0.016967962,-0.015632845,-0.015632845,-0.015632845,-0.013898832,-0.013898832,-0.012543583,-0.0115713095,-0.011477372,-0.010033952,-0.010033952,0.0112217525,0.011779771,0.0119677,0.01284727,0.014269897,0.014774616,0.015036049,0.016631912,0.016631912,0.016631912,0.017103387,0.019983085,-0.016180996,-0.01350908,-0.011597537,0.012855033,0.014711949,0.017077269
2022-05-04,0.0008399573,IV_SLOPE,-0.018566186,-0.016780984,-0.0154899275,-0.0154899275,-0.0154899275,-0.0138076795,-0.0138076795,-0.012406237,-0.011442628,-0.011352666,-0.009962382,-0.009962382,0.011044345,0.011635599,0.011817086,0.01269333,0.014033848,0.014533466,0.014895215,0.016359303,0.016359303,0.016359303,0.016891656,0.019726971,-0.01602694,-0.01339083,-0.01149827,0.012685219,0.014503032,0.01684649
2022-05-05,-0.0032617466,IV_SLOPE,-0.018638145,-0.016841637,-0.015551945,-0.015551945,-0.015551945,-0.01387018,-0.01387018,-0.012444855,-0.011498728,-0.011387013,-0.009982664,-0.009982664,0.011049721,0.011627572,0.011820075,0.012719546,0.014051313,0.014564498,0.014930941,0.01637834,0.01637834,0.01637834,0.016916972,0.019784216,-0.016090771,-0.013447178,-0.011533475,0.012695925,0.014528927,0.016877761
2022-05-06,0.0061298367,IV_SLOPE,-0.023430413,-0.02108885,-0.019424928,-0.019424928,-0.019424928,-0.017602898,-0.017602898,-0.015490715,-0.014520309,-0.0141652,-0.012515261,-0.012515261,0.013630684,0.014450162,0.0145930005,0.015755406,0.017357094,0.017994562,0.01869972,0.020252686,0.020252686,0.020252686,0.021172293,0.025002966,-0.020194404,-0.01692835,-0.014457867,0.015746133,0.018011894,0.02107607
2022-05-09,-0.0013299983,IV_SLOPE,-0.017994193,-0.016255079,-0.015035028,-0.015035028,-0.015035028,-0.01340859,-0.01340859,-0.012072691,-0.011034124,-0.011034124,-0.009746003,-0.009746003,0.0108314315,0.011410496,0.01160765,0.012359708,0.013734874,0.014193736,0.014514263,0.015879072,0.015879072,0.015879072,0.01651009,0.019134464,-0.015545584,-0.012991804,-0.011201482,0.012419743,0.014136331,0.01638339
2022-05-10,-0.0024207777,IV_SLOPE,-0.018763848,-0.016982028,-0.015625423,-0.015625423,-0.015625423,-0.01391797,-0.01391797,-0.012570244,-0.011557576,-0.011506593,-0.010071459,-0.010071459,0.011262939,0.011821229,0.012002638,0.012861843,0.014300679,0.014802656,0.015063715,0.016633423,0.016633423,0.016633423,0.017151764,0.019987844,-0.016182939,-0.013517837,-0.011627545,0.012890239,0.014732463,0.017094035
2022-05-11,0.00055770134,IV_SLOPE,-0.017861662,-0.016157148,-0.014931934,-0.014931934,-0.014931934,-0.013290444,-0.013290444,-0.011954767,-0.011011567,-0.010945809,-0.00959436,-0.00959436,0.010625651,0.011172567,0.011369231,0.012231104,0.013507503,0.013992347,0.014333703,0.015730523,0.015730523,0.015730523,0.01623121,0.018940218,-0.015434626,-0.01289583,-0.011075948,0.012201731,0.013959035,0.016193235
2022-05-12,-0.0155223515,IV_SLOPE,-0.01760463,-0.015913852,-0.01471479,-0.01471479,-0.01471479,-0.013043366,-0.013043366,-0.011781993,-0.01084668,-0.0107825985,-0.009413395,-0.009413395,0.010502631,0.01100523,0.01121897,0.0120614385,0.013358913,0.013851144,0.014100002,0.015553737,0.015553737,0.015553737,0.01599364,0.018659692,-0.015198285,-0.012686039,-0.01088695,0.012037149,0.0137850465,0.015972162
2022-05-13,0.003497508,IV_SLOPE,-0.022465637,-0.020234017,-0.018633755,-0.018633755,-0.018633755,-0.016810102,-0.016810102,-0.014879092,-0.013909483,-0.013602471,-0.011975615,-0.011975615,0.013143618,0.013898599,0.014048691,0.01515597,0.016732844,0.017352032,0.017932333,0.019534165,0.019534165,0.019534165,0.020331783,0.023968495,-0.019355454,-0.016208507,-0.013848579,0.015151218,0.017341468,0.020260189
2022-05-16,0.00079209445,IV_SLOPE,-0.016795585,-0.015173964,-0.01408445,-0.01408445,-0.01408445,-0.012471429,-0.012471429,-0.01129086,-0.010283772,-0.010283772,-0.009098711,-0.009098711,0.010134332,0.0106635615,0.010873315,0.011584546,0.012863296,0.013296842,0.01355319,0.014882994,0.014882994,0.014882994,0.015387198,0.017810466,-0.014521976,-0.012120388,-0.010448697,0.011617539,0.013236174,0.015303368
2022-05-17,0.010796107,IV_SLOPE,-0.016496554,-0.014935361,-0.013812826,-0.013812826,-0.013812826,-0.012144214,-0.012144214,-0.011098856,-0.010127556,-0.010127556,-0.008863978,-0.008863978,0.009984241,0.0104371,0.010653007,0.011401606,0.012694434,0.013138868,0.013248491,0.014756062,0.014756062,0.014756062,0.0150673,0.017493093,-0.014240356,-0.011865532,-0.010219717,0.0114034545,0.0130478935,0.0150642
2022-05-18,-0.0039312313,IV_SLOPE,-0.016179692,-0.0137375705,-0.01357736,-0.01357736,-0.012672606,-0.012672606,-0.011754605,-0.010593656,-0.009804363,-0.008916908,-0.008142493,-0.007662412,0.0072459257,0.007579422,0.008434317,0.009219552,0.00955662,0.010182339,0.010709134,0.0114486525,0.012472549,0.012508191,0.012968663,0.015348349,-0.013767967,-0.011680519,-0.009597615,0.008705084,0.010435167,0.01258947
2022-05-19,0.009061579,IV_SLOPE,-0.018249832,-0.015426079,-0.015243794,-0.015243794,-0.0142976185,-0.0142976185,-0.013208573,-0.012014841,-0.0110378945,-0.009979393,-0.009247943,-0.00867726,0.008119074,0.00843357,0.009374094,0.010269659,0.01069225,0.011384744,0.011947412,0.012826205,0.013970059,0.014055872,0.014477115,0.017290201,-0.015502987,-0.013160544,-0.010843411,0.00971328,0.011669988,0.014102198
2022-05-20,-0.0026838162,IV_SLOPE,-0.017430238,-0.01477023,-0.014582115,-0.014582115,-0.013660168,-0.013660168,-0.0126387905,-0.011426074,-0.010557514,-0.009580746,-0.008809863,-0.008258009,0.007776958,0.008094029,0.009009839,0.00985184,0.0102483975,0.010917884,0.011426406,0.012267241,0.013370859,0.013441703,0.013880249,0.01650618,-0.014820585,-0.012572932,-0.010346973,0.009311127,0.011177246,0.013490188
2022-05-23,0.010434599,IV_SLOPE,-0.015976071,-0.015031622,-0.013554246,-0.013397322,-0.013397322,-0.012921035,-0.01161267,-0.010279248,-0.0099557005,-0.009639886,-0.00843424,-0.008228023,0.009657609,0.010708425,0.011845129,0.012144654,0.012761054,0.013064623,0.0148207685,0.015450134,0.016087752,0.016193617,0.017572947,0.018228695,-0.014144674,-0.01166458,-0.009900486,0.011958597,0.013796943,0.016432058
2022-05-24,0.006902602,IV_SLOPE,-0.017268324,-0.016259898,-0.014613674,-0.014544039,-0.014544039,-0.013957251,-0.012476188,-0.011121388,-0.010692125,-0.010386572,-0.009123483,-0.008970255,0.010374869,0.011500359,0.012735656,0.013119554,0.013840501,0.014091908,0.016079102,0.016744655,0.017417604,0.017621491,0.019029416,0.019725578,-0.01531471,-0.012572125,-0.01071179,0.012906099,0.014950511,0.01779927
2022-05-25,-0.008051426,IV_SLOPE,-0.01644529,-0.0139452405,-0.01377549,-0.01377549,-0.012878244,-0.012878244,-0.011932296,-0.010792967,-0.009958753,-0.009046036,-0.008294,-0.0078215,0.0073587024,0.0076895356,0.008559835,0.009357228,0.009702726,0.010314095,0.01087014,0.011633804,0.0126797715,0.012721338,0.013170124,0.015584903,-0.013984501,-0.01186755,-0.00976655,0.008836188,0.010593105,0.012787749
2022-05-26,0.0064118225,IV_SLOPE,-0.016944997,-0.014379658,-0.014213686,-0.014213686,-0.013279116,-0.013279116,-0.0122972615,-0.011098066,-0.010254796,-0.009312351,-0.008535907,-0.008010506,0.0075608063,0.00788573,0.008780197,0.009610844,0.009978568,0.01063996,0.011177153,0.011958196,0.013019235,0.013069551,0.01352661,0.01608558,-0.014419314,-0.012228585,-0.01004719,0.009076491,0.010895216,0.013153355
2022-05-27,-0.0016633098,IV_SLOPE,-0.016826747,-0.014278411,-0.014125408,-0.014125408,-0.0131819155,-0.0131819155,-0.0122205345,-0.01101132,-0.0101934215,-0.009255017,-0.008469736,-0.007930291,0.0075128637,0.007845405,0.008719298,0.009542938,0.009907462,0.010594059,0.011098856,0.011865544,0.012912832,0.012961631,0.013424149,0.015981028,-0.014318879,-0.0121465195,-0.009969656,0.009016776,0.010820989,0.013056481
2022-05-30,0.006810638,IV_SLOPE,-0.011588884,-0.010056439,-0.009956585,-0.009956585,-0.0090856645,-0.0090856645,-0.008543347,-0.007363477,-0.0070369304,-0.0065683057,-0.0056441342,-0.0053226547,0.0052743815,0.005653483,0.006334314,0.0069039627,0.0070519256,0.0075557744,0.008005048,0.008393709,0.009128018,0.009128018,0.009625579,0.011106684,-0.009954647,-0.008397201,-0.006796847,0.006463831,0.0077289464,0.009251809
2022-06-01,-0.012713994,IV_SLOPE,-0.014635381,-0.012494457,-0.012429061,-0.012429061,-0.011451926,-0.011451926,-0.010685092,-0.009525682,-0.008852288,-0.008070963,-0.0072601563,-0.0068177767,0.006556643,0.006934601,0.0076808166,0.008437514,0.00868706,0.009352257,0.009903059,0.010437815,0.011302824,0.011302824,0.011812656,0.014029879,-0.012492551,-0.010588811,-0.008625301,0.007952436,0.009536543,0.011497247
2022-06-02,0.008195808,IV_SLOPE,-0.014878259,-0.012669886,-0.0125323925,-0.0125323925,-0.011647012,-0.011647012,-0.010835082,-0.00972528,-0.009013694,-0.00822974,-0.0074490514,-0.007048142,0.006688844,0.0070459964,0.00783571,0.0085637,0.008845955,0.009408649,0.0099633075,0.010599976,0.011537674,0.011542561,0.012025183,0.01413969,-0.012674913,-0.010750691,-0.0088198455,0.008075963,0.009664835,0.011653165
2022-06-03,-0.0019633041,IV_SLOPE,-0.017951546,-0.015178882,-0.015033368,-0.015033368,-0.014055555,-0.014055555,-0.013000728,-0.011813318,-0.010854442,-0.009801801,-0.009068232,-0.008496944,0.007981378,0.008308966,0.009220665,0.010115614,0.010510553,0.01124019,0.01180968,0.01262911,0.013731347,0.013797433,0.014240191,0.017059341,-0.015254982,-0.012951481,-0.010647169,0.009566248,0.011494694,0.013893934
2022-06-06,-0.0012938757,IV_SLOPE,-0.012669935,-0.010928972,-0.010776732,-0.010776732,-0.009935837,-0.009935837,-0.009286603,-0.008127501,-0.0076864148,-0.007129049,-0.0062501645,-0.005918331,0.0057440735,0.006097587,0.0068531884,0.007458129,0.0076503563,0.008132127,0.0086201755,0.009127656,0.0099542895,0.0099542895,0.010441917,0.0120670125,-0.010849463,-0.009162618,-0.007472177,0.0069930763,0.008363015,0.01004221
2022-06-07,-4.674164e-05,IV_SLOPE,-0.015512236,-0.013219717,-0.01310503,-0.01310503,-0.012146372,-0.012146372,-0.011284824,-0.010123595,-0.009374297,-0.008528097,-0.0077424105,-0.0072876783,0.006931236,0.007278546,0.008109783,0.008893399,0.009170942,0.00982224,0.010405779,0.011036438,0.011983427,0.011983427,0.012483794,0.014817021,-0.013225946,-0.011206824,-0.009165631,0.008379257,0.010055157,0.012145292
2022-06-08,0.004170093,IV_SLOPE,-0.015672171,-0.013322674,-0.013150872,-0.013150872,-0.012272935,-0.012272935,-0.011379711,-0.010263451,-0.009489936,-0.008641284,-0.007881379,-0.007456158,0.007027966,0.0073583405,0.008218824,0.00897297,0.009276705,0.009849781,0.010419991,0.011134126,0.01214299,0.0121558355,0.012622361,0.014863398,-0.013338317,-0.01131138,-0.009303042,0.008460365,0.010135056,0.012236573
2022-06-10,-0.02082218,IV_SLOPE,-0.027499445,-0.025721837,-0.022897024,-0.022897024,-0.022897024,-0.021873679,-0.019109493,-0.016649574,-0.016104715,-0.016095895,-0.013633517,-0.013633517,0.015589221,0.01728279,0.019326817,0.02029528,0.021865528,0.021918332,0.025333617,0.026412081,0.027231243,0.027842589,0.030215135,0.031227041,-0.0241778,-0.019326895,-0.016377237,0.019879594,0.023451071,0.028083825
2022-06-13,-0.00816522,IV_SLOPE,-0.019361869,-0.018255116,-0.016418386,-0.01633457,-0.016260324,-0.015579372,-0.013852417,-0.012292874,-0.011966484,-0.0114768455,-0.010244434,-0.0100023225,0.011616374,0.0127740195,0.014267826,0.014659383,0.0155133465,0.015703393,0.017903177,0.018717203,0.01951769,0.019619914,0.021324866,0.022382952,-0.01715825,-0.014021906,-0.011919169,0.014414948,0.016679842,0.019969177
2022-06-14,-0.001690512,IV_SLOPE,-0.02274216,-0.0213902,-0.019134765,-0.019134765,-0.019134765,-0.01824007,-0.016079519,-0.014338973,-0.013835497,-0.013439748,-0.011860583,-0.011820275,0.01339771,0.014778351,0.016550636,0.01712494,0.018223442,0.018340074,0.021101313,0.022080146,0.022884352,0.023249822,0.02516542,0.026210623,-0.020128392,-0.016325766,-0.01393993,0.01681029,0.019607918,0.023488369
2022-06-15,-0.002963485,IV_SLOPE,-0.022624917,-0.02126433,-0.019038418,-0.019038418,-0.019038418,-0.01814117,-0.015976794,-0.014258901,-0.013780611,-0.013335965,-0.01185125,-0.011795354,0.013362395,0.014728043,0.016483566,0.017050376,0.018143037,0.018222256,0.020968921,0.021933097,0.022778863,0.023112856,0.025019119,0.026133122,-0.02002145,-0.016239177,-0.013876528,0.016737193,0.01949949,0.023366624
2022-06-16,0.013674348,IV_SLOPE,-0.022133078,-0.020806817,-0.018639626,-0.018639626,-0.018639626,-0.017752972,-0.01565786,-0.013964503,-0.013500461,-0.013053271,-0.01160795,-0.011535524,0.013093723,0.014433666,0.01614085,0.016693499,0.0177548,0.017843656,0.020508977,0.02144555,0.022282679,0.022594977,0.024464669,0.02555902,-0.019594425,-0.015903084,-0.013582843,0.016386403,0.019079182,0.022852179
2022-06-17,-0.0052897707,IV_SLOPE,-0.024830373,-0.02331964,-0.020839991,-0.020839991,-0.020839991,-0.019855557,-0.017417433,-0.015467048,-0.014980824,-0.014575823,-0.012830141,-0.012830141,0.014496734,0.015975922,0.017928578,0.018607836,0.019885426,0.019932175,0.0229648,0.024043566,0.024897836,0.025316538,0.027451867,0.028635615,-0.02193711,-0.01771217,-0.015111742,0.018250292,0.021341354,0.025598738
2022-06-20,0.0061275647,IV_SLOPE,-0.014631573,-0.013952047,-0.013515692,-0.013172602,-0.012836564,-0.012749543,-0.012303513,-0.011025796,-0.010362045,-0.009945482,-0.009544735,-0.009293253,0.008319047,0.008319047,0.009367794,0.009555328,0.009555328,0.009995358,0.011587661,0.011587661,0.012337969,0.01281441,0.013250704,0.014783416,-0.013468465,-0.011991318,-0.0105117615,0.009429775,0.010701617,0.012709482
2022-06-21,0.00096982525,IV_SLOPE,-0.016123045,-0.015285089,-0.014817171,-0.014619275,-0.014356936,-0.014285667,-0.013623901,-0.011878078,-0.011333388,-0.010898764,-0.010190313,-0.010190313,0.009117273,0.009117273,0.010236315,0.010404677,0.010404677,0.010650152,0.012494799,0.012821543,0.01331044,0.0141437175,0.014698859,0.0160754,-0.014934003,-0.013187641,-0.011488627,0.0102740675,0.011619604,0.013880208
2022-06-22,0.0030290862,IV_SLOPE,-0.013514697,-0.012785934,-0.012364118,-0.012204628,-0.012019668,-0.011991748,-0.011431328,-0.0100111365,-0.009545404,-0.009085111,-0.008574236,-0.008574236,0.00770512,0.00770512,0.00862082,0.008755217,0.008755217,0.008992269,0.010462748,0.010689907,0.011148826,0.011785622,0.01222481,0.013320245,-0.012503335,-0.011068747,-0.009647293,0.008649806,0.009750215,0.011569308
2022-06-24,0.0034267362,IV_SLOPE,-0.018102622,-0.016244832,-0.016123049,-0.01527612,-0.01527612,-0.014273273,-0.013322899,-0.011826682,-0.011494283,-0.010732848,-0.01044065,-0.009190535,0.00866075,0.009303305,0.010292424,0.010392675,0.010993256,0.012719602,0.01398924,0.014156648,0.0150730265,0.015831247,0.016239483,0.01758161,-0.015834594,-0.013408037,-0.0112927975,0.010647795,0.012785204,0.015408002
2022-06-27,0.005873166,IV_SLOPE,-0.012908464,-0.011630655,-0.011509507,-0.010890031,-0.010890031,-0.010112006,-0.009542743,-0.008434127,-0.008144545,-0.0075924085,-0.0073946966,-0.006509807,0.006264099,0.0068498314,0.007465938,0.007480359,0.008009445,0.009338333,0.010068396,0.010068396,0.010720507,0.011265739,0.011549668,0.012377125,-0.011286238,-0.009548586,-0.008008609,0.007731542,0.009232454,0.010956818
2022-06-28,-0.006245688,IV_SLOPE,-0.014116559,-0.013299208,-0.012884043,-0.012707767,-0.0125854155,-0.0125854155,-0.011862137,-0.010378464,-0.009899113,-0.009359236,-0.00875546,-0.00875546,0.007945924,0.007945924,0.008928553,0.008988135,0.009023403,0.009203971,0.010821299,0.011110969,0.011508742,0.012237706,0.012760985,0.0137565145,-0.013058874,-0.011521835,-0.009966807,0.008933021,0.010054902,0.011991701
2022-06-29,-0.005461367,IV_SLOPE,-0.015183887,-0.013647717,-0.013535483,-0.012814048,-0.012814048,-0.011911642,-0.011196367,-0.009910166,-0.009601983,-0.008951684,-0.008711379,-0.007692722,0.007294446,0.007916044,0.008699493,0.0087384945,0.009314324,0.010827596,0.011782009,0.011819295,0.012618031,0.013257635,0.013597179,0.014655617,-0.013274269,-0.011231129,-0.009435519,0.009001263,0.010784011,0.0128944265
