Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-03-12,-0.0018078572,IV_RR,-0.010392269,-0.008747547,-0.008747547,-0.007620922,-0.007620922,-0.007620922,-0.0073986854,-0.006709018,-0.0063509415,-0.005874568,-0.0049600177,-0.004115365,0.005320615,0.005742446,0.00652021,0.0068687024,0.0074129524,0.007764704,0.008397235,0.008577028,0.0091124335,0.010332936,0.010332936,0.011339638,-0.008400517,-0.007365423,-0.005855978,0.0066786916,0.008155306,0.009551854
2021-03-15,-0.0018174258,IV_RR,-0.009925796,-0.008212676,-0.008212676,-0.0071973857,-0.0071973857,-0.007185067,-0.00703477,-0.0064030313,-0.0059656594,-0.005478952,-0.0046440447,-0.0038729967,0.004924699,0.005385486,0.0060767727,0.0064971815,0.0070391963,0.0073099365,0.008028316,0.00812424,0.008722726,0.009887623,0.009887623,0.010874918,-0.007943662,-0.0069602416,-0.0055168183,0.006290894,0.007752451,0.009127565
2021-03-16,-0.0017807985,IV_RR,-0.012813078,-0.0106302425,-0.0106302425,-0.009514582,-0.009514582,-0.009374328,-0.009159546,-0.008236158,-0.007769581,-0.0071261837,-0.006052086,-0.004902523,0.0052943337,0.0059816744,0.0069258953,0.0071929763,0.008054877,0.008054877,0.009096328,0.009096328,0.010033647,0.011282189,0.011282189,0.012461774,-0.010369362,-0.0090339715,-0.007138256,0.007070622,0.00873625,0.0103940535
2021-03-17,0.00082359347,IV_RR,-0.012013055,-0.010031922,-0.010031922,-0.008921202,-0.008921202,-0.00881589,-0.008572327,-0.0077331834,-0.0073732208,-0.006705574,-0.0057400656,-0.004615073,0.005288426,0.0058496385,0.0068106563,0.0070233727,0.00782145,0.00782145,0.008758074,0.008888653,0.009704469,0.010870475,0.010870475,0.012083118,-0.009740654,-0.008505309,-0.006721957,0.006905649,0.008458964,0.010060958
2021-03-18,0.0018548016,IV_RR,-0.0132862115,-0.011128546,-0.011128546,-0.009946215,-0.009946215,-0.009946215,-0.009657497,-0.008615317,-0.008126633,-0.0075778053,-0.006314871,-0.0052013304,0.0053160833,0.006102617,0.0070036566,0.007315087,0.008147617,0.008147617,0.0092174,0.0092174,0.010119858,0.011487596,0.011487596,0.012538538,-0.01085068,-0.009494841,-0.007531108,0.0071574748,0.0088630635,0.010516158
2021-03-19,-0.0014411598,IV_RR,-0.011816163,-0.009836621,-0.009836621,-0.008763293,-0.008763293,-0.008715762,-0.008469039,-0.0076409816,-0.0072494405,-0.0066124354,-0.005644053,-0.0045357263,0.005050082,0.005618251,0.006558008,0.0067685302,0.0075675715,0.0075675715,0.008503084,0.008576652,0.009406472,0.010579349,0.010579349,0.011754684,-0.009579026,-0.008382369,-0.006629792,0.0066593997,0.008197221,0.009764048
2021-03-22,0.0019378469,IV_RR,-0.009152888,-0.007473442,-0.007473442,-0.006582435,-0.006582435,-0.006582435,-0.0065229796,-0.005926987,-0.005446173,-0.0050451206,-0.004233601,-0.0035650348,0.004409419,0.0048418147,0.0054097045,0.005886407,0.0063970597,0.006654315,0.007320589,0.007376678,0.007952778,0.009033726,0.009033726,0.010030372,-0.0072747273,-0.006390403,-0.0050706356,0.0056757173,0.0070584193,0.008342828
2021-03-23,-0.005024334,IV_RR,-0.012419518,-0.010166764,-0.010166764,-0.009165707,-0.009165707,-0.009120606,-0.0089471005,-0.008021801,-0.0074559385,-0.0068774773,-0.005786415,-0.004722544,0.0046461993,0.0053971587,0.006228439,0.006567459,0.007427086,0.007427086,0.008464935,0.008464935,0.009336707,0.010563966,0.010563966,0.011686945,-0.010007661,-0.008742442,-0.006905769,0.006432764,0.008090107,0.009703497
2021-03-24,-0.0035164768,IV_RR,-0.012798253,-0.010616842,-0.010616842,-0.009533669,-0.009533669,-0.009533669,-0.009312725,-0.008299192,-0.007788449,-0.007223872,-0.0060281674,-0.0049730027,0.004869898,0.0056538475,0.006506168,0.0068462603,0.007678885,0.007678885,0.008679142,0.008679142,0.00959419,0.010866767,0.010866767,0.011956837,-0.010403221,-0.009110176,-0.007211581,0.006677588,0.008349988,0.009955216
2021-03-25,-0.0045749126,IV_RR,-0.01294739,-0.010712974,-0.010712974,-0.009646292,-0.009646292,-0.009646292,-0.009444003,-0.008388617,-0.007863593,-0.007301539,-0.0060810535,-0.0050305547,0.004784739,0.0056060017,0.006458615,0.00681167,0.007672906,0.007672906,0.008656183,0.008656183,0.009585825,0.010850665,0.010850665,0.011953376,-0.010519847,-0.009211096,-0.0072896117,0.006635689,0.008332866,0.009940446
2021-03-26,0.0017371187,IV_RR,-0.012466359,-0.0102879265,-0.0102879265,-0.009233899,-0.009233899,-0.009233899,-0.00903525,-0.008050973,-0.0075768423,-0.006976181,-0.005857738,-0.0047907187,0.0047019627,0.005448505,0.006314604,0.0066320775,0.0074766027,0.0074766027,0.008431295,0.008431295,0.009359786,0.010577077,0.010577077,0.011705591,-0.010091197,-0.008836978,-0.006981902,0.006474593,0.008118731,0.009701009
2021-03-29,-0.0015864065,IV_RR,-0.009002098,-0.007259957,-0.007259957,-0.0064206296,-0.0064206296,-0.0064206296,-0.0064206296,-0.0058045746,-0.005341923,-0.004911519,-0.0041301334,-0.0034557688,0.004045541,0.004490912,0.005060466,0.0055237697,0.0060657347,0.006201354,0.006943117,0.006966974,0.0075994753,0.008633907,0.008633907,0.009642284,-0.007104789,-0.0062495423,-0.0049445247,0.005321154,0.006673577,0.007957151
2021-03-30,-0.0046464214,IV_RR,-0.013157386,-0.010725674,-0.010725674,-0.009729299,-0.009729299,-0.009729299,-0.009603241,-0.008500126,-0.007857935,-0.007337141,-0.0060618417,-0.0050310018,0.0043627797,0.005311989,0.0060624634,0.006513017,0.0074131917,0.0074131917,0.008471885,0.008471885,0.009366308,0.010655436,0.010655436,0.011721134,-0.010614191,-0.009283255,-0.0073318817,0.0063244617,0.008093344,0.00973733
2021-03-31,0.0015980469,IV_RR,-0.011792608,-0.009717738,-0.009717738,-0.008675844,-0.008675844,-0.008675844,-0.008494574,-0.007615666,-0.0071872543,-0.006556994,-0.00554936,-0.0044855643,0.0045731324,0.0052289777,0.0060802316,0.006372231,0.00715891,0.00715891,0.008092968,0.008092968,0.009002515,0.010185633,0.010185633,0.011301832,-0.009507576,-0.008338215,-0.0065766857,0.006226844,0.0077937306,0.009335183
2021-04-01,0.0025006074,IV_RR,-0.010529675,-0.008630059,-0.008630059,-0.0076133,-0.0076133,-0.0076133,-0.007459036,-0.006789161,-0.0063722003,-0.00576635,-0.004939862,-0.003957724,0.004542354,0.005023479,0.005821692,0.0061149895,0.006787762,0.0068311174,0.007764414,0.0077832406,0.008540301,0.00972028,0.00972028,0.010754075,-0.008399927,-0.007372751,-0.005813279,0.00598794,0.0074437126,0.008912462
2021-04-06,0.006722259,IV_RR,-0.010445165,-0.008558821,-0.008558821,-0.0075566755,-0.0075566755,-0.0075566755,-0.00738973,-0.0067559336,-0.006323514,-0.00573461,-0.004920555,-0.00392484,0.004574938,0.005030638,0.005823478,0.0060965563,0.0067706364,0.0068617486,0.0077619236,0.0077749896,0.008510511,0.009714762,0.009714762,0.010708532,-0.008334802,-0.007316935,-0.005778522,0.0059923227,0.007441126,0.008894144
2021-04-07,0.0032244131,IV_RR,-0.010442418,-0.008712807,-0.008712231,-0.0075187846,-0.0075187846,-0.0075187846,-0.0072880643,-0.0067210225,-0.0063208486,-0.0057533667,-0.004924199,-0.003987063,0.0053996323,0.005764404,0.006563876,0.006900685,0.0074154963,0.007979084,0.008616278,0.008694815,0.009259162,0.010691748,0.010691748,0.011509891,-0.008342315,-0.0073121907,-0.0057808873,0.006751937,0.008320658,0.009754378
2021-04-08,0.0011978163,IV_RR,-0.010358765,-0.008645101,-0.008645101,-0.007545417,-0.007545417,-0.007489303,-0.007267171,-0.0067350753,-0.0062880884,-0.005788556,-0.0049654017,-0.0040110406,0.005422882,0.0057718214,0.0065641804,0.006869399,0.0074135307,0.007918036,0.008499107,0.008635041,0.009143057,0.0105403075,0.0105403075,0.011365218,-0.008316801,-0.007284948,-0.005797875,0.006734304,0.008248076,0.0096365465
2021-04-09,-0.00062184484,IV_RR,-0.009833497,-0.008139927,-0.008139927,-0.007158729,-0.007158729,-0.0071262624,-0.006936203,-0.0064443303,-0.0059602093,-0.0055212067,-0.0047359234,-0.0038006064,0.0051134275,0.005440095,0.0061891563,0.006496531,0.007043634,0.0075035207,0.008050723,0.008164873,0.008648823,0.010033768,0.010033768,0.010821999,-0.007883429,-0.006921387,-0.0055256663,0.006367407,0.007825635,0.009144037
2021-04-12,0.00091372646,IV_RR,-0.009340342,-0.008209762,-0.008209762,-0.008148155,-0.007412101,-0.0070135035,-0.006530186,-0.00584713,-0.005834967,-0.0052762376,-0.0052452786,-0.0045624217,0.0047671795,0.005283675,0.0059872605,0.0060877944,0.006895411,0.007013977,0.007013977,0.007224281,0.0077541377,0.0077541377,0.008066827,0.008596624,-0.008024773,-0.00668711,-0.0055889143,0.005989501,0.006953059,0.0077311695
2021-04-13,0.0026084492,IV_RR,-0.009893545,-0.0087250015,-0.0087250015,-0.00871213,-0.0077845044,-0.007424258,-0.0068655284,-0.0062909494,-0.006256254,-0.0057217763,-0.005571625,-0.0049417005,0.005128428,0.005777775,0.0064339717,0.0065776175,0.00735323,0.007583044,0.007583044,0.0077601443,0.008272921,0.008272921,0.008599956,0.009198466,-0.008507887,-0.007112398,-0.005990062,0.0064552897,0.0074739717,0.008282905
2021-04-14,0.003004691,IV_RR,-0.010174906,-0.008984658,-0.008984658,-0.008968706,-0.00798271,-0.0076328516,-0.0070525026,-0.006492913,-0.0064533944,-0.0059171226,-0.005730357,-0.005104529,0.0052939802,0.0059813736,0.0066376245,0.006794148,0.0075818324,0.00783293,0.00783293,0.008017519,0.008525799,0.008525799,0.00885591,0.009502543,-0.008748767,-0.007323264,-0.0061755544,0.006665548,0.007713528,0.008546939
2021-04-15,-0.0009420455,IV_RR,-0.010236597,-0.009029305,-0.009029305,-0.008983683,-0.00803108,-0.007652593,-0.0070734797,-0.006488762,-0.0064707017,-0.0059270156,-0.005757968,-0.0051201046,0.005370977,0.006051242,0.0067423927,0.0068848673,0.0076822555,0.0078958,0.0078958,0.008113107,0.00864712,0.00864712,0.008980513,0.009625303,-0.008786651,-0.007342967,-0.006189288,0.006748534,0.007801169,0.008652369
2021-04-16,0.00129691,IV_RR,-0.01035033,-0.009107586,-0.009107586,-0.009034414,-0.008110954,-0.0076961587,-0.0070990147,-0.006495908,-0.006495908,-0.0059682406,-0.005815196,-0.0051735113,0.005520866,0.0062067257,0.0069373776,0.0070635574,0.007854325,0.008035967,0.008035967,0.00828421,0.008858479,0.008858479,0.009212721,0.009838791,-0.00885989,-0.007378915,-0.006229803,0.006911053,0.007969659,0.008846033
2021-04-19,0.0041301157,IV_RR,-0.009291682,-0.008143168,-0.008143168,-0.008043063,-0.007379975,-0.0069341767,-0.0064519383,-0.0057352935,-0.0057352935,-0.0052033383,-0.0052033383,-0.004515,0.004820722,0.00532022,0.006067393,0.0061442484,0.006942713,0.0070082285,0.0070082285,0.007253685,0.0078275325,0.0078275325,0.008154264,0.008643148,-0.007958413,-0.006599974,-0.005518229,0.0060318555,0.0069861906,0.0077773714
2021-04-20,0.0013168801,IV_RR,-0.010972446,-0.009626117,-0.009626117,-0.009588008,-0.008541298,-0.008106652,-0.0074209585,-0.006865486,-0.006865486,-0.006368847,-0.006152824,-0.0055440683,0.005958078,0.0067832815,0.0075180936,0.007654031,0.008431705,0.008668493,0.008668493,0.008938669,0.009526762,0.009526762,0.009941971,0.0105752265,-0.009366904,-0.00777694,-0.006607576,0.0074719302,0.008589897,0.009530224
2021-04-21,-0.0008908853,IV_RR,-0.010733433,-0.009476174,-0.009476174,-0.009394053,-0.008386405,-0.007961644,-0.0073511982,-0.006793035,-0.006792969,-0.0062478418,-0.0060357735,-0.0054080384,0.0057657533,0.0065080593,0.007247508,0.007385854,0.008196853,0.008392515,0.008392515,0.008663846,0.00923273,0.00923273,0.009567817,0.010275372,-0.009190341,-0.007675004,-0.0064892666,0.0072221374,0.008320093,0.009226455
2021-04-22,-0.0018361888,IV_RR,-0.0117483875,-0.010402237,-0.010402237,-0.01031844,-0.009081124,-0.008735583,-0.008030818,-0.0075329347,-0.0075329347,-0.006984812,-0.0066260565,-0.0060129343,0.0063469084,0.0072331177,0.0079238955,0.008148651,0.008967405,0.009293904,0.009293904,0.009536459,0.010070661,0.010070661,0.010461111,0.011314395,-0.010057154,-0.008446901,-0.007178464,0.007953046,0.009154904,0.010135306
2021-04-23,0.004755081,IV_RR,-0.010528095,-0.009320424,-0.009320424,-0.009196162,-0.008252734,-0.007841516,-0.0072816,-0.0066846646,-0.006669466,-0.0061151218,-0.0059258295,-0.005272529,0.005579112,0.0062397434,0.0069777193,0.0071196705,0.007964537,0.008131151,0.008131151,0.008395079,0.008936808,0.008936808,0.009248825,0.009992292,-0.009027787,-0.007559534,-0.006367932,0.006978452,0.008056663,0.008940831
2021-04-26,0.0011842112,IV_RR,-0.009559394,-0.008413429,-0.008413429,-0.008312222,-0.0075772027,-0.0071440237,-0.0066576763,-0.0059742685,-0.005967406,-0.0054121166,-0.0053636096,-0.00467933,0.004931905,0.00546638,0.006197305,0.006292211,0.007121647,0.0072179777,0.0072179777,0.0074642804,0.007999103,0.007999103,0.008314302,0.008884774,-0.0082012545,-0.0068313614,-0.00571467,0.006187043,0.007169783,0.007976087
2021-04-27,-0.00034973465,IV_RR,-0.009962038,-0.008791663,-0.008791663,-0.008751333,-0.007843515,-0.007451818,-0.006900885,-0.006321198,-0.0062867664,-0.0057552033,-0.005605276,-0.004971463,0.0051881606,0.005838151,0.006517263,0.006648771,0.007442014,0.007644387,0.007644387,0.00785091,0.008366592,0.008366592,0.008689255,0.009306488,-0.008560074,-0.007150466,-0.0060209916,0.0065259947,0.007549231,0.008371526
2021-04-28,0.0016007415,IV_RR,-0.009923544,-0.008772549,-0.008772549,-0.008736045,-0.007815228,-0.0074431966,-0.0068960534,-0.0063255746,-0.006278359,-0.005748925,-0.0055889394,-0.0049579795,0.0051473663,0.005787676,0.0064545632,0.006591797,0.0073843007,0.0075998493,0.0075998493,0.007791759,0.008298069,0.008298069,0.0086072795,0.00924238,-0.008538112,-0.0071431464,-0.006012923,0.006474751,0.007494773,0.008307867
2021-04-29,0.0010182596,IV_RR,-0.010469117,-0.009274292,-0.009274292,-0.009246757,-0.008186854,-0.007864777,-0.007261949,-0.0067355703,-0.006684253,-0.006155383,-0.00590699,-0.005291956,0.0054584728,0.006183126,0.0068158675,0.0070021627,0.007793993,0.008092469,0.008092469,0.008260626,0.008745115,0.008745115,0.009081132,0.009797767,-0.009008359,-0.0075641684,-0.0063909353,0.0068687857,0.007945241,0.008795422
2021-04-30,-0.0066341795,IV_RR,-0.010119427,-0.008964587,-0.008964587,-0.008903243,-0.00795015,-0.0076036644,-0.0070474935,-0.006475622,-0.0064295055,-0.005896288,-0.005706142,-0.0050692596,0.005256268,0.0059012794,0.006562609,0.00672209,0.0075240205,0.00775774,0.00775774,0.007943018,0.00844361,0.00844361,0.008754341,0.009442981,-0.008708214,-0.0073041744,-0.0061501954,0.0066003837,0.00764104,0.008468338
2021-05-03,0.0023641875,IV_RR,-0.009282861,-0.008185565,-0.008185565,-0.00814884,-0.0073694466,-0.0070172655,-0.006519627,-0.0058724703,-0.005833039,-0.0052914405,-0.005222206,-0.004554468,0.0046710027,0.0052017085,0.005850539,0.005965942,0.006760351,0.0069432287,0.0069432287,0.0071081887,0.007589349,0.007589349,0.007904536,0.00845386,-0.008000796,-0.0066855936,-0.0055915704,0.0058853664,0.00684042,0.007599833
2021-05-04,-0.0036659406,IV_RR,-0.010168753,-0.008982096,-0.008982096,-0.008982096,-0.007973793,-0.007660346,-0.007056408,-0.006517016,-0.0064736484,-0.0059384853,-0.005729692,-0.0051177586,0.0052465587,0.005949461,0.0065656323,0.006733092,0.007509666,0.00781487,0.00781487,0.007961789,0.008437077,0.008437077,0.008787002,0.009433245,-0.008753417,-0.0073379027,-0.0061926595,0.006617238,0.007661915,0.008486797
2021-05-05,-0.0010305427,IV_RR,-0.010137325,-0.008979727,-0.008979727,-0.008970573,-0.007957303,-0.0076512815,-0.007072013,-0.006526761,-0.006466044,-0.00592981,-0.0057170247,-0.005097946,0.005209587,0.005879425,0.0065004127,0.0066718636,0.007467889,0.00775895,0.00775895,0.007907185,0.008375352,0.008375352,0.00869737,0.009386876,-0.008739242,-0.0073391655,-0.0061845644,0.0065632523,0.0076066004,0.008425146
2021-05-06,0.0039124996,IV_RR,-0.010203731,-0.009027628,-0.009027628,-0.009017894,-0.008004325,-0.007699783,-0.007111609,-0.0065526785,-0.006503489,-0.0059587406,-0.0057499544,-0.005124986,0.0052397116,0.0059154723,0.0065388377,0.006711264,0.0075137513,0.0078064688,0.0078064688,0.007958796,0.008425436,0.008425436,0.008763709,0.009449941,-0.008790673,-0.0073790373,-0.0062172287,0.0066028484,0.0076526776,0.00848087
2021-05-07,0.009554512,IV_RR,-0.011358443,-0.010019548,-0.010019548,-0.009972229,-0.008806289,-0.008455001,-0.0077454955,-0.0072180945,-0.0072180945,-0.0066860192,-0.0063893194,-0.0057811653,0.006121233,0.0069670607,0.00766404,0.007849726,0.008648434,0.008958238,0.008958238,0.009191673,0.009742392,0.009742392,0.010144319,0.01090587,-0.009722302,-0.008131246,-0.0069059194,0.007671801,0.008831406,0.009788498
2021-05-10,0.00040682981,IV_RR,-0.010072543,-0.008830838,-0.008830838,-0.00870462,-0.007945862,-0.0074547734,-0.006924167,-0.0062119686,-0.0062119686,-0.005672003,-0.0056246626,-0.004938088,0.005337501,0.0059284843,0.006741279,0.0068122256,0.0076734102,0.0077213557,0.0077213557,0.008049542,0.00864827,0.00864827,0.008985806,0.009579539,-0.008601727,-0.0071267425,-0.005980299,0.0066804057,0.0077153235,0.008596903
2021-05-11,-4.7249512e-05,IV_RR,-0.012879995,-0.010288523,-0.010021758,-0.009657374,-0.009657374,-0.008980017,-0.008400788,-0.0077660703,-0.007759948,-0.0069502126,-0.0065071536,-0.0065071536,0.0059640645,0.0063891388,0.0064572864,0.0064572864,0.0064572864,0.0090016015,0.0090016015,0.0090016015,0.0090016015,0.010113895,0.010646212,0.010646212,-0.010292656,-0.008585716,-0.007342121,0.0068538757,0.008206334,0.009659446
2021-05-12,-0.007899375,IV_RR,-0.014268002,-0.011535282,-0.011064627,-0.010464972,-0.010464972,-0.009754731,-0.009115166,-0.008606413,-0.008412978,-0.007721287,-0.0070570107,-0.0070570107,0.006568947,0.0070001762,0.0071207904,0.0071207904,0.0071271723,0.009845683,0.009845683,0.009845683,0.009845683,0.010939862,0.011877488,0.011877488,-0.011297591,-0.0093907835,-0.00803929,0.0075325533,0.008975839,0.010658405
2021-05-13,-0.00033136172,IV_RR,-0.015094462,-0.012102762,-0.011626206,-0.010967062,-0.010967062,-0.010290068,-0.009748554,-0.009062667,-0.008562251,-0.008275766,-0.007535498,-0.0073303813,0.006835289,0.0073280036,0.0073781544,0.0073781544,0.007580493,0.010239912,0.010239912,0.010239912,0.010239912,0.01115125,0.012383623,0.012387024,-0.011884283,-0.00985795,-0.008498875,0.00787237,0.009317944,0.011098077
2021-05-14,0.0058283433,IV_RR,-0.014672954,-0.011684036,-0.011318095,-0.010765013,-0.010765013,-0.010089761,-0.009640065,-0.008811251,-0.008276927,-0.008092075,-0.007475021,-0.0071217353,0.006633476,0.0071474533,0.0071474533,0.0071474533,0.007408352,0.009913925,0.009913925,0.009913925,0.009913925,0.0107953595,0.011908967,0.0120434025,-0.011595355,-0.00962722,-0.008317968,0.0076501323,0.009035802,0.010738829
2021-05-17,0.0012183728,IV_RR,-0.013145325,-0.010360217,-0.0099822525,-0.009771629,-0.009691918,-0.009151909,-0.008710874,-0.007851689,-0.0074096574,-0.0072792945,-0.0067880107,-0.0064529777,0.005927233,0.0064248075,0.0064248075,0.0064248075,0.0065845847,0.008879006,0.008879006,0.008879006,0.008879006,0.009788091,0.010569326,0.010631046,-0.010424199,-0.008621277,-0.007504776,0.006848088,0.008111099,0.009567479
2021-05-18,0.0038880282,IV_RR,-0.013045549,-0.010301132,-0.009951812,-0.009780689,-0.009747614,-0.009157993,-0.008599084,-0.0077701854,-0.007565104,-0.0071475776,-0.006660776,-0.006527673,0.005950421,0.00636886,0.00641195,0.00641195,0.006417525,0.0089148255,0.0089148255,0.0089148255,0.0089148255,0.00996593,0.010580207,0.010580207,-0.010406596,-0.008608835,-0.007452841,0.0068127164,0.008125011,0.009580979
2021-05-19,0.0011323603,IV_RR,-0.013078633,-0.01034042,-0.010149062,-0.009833056,-0.009833056,-0.009195339,-0.008661459,-0.007850794,-0.0077631394,-0.0071077417,-0.006678498,-0.0066424673,0.005994103,0.006433359,0.006459148,0.006459148,0.006459148,0.009074214,0.009074214,0.009074214,0.009074214,0.010105784,0.010644976,0.010644976,-0.010456101,-0.008723958,-0.0074949684,0.0068839947,0.008234502,0.009702519
2021-05-20,0.00071602175,IV_RR,-0.013776863,-0.010946315,-0.010653222,-0.010221206,-0.010221206,-0.0095746415,-0.0090194065,-0.008254562,-0.008042666,-0.0075029545,-0.0069644423,-0.00686883,0.0062753404,0.006713044,0.006755429,0.006755429,0.006784103,0.009468951,0.009468951,0.009468951,0.009468951,0.0104663335,0.011237094,0.011237094,-0.010948045,-0.009108899,-0.007833086,0.007199373,0.008588754,0.010176209
2021-05-21,-0.0038952054,IV_RR,-0.013861816,-0.0110013075,-0.010689125,-0.010236652,-0.010236652,-0.009598531,-0.00908154,-0.008305121,-0.007990933,-0.0075873137,-0.007023019,-0.0068540666,0.0062845587,0.006743765,0.006776638,0.006776638,0.006876341,0.0094718775,0.0094718775,0.0094718775,0.0094718775,0.010411159,0.011258742,0.011258742,-0.010986991,-0.00913305,-0.007873611,0.0072306367,0.008601578,0.010186623
