Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-06-07,-4.674164e-05,IV_SLOPE_CURVE,-0.016920567,-0.013496786,-0.012870195,-0.012677826,-0.012319536,-0.011701708,-0.010474278,-0.009569531,-0.008977571,-0.008858835,-0.007977093,-0.0073914607,0.008095348,0.008579015,0.009495104,0.00957681,0.009870134,0.010131278,0.0117045045,0.012659187,0.013126747,0.013660741,0.014040282,0.014768744,-0.0134232845,-0.010718657,-0.009099726,0.009548821,0.010988693,0.013259892
2022-06-08,0.004170093,IV_SLOPE_CURVE,-0.017999362,-0.014371254,-0.013736396,-0.013460266,-0.013031255,-0.012385662,-0.011081585,-0.010174806,-0.009524114,-0.009424015,-0.008496608,-0.007891667,0.008646176,0.009128808,0.01011568,0.010217085,0.010494559,0.010773522,0.012418988,0.0134409545,0.013970226,0.014515303,0.014959545,0.015722489,-0.01424956,-0.011380513,-0.009674552,0.010160843,0.0116838915,0.014102441
2022-06-10,-0.02082218,IV_SLOPE_CURVE,-0.0351767,-0.027468001,-0.02688552,-0.0259893,-0.024491899,-0.023273611,-0.020619867,-0.019353021,-0.018269759,-0.01800911,-0.016651552,-0.015915811,0.017086446,0.017659552,0.020244667,0.020244667,0.020802572,0.020948041,0.023675136,0.0252971,0.026711982,0.027745733,0.029236428,0.031092996,-0.027279902,-0.021680355,-0.01864062,0.019893674,0.02268323,0.02720273
2022-06-13,-0.00816522,IV_SLOPE_CURVE,-0.02114564,-0.016835565,-0.016172642,-0.015676867,-0.015090588,-0.014369357,-0.012852118,-0.011920788,-0.0110327415,-0.01102123,-0.009971071,-0.009329351,0.010219868,0.01068825,0.01191709,0.011985231,0.012321713,0.012664963,0.014416378,0.015675602,0.016284203,0.016941667,0.017636832,0.018526642,-0.016623605,-0.013269529,-0.01132236,0.011912661,0.013665991,0.016507933
2022-06-14,-0.001690512,IV_SLOPE_CURVE,-0.025302945,-0.020014737,-0.019358726,-0.018635629,-0.017828751,-0.017014164,-0.015131213,-0.014170718,-0.013069591,-0.013069591,-0.011917981,-0.0111712655,0.012243932,0.012786611,0.014304532,0.014304532,0.014778393,0.015067574,0.017136414,0.018608892,0.019380935,0.020134801,0.021123918,0.022220874,-0.019759247,-0.015748883,-0.013468744,0.014249976,0.016284343,0.019694205
2022-06-15,-0.002963485,IV_SLOPE_CURVE,-0.02562375,-0.02023936,-0.019598765,-0.018862285,-0.018029694,-0.017223803,-0.015301126,-0.014333956,-0.013251612,-0.013249584,-0.012074471,-0.011317056,0.012412528,0.01295912,0.014501275,0.014501275,0.014977767,0.015238946,0.017359216,0.018826496,0.01962327,0.02037559,0.021377452,0.022485666,-0.019995779,-0.015941853,-0.013639773,0.014441982,0.01649056,0.01993442
2022-06-16,0.013674348,IV_SLOPE_CURVE,-0.026073813,-0.020514516,-0.019921875,-0.019173421,-0.018293168,-0.017511614,-0.015551534,-0.01454808,-0.0135222515,-0.013481934,-0.012294621,-0.011572733,0.012682773,0.013178518,0.014817525,0.014817525,0.015261007,0.01551326,0.017625118,0.019085731,0.01987476,0.02068318,0.021717483,0.022838607,-0.020313306,-0.01621107,-0.013881797,0.0147129875,0.016780019,0.02022834
2022-06-17,-0.0052897707,IV_SLOPE_CURVE,-0.028831897,-0.022529397,-0.022026932,-0.02122458,-0.020138135,-0.019273829,-0.017052189,-0.01595838,-0.015023958,-0.014861408,-0.013617414,-0.012891257,0.014048427,0.014563268,0.016504304,0.016504304,0.016954698,0.017107178,0.01947494,0.020928007,0.02190154,0.022775183,0.02394738,0.025263386,-0.022399569,-0.017867057,-0.0153204575,0.016309127,0.01856326,0.02230305
2022-06-20,0.0061275647,IV_SLOPE_CURVE,-0.017102115,-0.01576317,-0.015092862,-0.014491355,-0.01381167,-0.01381167,-0.011834738,-0.010723471,-0.010207954,-0.009368765,-0.0086590145,-0.008278715,0.008078357,0.008756706,0.009960234,0.01046067,0.011018002,0.011550558,0.012554481,0.012658387,0.013550002,0.014130026,0.014130026,0.014588595,-0.014995997,-0.012334139,-0.010168327,0.010073556,0.011942747,0.013496299
2022-06-21,0.00096982525,IV_SLOPE_CURVE,-0.01794043,-0.0166135,-0.015782323,-0.015139287,-0.0145326685,-0.0145326685,-0.012468359,-0.011287531,-0.010739033,-0.009876902,-0.009128141,-0.008695206,0.008422386,0.009191206,0.010479946,0.011014497,0.011547309,0.012178485,0.01319883,0.013370135,0.014265282,0.014823931,0.014823931,0.015428241,-0.01575171,-0.012961984,-0.01070409,0.010567935,0.01255261,0.0142172845
2022-06-22,0.0030290862,IV_SLOPE_CURVE,-0.016687643,-0.015465596,-0.014672873,-0.014138609,-0.013514564,-0.013514564,-0.011597152,-0.01050342,-0.009933307,-0.009177273,-0.008403662,-0.008039402,0.00782364,0.00848345,0.009737392,0.01021203,0.010716954,0.01128525,0.012218284,0.012351829,0.013222196,0.0137348445,0.0137348445,0.014205523,-0.014664194,-0.012044263,-0.009927664,0.009795943,0.0116334725,0.013146535
2022-06-24,0.0034267362,IV_SLOPE_CURVE,-0.017989041,-0.016654953,-0.015825318,-0.015179532,-0.01456927,-0.01456927,-0.012501123,-0.011313936,-0.01076319,-0.00990926,-0.00914918,-0.008726191,0.008451995,0.009212676,0.010509453,0.011046355,0.0115885055,0.012206146,0.013233571,0.013408257,0.014311392,0.014871879,0.014871879,0.015468595,-0.015792413,-0.012994568,-0.010733568,0.010599241,0.012589291,0.01425874
2022-06-27,0.005873166,IV_SLOPE_CURVE,-0.014019473,-0.01297091,-0.012372801,-0.012028558,-0.011329907,-0.011329907,-0.00969936,-0.008804731,-0.008262067,-0.0076375376,-0.006911674,-0.0066393805,0.0065824063,0.007037652,0.008152369,0.008489073,0.008959965,0.009384602,0.010153592,0.010168415,0.010971198,0.011439448,0.011439448,0.011619573,-0.012335751,-0.010093774,-0.008264646,0.008177197,0.009685336,0.010870446
2022-06-28,-0.006245688,IV_SLOPE_CURVE,-0.014845502,-0.013815608,-0.01308035,-0.012687672,-0.012024398,-0.012024398,-0.010323856,-0.009318596,-0.008800292,-0.008138758,-0.0073653567,-0.0070592617,0.006935462,0.007481935,0.0086859455,0.009029586,0.009522119,0.009980982,0.0107912775,0.010857459,0.011671037,0.012155949,0.012155949,0.012437319,-0.013079515,-0.010709499,-0.008781275,0.008683348,0.0102959825,0.011582608
2022-06-29,-0.005461367,IV_SLOPE_CURVE,-0.015178481,-0.01410506,-0.013348994,-0.012939667,-0.012291771,-0.012291771,-0.010550899,-0.00955081,-0.008993522,-0.008325056,-0.007551808,-0.0072322832,0.0070876344,0.007650594,0.008858037,0.009242737,0.0097140875,0.010223865,0.011046874,0.011127974,0.011949173,0.01241895,0.01241895,0.012753942,-0.01336135,-0.0109472,-0.0089903455,0.008871445,0.010529304,0.0118593825
2022-06-30,-0.0007686487,IV_SLOPE_CURVE,-0.017430076,-0.016155742,-0.015334599,-0.014731104,-0.014130694,-0.014130694,-0.012122185,-0.010972524,-0.0104134595,-0.009596113,-0.008833645,-0.008430514,0.008177545,0.008907973,0.010186443,0.010692206,0.01121329,0.0118173715,0.01280061,0.012961928,0.013847771,0.0143903745,0.0143903745,0.014936979,-0.015315662,-0.012594691,-0.0103926975,0.010257172,0.012182771,0.013787532
2022-07-01,-0.00589667,IV_SLOPE_CURVE,-0.017423574,-0.01613748,-0.015319038,-0.014725754,-0.014107675,-0.014107675,-0.012110567,-0.010959426,-0.0104001835,-0.009589152,-0.008820307,-0.008427189,0.008176372,0.008893665,0.010170739,0.010681638,0.01120558,0.011803036,0.012790315,0.0129457,0.013834123,0.014372723,0.014372723,0.014915674,-0.015300432,-0.012579379,-0.01038075,0.010247334,0.0121706575,0.013771707
2022-07-04,0.0019414523,IV_SLOPE_CURVE,-0.015874136,-0.014642706,-0.014033408,-0.013513036,-0.012842741,-0.012842741,-0.010988955,-0.009964995,-0.009434558,-0.008678764,-0.007965808,-0.007643679,0.0074997423,0.008094194,0.009248756,0.009682785,0.010213055,0.010684334,0.011604744,0.011673817,0.012540089,0.013094961,0.013094961,0.013412372,-0.013943073,-0.011452931,-0.009419197,0.009332099,0.011055976,0.012465197
2022-07-05,-0.016795618,IV_SLOPE_CURVE,-0.015910521,-0.014786594,-0.014011887,-0.0135308625,-0.0128976265,-0.0128976265,-0.011076598,-0.009991945,-0.0094652595,-0.008739557,-0.007960953,-0.0076298593,0.0074486155,0.008075249,0.009312093,0.009714985,0.010226462,0.010729381,0.011617036,0.0117229745,0.012569679,0.013088068,0.013088068,0.01346478,-0.014004646,-0.011488663,-0.009443988,0.009335891,0.011075187,0.012492508
2022-07-06,-0.008186413,IV_SLOPE_CURVE,-0.01899641,-0.017582048,-0.016686585,-0.015972802,-0.015381087,-0.015381087,-0.013212008,-0.011950038,-0.011400599,-0.010467618,-0.009717277,-0.009245054,0.008913567,0.009767083,0.011091089,0.01168597,0.0122274235,0.012924149,0.014014464,0.014219952,0.015136377,0.015715934,0.015715934,0.016442548,-0.016662685,-0.013726063,-0.011352215,0.011202725,0.013313589,0.015105856
2022-07-07,-0.0011707587,IV_SLOPE_CURVE,-0.020401949,-0.018845022,-0.017913532,-0.017094925,-0.016490102,-0.016490102,-0.01416989,-0.01281926,-0.012287848,-0.011248511,-0.010518892,-0.009978566,0.0095891105,0.010538288,0.011900093,0.012575861,0.013151083,0.013914218,0.015106657,0.015345381,0.016293583,0.016912129,0.016912129,0.017789882,-0.01786442,-0.014736126,-0.012211067,0.0120570455,0.014331991,0.016289527
2022-07-08,0.0019668783,IV_SLOPE_CURVE,-0.020660019,-0.019067412,-0.018124677,-0.017298099,-0.016678153,-0.016678153,-0.014337521,-0.012978112,-0.012442868,-0.011389271,-0.01066176,-0.0101083685,0.009709242,0.0106666675,0.012034411,0.012733904,0.0133091975,0.0140941255,0.015303335,0.015544547,0.016497122,0.017111536,0.017111536,0.01802722,-0.018076368,-0.014912267,-0.012363133,0.012204571,0.01451042,0.016496751
2022-07-11,-0.009169079,IV_SLOPE_CURVE,-0.017812055,-0.016401334,-0.015715778,-0.015053573,-0.014389063,-0.014389063,-0.012331226,-0.011171229,-0.010653672,-0.009761321,-0.009059922,-0.008657893,0.008421766,0.009157261,0.010371418,0.010914446,0.011481783,0.012049603,0.013107024,0.013231487,0.014142539,0.014747817,0.014747817,0.015272992,-0.015609017,-0.012852194,-0.010607886,0.01050785,0.012460135,0.014100371
2022-07-12,-0.0016795615,IV_SLOPE_CURVE,-0.021168394,-0.01956673,-0.018600862,-0.01770738,-0.017136907,-0.017136907,-0.014723556,-0.013301168,-0.012781863,-0.011687141,-0.010955136,-0.010389593,0.009957531,0.010979699,0.01237455,0.013075651,0.0136747705,0.01445825,0.015705938,0.01597886,0.016948843,0.017604638,0.017604638,0.018545344,-0.018543264,-0.015308872,-0.012693989,0.012538497,0.014903849,0.016956726
2022-07-13,0.000935643,IV_SLOPE_CURVE,-0.024838625,-0.02273402,-0.021665683,-0.02062524,-0.019910308,-0.019910308,-0.017124983,-0.015595432,-0.015029559,-0.013649363,-0.013067429,-0.012226829,0.011655694,0.012951343,0.0143241,0.015330277,0.015896464,0.017068774,0.018544275,0.018840052,0.019827364,0.020506835,0.020506835,0.022024682,-0.0216037,-0.017865192,-0.014889872,0.014674375,0.017469324,0.019948643
2022-07-14,-0.0050359773,IV_SLOPE_CURVE,-0.02185801,-0.02018254,-0.019231312,-0.018278183,-0.017671974,-0.017671974,-0.015194354,-0.013684153,-0.013204041,-0.01209067,-0.011319766,-0.01078025,0.0103290165,0.011354384,0.012798404,0.0135152135,0.014198294,0.014902693,0.016231684,0.016522972,0.01754193,0.018248998,0.018248998,0.019180086,-0.019132536,-0.015797166,-0.013109362,0.012982356,0.015419376,0.017545134
2022-07-15,0.006230937,IV_SLOPE_CURVE,-0.023353277,-0.021529263,-0.020522865,-0.019466335,-0.018851804,-0.018851804,-0.016215036,-0.0146182915,-0.014140892,-0.012925817,-0.012169395,-0.011556867,0.011039884,0.012163175,0.013653197,0.0144628035,0.015170322,0.015960367,0.01739062,0.017722271,0.018773792,0.01950813,0.01950813,0.020612016,-0.020410497,-0.016869778,-0.014024435,0.013883439,0.016498448,0.018801365
2022-07-18,0.0069381795,IV_SLOPE_CURVE,-0.019729266,-0.018121406,-0.017395196,-0.016588608,-0.015902437,-0.015902437,-0.013656998,-0.012330022,-0.011851141,-0.010827894,-0.010120506,-0.009681189,0.009360008,0.010214988,0.011485031,0.0121265175,0.012767684,0.013366748,0.014586835,0.014754973,0.015728302,0.016411008,0.016411008,0.01708885,-0.01724883,-0.014227159,-0.01177241,0.01168291,0.013851759,0.015713993
2022-07-19,0.007696456,IV_SLOPE_CURVE,-0.023498494,-0.021470949,-0.021470949,-0.021470949,-0.019411886,-0.016946888,-0.015465759,-0.015029466,-0.0147996275,-0.014213452,-0.013278115,-0.012832323,0.014422063,0.015605298,0.016508458,0.0171723,0.018169004,0.019281218,0.020129092,0.02026758,0.021881843,0.023552556,0.023955442,0.026763342,-0.020559832,-0.016742539,-0.01446005,0.016966783,0.019660834,0.02259946
2022-07-20,-0.0023418814,IV_SLOPE_CURVE,-0.023294372,-0.02131771,-0.021283329,-0.021236882,-0.019246098,-0.01685748,-0.015308998,-0.014918161,-0.0146173565,-0.014079651,-0.013148885,-0.01271741,0.014249258,0.015483309,0.016377488,0.01708269,0.017996278,0.019137807,0.01988349,0.020136077,0.02168067,0.023333864,0.023754597,0.02647829,-0.020390507,-0.016597066,-0.014344317,0.016797964,0.019486826,0.022386624
2022-07-21,-0.0014352159,IV_SLOPE_CURVE,-0.036304496,-0.03360146,-0.03360146,-0.03360146,-0.029967519,-0.02636374,-0.02411741,-0.022858448,-0.022858448,-0.022686897,-0.020839343,-0.020272462,0.022482313,0.024505366,0.02576509,0.026575066,0.028724736,0.0299878,0.030974658,0.031708375,0.03258522,0.03627257,0.03688682,0.042372618,-0.031967737,-0.0259599,-0.022604179,0.026490431,0.030506965,0.034905534
2022-07-22,0.0025995085,IV_SLOPE_CURVE,-0.02319498,-0.021351136,-0.021286232,-0.021220418,-0.019194873,-0.016961796,-0.015286693,-0.014734366,-0.014455675,-0.014169059,-0.013109939,-0.012751872,0.014211934,0.015456763,0.0163781,0.017023893,0.018035451,0.019180538,0.019724391,0.020279868,0.021267002,0.023134451,0.02364812,0.026351534,-0.02038464,-0.016544953,-0.014345406,0.016761327,0.019419745,0.022254184
2022-07-25,-0.0016269614,IV_SLOPE_CURVE,-0.022133565,-0.020287385,-0.020287385,-0.02024613,-0.018311642,-0.01604082,-0.014629342,-0.014182215,-0.013915016,-0.01336943,-0.012508988,-0.012121487,0.013576318,0.014715123,0.015571902,0.016214972,0.017135814,0.018226817,0.018957835,0.019198261,0.02061057,0.022177042,0.02259372,0.025146365,-0.019403908,-0.015810955,-0.013644588,0.015991399,0.018542495,0.02130135
2022-07-26,-0.009301089,IV_SLOPE_CURVE,-0.019539772,-0.017937765,-0.017937765,-0.01786441,-0.016190961,-0.014255554,-0.013019,-0.012610655,-0.012279365,-0.011759553,-0.011019446,-0.010722122,0.011957426,0.012985926,0.013769391,0.014357423,0.01516005,0.016175784,0.016782656,0.017070543,0.018285597,0.01959522,0.019973248,0.022088468,-0.017157692,-0.014020467,-0.012073467,0.01413109,0.016414227,0.018840102
2022-07-27,-0.001018748,IV_SLOPE_CURVE,-0.020399757,-0.018716117,-0.018716117,-0.018648243,-0.016894564,-0.014852481,-0.013569738,-0.0131675005,-0.012839514,-0.0122876605,-0.011515609,-0.011185649,0.012489058,0.013573012,0.014371672,0.014994228,0.015824253,0.01686346,0.01751427,0.017777182,0.019087879,0.020465665,0.020843418,0.023118716,-0.017902233,-0.014629071,-0.01260178,0.014754454,0.017132375,0.019668292
2022-07-28,0.005732993,IV_SLOPE_CURVE,-0.023129601,-0.021323781,-0.021323781,-0.021255547,-0.019165706,-0.016905483,-0.0154230585,-0.0147922635,-0.014559413,-0.01414018,-0.013137796,-0.012796152,0.014221354,0.015481209,0.016366102,0.01701431,0.018104594,0.019175442,0.019796785,0.020276356,0.021271095,0.023142729,0.023602748,0.026438894,-0.020356024,-0.016600799,-0.014354375,0.016794007,0.019446772,0.022277175
2022-07-29,0.003744187,IV_SLOPE_CURVE,-0.022799617,-0.021072948,-0.021072948,-0.02099692,-0.018902177,-0.016720302,-0.015253855,-0.014570482,-0.014348453,-0.0139843635,-0.012971878,-0.012652779,0.014039666,0.015285278,0.01616525,0.016763829,0.017918823,0.018963523,0.01952453,0.02006126,0.020894034,0.022795888,0.023282398,0.026070818,-0.020098392,-0.016393209,-0.014179962,0.01658671,0.019193318,0.02196661
2022-08-01,0.006519391,IV_SLOPE_CURVE,-0.016871657,-0.015513,-0.015449016,-0.0153881665,-0.013997314,-0.012404365,-0.011279371,-0.010921703,-0.010529982,-0.010091782,-0.009461923,-0.009254822,0.010279269,0.011163676,0.011892285,0.012407958,0.013064776,0.014031771,0.014490109,0.0148498705,0.015852084,0.016901666,0.017272841,0.018867692,-0.0148349,-0.012116889,-0.010426919,0.012178023,0.014179257,0.01626652
2022-08-02,-0.00705622,IV_SLOPE_CURVE,-0.018543083,-0.017060999,-0.017060999,-0.017015873,-0.015391971,-0.013596009,-0.012472544,-0.011995275,-0.011684985,-0.011190951,-0.010472972,-0.010231709,0.011373885,0.012345452,0.0131009,0.013637442,0.01447176,0.015426798,0.015991757,0.01631786,0.01732591,0.018601645,0.018964795,0.020974599,-0.016321588,-0.0133619625,-0.011497383,0.01345675,0.01562588,0.017914984
2022-08-03,-0.0050415955,IV_SLOPE_CURVE,-0.018137012,-0.016711945,-0.016711945,-0.01659687,-0.015056586,-0.013366466,-0.012166324,-0.011691332,-0.0113450885,-0.010966617,-0.010219071,-0.010011897,0.011081107,0.012059134,0.012827059,0.013360024,0.014148891,0.015114424,0.015562001,0.016029125,0.016862553,0.01815341,0.018544497,0.02043057,-0.015973777,-0.013056231,-0.011251077,0.013135637,0.01526775,0.017485749
2022-08-04,0.0075932485,IV_SLOPE_CURVE,-0.020142846,-0.018530821,-0.018530821,-0.01847514,-0.016704641,-0.014751502,-0.013479019,-0.012950978,-0.012667834,-0.012227926,-0.011390504,-0.011117029,0.012355855,0.013424213,0.014236165,0.014808977,0.015728436,0.016724663,0.017301355,0.017695855,0.01868241,0.020175753,0.020571195,0.022860544,-0.01772099,-0.014476031,-0.012487588,0.014609206,0.016947838,0.019422272
2022-08-05,-0.005176207,IV_SLOPE_CURVE,-0.0199467,-0.018424897,-0.018424897,-0.018313287,-0.01654798,-0.014686534,-0.013366905,-0.012799365,-0.012499243,-0.01214727,-0.011284723,-0.011046491,0.012229127,0.013313356,0.014126705,0.014686782,0.015615052,0.016618611,0.017089505,0.017616965,0.018395634,0.019943077,0.020382151,0.022619832,-0.01758388,-0.014355389,-0.012392877,0.01447475,0.016790604,0.019220818
2022-08-08,0.0036391383,IV_SLOPE_CURVE,-0.01557678,-0.014341135,-0.014267095,-0.014206506,-0.012934594,-0.01151541,-0.010486968,-0.0101746665,-0.009734083,-0.009278854,-0.008714341,-0.008548433,0.009476606,0.010310952,0.010990987,0.011491947,0.01207613,0.013013686,0.013426252,0.013779822,0.014727998,0.015622279,0.015963964,0.017358804,-0.013714885,-0.011235644,-0.00964634,0.011256185,0.0131260585,0.015051368
2022-08-09,0.0018549566,IV_SLOPE_CURVE,-0.016274564,-0.014966804,-0.01492883,-0.01485923,-0.013507519,-0.0119920615,-0.010952797,-0.010627254,-0.01020768,-0.009715647,-0.009123689,-0.008932113,0.009920577,0.010788934,0.01148169,0.01199876,0.012631292,0.013573396,0.014042849,0.014353859,0.0153787425,0.01633493,0.016668322,0.018215012,-0.014320036,-0.011741724,-0.010078153,0.011773069,0.013716245,0.015731758
2022-08-10,0.010540468,IV_SLOPE_CURVE,-0.023298247,-0.021680465,-0.021680465,-0.021623265,-0.019294182,-0.017180596,-0.01569114,-0.014860216,-0.014748178,-0.0144169,-0.013280191,-0.013045982,0.014342468,0.015676176,0.016579058,0.017136784,0.018468544,0.019432178,0.020004692,0.020674467,0.021179542,0.02332932,0.02375526,0.026801422,-0.02061535,-0.016832119,-0.014556778,0.017014187,0.019674303,0.022483077
2022-08-11,0.00035798774,IV_SLOPE_CURVE,-0.015556941,-0.01437745,-0.014354319,-0.0142414365,-0.012942407,-0.011583274,-0.0105286585,-0.010069676,-0.00968569,-0.009371999,-0.008727156,-0.008613898,0.0094827935,0.010313373,0.011022239,0.01147351,0.012158147,0.013060339,0.013383264,0.013905282,0.014499652,0.015556242,0.015933644,0.017358072,-0.013740301,-0.011244324,-0.009673201,0.011271964,0.013126302,0.015015984
2022-08-12,-0.008066381,IV_SLOPE_CURVE,-0.014956126,-0.013797356,-0.013797356,-0.013710886,-0.012454163,-0.011106712,-0.010189594,-0.009737394,-0.009373234,-0.008971822,-0.008401946,-0.008287472,0.009132232,0.009912788,0.0105933575,0.011019741,0.011708324,0.012560644,0.012945917,0.013356864,0.0140489265,0.015000492,0.015334852,0.016693065,-0.013205049,-0.010840857,-0.009301069,0.010858523,0.012647023,0.014475925
2022-08-15,-0.006749138,IV_SLOPE_CURVE,-0.012653465,-0.011691987,-0.0115050515,-0.0115050515,-0.01057179,-0.009428813,-0.008620614,-0.008304775,-0.00785091,-0.007438757,-0.0069967704,-0.0069009974,0.007608974,0.00830172,0.00889983,0.009329495,0.0098323645,0.010654215,0.010930542,0.011277761,0.012133525,0.012696529,0.01303006,0.013872578,-0.0111702215,-0.009142033,-0.007814022,0.009114686,0.010688628,0.012248893
2022-08-16,-0.0011862266,IV_SLOPE_CURVE,-0.0170205,-0.015646199,-0.015646199,-0.015585155,-0.014132601,-0.01252859,-0.011468875,-0.011006062,-0.010681311,-0.010261671,-0.009577488,-0.0093913,0.010407827,0.011284896,0.012029316,0.01250139,0.013288238,0.014191342,0.014680252,0.015040698,0.015911477,0.017061405,0.017408824,0.019131344,-0.014982609,-0.012266208,-0.010553022,0.012338106,0.0143445255,0.01643452
2022-08-17,-0.0011162884,IV_SLOPE_CURVE,-0.016412716,-0.015111728,-0.015063304,-0.014964846,-0.013629807,-0.01214366,-0.011017331,-0.010604408,-0.010214091,-0.009874045,-0.00920247,-0.009042413,0.009981295,0.010864154,0.011602602,0.012090656,0.012775013,0.013704074,0.0140760075,0.014553597,0.015325609,0.016421998,0.016793616,0.018333467,-0.014452552,-0.011808558,-0.010173399,0.011859815,0.01381355,0.01581646
