Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-19,0.0019921912,IV_SLOPE_CURVE_RR_BF,-0.007840202,-0.007840202,-0.007680356,-0.007680356,-0.006890325,-0.006890325,-0.006890325,-0.0066294507,-0.005934535,-0.005293078,-0.005109958,-0.0042408835,0.0043743863,0.0043743863,0.004805369,0.0051678233,0.0058176066,0.0059571452,0.006496427,0.006912039,0.006912039,0.00711318,0.0072460296,0.009240769,-0.007428282,-0.006804998,-0.005632739,0.005173635,0.0061104363,0.0073614605
2021-10-20,0.0009452243,IV_SLOPE_CURVE_RR_BF,-0.008043425,-0.008043425,-0.0077471947,-0.0077471947,-0.0071017663,-0.0071017663,-0.0070318757,-0.0067081256,-0.0060029584,-0.005355914,-0.0052034413,-0.0043216906,0.0045063766,0.0045063766,0.004921679,0.005393284,0.0059921234,0.0061271274,0.0067218435,0.007136106,0.007136106,0.0073325117,0.0074375705,0.0093773445,-0.007607515,-0.006918384,-0.0057381876,0.0053296797,0.0063133775,0.007561794
2021-10-21,-0.00010736687,IV_SLOPE_CURVE_RR_BF,-0.007954572,-0.007954572,-0.0076533104,-0.0076533104,-0.0070560556,-0.0070560556,-0.006968564,-0.0066428618,-0.0059319898,-0.005285496,-0.0051496895,-0.004265311,0.0044597285,0.0044597285,0.0048818532,0.005351941,0.0059135435,0.0060598506,0.006677827,0.007025538,0.007025538,0.00724821,0.00733091,0.009260907,-0.007534913,-0.0068505565,-0.0056798826,0.005278536,0.0062502744,0.0074641434
2021-10-22,-0.0008292605,IV_SLOPE_CURVE_RR_BF,-0.007889383,-0.007889383,-0.007587686,-0.007587686,-0.007013014,-0.007013014,-0.006928437,-0.0065975357,-0.00589462,-0.005258251,-0.0051154373,-0.0042248336,0.004430747,0.004430747,0.004841921,0.005332778,0.0058629434,0.0060149836,0.0066568046,0.0069837384,0.0069837384,0.0072095757,0.0072727543,0.009179651,-0.0074784956,-0.0068042586,-0.0056418143,0.0052446327,0.0062154173,0.007415337
2021-10-25,-0.0019038835,IV_SLOPE_CURVE_RR_BF,-0.006626621,-0.006626621,-0.0063040103,-0.0063040103,-0.005879915,-0.005879915,-0.005879915,-0.005633064,-0.005178103,-0.0045012375,-0.004289733,-0.0035674914,0.0038062418,0.0038062418,0.0041834842,0.004524498,0.0048916396,0.00501409,0.005721261,0.0058788387,0.0058788387,0.0060701026,0.0060701026,0.0077350154,-0.0062634163,-0.0057750014,-0.0047742883,0.004481774,0.0052443184,0.0062568113
2021-10-26,-0.0016961083,IV_SLOPE_CURVE_RR_BF,-0.007804387,-0.007804387,-0.0075755026,-0.0075755026,-0.006891644,-0.006891644,-0.006888418,-0.0066086147,-0.0058943196,-0.005250578,-0.005070292,-0.004170988,0.0044103977,0.0044103977,0.004799148,0.0052617444,0.0057617747,0.0059552933,0.006568795,0.006919724,0.006919724,0.0071113766,0.0072058677,0.009116587,-0.007393513,-0.0067717,-0.005598423,0.005190103,0.006131797,0.0073461398
2021-10-27,0.000845181,IV_SLOPE_CURVE_RR_BF,-0.0078036194,-0.0078036194,-0.0075888936,-0.0075888936,-0.0069263955,-0.0069263955,-0.0068893717,-0.006596091,-0.005872644,-0.0052536945,-0.0050918246,-0.0041997978,0.0043926938,0.0043926938,0.0048116026,0.0052636582,0.0057912255,0.0059728394,0.0065812184,0.006893823,0.006893823,0.007132011,0.0072210436,0.009115942,-0.007409785,-0.006774679,-0.005613561,0.005193887,0.0061481902,0.00734117
2021-10-28,0.0072238143,IV_SLOPE_CURVE_RR_BF,-0.010116893,-0.010116893,-0.009729927,-0.009729927,-0.008950321,-0.008950321,-0.008502719,-0.008323039,-0.007304253,-0.0066115083,-0.0065855337,-0.0054570977,0.005505937,0.005553415,0.0061409413,0.006681494,0.0075084283,0.0077690375,0.008252463,0.008745926,0.008858098,0.009254453,0.009610143,0.011600524,-0.009572871,-0.008562053,-0.007185499,0.0065922374,0.007893175,0.0094134305
2021-10-29,-0.011556444,IV_SLOPE_CURVE_RR_BF,-0.009035548,-0.009035548,-0.00870643,-0.00870643,-0.008132439,-0.008132439,-0.0077485633,-0.007418839,-0.0065950043,-0.006000817,-0.0059382604,-0.004901567,0.0049822484,0.005022574,0.0055212723,0.006102704,0.0068082917,0.006965344,0.0076300744,0.007964408,0.007964408,0.008382848,0.008553987,0.010406835,-0.008608481,-0.0077202553,-0.006478384,0.005992892,0.007177852,0.008503942
2021-11-01,0.0035780377,IV_SLOPE_CURVE_RR_BF,-0.007117456,-0.007117456,-0.006963076,-0.006963076,-0.006448011,-0.006448011,-0.006448011,-0.0060139964,-0.0054791137,-0.0049579605,-0.004709065,-0.0038905435,0.004037498,0.004037498,0.004473096,0.0048467265,0.005329677,0.0054555326,0.006246115,0.00640282,0.00640282,0.0066664796,0.0066700913,0.008356017,-0.006818802,-0.006270441,-0.0052039153,0.004824777,0.0057089063,0.0068155727
2021-11-02,-0.00091489736,IV_SLOPE_CURVE_RR_BF,-0.0076988866,-0.0076988866,-0.00769523,-0.00769523,-0.0068994616,-0.0068994616,-0.0068994616,-0.006562367,-0.0058755,-0.0053736996,-0.005128278,-0.004190082,0.004338186,0.004338186,0.0047601834,0.005158886,0.0057566767,0.005924493,0.006586952,0.006877799,0.0068793786,0.0071293144,0.0072780377,0.009104087,-0.0073783854,-0.0067864037,-0.0056307777,0.005156037,0.006111264,0.007345251
2021-11-03,0.00029786507,IV_SLOPE_CURVE_RR_BF,-0.0082019,-0.0082019,-0.0082019,-0.0082019,-0.007328789,-0.007328789,-0.0072581875,-0.0069611706,-0.006199017,-0.0057030804,-0.005473794,-0.0044944496,0.0045762253,0.0045762253,0.0050376887,0.0054715546,0.0061663743,0.006336162,0.0069309794,0.007303975,0.007383941,0.007610353,0.007846408,0.009680693,-0.007852656,-0.007189813,-0.005992257,0.0054574986,0.006503084,0.007829199
2021-11-04,-0.0033420338,IV_SLOPE_CURVE_RR_BF,-0.009047028,-0.009047028,-0.009026718,-0.009026718,-0.008043399,-0.008043399,-0.007882425,-0.0076195667,-0.006724853,-0.0061992817,-0.0060399384,-0.0049850536,0.004948191,0.0049799825,0.0055378107,0.0059321816,0.006793695,0.006970899,0.007486266,0.007874699,0.008111141,0.0083634,0.0086864205,0.010589493,-0.008641514,-0.007859392,-0.0065774485,0.005949189,0.007109288,0.008549604
2021-11-05,0.0005866366,IV_SLOPE_CURVE_RR_BF,-0.010058849,-0.010058849,-0.009913342,-0.009913342,-0.008907541,-0.008907541,-0.008605477,-0.008335675,-0.007333341,-0.0067585683,-0.0067093926,-0.0055397153,0.005426679,0.0055185053,0.006144647,0.006552662,0.0075575365,0.007724496,0.008233875,0.00860562,0.008922639,0.009299497,0.009649366,0.011589361,-0.009569225,-0.008619076,-0.0072501786,0.0065762484,0.007873613,0.009400172
2021-11-08,0.0031675133,IV_SLOPE_CURVE_RR_BF,-0.007071517,-0.007071517,-0.007071517,-0.007071517,-0.0064043524,-0.0064043524,-0.0064043524,-0.006011163,-0.0054576052,-0.0049718698,-0.004766267,-0.003936666,0.003940153,0.003940153,0.0044391826,0.0046688216,0.005353164,0.0054155136,0.006091688,0.0061888117,0.0062792595,0.0065566422,0.006600372,0.008393714,-0.006804651,-0.0062697977,-0.0052180635,0.004752868,0.0056171655,0.006710769
2021-11-09,-0.00035384865,IV_SLOPE_CURVE_RR_BF,-0.008214587,-0.008214587,-0.008214587,-0.008214587,-0.0073052077,-0.0073052077,-0.0073052077,-0.0069764764,-0.006204311,-0.005658507,-0.005475361,-0.004513641,0.0044983686,0.0044983686,0.005044665,0.0053255176,0.006129563,0.006271941,0.0068120062,0.007115421,0.007280682,0.0075168284,0.0077282614,0.009709319,-0.007850835,-0.0072011575,-0.0059858384,0.0053965943,0.006411171,0.0077291382
2021-11-10,-0.0057285912,IV_SLOPE_CURVE_RR_BF,-0.009447274,-0.009447274,-0.009263515,-0.009263515,-0.008353679,-0.008353679,-0.008163285,-0.007853581,-0.006934078,-0.0063484125,-0.0062621194,-0.005173242,0.0051116943,0.00516447,0.0057605733,0.006155891,0.0070695328,0.007228545,0.0077391244,0.00812472,0.0083219465,0.008690558,0.008959194,0.010940861,-0.008973083,-0.008113628,-0.006798207,0.006169079,0.0073767304,0.008817169
2021-11-11,-0.00418458,IV_SLOPE_CURVE_RR_BF,-0.008726798,-0.008726798,-0.008586945,-0.008586945,-0.007819768,-0.007819768,-0.0076691187,-0.0072723557,-0.006461192,-0.0059359353,-0.005830486,-0.004804109,0.0047549866,0.004812471,0.005359444,0.005757882,0.006580697,0.006704038,0.007291794,0.0075895977,0.0077171004,0.008083407,0.008257818,0.010176149,-0.008336015,-0.007561876,-0.0063325306,0.0057598785,0.006883563,0.008206492
2021-11-12,-0.0023041987,IV_SLOPE_CURVE_RR_BF,-0.008992926,-0.008992926,-0.008932825,-0.008932825,-0.008050949,-0.008050949,-0.007904393,-0.007542628,-0.006665223,-0.0061170612,-0.006036131,-0.004974753,0.004866933,0.0049507148,0.005532943,0.005862622,0.006750358,0.0069053913,0.0074250232,0.007748221,0.007980751,0.008307737,0.008543211,0.010526855,-0.008604115,-0.007819204,-0.0065443045,0.0059051947,0.0070502264,0.008444812
2021-11-15,-0.0020949652,IV_SLOPE_CURVE_RR_BF,-0.0087068025,-0.008349743,-0.0072145425,-0.007183036,-0.007183036,-0.0065740864,-0.006233973,-0.005276495,-0.005276495,-0.0046982546,-0.0046982546,-0.004308846,0.0044194963,0.0050090794,0.0052161836,0.005489379,0.005489379,0.005606058,0.0064037847,0.0064037847,0.0069369203,0.00716682,0.008131309,0.008758461,-0.0075993403,-0.0061151185,-0.005111187,0.0053075845,0.0060310843,0.0073268516
2021-11-16,-0.006150555,IV_SLOPE_CURVE_RR_BF,-0.010996223,-0.010734124,-0.009359975,-0.009359975,-0.009359975,-0.00844454,-0.008002307,-0.0070461035,-0.0070021283,-0.0060468805,-0.0060468805,-0.0055373036,0.0055826376,0.0060885246,0.0063715917,0.006975081,0.006975081,0.0072992416,0.008050599,0.008050599,0.00871587,0.008933678,0.010251881,0.010488185,-0.009778967,-0.007971011,-0.006624342,0.0066136867,0.0076467358,0.009111427
2021-11-17,-0.00374262,IV_SLOPE_CURVE_RR_BF,-0.012771877,-0.012500371,-0.011127459,-0.011127459,-0.011127459,-0.009953382,-0.009483921,-0.008444408,-0.008258095,-0.0071563846,-0.0071563846,-0.0066964948,0.006509991,0.0068756174,0.007346141,0.008094642,0.008094642,0.008498841,0.00924495,0.00924495,0.010198937,0.010302032,0.01194813,0.01194813,-0.01149611,-0.009453453,-0.007881411,0.0076142685,0.0088470215,0.01051702
2021-11-18,0.0035421625,IV_SLOPE_CURVE_RR_BF,-0.012466108,-0.012194834,-0.010766788,-0.010766788,-0.010766788,-0.009774065,-0.009236497,-0.008142497,-0.008029841,-0.0069746356,-0.0069746356,-0.0065181004,0.006379777,0.0068397336,0.0072688926,0.007924821,0.007924821,0.008350382,0.0090303905,0.0090303905,0.010002349,0.010131376,0.011703849,0.011871567,-0.011193717,-0.009189938,-0.0076767863,0.007488723,0.0086723585,0.010327709
2021-11-19,-0.0026648329,IV_SLOPE_CURVE_RR_BF,-0.012369882,-0.012161944,-0.010559222,-0.010559222,-0.010559222,-0.009642583,-0.009102707,-0.007862339,-0.007862339,-0.006944295,-0.006944295,-0.006368961,0.0064800824,0.00708514,0.007515824,0.007986846,0.007986846,0.008506855,0.009204757,0.009204757,0.010083858,0.010400879,0.011715314,0.012304412,-0.011058571,-0.009005837,-0.0075524948,0.00765453,0.008817237,0.01050262
2021-11-22,-0.00630868,IV_SLOPE_CURVE_RR_BF,-0.009930887,-0.009536861,-0.008393595,-0.008393595,-0.0083623715,-0.007645266,-0.0071907016,-0.006087768,-0.006087768,-0.0055161803,-0.0055161803,-0.005051841,0.0052208304,0.0058468375,0.0061343284,0.006385465,0.006385465,0.0066017336,0.0074956547,0.0074956547,0.008102884,0.008419511,0.009462985,0.010276302,-0.008773796,-0.0070810197,-0.0059634475,0.0062166234,0.007057566,0.008566696
2021-11-23,0.001570363,IV_SLOPE_CURVE_RR_BF,-0.012307278,-0.012054231,-0.010588822,-0.010588822,-0.010588822,-0.009586919,-0.0089479005,-0.007981499,-0.0078617595,-0.0069431486,-0.0069431486,-0.006286031,0.0064467513,0.0071328636,0.007417108,0.008052305,0.008052305,0.008446191,0.009242419,0.009242419,0.009960055,0.010226568,0.011637845,0.012210395,-0.011025215,-0.00899338,-0.0075481487,0.0076582893,0.008803958,0.010458627
2021-11-24,-0.0060595856,IV_SLOPE_CURVE_RR_BF,-0.0121599985,-0.011924299,-0.010423617,-0.010423617,-0.010423617,-0.009518867,-0.008835636,-0.007848124,-0.0077577513,-0.006869985,-0.006869985,-0.006242882,0.006420294,0.0071743145,0.00739912,0.007965505,0.007965505,0.00836278,0.009114709,0.009114709,0.0099155065,0.010102323,0.011574963,0.012201808,-0.01089008,-0.008876799,-0.0074699684,0.0076147886,0.0087021645,0.010384339
2021-11-25,0.0012028151,IV_SLOPE_CURVE_RR_BF,-0.012115052,-0.011834092,-0.010380578,-0.010380578,-0.010380578,-0.009464637,-0.008767538,-0.007785887,-0.007692007,-0.0068648825,-0.0068648825,-0.006223059,0.006384264,0.0071642245,0.0073921736,0.007944498,0.007944498,0.008289583,0.009091093,0.009091093,0.009830817,0.010055499,0.011525857,0.012154694,-0.010834987,-0.008818129,-0.00744067,0.007595251,0.008665035,0.010338711
2021-11-26,0.009524399,IV_SLOPE_CURVE_RR_BF,-0.011051916,-0.010744649,-0.009445435,-0.009445435,-0.009360888,-0.008567794,-0.007961708,-0.0069422545,-0.0069165295,-0.0062598335,-0.0062598335,-0.005668249,0.0058457805,0.0065951943,0.0068259905,0.0072380076,0.0072380076,0.0074581276,0.008376018,0.008376018,0.0089644585,0.009225859,0.010566479,0.0112312725,-0.009834137,-0.007966745,-0.006739593,0.0069761984,0.007907204,0.009502849
2021-11-29,-0.004467901,IV_SLOPE_CURVE_RR_BF,-0.01064898,-0.010250397,-0.009095418,-0.009095418,-0.008982693,-0.008148614,-0.00765418,-0.006431805,-0.006431805,-0.0060609323,-0.0060609323,-0.005380153,0.005799656,0.006536013,0.00687058,0.0070177387,0.007050521,0.0072854296,0.008376706,0.008376706,0.008881992,0.009321842,0.010360179,0.011414507,-0.009425221,-0.0075523644,-0.0064164875,0.0069266954,0.0078104483,0.009482019
2021-11-30,-0.00061262544,IV_SLOPE_CURVE_RR_BF,-0.011630394,-0.0114666475,-0.009994781,-0.009994781,-0.009932176,-0.009030548,-0.008392495,-0.0073028267,-0.0073028267,-0.006686443,-0.006686443,-0.005939269,0.006423216,0.0072372793,0.007481541,0.007799953,0.007799953,0.008186951,0.009173861,0.009173861,0.009843177,0.010156339,0.01140247,0.012431118,-0.01041091,-0.008404696,-0.0071291057,0.0076231705,0.008623412,0.010404898
2021-12-01,0.0066411314,IV_SLOPE_CURVE_RR_BF,-0.01391634,-0.013797389,-0.012039298,-0.012039298,-0.012039298,-0.010928344,-0.010134948,-0.009049899,-0.008958632,-0.008059279,-0.008059279,-0.007230589,0.0076332497,0.008474773,0.008786426,0.009345128,0.009345128,0.009901415,0.010792284,0.010792284,0.011774404,0.012007191,0.013547234,0.014506724,-0.012544135,-0.010222224,-0.008665478,0.009006373,0.01027823,0.012282586
2021-12-02,-0.001485499,IV_SLOPE_CURVE_RR_BF,-0.013457996,-0.013333479,-0.01157417,-0.01157417,-0.01157417,-0.010624131,-0.009800667,-0.00871289,-0.008628189,-0.007770832,-0.007770832,-0.0070200195,0.0074040974,0.008285957,0.008531596,0.009033389,0.009033389,0.009557159,0.010395139,0.010395139,0.0114492355,0.011614604,0.0131444195,0.014189031,-0.012112788,-0.009868009,-0.008379741,0.008730036,0.009926736,0.011914593
2021-12-03,-0.003425267,IV_SLOPE_CURVE_RR_BF,-0.015051544,-0.014915436,-0.013042079,-0.013042079,-0.013042079,-0.01183128,-0.011051285,-0.009847775,-0.009691771,-0.008743328,-0.008743328,-0.007953966,0.008193025,0.008978841,0.009439451,0.010077567,0.010077567,0.010634546,0.011548867,0.011548867,0.012633247,0.0128889205,0.014544475,0.0154259205,-0.013576483,-0.011092839,-0.009423936,0.00964755,0.011045494,0.013140276
2021-12-06,-0.00063855544,IV_SLOPE_CURVE_RR_BF,-0.010714815,-0.010298172,-0.009116587,-0.009116587,-0.00896478,-0.008289666,-0.0077496017,-0.006495178,-0.006495178,-0.0061094817,-0.0061094817,-0.005585733,0.005966742,0.00660533,0.006979354,0.007137677,0.007137677,0.0072394474,0.0083601335,0.0083601335,0.00911477,0.009372503,0.010498899,0.01170406,-0.009476803,-0.007629242,-0.006517908,0.0070098476,0.0078494875,0.0096076
2021-12-07,-0.0023248568,IV_SLOPE_CURVE_RR_BF,-0.012340176,-0.0121578695,-0.010584196,-0.010584196,-0.010562253,-0.00956896,-0.008904871,-0.007854163,-0.007794459,-0.0071046674,-0.0071046674,-0.0063123717,0.0067522,0.0075984146,0.007835689,0.008285685,0.008285685,0.008653489,0.009640079,0.009640079,0.010355486,0.010639937,0.01199064,0.013010075,-0.011042691,-0.00894133,-0.0075889654,0.008022414,0.0091009755,0.010927272
2021-12-08,0.007713154,IV_SLOPE_CURVE_RR_BF,-0.012409593,-0.012266985,-0.0106392745,-0.0106392745,-0.010636959,-0.009668374,-0.008994712,-0.007920185,-0.007863789,-0.0071415347,-0.0071415347,-0.0063986466,0.006820923,0.0076660453,0.007878814,0.008302565,0.008302565,0.008708927,0.009632701,0.009632701,0.010492973,0.010680051,0.012109792,0.013086406,-0.011124237,-0.009017266,-0.007654055,0.008060209,0.009125361,0.010990914
2021-12-09,-0.004315402,IV_SLOPE_CURVE_RR_BF,-0.012472049,-0.012344266,-0.0106691625,-0.0106691625,-0.0106691625,-0.009713172,-0.009036279,-0.007917998,-0.007910805,-0.007160796,-0.007160796,-0.006420449,0.0068581677,0.0077179465,0.007931379,0.0083486065,0.0083486065,0.008776686,0.009688561,0.009688561,0.0105594285,0.010773168,0.012170352,0.013179776,-0.011173562,-0.0090494845,-0.007674642,0.008108932,0.009187126,0.011057336
2021-12-10,0.0015629466,IV_SLOPE_CURVE_RR_BF,-0.014444754,-0.01429665,-0.01237891,-0.01237891,-0.01237891,-0.01131292,-0.0105793895,-0.00931146,-0.0092632715,-0.008336057,-0.008336057,-0.007534516,0.0079181185,0.008704319,0.009109318,0.009625878,0.009625878,0.010256793,0.0111325,0.0111325,0.012337881,0.012571361,0.014020493,0.015141616,-0.012962429,-0.010569191,-0.008966202,0.009298027,0.010642482,0.012752998
2021-12-13,-0.0023142956,IV_SLOPE_CURVE_RR_BF,-0.010289183,-0.009761679,-0.008662566,-0.008662566,-0.008568145,-0.007929767,-0.0074816183,-0.0061106198,-0.0061106198,-0.005771904,-0.005771904,-0.0053088414,0.0058226706,0.0063341158,0.0067757117,0.0068188948,0.006974552,0.006974552,0.008094239,0.008094239,0.009001989,0.009221721,0.010118022,0.011649203,-0.009042268,-0.0072590383,-0.0061786072,0.006800258,0.007616792,0.009391538
2021-12-14,-0.00024170417,IV_SLOPE_CURVE_RR_BF,-0.010374175,-0.009797232,-0.009696875,-0.009085141,-0.008742784,-0.008593278,-0.008183922,-0.007262981,-0.006830935,-0.0067829685,-0.0062062647,-0.0062062647,0.006505506,0.0069876225,0.0072377594,0.0075224955,0.007964507,0.008271434,0.008751946,0.009347446,0.0099735735,0.010372349,0.010637994,0.011839433,-0.009318521,-0.008113598,-0.007010351,0.007489468,0.008576547,0.010110078
2021-12-15,-0.0018335311,IV_SLOPE_CURVE_RR_BF,-0.01098314,-0.010303382,-0.010197797,-0.009569511,-0.009219367,-0.009005437,-0.008555541,-0.007658614,-0.00719285,-0.007117456,-0.0065194033,-0.0065030335,0.0067792046,0.0073334333,0.0076068803,0.007896879,0.00834264,0.008651972,0.009207007,0.009728795,0.01040973,0.010825833,0.0110703865,0.012353944,-0.009816167,-0.008522047,-0.0073607885,0.007853833,0.008984867,0.010553973
2021-12-16,0.0048539587,IV_SLOPE_CURVE_RR_BF,-0.01756463,-0.01603727,-0.015767904,-0.01520006,-0.014687382,-0.013896305,-0.013275699,-0.011880269,-0.011539771,-0.01127949,-0.010387326,-0.009571687,0.009567338,0.01068015,0.011249245,0.011312867,0.012127467,0.01261199,0.013434022,0.01384429,0.015608306,0.016048726,0.016048726,0.017964434,-0.01547713,-0.013271989,-0.011403016,0.0114116445,0.013107014,0.015379956
2021-12-17,-0.0029139821,IV_SLOPE_CURVE_RR_BF,-0.012202566,-0.011223668,-0.011082435,-0.010480307,-0.010125932,-0.0097805755,-0.009090114,-0.0084118815,-0.007922009,-0.0076615936,-0.007169922,-0.006721843,0.0069868267,0.007844606,0.008184079,0.0083751725,0.008807221,0.0090365475,0.009908961,0.010167683,0.011076911,0.011236519,0.011340851,0.012699753,-0.01076261,-0.009257403,-0.007949163,0.008346339,0.009472884,0.011038832
2021-12-20,0.0013229728,IV_SLOPE_CURVE_RR_BF,-0.008978577,-0.008386485,-0.008276167,-0.007834291,-0.0075356453,-0.0075356453,-0.007071456,-0.006294055,-0.005940277,-0.005783616,-0.0055073057,-0.005422228,0.0056862305,0.0061806263,0.0063143927,0.006583513,0.0068920823,0.0071251164,0.0077622007,0.008270308,0.008657999,0.00896771,0.009186529,0.010036629,-0.008054128,-0.00702352,-0.00610857,0.0065671066,0.007466125,0.008782733
2021-12-21,-0.0022037085,IV_SLOPE_CURVE_RR_BF,-0.010737484,-0.010053516,-0.010016519,-0.0093903635,-0.009046992,-0.00877514,-0.008375446,-0.0074543334,-0.007101749,-0.0069680996,-0.006372825,-0.006186526,0.006397405,0.0070483983,0.007277222,0.007525208,0.007993767,0.008244919,0.008796648,0.009310696,0.010115533,0.010314272,0.010422948,0.011706965,-0.009600699,-0.008344637,-0.007151385,0.0075026886,0.008574963,0.010070558
2021-12-22,0.0051116357,IV_SLOPE_CURVE_RR_BF,-0.01006343,-0.009364364,-0.009306138,-0.008766024,-0.008459474,-0.008300647,-0.007840622,-0.006955726,-0.0066378675,-0.006481509,-0.0060058855,-0.0058000833,0.006001457,0.0066313124,0.0067928536,0.00706036,0.007477171,0.00770347,0.00831609,0.008765775,0.009516418,0.009700771,0.009795644,0.010926131,-0.008990789,-0.0078082,-0.00670877,0.0070437775,0.008051572,0.0094640115
2021-12-23,-0.0011577349,IV_SLOPE_CURVE_RR_BF,-0.0098451385,-0.009203918,-0.009135192,-0.008600487,-0.008293239,-0.008156363,-0.0077091753,-0.006817862,-0.006527941,-0.0063635493,-0.0059018545,-0.0057041096,0.0059012026,0.006511279,0.0066520735,0.0069127744,0.007338116,0.0075711105,0.008138018,0.008648683,0.009372291,0.009541562,0.009621623,0.010749546,-0.008819829,-0.0076693073,-0.006588748,0.0069081383,0.007900316,0.009306032
2021-12-24,-0.00010611909,IV_SLOPE_CURVE_RR_BF,-0.008862743,-0.008256093,-0.008180008,-0.007730986,-0.0074643358,-0.0074643358,-0.007027297,-0.0061351145,-0.0058770003,-0.0057370784,-0.0053714816,-0.005230785,0.005438599,0.00596572,0.006036046,0.0062914235,0.0066942736,0.006908636,0.007454027,0.007988449,0.008557728,0.008764061,0.008849869,0.009825891,-0.007955698,-0.0069367513,-0.005987759,0.0063177333,0.007222484,0.008535193
