date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-05-27,-3.48535995091381e-05,IV,500,-0.00887054124905079,-0.00882903298694785,-0.00666096640913359,-0.0084416094432061,-0.00535519244599965,-0.00711087850814783,0.00555923616089332,0.00673987788280017,0.00670874936285731,0.00748156623877026,0.00746329761958512,0.00899972821643546
2021-05-28,0.00292756437327377,IV,500,-0.00708045758483704,-0.00902769744713698,-0.00448915749127377,-0.00653359616822496,-0.00388652990050184,-0.00591153984051162,0.00572285772142962,0.00715694948188071,0.00737304909283634,0.00769926254763399,0.00747300555960806,0.00907087370309924
2021-05-31,0.00089498264027299,IV,500,-0.00845492332799727,-0.0108028622031075,-0.00625936048170681,-0.00753484774350964,-0.00510673378972014,-0.00688284758708444,0.00568065293584584,0.00721397712259624,0.00715452747483839,0.00782238710252102,0.00780493089959186,0.00923163375378993
2021-06-01,-0.00225124235400409,IV,500,-0.00842272928613699,-0.0109699930055826,-0.00627229483414115,-0.00764456758932721,-0.00540763410195791,-0.00688423948912624,0.00565320745457648,0.00718464431248242,0.00724659499428671,0.00785265096518885,0.00788001027001396,0.00928112670809774
2021-06-02,-0.00751414357121727,IV,500,-0.00862185721967445,-0.00960899300275597,-0.00663727089283221,-0.00808371830692251,-0.00539325283754967,-0.00693709529728142,0.00588814159319722,0.0074083485653617,0.007559915567999,0.00872570537765244,0.00839699022897607,0.00973403408295997
2021-06-03,0.00421093116453927,IV,500,-0.0102297743663149,-0.00795894011907856,-0.00898348496083804,-0.0096254898630817,-0.00730671062487138,-0.00862592279667251,0.00630508234375448,0.00968981449660627,0.00897312296765051,0.010523841261068,0.0109593748090711,0.012000033295575
2021-06-04,0.00212957667454974,IV,500,-0.00677662812899965,-0.00580595788286425,-0.00510018780106626,-0.00770584424647932,-0.00492455139671812,-0.00605309452986264,0.00615967076568553,0.00755382401758244,0.00860132661828434,0.00945685910656573,0.00910906798761508,0.0103043278710213
2021-06-07,-0.00157520399462027,IV,500,-0.00750052333261018,-0.00865234002352349,-0.00612055412775959,-0.0075355279506683,-0.00527030478981133,-0.00653711841045165,0.00563736742900012,0.00756980519495033,0.00768400352245471,0.00869406787557392,0.00859536724007715,0.00971794037230252
2021-06-08,0.000365307303435952,IV,500,-0.00678528565203394,-0.00784594766425693,-0.00587122293155045,-0.00864509322844385,-0.00502246302666099,-0.00595291737529017,0.00562973304006997,0.00741723398714613,0.007780378681758,0.00891143567930083,0.00846999198066985,0.0096972814785349
2021-06-09,-0.000899142180457835,IV,500,-0.00979241405104242,-0.0108104773177328,-0.00868672795966998,-0.0086478856083133,-0.00684771590353001,-0.00825833117218619,0.0052997456793344,0.00800825472964108,0.00748096709034015,0.00910782117390393,0.00928175791188192,0.00999921837793947
2021-06-10,-0.00599023745746999,IV,500,-0.00660741284784801,-0.00334230035269618,-0.00627777366923361,-0.00823894165184425,-0.0051440699169789,-0.006396602946897,0.00561047779315625,0.00843191085324906,0.00833538036349482,0.00980640886245758,0.00929254355401973,0.0102832035903843
2021-06-11,0.00205778164573656,IV,500,-0.00607758570985749,-0.00630789579966236,-0.00483800843255285,-0.0052258114143988,-0.00468632218272257,-0.00544663604496421,0.00565546837345021,0.00798542190823895,0.00834636594159925,0.0107551646077101,0.00880498161742699,0.0100224183443938
2021-06-14,-0.000447521880874019,IV,500,-0.00780017730434473,-0.00898782715291944,-0.0063272690830478,-0.00783545229673997,-0.00522687234783765,-0.00609128387801809,0.00547711103968156,0.00789179008584177,0.0076775294215748,0.00948003546019634,0.00874967707917882,0.00992976766882342
2021-06-15,-0.000144404630275985,IV,500,-0.00655011012832304,-0.00789065220976566,-0.00616717513547397,-0.00751652892201825,-0.00532377146331444,-0.00640414909506172,0.00562598524735661,0.00789923306915696,0.00806418357634528,0.00989254738376064,0.0088973985212117,0.00962104949666433
2021-06-16,-0.0172340206095619,IV,500,-0.00921487103795033,-0.00828976072645461,-0.00906249435800417,-0.0110392094583514,-0.00745123938604521,-0.00834999949154121,0.0057279906007845,0.00804735166412111,0.00812766406429072,0.00998582384482755,0.00993829125225498,0.0120163153527875
2021-06-17,-0.00325654776586476,IV,500,-0.00943844479759911,-0.0132140038337452,-0.00828807604756078,-0.0106940765526932,-0.00687539273959475,-0.00911059418911175,0.00606410897567156,0.0092808454291663,0.00855309460449876,0.0103444958741198,0.0101458305116217,0.0101936421606716
2021-06-18,0.0030802216460519,IV,500,-0.00763494927977266,-0.00819558027138883,-0.00577049809568441,-0.00824852942004973,-0.00491630970369562,-0.00605594245949291,0.0059805821592568,0.0083368580795917,0.00864214524805061,0.0101636610705961,0.00933307414663187,0.0106332646753753
2021-06-21,0.00010495976901706,IV,500,-0.00912616757139338,-0.0118510193716319,-0.0071952858682334,-0.00912074818345879,-0.00598224681146637,-0.00820562707576063,0.00576439733748347,0.00783290516390744,0.00771582983048006,0.00889249346179232,0.00877284671868666,0.00967152150973229
2021-06-22,0.0033529090627642,IV,500,-0.00905631747229039,-0.0122526322998486,-0.00751017036263802,-0.0095055887602194,-0.00621834039029296,-0.00801058820909996,0.00561224438449765,0.00768561378060429,0.00754926123596897,0.00912177547259251,0.00870505721818467,0.00984146612359411
2021-06-23,-0.00194331773663889,IV,500,-0.00892921066443877,-0.0116445335391242,-0.00707706058621429,-0.00903817251939595,-0.00585844568627675,-0.00781421304257729,0.00548158840632243,0.00735253860322831,0.00738381257526368,0.00837659913056847,0.00847995220213489,0.00930329399632784
2021-06-24,0.00108101777027492,IV,500,-0.00838247695316087,-0.0114709919015988,-0.00728039705692198,-0.00939323492109311,-0.00562271395395495,-0.00792616912118055,0.00523862264601288,0.0073144515429911,0.00724853507378003,0.00883596944625772,0.00810929727667007,0.00909582189034952
2021-06-25,-0.000242917693978939,IV,500,-0.00616331705536417,-0.00994616763681011,-0.00478362378373013,-0.00718902163810518,-0.00420204855095132,-0.00577409734962924,0.00545513693196085,0.00687578044915449,0.00778583572566165,0.0092750758104461,0.00812843473555153,0.00954376647910917
2021-06-28,-0.00258360144887021,IV,500,-0.00836614944648067,-0.010593016342008,-0.00648063385393367,-0.00876234678828352,-0.00529615092362548,-0.00729986499001508,0.00545327373098182,0.00738858981744915,0.00760534204143655,0.00887976741417173,0.00842176939486662,0.00974317765077361
2021-06-29,-0.00484543779121002,IV,500,-0.00873235504269011,-0.0104281431852782,-0.00684830314108211,-0.00878558793958943,-0.00562854464016283,-0.00749334925858184,0.00573225863006978,0.00759933653448115,0.00774286661017339,0.00881643261970849,0.00869258854896558,0.00984159720065319
2021-06-30,0.000626470618030228,IV,500,-0.00896108978120548,-0.0117673739901975,-0.00738583918051614,-0.00927657160488065,-0.00612416312998478,-0.00808206943798446,0.00579214084173042,0.00801839385318522,0.00800154014730203,0.00931540403374452,0.00910754518384686,0.0101885576190806
2021-07-01,-0.000734085874601359,IV,500,-0.0110752883039852,-0.0180249819939965,-0.0107025939880592,-0.0113765067426091,-0.0085704421069299,-0.0122439474079891,0.00583073864344226,0.00948318601662761,0.00823786727621846,0.00843814109956896,0.0104240254151694,0.0113494689439477
2021-07-02,0.00160669363589863,IV,500,-0.00699372364488089,-0.00680727783973381,-0.00453399739497146,-0.00647946625903526,-0.00394473697908841,-0.00537463670041566,0.00485935127686218,0.00663865686300113,0.007091657566292,0.00751861232351037,0.00740456474284075,0.00846891622750376
2021-07-05,-0.00418024621885629,IV,500,-0.00832245976200058,-0.0101784761101548,-0.00617129501491862,-0.00840520912748968,-0.00499482276555805,-0.00686337899615401,0.00486710989608386,0.00642559487257395,0.00662859201192879,0.00673018512745637,0.0072815040994991,0.00951492908937955
2021-07-06,-0.00116216930156948,IV,500,-0.00854088834285687,-0.0109606668371646,-0.00681367326104872,-0.00898918022259452,-0.00564548228840237,-0.00754441353754805,0.00521215567271575,0.00750307613909087,0.00755668804814207,0.00861024871861309,0.00845097384280609,0.00952513092733765
2021-07-07,0.00311723719447163,IV,500,-0.00912160972485315,-0.0120949626064356,-0.00725111194203179,-0.00977915610187503,-0.00596593030518587,-0.00791601337465899,0.00523996034123406,0.00770760920370996,0.0076690224449055,0.00877515413439619,0.00873377793323526,0.00979638783863797
2021-07-08,0.00172151941250379,IV,500,-0.00849941731105893,-0.0107477325492219,-0.00675012605118801,-0.00863556241917424,-0.00537517787031311,-0.00755262836512869,0.00531639940097256,0.00742150842900536,0.00759358593401075,0.00842261064312609,0.00858321184420118,0.0097673124915736
2021-07-09,-0.000200269626829314,IV,500,-0.00724378862921956,-0.00777821658107859,-0.00479901262011841,-0.00666365503388415,-0.00347965160483331,-0.00548253405739167,0.00470755013050921,0.00647103147671855,0.00712769365153035,0.00768210920706483,0.00733134907685495,0.00943896819386547
2021-07-12,-0.00272554228270117,IV,500,-0.00905378467068781,-0.0127484678147466,-0.00733162088992481,-0.00893578597186509,-0.00605401604005992,-0.00817233301689195,0.00494438358370278,0.0068929468953918,0.00681714209613068,0.00784332724371715,0.00787234457892857,0.00927118550390231
2021-07-14,-0.00167997923669766,IV,500,-0.00832298814841144,-0.00958058338491356,-0.00615482287839953,-0.00818708830547611,-0.00473784209748407,-0.00684251638790635,0.00486808032236831,0.00635802533314285,0.00652658153104024,0.00656037224780802,0.00706766637861025,0.00894322574601751
2021-07-15,0.00028583799955581,IV,500,-0.00814614724354787,-0.0102815457318288,-0.00646071552604914,-0.00838857900549817,-0.00507449330171409,-0.0072792515724392,0.00507518790064911,0.00758179274591182,0.00749377310900063,0.00927201888111224,0.0082750779185567,0.00984626243092088
2021-07-16,-0.000323955906717965,IV,500,-0.00666791043802079,-0.00667445790468522,-0.00436949143561918,-0.0068267386796625,-0.00307089659792123,-0.00492566325441702,0.00475590369446638,0.00695569592030933,0.00754338943995736,0.00824749299971161,0.00762617711036252,0.00972095732492383
2021-07-19,-0.00258269316018345,IV,500,-0.00847888673038053,-0.0106107488869719,-0.00658455674470658,-0.00862485352107094,-0.00518705176223138,-0.00742421761617187,0.00518865067258482,0.00720400664685506,0.00754382720756305,0.00867670953765854,0.00838654108678537,0.00980589466102811
2021-07-20,0.00198108489915824,IV,500,-0.00841403284618736,-0.0108056989766223,-0.00667762490255196,-0.00884196223022364,-0.00526071267207296,-0.00758957568931203,0.00539338064478419,0.00742660679263505,0.00766074307263944,0.00872790293730315,0.00851977253843067,0.00931758555381707
2021-07-21,-0.0026352377308822,IV,500,-0.00953356772475326,-0.0148730520836237,-0.00859920523447436,-0.012176269653924,-0.0072573480443197,-0.00965724899848961,0.00520976842020957,0.00859974146668031,0.00723716561082444,0.00877330431409489,0.00863767021033575,0.00960310330259766
2021-07-22,-0.000590804297328135,IV,500,-0.00878252899665026,-0.0124100134258059,-0.00705437726910237,-0.0091312271250636,-0.00571624289746782,-0.00817999864625416,0.00520182057858728,0.00844447283155146,0.00859756378967781,0.00973303549086581,0.00982784847707542,0.0110676048877196
2021-07-23,0.00421299777368353,IV,500,-0.00661825189454835,-0.00718449918362827,-0.00466500954747608,-0.00589661681053666,-0.00322470503138541,-0.00527867713085592,0.00460151990466989,0.00814819654037061,0.00774558720045,0.00853743783588947,0.00826832234357785,0.00971498608070515
2021-07-26,0.00177237885617992,IV,500,-0.00790141053055532,-0.0110866130144486,-0.00645243691574735,-0.0087765411518344,-0.00497888515760894,-0.00712482897853396,0.00520866061245523,0.00767663786928901,0.00792776721591267,0.00910324034926935,0.00876381394026593,0.00963388150496339
2021-07-27,-0.00181048352972302,IV,500,-0.00850663614829529,-0.0114794336312158,-0.0071325619407204,-0.00943997130756604,-0.00572422167935788,-0.00796895926742442,0.00526950178683519,0.00787657956928944,0.00843852744216091,0.00946250694997859,0.00967132559672176,0.0106939021035694
2021-07-28,0.00644861298371111,IV,500,-0.00921478768166519,-0.0129588377476113,-0.00746813900964876,-0.00998764879280177,-0.00601488830880891,-0.00838977426603343,0.00511329406996887,0.0071330984836463,0.00751565677236029,0.00872490826427181,0.00866137708139387,0.00975538347439857
2021-07-29,-0.00184634935391798,IV,500,-0.0084400603457767,-0.0103949515625006,-0.00654990677079912,-0.00862267301255669,-0.00515423074026316,-0.00725664944134967,0.00525516846620719,0.0071522831024914,0.00692532449182808,0.00770840495163372,0.00781972977811087,0.00936934543178261
2021-07-30,0.00075832102940282,IV,500,-0.00734698799017354,-0.00763363677135838,-0.00486475019270794,-0.00639690342650648,-0.00326938769048637,-0.00569566274270012,0.00500933288861381,0.00691510570521567,0.0071401392165606,0.00813333309178729,0.00765619329585894,0.00891684186463327
2021-08-02,-0.0012114816214609,IV,500,-0.00811490375125519,-0.0105445170590536,-0.00605147937176781,-0.00816769104094469,-0.00467701282742122,-0.00680540224588361,0.00514393815838242,0.00701000612309646,0.00676242314283963,0.00734556289802629,0.00725573809253131,0.0086198954670089
2021-08-03,-0.00137127062307188,IV,500,-0.00837875778251648,-0.0101153994815964,-0.00630544697954301,-0.00817735250930994,-0.00496322077815551,-0.00702975325852221,0.00517198261656056,0.00641386900296802,0.00680717653954018,0.00771966856449227,0.00740791818816697,0.00898324594084299
2021-08-04,-0.000409636168577393,IV,500,-0.0084617681185136,-0.0104383222694299,-0.00622568606061299,-0.00836823923952085,-0.00481821115588729,-0.00692917732120393,0.00533393050278719,0.00706704306300179,0.00719835126715967,0.0080175530710249,0.00806313466127145,0.00925131300927003
2021-08-05,-0.00651120250624132,IV,500,-0.00934919099558115,-0.0140849115087345,-0.00774982734243704,-0.00982246324450841,-0.00625961767268563,-0.00842989336094938,0.00520009356771817,0.00725981213136492,0.00722432530241062,0.00761763095790717,0.00847922120263122,0.00954692935186253
2021-08-06,-0.00104854696536943,IV,500,-0.00681793817218634,-0.00703752005977245,-0.00438356733584193,-0.00577244870066418,-0.00297469697432379,-0.00498422478024692,0.00496949168709844,0.00592304688626603,0.00704852488732619,0.00748123467469911,0.00718946060142941,0.00877611851722287
2021-08-09,-0.00236485804959199,IV,500,-0.00823534317439362,-0.00907213410412718,-0.0060921666205977,-0.00809004686154222,-0.00486855850601389,-0.00684108768290803,0.00501621936635833,0.00644567271906079,0.00665066944858633,0.00743561451144783,0.00715451749000172,0.00870407914283011
2021-08-10,0.00137911504854563,IV,500,-0.00926353881698383,-0.0126995857670568,-0.00732085563463413,-0.0103576747405791,-0.00600403010193165,-0.00833979305894997,0.00520637822958644,0.00614812799647919,0.00653234143413499,0.00714868453233309,0.00739058163002606,0.00867442896227139
2021-08-11,-0.000134204312420338,IV,500,-0.00780676451984951,-0.00928157197909274,-0.00548573156386039,-0.00714679310934274,-0.00437690507093593,-0.00602956073485083,0.00475145902754353,0.00566862760229764,0.00601239602805155,0.00669077948184825,0.00625328587197447,0.00846535544950107
2021-08-12,0.00516768464487907,IV,500,-0.0074657339217337,-0.0090122348038737,-0.00510077593853611,-0.00760913533938065,-0.00393359862624121,-0.00591390968149746,0.00428837557955655,0.00520463482561633,0.0057822920618043,0.00589804327110928,0.0059799186955508,0.00765378231645436
2021-08-13,-0.00175639602235772,IV,500,-0.00657993794394284,-0.00732141070926868,-0.00415731318565502,-0.00573393380148244,-0.00285359360636701,-0.00490980340139192,0.00457579262468379,0.00564872279707015,0.00647050757114229,0.00677313820027134,0.00644185329360617,0.00785420828600469
2021-08-16,-0.00530271454706746,IV,500,-0.00818827178099441,-0.0101790381056061,-0.00601439569612934,-0.00849252342526476,-0.00464630058849257,-0.00704631569627852,0.00500593399480479,0.00627864711534473,0.00634738253684756,0.00732423804928271,0.00687524931376936,0.00866900739826432
