date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-24,-0.00101384763830113,IV_RV,1500,-0.00147814936160265,0.00123029272056853,-0.0181610187509613,-0.0170736581959894,-0.0169736581959894,-0.0168736581959894,-0.0167736581959894,-0.0166736581959894,-0.0126614510396609,-0.0123947463719135,-0.0114850617908372,-0.0112174469106346,-0.0104409264786185,-0.00994529888722287,0.0105507006881921,0.0111859991331151,0.0112859991331151,0.0118414762171856,0.0123360780530321,0.0125426677792907,0.0126060511748594,0.0129510098607416,0.0153205045627394,0.0153205045627394,0.0185961906676257,0.0190454477681596,-0.0171111303069838,-0.0140377151188781,-0.0121344153688758,0.0115929656364628,0.0129293555574215,0.0157038408068251
2022-08-25,0.00409924953501087,IV_RV,1500,-0.00147814936160265,0.00123029272056853,-0.0186816785131533,-0.0175260422751441,-0.0174260422751441,-0.0173260422751441,-0.0172260422751441,-0.0171260422751441,-0.0133488201001586,-0.0127315715686172,-0.011865282323943,-0.0116085179496118,-0.0108746024965651,-0.0102799849003788,0.010808576726244,0.0115379134177191,0.0115512701165443,0.0122608055110836,0.0127499237756378,0.0129057052400783,0.0130375062020693,0.0133538815987545,0.0155286996477848,0.0155286996477848,0.0184897922941983,0.0187225113040753,-0.0175771695227459,-0.0144995517086014,-0.0125241438380634,0.0119370380476429,0.0132965280753308,0.0158264782093764
2022-08-29,0.00203335876394848,IV_RV,1500,-0.00145272097127222,0.00123897995225231,-0.0198900160223645,-0.0187070738486741,-0.0186070738486741,-0.0185070738486741,-0.0184070738486741,-0.0183070738486741,-0.0142333148568552,-0.0135662861917065,-0.0126538159348061,-0.01240644314902,-0.0116207992717341,-0.0108508231849574,0.0113714702875028,0.0121921120581739,0.0122921120581739,0.0126231776513735,0.0131743914739671,0.0131956669355666,0.0132956669355666,0.0135043052480101,0.0160923264815424,0.0160923264815424,0.0191262464492294,0.0192443970652937,-0.0187636622834122,-0.0154735129361432,-0.0133502851292184,0.0124651505626768,0.0136762458956032,0.0162525884359285
2022-08-30,0.00446186993115319,IV_RV,1500,-0.00145272097127222,0.00123897995225231,-0.0184239974181537,-0.0170653658280048,-0.0169653658280048,-0.0168653658280048,-0.0167653658280048,-0.0166653658280048,-0.0128241000008382,-0.0127802392693171,-0.0121036234220599,-0.0120227971483869,-0.0112015846701368,-0.01024693258434,0.0118193072784594,0.0125991102369966,0.0126991102369966,0.0127991102369966,0.0129298579819831,0.013029857981983,0.013129857981983,0.013229857981983,0.0161118178899616,0.0161118178899616,0.0190220629886685,0.0193269271741935,-0.0171570921460346,-0.014267738869645,-0.0125833839000371,0.0126354487432837,0.0136001004145815,0.0161641048033579
2022-08-31,-0.0114736433311382,IV_RV,1500,-0.00143729625904266,0.00124122793476148,-0.018147233724784,-0.0167131973104705,-0.0166131973104705,-0.0165131973104705,-0.0164131973104705,-0.0163131973104705,-0.0126184390497077,-0.0124200998136402,-0.0118492027898494,-0.0117890521384848,-0.0110698662526066,-0.0100238416132263,0.0116923793329559,0.012463173719417,0.012563173719417,0.012663173719417,0.012708063134607,0.012808063134607,0.012908063134607,0.013008063134607,0.0158640765080878,0.0158640765080878,0.0185236766568421,0.0186236766568421,-0.0168200045933332,-0.0139628272548277,-0.0123232114256857,0.0124669706082008,0.0133902879262652,0.0157855112181972
2022-09-01,0.00818643818824891,IV_RV,1500,-0.00143729625904266,0.00124122793476148,-0.0215315627598475,-0.0206620972046684,-0.0205620972046684,-0.0204620972046684,-0.0203620972046684,-0.0202620972046684,-0.0169253992581517,-0.0153434321351076,-0.0144909741317106,-0.0142427138533391,-0.013649639647302,-0.0127137962326519,0.0124425064124462,0.0133097560591147,0.0134196004723975,0.0141502142170103,0.0149206272455205,0.0150770260043765,0.0151528420597483,0.0152674347023868,0.0167653329223073,0.0167653329223073,0.0193588665225122,0.0194588665225122,-0.0206559903157042,-0.0175167999868613,-0.0152423358146138,0.0138490664498454,0.0152132084897926,0.0172006685458934
2022-09-02,-0.0100981479894316,IV_RV,1500,-0.00143729625904266,0.00124447909855224,-0.0107450268315074,-0.0106450268315074,-0.0105450268315074,-0.0104450268315074,-0.0103450268315074,-0.0102450268315074,-0.0101450268315074,-0.0100450268315074,-0.00994502683150744,-0.00984502683150744,-0.00974502683150744,-0.00942070542319514,0.0095547698285009,0.00976652832882426,0.0107110828500112,0.0108110828500112,0.0118939365582569,0.0137721789554171,0.0138721789554171,0.0139721789554171,0.0140721789554171,0.0141721789554171,0.0210200439162166,0.0211200439162166,-0.0104850268315074,-0.0101850268315074,-0.00986016254984498,0.0111596993042021,0.0129043112549039,0.0168113249397369
2022-09-05,-0.00170853629108848,IV_RV,1500,-0.00145272097127222,0.00124122793476148,-0.017948899223445,-0.017848899223445,-0.017748899223445,-0.017648899223445,-0.017548899223445,-0.017448899223445,-0.0144533436235767,-0.0142976542799232,-0.0134436818491641,-0.0131257567280393,-0.0123994014790355,-0.0120554830597936,0.0109539589339284,0.0116414325198791,0.0118344021682454,0.0120829484777628,0.0132095537583201,0.0137202136119887,0.0138202136119887,0.0139202136119887,0.0156203130384804,0.0156203130384804,0.0208681775237144,0.0209681775237144,-0.017688899223445,-0.0154784956399108,-0.0138654389540473,0.0122919121984723,0.0136906484997081,0.0170394190619773
2022-09-06,0.00270760902338102,IV_RV,1500,-0.00145272097127222,0.00124122793476148,-0.0172094883963337,-0.0171094883963337,-0.0170094883963337,-0.0169094883963337,-0.0168094883963337,-0.0167094883963337,-0.0145542527639255,-0.0141075611280253,-0.0132742400844271,-0.012819443384345,-0.0121620478715985,-0.0119674537491124,0.0108766656347504,0.011461367470183,0.012140742159112,0.0126397985392672,0.0137358938195567,0.0144533371502987,0.0145864827460856,0.0146864827460856,0.0154887595027515,0.0154887595027515,0.0204832041872074,0.0205832041872074,-0.0169494883963337,-0.015131006153809,-0.013553198905883,0.0125602303659376,0.014180854351592,0.0171656266738675
2022-09-07,0.00145027554258678,IV_RV,1500,-0.00145272097127222,0.00124447909855224,-0.0284605194091641,-0.0253785237275637,-0.0252785237275637,-0.0251785237275637,-0.0250785237275637,-0.0249785237275637,-0.0209410099396349,-0.0180691829495911,-0.0166688400357167,-0.0161842241386451,-0.0153208432547885,-0.0150239704798242,0.0133376046070898,0.0145970993615969,0.0146970993615969,0.0160141510768667,0.016408175867797,0.016508175867797,0.0166324422915286,0.0167810710481053,0.0180870856514437,0.0180870856514437,0.0184197673202491,0.0185197673202491,-0.0258149228638838,-0.021187216076014,-0.0179153489100825,0.0151344842979218,0.0167300061510866,0.0176880267263152
2022-09-08,0.00916061369325573,IV_RV,1500,-0.00145272097127222,0.00124447909855224,-0.0152596785625032,-0.014607624575095,-0.014507624575095,-0.014407624575095,-0.014307624575095,-0.014207624575095,-0.0125509006048678,-0.0112938284229339,-0.0109506634037798,-0.0108506634037798,-0.0106369808281799,-0.010195747028859,0.0109615043175237,0.0114197904927967,0.0121457891715454,0.0128509472253075,0.0133174644471977,0.0136633007328383,0.0143150326888913,0.0144154181998372,0.0148883374260237,0.0148883374260237,0.0171099200132734,0.0172099200132734,-0.0145580353725767,-0.0127021283163543,-0.0114369688517695,0.012431916223591,0.0138070165040517,0.0155877256682598
2022-09-09,0.00798677585145413,IV_RV,1500,-0.00145272097127222,0.00124836876307398,-0.00971667856865926,-0.00961667856865926,-0.00951667856865926,-0.00941667856865926,-0.00931667856865927,-0.00921667856865927,-0.00911667856865927,-0.00901667856865927,-0.00891667856865927,-0.00881667856865927,-0.00871667856865927,-0.00861667856865927,0.00935009662681346,0.00938900764681271,0.0105824780464587,0.0107536614935529,0.0115613774231641,0.0128545763678972,0.012978172388776,0.013078172388776,0.0132322286079977,0.0132322286079977,0.0184743796583581,0.0185743796583581,-0.00945667856865927,-0.00915667856865927,-0.00887667856865927,0.010772226426405,0.0122760032562776,0.0152674665404532
2022-09-12,-0.0128366491423872,IV_RV,1500,-0.00145272097127222,0.00124836876307398,-0.0274458346199942,-0.0244463566827008,-0.0243463566827008,-0.0242463566827008,-0.0241463566827008,-0.0240463566827008,-0.0212716483265421,-0.0172732292119641,-0.0164092281318348,-0.0162204608495243,-0.0157256772696174,-0.0149302726216228,0.0139879050275698,0.0152331971295301,0.0153331971295301,0.0162436874711547,0.0167500910016829,0.0168500910016829,0.0169500910016829,0.0170500910016829,0.0180190155104486,0.0180190155104486,0.0181190155104486,0.0182190155104486,-0.0248662522701595,-0.0206693638071485,-0.0176391993270859,0.0156508962579992,0.0169625951973304,0.0176714457069424
2022-09-13,-0.000285137580813679,IV_RV,1500,-0.00145272097127222,0.00124836876307398,-0.0169952130797576,-0.0146779836408709,-0.0145779836408709,-0.0144779836408709,-0.0143779836408709,-0.0142779836408709,-0.0138446380850465,-0.0121529594323179,-0.0120529594323179,-0.0119529594323179,-0.0118529594323179,-0.0116350402095577,0.0147753788651938,0.0154883601549946,0.0155883601549946,0.0158114050194302,0.0160584171963017,0.0161584171963017,0.0162584171963017,0.0164742554501993,0.01775390982861,0.01775390982861,0.0179085163104727,0.0180085163104727,-0.0149614295286482,-0.0133813048462848,-0.0123743804294765,0.0156337867135573,0.016408113287389,0.0172807230192113
2022-09-14,-0.000297730371072296,IV_RV,1500,-0.00145272097127222,0.00124447909855224,-0.017753731850523,-0.017653731850523,-0.017553731850523,-0.017453731850523,-0.017353731850523,-0.017253731850523,-0.014902235957168,-0.0130891530964877,-0.0129891530964877,-0.0128891530964877,-0.0127891530964877,-0.0118884262210115,0.0126447688890702,0.0134593874791327,0.0135593874791327,0.0136593874791327,0.0137593874791327,0.0138593874791327,0.0139593874791327,0.0140593874791327,0.0161567562508962,0.0161567562508962,0.0189866036977377,0.0190866036977377,-0.017493731850523,-0.0151576011702379,-0.0135819234721995,0.0134764637611202,0.0142788612334854,0.0164497477209274
2022-09-15,0.00212220634047262,IV_RV,1500,-0.00145272097127222,0.00124447909855224,-0.0152414569487766,-0.0151414569487766,-0.0150414569487766,-0.0149414569487766,-0.0148414569487766,-0.0147414569487766,-0.0146414569487766,-0.0140746876778225,-0.013908519053149,-0.0134866407353983,-0.0131952609257246,-0.012288672066368,0.0107952051846751,0.0110801360665324,0.0122661270674311,0.0125809037872017,0.0136684624800136,0.0152230270864232,0.0153230270864232,0.0154230270864232,0.0155230270864232,0.0156230270864232,0.0203696748967637,0.0204696748967637,-0.0149814569487766,-0.0144815155154603,-0.013557343670818,0.0126265915770151,0.014483689505297,0.0174216862105594
2022-09-16,-0.00100429958551053,IV_RV,1500,-0.00145272097127222,0.00124447909855224,-0.00700408066402358,-0.00690408066402358,-0.00680408066402358,-0.00670408066402358,-0.00660408066402358,-0.00650408066402358,-0.00640408066402358,-0.00630408066402358,-0.00620408066402358,-0.00610408066402358,-0.00600408066402358,-0.00590408066402358,0.00919877970222079,0.00929877970222079,0.0107251937874116,0.0108108863830112,0.0120123384906717,0.0143243594247059,0.0144243594247059,0.0145243594247059,0.0146243594247059,0.0147243594247059,0.0207581787125948,0.0208581787125948,-0.00674408066402358,-0.00644408066402358,-0.00616408066402358,0.0111318902214462,0.0132592606295602,0.0170378871398615
2022-09-19,-0.000825179523359853,IV_RV,1500,-0.00143729625904266,0.00124447909855224,-0.0144686760285169,-0.0144037291135177,-0.0143037291135177,-0.0142037291135177,-0.0141037291135177,-0.0140037291135177,-0.0139037291135177,-0.0136539984930878,-0.0133197552664509,-0.0127695577519466,-0.0122456112249324,-0.0117904909351735,0.00982566697238187,0.0101007155514133,0.0115119214831485,0.0121987477790454,0.0131547869632284,0.0149370861348845,0.0150370861348845,0.0151370861348845,0.0152370861348845,0.0153370861348845,0.0204708425083637,0.0207131630330443,-0.0142367184965175,-0.0138369882200184,-0.0128926775037316,0.0119260354210113,0.0141329586293854,0.0173190527892123
2022-09-20,-0.0115486636521448,IV_RV,1500,-0.00143373961866339,0.00124447909855224,-0.0157020505822863,-0.0148944330543305,-0.0147944330543305,-0.0146944330543305,-0.0145944330543305,-0.0144944330543305,-0.0143944330543305,-0.0130005372103697,-0.0121295308662096,-0.0115017421995884,-0.0107000785848149,-0.0106000785848149,0.00889369675020808,0.0091538036869146,0.0107930088993807,0.0118015402044349,0.0129114265143441,0.0144127381484171,0.0148961240265132,0.0149961240265132,0.0150961240265132,0.0151961240265132,0.0189711165656093,0.0193123677695715,-0.0148759565599217,-0.0137626734479142,-0.0120593739267837,0.0113296119754721,0.0138435905840445,0.016654371282944
2022-09-21,-0.00394035719436323,IV_RV,1500,-0.00143729625904266,0.00124122793476148,-0.0183257805555091,-0.0182305836898681,-0.0181305836898681,-0.0180305836898681,-0.0179305836898681,-0.0166645724899786,-0.0149594445256931,-0.0124467079393874,-0.0116145841267215,-0.0113354163478526,-0.0110182505335221,-0.0104770264985433,0.00993385790349311,0.01056392834548,0.0111838263556389,0.0124545114724778,0.0129047369734308,0.0129996541891556,0.0138445559606089,0.0140344389354807,0.0148417004255117,0.0148714041343833,0.0166277402994153,0.0167898026675007,-0.0178364208230184,-0.0147631785543297,-0.0123883947618568,0.0116861811077303,0.0134149725460113,0.0152276476577035
2022-09-22,-0.0125220539200952,IV_RV,1500,-0.00145272097127222,0.00124122793476148,-0.013890268044686,-0.0137554998832249,-0.012027825955689,-0.011927825955689,-0.011827825955689,-0.011727825955689,-0.0114298631183813,-0.00896606507348197,-0.00886606507348197,-0.00876606507348197,-0.00866606507348197,-0.0082897322767035,0.0116757137704674,0.011767638908428,0.0127191570484679,0.0138628652572559,0.0139541864897794,0.0140541864897794,0.0149413582197596,0.0152495251832491,0.0153495251832491,0.0154495251832491,0.0155495251832491,0.0156495251832491,-0.0126258491589956,-0.0106035290353447,-0.00928315069056769,0.0130116108873804,0.0144524243279647,0.0153478917905512
2022-09-23,-0.00991246233225648,IV_RV,1500,-0.00147814936160265,0.00124122793476148,-0.0135884733361908,-0.0134884733361908,-0.0133884733361908,-0.0132884733361908,-0.0131884733361908,-0.0130884733361908,-0.0129884733361908,-0.0128884733361908,-0.012682742484671,-0.0126449284331109,-0.0126221894476083,-0.0120515008724591,0.011276217000372,0.0114621482119696,0.0128605315746706,0.0134617570275079,0.0144925349441703,0.0155826722123311,0.0159549321430638,0.0160549321430638,0.0161549321430638,0.0162549321430638,0.0191506641292861,0.020642699487315,-0.0133284733361908,-0.0130073271658868,-0.012659113085112,0.0132092727748492,0.0151493656940274,0.0175916320091585
2022-09-26,-0.000712178542583979,IV_RV,1500,-0.00148580359233636,0.00123897995225231,-0.0177913038585061,-0.0176913038585061,-0.0161935623586987,-0.0160935623586987,-0.0159935623586987,-0.0158935623586987,-0.0157935623586987,-0.0156935623586987,-0.0155935623586987,-0.0154935623586987,-0.0153935623586987,-0.0152935623586987,0.0187292791030551,0.0188292791030551,0.0201251986973942,0.0214966971950042,0.0215040792042055,0.0216040792042055,0.0223578776530052,0.0225193385769797,0.0226193385769797,0.0227193385769797,0.0228193385769797,0.0229193385769797,-0.0166926589586217,-0.0158335623586987,-0.0155535623586987,0.020309142752143,0.02193641436668,0.0226470463921848
2022-09-27,0.00672206109880268,IV_RV,1500,-0.00148580359233636,0.00123897995225231,-0.0203747352919909,-0.0202747352919909,-0.0201747352919909,-0.0200747352919909,-0.0199747352919909,-0.0198747352919909,-0.0197747352919909,-0.0193769093472017,-0.0177238017384976,-0.0176238017384976,-0.0175238017384976,-0.0153426814654225,0.0172595432200292,0.0179627696867443,0.0180627696867443,0.0181627696867443,0.018581059159947,0.018681059159947,0.018781059159947,0.018881059159947,0.020315374534216,0.0203803172560195,0.0225796351964124,0.0226796351964124,-0.0201147352919909,-0.0193849833923344,-0.0179483859163221,0.0181294401826824,0.0189172528845209,0.020647352649387
2022-09-28,0.00961293778530801,IV_RV,1500,-0.00148580359233636,0.00123897995225231,-0.0205625945695205,-0.0204625945695205,-0.0203625945695205,-0.0202625945695205,-0.0201625945695205,-0.0200625945695205,-0.0199625945695205,-0.0198625945695205,-0.0186110549589717,-0.0185871286844132,-0.0184871286844132,-0.0159521319585157,0.0187029814558093,0.0193329958908466,0.0194329958908466,0.0195329958908466,0.0197953626247753,0.0198953626247753,0.0199953626247753,0.0200953626247753,0.0212554650358116,0.0213220870668459,0.0227053381483901,0.0228053381483901,-0.0203025945695205,-0.0197722866474107,-0.0185903156932766,0.0194519396974106,0.0201082341664037,0.0213713733164285
2022-09-29,0.000956230785254756,IV_RV,1500,-0.00147814936160265,0.00124122793476148,-0.0204830547848978,-0.0203830547848978,-0.0202830547848978,-0.0201830547848978,-0.0200830547848978,-0.0199830547848978,-0.0198830547848978,-0.0197830547848978,-0.0185653773660867,-0.0184653773660867,-0.0183653773660867,-0.0160093633476868,0.0184915272600413,0.0192085586317664,0.019480716567139,0.019580716567139,0.0203243038966414,0.0204243038966414,0.0205243038966414,0.0206243038966414,0.0211821948063705,0.021237601474792,0.021337601474792,0.021437601474792,-0.0202230547848978,-0.0196995193011356,-0.0185212455299312,0.0196058820504459,0.020418245946371,0.0210212011098475
2022-09-30,0.00260836201450128,IV_RV,1500,-0.00147814936160265,0.00124122793476148,-0.010984475370683,-0.010884475370683,-0.010784475370683,-0.010684475370683,-0.010584475370683,-0.010484475370683,-0.010384475370683,-0.010284475370683,-0.010184475370683,-0.010084475370683,-0.009984475370683,-0.00988447537068301,0.0155001136288535,0.0161193186621948,0.0166071839688652,0.0167071839688652,0.0172968962548355,0.0182042905985485,0.0183042905985485,0.0184042905985485,0.0185042905985485,0.0186042905985485,0.0187042905985485,0.0237399628156303,-0.010724475370683,-0.010424475370683,-0.010144475370683,0.0167655606226595,0.0178233904038693,0.0195314250419649
