date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-07,-6.20629019201929e-05,IV,500,-0.00120339429280156,0.00137552666685782,-0.0307527056024116,-0.0213355802344792,-0.0213355802344792,-0.013118228119202,-0.013018228119202,-0.0128097444319351,-0.0127097444319351,-0.0126097444319351,-0.0125097444319351,-0.0124097444319351,-0.0123097444319351,-0.0122097444319351,0.0165081115215012,0.0188704794377175,0.0201311306287438,0.0207408217862322,0.0214928903954333,0.0230590819128166,0.0231822079143541,0.0232822079143541,0.0233822079143541,0.0234822079143541,0.0235822079143541,0.0236822079143541,-0.018206897301446,-0.0143949115924439,-0.0124697444319351,0.02003696397955,0.0223914419846381,0.0234222079143541
2022-03-08,0.0153449979172934,IV,500,-0.00118245633805811,0.00137552666685782,-0.0267662887936581,-0.0193003834138091,-0.0193003834138091,-0.01203771539848,-0.0115602267560849,-0.0104863353686453,-0.0103863353686453,-0.0102863353686453,-0.0101863353686453,-0.0100863353686453,-0.00998633536864525,-0.00988633536864525,0.0135569070480082,0.0152330411309741,0.0161731790697795,0.0165788114783622,0.0169781963318826,0.0187809583743998,0.0188809583743998,0.0189809583743998,0.0190809583743998,0.0191809583743998,0.0192809583743998,0.0193809583743998,-0.0160301899461355,-0.012129144977678,-0.0101463353686453,0.0161644563910089,0.0180799765866888,0.0191209583743998
2022-03-09,-0.00227987217254098,IV,500,-0.00116614446154718,0.00138370060024911,-0.0350103026607337,-0.0260942530739361,-0.0260942530739361,-0.0182577863836824,-0.0165103649116959,-0.0159528153902787,-0.0158528153902787,-0.0147131254653394,-0.0146131254653394,-0.0145131254653394,-0.0130770768343282,-0.0114685173134679,0.0162128822801324,0.0185425116258173,0.0200759605084863,0.0205640241049425,0.020766418389361,0.0217060770521799,0.0218060770521799,0.0219060770521799,0.0220060770521799,0.0221060770521799,0.0222060770521799,0.0223060770521799,-0.0223651044840654,-0.0174452269570344,-0.0139449320937507,0.0194807699711954,0.0213897347301686,0.0220460770521799
2022-03-10,-0.00484666657901824,IV,500,-0.00116614446154718,0.00138370060024911,-0.0252208237238149,-0.0183398511046559,-0.0183398511046559,-0.0119416925699606,-0.0118416925699606,-0.0117416925699606,-0.0116416925699606,-0.0115416925699606,-0.0114416925699606,-0.0113416925699606,-0.0112416925699606,-0.00943816599628283,0.0142655250763377,0.0156605163237511,0.0166190023299922,0.0171201412497282,0.0179866091557834,0.0188014982628066,0.0195740461598078,0.0196740461598078,0.0196784995103036,0.0197784995103036,0.0198784995103036,0.0199784995103036,-0.0158171505076705,-0.0129413242768996,-0.011060987255225,0.0168211398091344,0.0186521588676859,0.0197567181701053
2022-03-11,0.00123948786748185,IV,500,-0.00116614446154718,0.00138370060024911,-0.0139361285737698,-0.00916664345799729,-0.00916664345799729,-0.00392857543473067,-0.00382857543473067,-0.00372857543473067,-0.00362857543473067,-0.00352857543473067,-0.00342857543473067,-0.00332857543473067,-0.00322857543473067,-0.00312857543473067,0.0119158884325386,0.0119977444333008,0.0121568074693759,0.012626198525728,0.0140653984390003,0.0153339691824162,0.0169631575502582,0.0175861873617162,0.0176861873617162,0.0177861873617162,0.0178861873617162,0.0179861873617162,-0.00691769966719182,-0.004696189039384,-0.00338857543473067,0.0134197992648948,0.0153549822118238,0.0176215813994246
2022-03-14,-0.000562591763417178,IV,500,-0.00116614446154718,0.00137552666685782,-0.024605716315288,-0.0176272761374664,-0.0176272761374664,-0.0108162391514257,-0.0107162391514257,-0.0105059514327141,-0.0104059514327141,-0.0103059514327141,-0.0102059514327141,-0.0101059514327141,-0.0100059514327141,-0.00896962433781637,0.0141434718082374,0.0150287666317284,0.015798335715705,0.0162423139515369,0.0169189331574634,0.0183945678960884,0.0186937785348476,0.0188818458357715,0.0189818458357715,0.0190818458357715,0.0191818458357715,0.0192818458357715,-0.014854284437664,-0.0118102163736646,-0.00997868601373458,0.0161166571695964,0.0178662878751416,0.0190042323755868
2022-03-15,0.0017391387909038,IV,500,-0.00116614446154718,0.00137116241543495,-0.0242694225009812,-0.0176901572732789,-0.0176901572732789,-0.0114322844362707,-0.0113322844362707,-0.0108099368667449,-0.0107099368667449,-0.0106099368667449,-0.0105099368667449,-0.0104099368667449,-0.0103099368667449,-0.00891728705834104,0.0135220961552467,0.0144297468032933,0.0152013029123765,0.0156085024867084,0.0162114242641673,0.0175914063377319,0.0178222510599962,0.0179951128987414,0.0180951128987414,0.0181951128987414,0.0182951128987414,0.0183951128987414,-0.0151068171027093,-0.0120659809480517,-0.0102114069050641,0.015437364239016,0.017085739409469,0.0181205405309924
2022-03-16,0.0106553656681405,IV,500,-0.00116614446154718,0.00137116241543495,-0.0255139037731767,-0.019611789681426,-0.019611789681426,-0.0146131823825907,-0.012891517295495,-0.012791517295495,-0.0120864898439449,-0.0115671175851938,-0.0114671175851938,-0.0113671175851938,-0.0112671175851938,-0.00850064042347641,0.012271953932965,0.0134264823864456,0.0144126523013029,0.0146470340195998,0.0149105765753396,0.0160073325045632,0.0161073325045632,0.0162073325045632,0.0163073325045632,0.0164073325045632,0.0165073325045632,0.0166073325045632,-0.0170843820856367,-0.0135048063982507,-0.0110987020949106,0.0142257995401233,0.0156159216217258,0.0163473325045632
2022-03-17,-0.00555784519555874,IV,500,-0.00116614446154718,0.00137116241543495,-0.0208907662523086,-0.0167765782243794,-0.0167765782243794,-0.0137126266547247,-0.011895538585742,-0.0116291822466682,-0.0107317050221058,-0.0102248487132264,-0.0101248487132264,-0.0101174087797628,-0.00996328978942183,-0.00761893004019714,0.00939429922894142,0.0107698943278629,0.0110064660841691,0.0110825489705958,0.0112341980189673,0.0116580803268648,0.0125499710704784,0.0126499710704784,0.0127499710704784,0.0128499710704784,0.0129499710704784,0.0130499710704784,-0.0149809383927646,-0.0118974325839212,-0.00991073191385526,0.0109909657460838,0.0118749538914769,0.0127899710704784
2022-03-18,-0.000278365250951262,IV,500,-0.00118245633805811,0.00136499531244429,-0.0136947337884178,-0.0108004636409625,-0.0108004636409625,-0.0108004636409624,-0.00850929472679331,-0.00654302524887503,-0.00644302524887503,-0.00634302524887503,-0.00624302524887503,-0.00614302524887503,-0.00604302524887503,-0.00594302524887503,0.00843875058047454,0.00864792677541315,0.00868366167554462,0.00878366167554462,0.0088205282223931,0.00911505403156565,0.011780345941003,0.011880345941003,0.011980345941003,0.012080345941003,0.012180345941003,0.012280345941003,-0.0100695962092022,-0.00727451292729252,-0.00620302524887503,0.00927424263896569,0.0101159871623019,0.012020345941003
2022-03-21,-0.00209815163265188,IV,500,-0.00116614446154718,0.00136499531244429,-0.0209707783792616,-0.0167072114089192,-0.0167072114089192,-0.0167072114089192,-0.0105447883051434,-0.00963259306402788,-0.00911416511632385,-0.00881548636053145,-0.00871548636053145,-0.00861548636053145,-0.00854103313217049,-0.00706803173849662,0.0092291256392562,0.0101941855572313,0.0103615505972072,0.0104027010076986,0.0104332151682239,0.0107892835301757,0.0113574035733572,0.0114574035733572,0.0115574035733572,0.0124424450186849,0.0124424450186849,0.0124424450186849,-0.0149125165132543,-0.0105969884620668,-0.00853452613115158,0.0103150961070552,0.0110850096596281,0.0118514201514883
2022-03-22,-0.00185029470195823,IV,500,-0.00118245633805811,0.00136499531244429,-0.0212645620977058,-0.0168990218490745,-0.0168990218490745,-0.0168990218490745,-0.0109688326832041,-0.0102429570775952,-0.00966089002403606,-0.00932575875807753,-0.00922575875807753,-0.00912575875807753,-0.00909182552365331,-0.00730521714792905,0.00946132793626016,0.0105652096898338,0.010748257200655,0.0107976236910688,0.0108539247576494,0.0112458370532411,0.0119136620222793,0.0120136620222793,0.0121136620222793,0.0126037275353811,0.0126037275353811,0.0126037275353811,-0.0152548791113308,-0.0110708772933722,-0.00901830345306652,0.0107084763213355,0.0114829550119239,0.01224968822752
2022-03-23,0.00041803456209652,IV,500,-0.00118245633805811,0.00136499531244429,-0.0203759656905053,-0.0164108475575629,-0.0164108475575629,-0.0151070818952123,-0.0106135681306031,-0.00976844171354136,-0.00910295885005195,-0.00872528972711489,-0.00862528972711489,-0.00852528972711489,-0.00838962097855852,-0.00698467853797109,0.00882991000288061,0.00983512103858001,0.0100241472870051,0.0100726099552777,0.0101221810330627,0.0104614045776096,0.0110289919119364,0.0111289919119364,0.0112289919119364,0.0121254757707749,0.0121254757707749,0.0121254757707749,-0.014455180997485,-0.0105265655150772,-0.00847866413686015,0.00996807025469297,0.0107621326497323,0.0115275854554718
2022-03-24,-0.00213972406216413,IV,500,-0.00116614446154718,0.00136499531244429,-0.0201773072236559,-0.0162847215559121,-0.0162847215559121,-0.0150877982557679,-0.0107502674716333,-0.00997247977221875,-0.00928829797541483,-0.00890336380943547,-0.00880336380943547,-0.00879966510390832,-0.00853530400950327,-0.00721388701039668,0.00880873675978859,0.00984149652654382,0.0100398629468851,0.01009258657329,0.0101593955951071,0.010505654695335,0.0111502775350562,0.0112502775350562,0.0113502775350562,0.0120806024535902,0.0120806024535902,0.0120806024535902,-0.0144545148558376,-0.0106504453844833,-0.0086849399410925,0.00999995387267615,0.0107977033704757,0.0115824075024698
2022-03-25,-0.000585184822387286,IV,500,-0.00116614446154718,0.00136499531244429,-0.0126843411721538,-0.0105236713372165,-0.0105236713372165,-0.00918146001975757,-0.00821671626764357,-0.00623463976963262,-0.00613463976963262,-0.00603463976963262,-0.00593463976963262,-0.00583463976963262,-0.00573463976963262,-0.00563463976963262,0.00717768220740685,0.00732096371409366,0.00740082565557755,0.00740867560953612,0.0075380546561269,0.00773417240227555,0.00994439670752595,0.0100443967075259,0.0101443967075259,0.0106839594281318,0.0106839594281318,0.0106839594281318,-0.00936816571328081,-0.00697244608314939,-0.00589463976963262,0.00787638458814618,0.00866185176071926,0.0103002217957683
2022-03-28,0.0118214615590262,IV,500,-0.00116614446154718,0.00136499531244429,-0.0215897261970826,-0.0171703772403306,-0.0171703772403306,-0.0160718483869773,-0.0111914675272007,-0.0105743730368905,-0.00985560240739855,-0.00943848629320151,-0.00933848629320151,-0.00923848629320151,-0.00913848629320151,-0.0077227581234647,0.00949987106700377,0.0107015425450589,0.0108973999489248,0.0109519197776662,0.0110131659021657,0.0114172587600226,0.0120277076491532,0.0121277076491532,0.0122277076491532,0.0126496670015257,0.0126496670015257,0.0126496670015257,-0.0153195584776963,-0.0112754650542045,-0.00922251800799195,0.0108279374224613,0.0116119438181067,0.0123364913901022
2022-03-29,0.00504722733629474,IV,500,-0.00116614446154718,0.00136499531244429,-0.0218405297515567,-0.0175966414563937,-0.0175966414563937,-0.0169048237616141,-0.0121215754073733,-0.0119869737629121,-0.0107001304278512,-0.0099551911342209,-0.0098551911342209,-0.0097551911342209,-0.0096551911342209,-0.00806717602750844,0.0097468785607215,0.0108485120547743,0.011571970269954,0.011594321217894,0.011739995447086,0.0120447701540951,0.0122771218306818,0.0123771218306818,0.0124771218306818,0.0125771218306818,0.0126771218306818,0.0127771218306818,-0.01609010882797,-0.0120188255831198,-0.00988394463861665,0.0112368956326435,0.0120466660960878,0.0125171218306818
2022-03-30,-0.00629950231570807,IV,500,-0.00115928691313301,0.00137116241543495,-0.0207109100581132,-0.0167624060928814,-0.0167624060928814,-0.0160116822330553,-0.0117046795491315,-0.0113811630538002,-0.0103409436257089,-0.0097500736837002,-0.0096500736837002,-0.0095500736837002,-0.0095016412099232,-0.00782794052929971,0.00939017854512661,0.010379160694947,0.0110298338704632,0.0110498720454484,0.0112205088408306,0.0115287882995482,0.0119344749568851,0.0120344749568851,0.0121344749568851,0.0122026212089372,0.0123026212089372,0.0124026212089372,-0.0153141681973963,-0.0115769320279582,-0.0096021784320847,0.0107908313816505,0.0115872530703299,0.012161733457706
2022-03-31,-0.00439082608664695,IV,500,-0.00116614446154718,0.00136499531244429,-0.0231812540225633,-0.018650310120943,-0.018650310120943,-0.0181843159056285,-0.012923552642606,-0.012823552642606,-0.0114423332938944,-0.0104313508341407,-0.0103313508341407,-0.0102313508341407,-0.0101313508341407,-0.00848617035686698,0.0101572171479434,0.0114654117165374,0.0123098950089758,0.0123362123152255,0.0124362123152255,0.0127525648596406,0.0128335433942381,0.0129335433942381,0.0130335433942381,0.0131335433942381,0.0132335433942381,0.0133335433942381,-0.0171525970668694,-0.012735779545145,-0.010420755100379,0.011840455916584,0.0126984152557136,0.0130735433942381
2022-04-01,-0.00466941750209755,IV,500,-0.00118245633805811,0.00133968223920956,-0.0127636116982203,-0.0106351575230591,-0.0106351575230591,-0.0106351575230591,-0.00833241577577651,-0.00641604156754554,-0.00631604156754554,-0.00621604156754554,-0.00611604156754554,-0.00601604156754554,-0.00591604156754553,-0.00581604156754553,0.00723756639705683,0.00732944704133658,0.00742497194932319,0.00742718740545754,0.00816516071392782,0.00826516071392782,0.00988910082722678,0.00998910082722678,0.0100891008272268,0.0106347101848658,0.0107347101848658,0.0108347101848658,-0.0097564768175321,-0.00713986475864824,-0.00607604156754554,0.00800924938577424,0.00887626396908115,0.0103073445702824
2022-04-04,-0.00657357454099858,IV,500,-0.00118245633805811,0.00133968223920956,-0.0191919828134382,-0.0153707037473406,-0.0153707037473406,-0.0140884759690239,-0.0101871262538015,-0.00910757324282717,-0.00897636418885196,-0.00892277148837835,-0.00876265454648114,-0.00860138110030511,-0.00830379940325482,-0.00716722516728095,0.00909681803057871,0.00970718023561861,0.0101548503679105,0.0101680575707192,0.0102735706104157,0.0106985496039499,0.0112567805435065,0.0113567805435065,0.0114567805435065,0.0121025775177247,0.0122025775177247,0.0123025775177247,-0.0135891724052863,-0.0102280134427758,-0.00842055008040928,0.010097839957606,0.0108999071692632,0.0117150993331937
2022-04-05,-0.000934436096915459,IV,500,-0.00118245633805811,0.00133968223920956,-0.0221480026734217,-0.0170405344947593,-0.0170405344947593,-0.0159387874546177,-0.0109270541454924,-0.010054772213636,-0.00995477221363601,-0.00985477221363601,-0.00975477221363601,-0.00965477221363601,-0.00955477221363601,-0.00813876844324054,0.0109363704006329,0.0117572809271233,0.0123728355828408,0.0123912130270076,0.012410683012172,0.0129230148092692,0.0135088035534635,0.0136088035534635,0.0137088035534635,0.0138088035534635,0.0139088035534635,0.0140088035534635,-0.0152218301963854,-0.0113319246698607,-0.00945157145955692,0.0121971946952465,0.0130085035910752,0.0137488035534635
2022-04-06,-0.00110274953429702,IV,500,-0.00118245633805811,0.00132454351961761,-0.022535785557496,-0.0172522286275912,-0.0172522286275912,-0.0160459775491184,-0.0108060841006786,-0.0098600725920272,-0.0097600725920272,-0.0096600725920272,-0.0095600725920272,-0.0094600725920272,-0.0093600725920272,-0.0081275530035602,0.0111106083559077,0.011907508057828,0.0125190438690353,0.0125371886079693,0.0126371886079693,0.0130629201064008,0.0135672178038382,0.0136672178038382,0.0137672178038382,0.0138672178038382,0.0139672178038382,0.0140672178038382,-0.0153000296853823,-0.01121850379914,-0.0092935686743338,0.0123483133389157,0.0131343465860032,0.0138072178038382
2022-04-07,-0.00228042414108677,IV,500,-0.00118245633805811,0.00132454351961761,-0.0173660031519724,-0.0135492562985918,-0.0135492562985918,-0.01257533858515,-0.00981814645193073,-0.00845424410179085,-0.00835424410179085,-0.00825424410179085,-0.00815424410179085,-0.00805424410179085,-0.00795424410179085,-0.00739473279853695,0.00959149072231517,0.0100908819508358,0.0104759626463129,0.0104872688052028,0.0106854653238214,0.0111552544890617,0.0127084936230193,0.0128084936230193,0.0129084936230193,0.0130084936230193,0.0131084936230193,0.0132084936230193,-0.0123525977178872,-0.00935324654115104,-0.00802234184114007,0.0107104588532609,0.0116089951728249,0.0129484936230193
2022-04-08,0.000186211391847615,IV,500,-0.00118245633805811,0.00132454351961761,-0.0158376200547787,-0.0124446705445828,-0.0124446705445828,-0.0113219226102929,-0.00915810842241515,-0.00750098553452955,-0.00740098553452955,-0.00730098553452955,-0.00720098553452955,-0.00710098553452955,-0.00700098553452955,-0.00699430455360003,0.00902396203522198,0.00934826933712352,0.00962235153961838,0.0096300955872368,0.00985025524541115,0.0103291615355034,0.0120457035532769,0.0121457035532769,0.0122457035532769,0.0123457035532769,0.0124457035532769,0.0125457035532769,-0.0112526614333198,-0.0083697225365402,-0.00717964933834364,0.00997810834213038,0.010840183894941,0.0122857035532769
