date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-04-22,0.0047550812097657,IV,1750,-0.00153206581637043,0.0012798430561331,-0.00989057332950287,-0.00866952714241488,-0.00857260346820018,-0.00819178163886161,-0.00802530016749283,-0.00781114241333665,-0.00762652433100868,-0.00695975888013281,-0.00664653105459084,-0.00648681802697178,-0.00573728543804,-0.00526738750049664,0.00549207579685626,0.0057409631704085,0.0066751039942701,0.00668864920301095,0.00681482974138398,0.0079871150435442,0.00862258440885311,0.00919791076609441,0.00941313920708854,0.0100956904788503,0.0101549753188282,0.0104349165388065,-0.00851766493832177,-0.00752331202945383,-0.00645247845179557,0.00666911142235439,0.00804177377512851,0.00956470524793415
2021-04-23,0.00118421120952164,IV,1750,-0.00153206581637043,0.0012798430561331,-0.00695432316178124,-0.00595368281643935,-0.00585368281643935,-0.00575368281643935,-0.00565368281643935,-0.00555368281643935,-0.00540615209163566,-0.00475983731073742,-0.00465645360036895,-0.00454674215840842,-0.00398489187967402,-0.00352006092190933,0.00448308719578321,0.00470764243123369,0.00554714003866374,0.00557049894407674,0.00575765693622752,0.00718511298489823,0.00720420045407142,0.00752152616403626,0.00757841255355328,0.00841062595376473,0.00858736217734889,0.00960426732847998,-0.00597381088550773,-0.00524596172712415,-0.00447304301743371,0.00553994541119592,0.00682561905460773,0.00809915373549797
2021-04-26,-0.000349734650162054,IV,1750,-0.00153206581637043,0.0012798430561331,-0.0091882820209558,-0.00822749008353985,-0.00819512468436542,-0.00793242551952854,-0.00778615135609805,-0.00748479121771861,-0.00717436814464052,-0.0064823557325698,-0.00619571613038612,-0.00603158398188281,-0.00541401960284461,-0.00485547324542086,0.00509318336954383,0.00543216387212379,0.00621484336019011,0.00631484336019011,0.00642183067053803,0.00725315189683729,0.00774565601043223,0.00841821505970925,0.00889435045121086,0.00952206822015814,0.0095689184617607,0.0101431599139616,-0.00812382803956817,-0.00710647118193609,-0.00605364475608734,0.0061815354565656,0.00745151003163116,0.00895405997941493
2021-04-27,0.00160074156358311,IV,1750,-0.00153206581637043,0.0012798430561331,-0.00926211019768832,-0.00827171805065456,-0.0082004497208898,-0.00796261991118028,-0.00783646914815767,-0.00752503017483691,-0.00728111954437684,-0.00657439064981979,-0.00627115857812562,-0.00610337503680354,-0.00546958657428289,-0.00491272653852282,0.00507506624638388,0.00539959507457037,0.00619151552293979,0.00629151552293979,0.00635446315053745,0.00715374032046717,0.0077031422641355,0.00842100476169334,0.00890747142140076,0.00952489597114863,0.0095524385298899,0.00997180896933039,-0.00817158949650355,-0.00717042973360979,-0.00611702179485319,0.0061447564517134,0.00740555144584571,0.00891117318928998
2021-04-28,0.00101825956652185,IV,1750,-0.00153206581637043,0.00128173637054533,-0.0108884933985307,-0.00988172589442551,-0.00941178957721135,-0.00934183721328354,-0.0091576203765179,-0.00876317877471272,-0.00855562474810552,-0.00782090596398588,-0.00738837853218344,-0.00718423881820141,-0.00649074135898937,-0.00588466767814825,0.00554913073450225,0.00593567903976703,0.00671380844483939,0.0068138084448394,0.00686047996245022,0.0073083127200413,0.00820450640069065,0.00915047275424815,0.00987986254851405,0.0103669655699735,0.0104669655699735,0.0105669655699735,-0.00960657113149407,-0.00838797551923978,-0.00722874651880753,0.00665272091644991,0.00791081461959902,0.00965375456867997
2021-04-29,-0.00663417956464393,IV,1750,-0.00153206581637043,0.00128173637054533,-0.0100417221012906,-0.00907690324840101,-0.00876343173496754,-0.00867472416615191,-0.00854487227763861,-0.00815471317655795,-0.00797206437248705,-0.00722723962235109,-0.00684248537584488,-0.00664982739574769,-0.00599986037559798,-0.0053952997888458,0.00520772575860766,0.00557303858536179,0.00632855797800087,0.00642855797800087,0.00645100089853081,0.00693615350253037,0.00769946978608626,0.00861639982373324,0.00931334600113929,0.00983461905843002,0.00993461905843002,0.01003461905843,-0.00889858699400801,-0.0077919868564417,-0.0066853880718201,0.00625195860131748,0.00746996024471566,0.00911969074556377
2021-04-30,0.00236418751698272,IV,1750,-0.00153206581637043,0.00128173637054533,-0.00707976046480638,-0.00612210096498705,-0.00602210096498705,-0.00592210096498705,-0.00582210096498705,-0.00572210096498705,-0.00557283919163687,-0.00488139468079441,-0.00477550558650478,-0.00463830729310629,-0.00417280850273204,-0.00360833629755639,0.0044330215212591,0.00467945003141031,0.00548349097430264,0.00558349097430264,0.00567221366319889,0.00692486187825793,0.00700762957959024,0.00742556929256134,0.00760006942248915,0.00838828642622686,0.00853158110919449,0.00944080863164343,-0.00613363286495092,-0.00539478827778203,-0.00460458954783524,0.00545516115395223,0.00671529650431531,0.00800113160709573
2021-05-03,-0.00366594070045426,IV,1750,-0.00153206581637043,0.00128272984186891,-0.0101433161258874,-0.00914213401025445,-0.00889540369787744,-0.00870026523415509,-0.00851601298166548,-0.00818496438543381,-0.00789873702873764,-0.00717496936163916,-0.00682736495481834,-0.00664559667515884,-0.00605701587961669,-0.00542244050930829,0.00540762140152252,0.00576959313203273,0.00657664371039872,0.00667664371039872,0.00676238187112795,0.00746177269446549,0.00814864786378261,0.00891982887409833,0.00948589109871737,0.0100540198160573,0.0100599636626349,0.0104321541896684,-0.00893733854747924,-0.00779628788570128,-0.00669699736223136,0.00653297759577291,0.00782069319116642,0.00940929713778033
2021-05-04,-0.0010305426666658,IV,1750,-0.00153493398398724,0.00128272984186891,-0.0101348918091718,-0.00916750476272726,-0.00890039232169185,-0.00873933601574821,-0.00856019018377012,-0.00820819434861233,-0.00791996683688941,-0.00718675452649682,-0.00683226225950002,-0.00664731951552674,-0.00607241200962999,-0.00542188545144272,0.00536412177206541,0.00574038246519013,0.00651285290324901,0.00661285290324901,0.00670945542359298,0.00732731806365659,0.00802359803955569,0.00883372097560257,0.0094572992190625,0.0100071240637358,0.0101071240637358,0.0103642313238553,-0.00896202342400595,-0.00780951405863809,-0.00670731317034172,0.00647008212073064,0.00773606969875801,0.00935719472436237
2021-05-05,0.003912499819655,IV,1750,-0.00153493398398724,0.00128272984186891,-0.0100169742906662,-0.00901035350698844,-0.00879901714542137,-0.00858393175735074,-0.00840326327243429,-0.00808289092547051,-0.00779426996093695,-0.00707468458146833,-0.00673927108950138,-0.00656023816102081,-0.00597385634542404,-0.00534606453679804,0.00537888284394043,0.00575121283267826,0.00654264084777415,0.00664264084777415,0.00673294002374853,0.00747612766831831,0.00813388939152694,0.00887943984412344,0.00941498570171499,0.00999699350892827,0.0100120455473708,0.0104141045646035,-0.00881948275058203,-0.00769802674055971,-0.00660754691003635,0.00650791318793366,0.00779651828805924,0.00937089300986792
2021-05-06,0.00955451202946186,IV,1750,-0.00153493398398724,0.00129480547643954,-0.0123103827383131,-0.0111176513679944,-0.0104307189829362,-0.0103092390171885,-0.0100382060130397,-0.00969065378356682,-0.00949682560000238,-0.00876972024316882,-0.0082677282265587,-0.00806404210114071,-0.00732514632275639,-0.00670428068913593,0.00620480295274565,0.00657176631324916,0.0074867284324564,0.00758672843245641,0.00761651127744245,0.00821917044952678,0.00933964849025522,0.0102508712525395,0.0108719872381345,0.0113506806987844,0.0114506806987844,0.0115506806987844,-0.0106932265840205,-0.00933112936724658,-0.00811076862795374,0.00744389149322978,0.00882254786969306,0.0106927736756996
2021-05-07,0.000406829815141008,IV,1750,-0.00153206581637043,0.00130394503283039,-0.00776900645929544,-0.00690737893977682,-0.00680737893977682,-0.00670737893977682,-0.00665683506754083,-0.00644994231616052,-0.00590808584671435,-0.00526373208822608,-0.00514287665218123,-0.00500518190306605,-0.00455257034532635,-0.00396628065820546,0.00480661812863239,0.00517909177185123,0.00593773157886735,0.00608013999893072,0.00646359364635382,0.0072570509043304,0.00757194774784971,0.00788505093994436,0.00814424398761522,0.00890147265978784,0.00907320343280101,0.0103879097393499,-0.00689810834451009,-0.0059144031686118,-0.00504754146219689,0.0059917965747109,0.0072548409914505,0.00861247116951204
2021-05-10,-4.72495133900241e-05,IV,1750,-0.00153206581637043,0.00130394503283039,-0.0104447485383402,-0.00974810147762628,-0.00945452966942797,-0.0093361434134249,-0.0090292927449275,-0.00863039174286963,-0.00796759275155056,-0.00728002513942056,-0.00693434399853229,-0.0067478694531289,-0.00626747049531592,-0.00554515201509863,0.00555417386932899,0.00619426453490499,0.006754849952723,0.00684073721869957,0.00733380053935938,0.00778577085288972,0.00822286732601981,0.00888782233949793,0.00974771911150656,0.0102380115421134,0.0102673613898124,0.0113288035871438,-0.00943773558343771,-0.0080533766603602,-0.00689418176916673,0.00681199124446724,0.00808423749581638,0.0096909147507961
2021-05-11,-0.0078993750987828,IV,1750,-0.00153206581637043,0.00129480547643954,-0.0120505547899525,-0.0112098311381517,-0.0106100215351025,-0.0105221603589619,-0.0101382573299338,-0.00973987774564612,-0.00911634771699476,-0.00843724541369766,-0.007985380494709,-0.00778531169961815,-0.00719251968828817,-0.00648686118217984,0.00618211241775652,0.0068657435743439,0.00748168672559853,0.00758305012586075,0.00810940179664665,0.00863134046209063,0.00922401292908837,0.00992602385615185,0.0108000153285296,0.0112347885644121,0.0113347885644121,0.0119849130666612,-0.0107321362725292,-0.00917777458123,-0.00792836314588599,0.00757259148868679,0.00895651877561971,0.0106539507489686
2021-05-12,-0.00033136173406545,IV,1750,-0.00153493398398724,0.00128272984186891,-0.0113270621981713,-0.0104547208126962,-0.0100373261239329,-0.00985900712801963,-0.00950937960854131,-0.00915978039736598,-0.00855512946219362,-0.00788863776037397,-0.00749809759937031,-0.0073227892068225,-0.00673298476190542,-0.00610868965205564,0.00597966362783655,0.00659664328053731,0.00725478311377264,0.00737768632077543,0.00787432338020533,0.00848118497173494,0.00903432539085843,0.00964405250616456,0.0103679850658136,0.0108718962487201,0.0109006606727511,0.0117560729391258,-0.0100619900289589,-0.00862779426864735,-0.0074425763557047,0.00734794775864205,0.00872788326245885,0.0103406193149427
2021-05-13,0.00582834315772485,IV,1750,-0.00153206581637043,0.00128272984186891,-0.0110525295366136,-0.0101869566352001,-0.009737316177111,-0.00964898603657292,-0.00937477918437564,-0.00897707992522815,-0.00851932634321192,-0.00780268117921373,-0.00739403711527537,-0.00721163768786763,-0.00663346867229185,-0.00599080023934537,0.00571377549884624,0.00632484636149519,0.00695175724939831,0.00698321289393059,0.0075053865706436,0.00798556127479521,0.00855698265001455,0.00926714460841166,0.0100771538420162,0.0105508871296067,0.0106508871296067,0.0110861938269923,-0.00984806626359808,-0.00848608814800804,-0.00732313354078935,0.00701054966607958,0.00831640610379813,0.00992767241140828
2021-05-14,0.00121837288221704,IV,1750,-0.00152034484557147,0.00129480547643954,-0.00699823418375718,-0.00636851912095186,-0.00626851912095186,-0.00616851912095186,-0.00606851912095186,-0.00605473637650217,-0.00544636619207271,-0.00476532397671907,-0.00465723591485387,-0.00453749469906466,-0.00419313448360651,-0.00358605119759573,0.00443049477458195,0.00478486309382589,0.00542692530127591,0.00547841321318486,0.00587393797918706,0.00642448531842195,0.00661691586794959,0.00705118930837251,0.00755688715998516,0.00826180958333084,0.00841112455618907,0.00990606971313462,-0.00633170558462299,-0.00543843631621994,-0.00462734814669763,0.00542662740336408,0.00653111239241486,0.00790843732112619
2021-05-17,0.00388802818494283,IV,1750,-0.00152034484557147,0.00129480547643954,-0.00927307291608417,-0.00878765360134051,-0.00867144385683777,-0.00861183963726923,-0.00835983932119845,-0.00790838124527055,-0.00717236216305522,-0.00646210452654499,-0.00617505098746765,-0.00600829416462192,-0.00564189981808095,-0.00491077886504148,0.00501768162328171,0.00567242819276534,0.0061442944982642,0.00616589949885876,0.00664983947519151,0.00692681971485268,0.00721564036763333,0.00793304711072229,0.00893719266172151,0.00942091925954749,0.00945767548888768,0.0107936487666861,-0.00858815734423258,-0.00727786855583524,-0.00618629172391198,0.00613997683142722,0.00727582366321676,0.00886744087913019
2021-05-18,0.00113236033440445,IV,1750,-0.00152034484557147,0.00129480547643954,-0.0106912913535256,-0.0101251841871742,-0.00977562643169365,-0.00971097131465064,-0.00935181783972002,-0.0089131838990372,-0.00810158568072548,-0.00742352141068371,-0.00706465475603268,-0.00688523678577357,-0.00643824975643861,-0.00571552207018777,0.00563730063682742,0.00635227109534343,0.00687249514688632,0.00694307310343962,0.00744209599173558,0.00781066247025028,0.00819740437385479,0.00890782686904997,0.00992114570096163,0.0103647293299814,0.0103933523835869,0.0117004796261262,-0.00975848971882153,-0.00825571443563454,-0.00707514278442417,0.00690031344892951,0.00815159305385233,0.0098240417907159
2021-05-19,0.000716021732186101,IV,1750,-0.00152034484557147,0.00128272984186891,-0.010664223990927,-0.0101331885410175,-0.00981380364272311,-0.00972738337499778,-0.00934279260593427,-0.00891219613385832,-0.00802422962874792,-0.00736278838497267,-0.00701601165677738,-0.00684097046461491,-0.00640894895238812,-0.0056830457935554,0.00567262121919325,0.00640003537294428,0.00691581647466611,0.00701262451860458,0.00750141850698888,0.0078882077615383,0.00824507382988132,0.00892834529729318,0.00994038493009703,0.010390616368506,0.0104382100878881,0.0119127328178694,-0.00975595692934696,-0.00822580588941588,-0.00704158994587788,0.00694699308073477,0.00820758819710382,0.00989294939260581
2021-05-20,-0.00389520538647425,IV,1750,-0.00152034484557147,0.00128272984186891,-0.0104418112689545,-0.00980629641486639,-0.00949595534827959,-0.00941327791516474,-0.00909966592999737,-0.00867643225079666,-0.00797358550563511,-0.00728160642790587,-0.00693235631732821,-0.00675433185957251,-0.00628841625198878,-0.00558779249283062,0.00552788421091128,0.00619075257065628,0.00674068187589318,0.00679155772965735,0.00728992895151216,0.00768404221862957,0.00809706448709348,0.00879570426022336,0.00973293573733113,0.0102010171932926,0.0102238282570208,0.0113511693009283,-0.00948749675595594,-0.00807198716998909,-0.00691771585661889,0.00676926241921327,0.00801272211603702,0.0096401404085194
2021-05-21,0.00266537792909657,IV,1750,-0.00153206581637043,0.00128173637054533,-0.00708861794090797,-0.00659344483483469,-0.00649344483483469,-0.00639344483483469,-0.00629344483483469,-0.00621658545495719,-0.005427553357527,-0.00476811279611289,-0.00466442229294437,-0.00454683979739464,-0.00425271912829748,-0.00359903930381629,0.00438693963014622,0.00491641620548834,0.00550711832649748,0.00558513334891843,0.0059744939699521,0.0064764515174524,0.00659806353666121,0.00704018299687928,0.00765808224844579,0.00833664059027734,0.0085041217749153,0.0103444553163077,-0.00651710758007385,-0.00551402374727523,-0.0046766592961157,0.00547660633374907,0.0065941565926523,0.00802898117464186
2021-05-24,0.00188607125197945,IV,1750,-0.00153206581637043,0.00128272984186891,-0.00984131622138243,-0.00938313583434083,-0.00913671694921413,-0.00913337074555053,-0.00884494596633059,-0.00836266712557841,-0.00758849219872725,-0.00687581988343098,-0.00654767152485167,-0.00637065236334952,-0.00599532864368349,-0.0052409656078155,0.00514469740043245,0.00590786209537321,0.00635742887521942,0.00636847043524981,0.00687093274324236,0.00709911380072125,0.00741223428658773,0.00818557184347723,0.00929359026335115,0.0097292172975121,0.00974366522902926,0.0110587430655021,-0.00911308717863656,-0.00770227353636049,-0.00656908672477158,0.00633863108017103,0.00749599371266265,0.00913876093758949
2021-05-25,-0.00237760661350803,IV,1750,-0.00152034484557147,0.00129480547643954,-0.0104808908027271,-0.00996067350644446,-0.009609254821641,-0.00959689168325122,-0.00926779918201797,-0.00879720960728593,-0.00801697881381775,-0.00731673645199122,-0.00695557982166361,-0.00677271604513315,-0.00634904165173493,-0.00556221287792831,0.00542840273572963,0.00620298599933573,0.00667726814502098,0.00671690837977322,0.00722649585971662,0.00750992775240728,0.00788021943080662,0.00864538085490589,0.00973370162070239,0.0101569846336691,0.0101660490913887,0.0114143533089414,-0.00962069295634533,-0.0081391519032799,-0.00695958332681471,0.00668307443412192,0.00789810721127456,0.00956794086134898
