date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-09,0.0105404678865777,IV_RV,1750,-0.00149346495079213,0.00128173637054533,-0.0252907964062107,-0.0238805730314524,-0.0237805730314524,-0.0233912078894808,-0.0230124270110926,-0.021429648231903,-0.0198629989384797,-0.0143470780815976,-0.0121451176395373,-0.0115420673808974,-0.0105917107915102,-0.0103777947185885,0.0108459649877647,0.0137007963731723,0.0141792369377411,0.0146598172814542,0.0147904190793125,0.0148904190793125,0.0151443110657735,0.01557724854818,0.01567724854818,0.01577724854818,0.01587724854818,0.0216376791211323,-0.0234009305140279,-0.018313083184594,-0.0136576598408993,0.0137321456887528,0.0150524430108066,0.0167827471662892
2022-08-10,0.000357987725811602,IV_RV,1750,-0.00148623872091585,0.00128272984186891,-0.017178704576591,-0.0167851386506548,-0.0165983600780118,-0.0159966479520776,-0.0158966479520776,-0.0152577904981476,-0.0147940952413365,-0.0103427156910023,-0.00885547412010464,-0.00875547412010464,-0.00865547412010464,-0.00775691947624273,0.0102286583664223,0.0112839687079895,0.0127797145785946,0.0135618241145602,0.0141820469679327,0.0142820469679327,0.0143820469679327,0.0144820469679327,0.0145820469679327,0.0146820469679327,0.0147820469679327,0.0229974409795179,-0.0162229859259097,-0.0131696871257205,-0.0101536747811204,0.0125712871177743,0.0142180023972582,0.0162451257702497
2022-08-11,-0.00806638098402796,IV_RV,1750,-0.00148484204616877,0.00128272984186891,-0.0172030614160924,-0.0156908277515223,-0.0155908277515223,-0.0154908277515223,-0.0153908277515223,-0.0152908277515223,-0.0146579247880386,-0.00946210127184543,-0.00764996054609056,-0.00754996054609056,-0.00728369613660764,-0.00702553105234952,0.00880036320336236,0.010410820303387,0.0113774112965781,0.0119559297359073,0.0120559297359073,0.0121559297359073,0.0122559297359073,0.0123559297359073,0.0124559297359073,0.0125559297359073,0.0126559297359073,0.0191743760333997,-0.0158132744844364,-0.0125303284218039,-0.0093224233516831,0.0109800908550284,0.0121959297359073,0.0137796189954058
2022-08-12,-0.00674913794802681,IV_RV,1750,-0.00148484204616877,0.00128272984186891,-0.0124083387881488,-0.0107651082762278,-0.0106651082762278,-0.0105651082762278,-0.0104651082762278,-0.0103651082762278,-0.0102651082762278,-0.00660396115084896,-0.00573632901898145,-0.00563632901898145,-0.00550326846707342,-0.00512994159387597,0.0068956369632285,0.00806812312864362,0.00948326731087278,0.00993531197499548,0.0100353119749955,0.0101201788394529,0.0102201788394529,0.0103201788394529,0.0103457963133601,0.0106571421434904,0.0106571421434904,0.0177479753048515,-0.010913754378612,-0.00872712299970278,-0.00664772170140153,0.00894050364343866,0.0101936247544774,0.0118582542881216
2022-08-15,-0.00118622664941883,IV_RV,1750,-0.00148623872091585,0.00128173637054533,-0.019973852689281,-0.0184998928395117,-0.0183998928395117,-0.0182998928395117,-0.0176704065117384,-0.0168114847612563,-0.0154055094902423,-0.0112305985447936,-0.010200167039386,-0.00958504227897717,-0.00870627333373182,-0.00840997426746645,0.00910287633046457,0.0111999826041678,0.0120881233067862,0.0124622967108644,0.0125879988214233,0.0126879988214233,0.0137680301819042,0.0142445930233483,0.0143445930233483,0.0144445930233483,0.0145445930233483,0.0191341787769588,-0.0182511059282598,-0.014409530535038,-0.0109486746372451,0.0117494022489492,0.0131901835117927,0.0152071976057816
2022-08-16,-0.00111628833465056,IV_RV,1750,-0.00148484204616877,0.00128173637054533,-0.0197227437797483,-0.0186274313517555,-0.0185274313517555,-0.0184274313517555,-0.0171469901142663,-0.016297705640807,-0.0151057320468919,-0.0114327535161018,-0.0105209897660516,-0.00998379950598554,-0.0091505754030692,-0.00868586233478257,0.00941193459123406,0.0113345178599424,0.0123224692696056,0.0125714197408489,0.0129078823880754,0.0130078823880754,0.0140520135277883,0.0144144175756697,0.0146496240502008,0.0148590700802805,0.0148590700802805,0.0194840506196075,-0.0180444604476665,-0.0143769224643216,-0.0111101392801492,0.0120057635273292,0.0134796536250137,0.0154918351707093
2022-08-17,-0.00487312611999493,IV_RV,1750,-0.00148484204616877,0.00128173637054533,-0.0205022054397525,-0.0191067303958731,-0.0190836151735721,-0.0187575642472152,-0.0168801943086038,-0.0166040369645867,-0.0154993423458794,-0.0115163277512971,-0.0104209071283433,-0.00984438199972666,-0.00902204709115224,-0.00846421041904552,0.00906224728216365,0.0110969387800341,0.0122796447098101,0.0126231951883216,0.0130055516233668,0.0131055516233668,0.0138025622305074,0.0141162695757004,0.0143222128712118,0.0145807683180814,0.0145807683180814,0.020576130785597,-0.0183701462712063,-0.0146248458727357,-0.0110902008451616,0.0118493889251764,0.0134235257967288,0.0154795887562196
2022-08-18,-0.00748401732357408,IV_RV,1750,-0.00148484204616877,0.00128173637054533,-0.0212202933779171,-0.020267473479718,-0.0202243608035277,-0.0191154803334595,-0.017520825702472,-0.0170905278991503,-0.0161445375174772,-0.0125055788726264,-0.0113454822995524,-0.0107892915742681,-0.00983868397986407,-0.00915464225801709,0.00964052828797673,0.0117792141073496,0.0129000031663364,0.0132797404233224,0.0137884924901037,0.0138884924901037,0.0146605640739676,0.0148033832313132,0.0151892307193038,0.0154309910233437,0.0154309910233437,0.0214463019869034,-0.0190429201585434,-0.0154620974784668,-0.0118757449167852,0.0125537604251468,0.0142096561001682,0.0163060942069663
2022-08-19,-0.0102645630297851,IV_RV,1750,-0.00148623872091585,0.00128044700707631,-0.0136083983832459,-0.0122946755983447,-0.0121946755983447,-0.0120946755983447,-0.0110712784575823,-0.0109712784575823,-0.0107541316857384,-0.00793169830129649,-0.00758937270204796,-0.00727496702880838,-0.00673582117326381,-0.00606878890196329,0.00686608711762587,0.00844425854674275,0.0102237707797444,0.0102691978651295,0.0107376323930403,0.01212097473699,0.0129190073757195,0.0130190073757195,0.0140645992847622,0.01437215707816,0.01437215707816,0.0191691353719707,-0.01200806129902,-0.00988823134900198,-0.00779651077258286,0.00983815124257456,0.0120837938898078,0.0147087812972664
2022-08-22,0.00390042248793762,IV_RV,1750,-0.00149346495079213,0.00127719364091627,-0.0221922715219951,-0.0211520798396752,-0.0206068088399771,-0.0194797686930409,-0.0158793713949887,-0.0157793713949887,-0.0152816775102848,-0.0140856060410577,-0.0126011890984478,-0.0116546817168264,-0.0104267396428679,-0.0101557994482987,0.00953181459251901,0.0118070913939787,0.0130176860287524,0.0131176860287524,0.0137818380934502,0.0141710012677072,0.0166931297091432,0.0174539802066776,0.017915924476189,0.0181052139649239,0.0181052139649239,0.0203015124436558,-0.0188965725689377,-0.0156709305769512,-0.0124204396488079,0.0129663119635687,0.0151737738127954,0.0180939521601179
2022-08-23,-0.000639399838489277,IV_RV,1750,-0.00149346495079213,0.00127719364091627,-0.0196841048429988,-0.0193213302800527,-0.0183982455934904,-0.0168930723191518,-0.013894016886323,-0.013794016886323,-0.0137194261645404,-0.0122224553764358,-0.0114270684498128,-0.0112348256473788,-0.0103812645102836,-0.00965618042105241,0.00973244637392398,0.0112925884043191,0.0128282586922038,0.0129389161889562,0.0138741084747302,0.0139741084747302,0.0154760294669659,0.0162616644734403,0.0171215114096105,0.0173204251697054,0.0173204251697054,0.0209289330043744,-0.0167173082429698,-0.0139122424941205,-0.0114577485682947,0.0126406862824286,0.0147167175550176,0.0174217127048193
2022-08-24,-0.00101384763830113,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.019081927808555,-0.0185951173865381,-0.0178112977312997,-0.0168227933041474,-0.0137422454919312,-0.0136422454919312,-0.0132703156413276,-0.0119748220902987,-0.0111465480563866,-0.0109449345202154,-0.0100302434549221,-0.0094477968893861,0.00949818316578358,0.0110467292698066,0.0124414460256232,0.0125222748088979,0.013398975882062,0.013617268735062,0.0154776755630453,0.0162581961768089,0.0171312942639698,0.0173134958901271,0.0173134958901271,0.0198961959051293,-0.0163768658966206,-0.0135690458022488,-0.0112080084893507,0.0123726019812641,0.0144659381758389,0.0172153715598161
2022-08-25,0.00409924953501087,IV_RV,1750,-0.00149346495079213,0.00126808923710211,-0.0196335993253641,-0.0193651386739448,-0.0186274617781254,-0.0173108572641528,-0.0145442727242728,-0.014444968060225,-0.0138270377532989,-0.0125027762103728,-0.0116983389937664,-0.0114601573717644,-0.0104801935206057,-0.00985183502763896,0.00977145079664983,0.0113471706505006,0.0129177952711872,0.0129649149123413,0.0138421989333549,0.0141034730639495,0.0159098334592117,0.016695055609708,0.017509967982608,0.0176763794300038,0.0176763794300038,0.0201965754541765,-0.0170597672095919,-0.0142201165591577,-0.0117479860381214,0.0127576898221809,0.0148993599597722,0.0175975623871416
2022-08-29,0.00203335876394848,IV_RV,1750,-0.00148623872091585,0.00127297801774941,-0.020719360497344,-0.020402115776938,-0.0196593313227395,-0.0183427927100447,-0.015374944618385,-0.0151204362366147,-0.0143494588419588,-0.0131044599935501,-0.0122545011810392,-0.0119701415165347,-0.0108546942950015,-0.0103563492396783,0.0100896157657296,0.0118313447984929,0.0132476956063992,0.0133476956063992,0.0140693074217384,0.0143256095138284,0.0166174996034943,0.0175633074666914,0.0182370774202931,0.0183721916420858,0.0183721916420859,0.0197007235645009,-0.0179919299678653,-0.0148976375151804,-0.0122812162562759,0.0131710926391709,0.0153464607575093,0.0180981599394131
2022-08-30,0.00446186993115319,IV_RV,1750,-0.00148484204616877,0.00127719364091627,-0.0191038365744059,-0.0190416248763954,-0.0178961068618372,-0.0166518544326835,-0.013597489109096,-0.0132164163206674,-0.0126356245781835,-0.0113639609579269,-0.0111048079226629,-0.0110048079226629,-0.0106329741308656,-0.010043596382602,0.0100215929130555,0.0112333780985403,0.0126559691270294,0.0127559691270294,0.0135442171415725,0.0136442171415725,0.0157018080294629,0.0170623504648481,0.017825953044722,0.0179179465103965,0.0179179465103965,0.0182017579526454,-0.0163222442626496,-0.0132433833282556,-0.0112523511429449,0.0126313930619321,0.0147128315900068,0.017341963200415
2022-08-31,-0.0114736433311382,IV_RV,1750,-0.00148008017980912,0.00128044700707631,-0.0187840301574658,-0.0187154367026049,-0.0175888452446982,-0.0163985819382136,-0.0135236409613497,-0.0130044220512205,-0.0124121836270402,-0.0110377471391158,-0.0108423879334297,-0.0107423879334297,-0.0104647377860147,-0.00987448270388095,0.00988315044248263,0.0110512781760543,0.0123295220104743,0.0123513468788023,0.0132871221010085,0.0133871221010085,0.0152868513020332,0.0166874388176525,0.0173956239477238,0.0174785040830983,0.0174785040830983,0.0177257741193809,-0.0160852223621709,-0.0129771171991009,-0.0110247555227323,0.0123675848064106,0.0143581892931902,0.0169148384539777
2022-09-01,0.00818643818824891,IV_RV,1750,-0.00148008017980912,0.00128044700707631,-0.0223703067961334,-0.0222703067961334,-0.0221703067961334,-0.0197702590738576,-0.0179966167527489,-0.0167890019654956,-0.0161649392745344,-0.0158054994711409,-0.0145257414034666,-0.0142416454672324,-0.0130940453770624,-0.0121138136202285,0.0116387547605558,0.0137675912032836,0.014716063387667,0.0147367907508885,0.0158571746846244,0.0167409866053445,0.0188456109535733,0.0192382462366658,0.0203022713870268,0.0203612350477562,0.0203612350477562,0.0207867652856678,-0.0198392982768738,-0.0170910977821542,-0.014408801180232,0.0149650389979408,0.0173083596084374,0.019906825782138
2022-09-02,-0.0100981479894316,IV_RV,1750,-0.00148008017980912,0.00128044700707631,-0.0109547118404839,-0.0108547118404839,-0.0107547118404839,-0.0106547118404839,-0.00960310871298598,-0.00938312945262646,-0.00881010177508239,-0.00871010177508239,-0.00861010177508239,-0.00851010177508239,-0.00817694244638755,-0.00814023430968782,0.00778675783764322,0.00916317703657566,0.0107182531643778,0.0108182531643778,0.0113869236594499,0.0140675715990581,0.0151589291274607,0.0152589291274607,0.0171512019381635,0.0173192066508976,0.0173192066508977,0.0178064891935836,-0.0102900747374128,-0.00925362932367151,-0.00858410195177332,0.0108428081651015,0.0137501768402488,0.0165389512075132
2022-09-05,-0.00170853629108848,IV_RV,1750,-0.00148484204616877,0.00127719364091627,-0.0182639677605879,-0.0182303343127952,-0.0179846768105054,-0.0171989181898883,-0.0146968065199731,-0.0146007855313042,-0.0139376740007167,-0.0137076828286302,-0.0124757188537803,-0.0119258916015343,-0.0110262889828541,-0.0103843919981418,0.00940588302027873,0.0109412733478413,0.0123559981059797,0.0124586269356388,0.0128548791266177,0.0149241585059442,0.0173890215642233,0.0179866970185432,0.0190369921016728,0.0191330881311585,0.0192330881311585,0.0193330881311585,-0.0165981624629097,-0.0145413076049874,-0.0123290081884929,0.0125894110329882,0.0153519548527165,0.0185957773893512
2022-09-06,0.00270760902338102,IV_RV,1750,-0.00148623872091585,0.00127297801774941,-0.0178819914864133,-0.0177819914864133,-0.0176819914864133,-0.0166188358092318,-0.0146977910062449,-0.0145017211570748,-0.0143924009786786,-0.0142113949681481,-0.0130207092491116,-0.0123508198620985,-0.011376557778211,-0.0105954392071949,0.00990256777679416,0.0110183518660099,0.0127037135331797,0.0130128859389041,0.0140959315801432,0.0158010268075686,0.0167775960006342,0.0177201261315081,0.0193743005644769,0.0195070969940797,0.0195070969940797,0.0205170875099493,-0.0162964661890756,-0.0147616435678853,-0.0126071865945455,0.0128996321513522,0.015838907464266,0.0187792414401297
2022-09-07,0.00145027554258678,IV_RV,1750,-0.00148623872091585,0.00127297801774941,-0.0297116530769187,-0.0296116530769187,-0.0295116530769187,-0.0249786200408325,-0.0233861973404945,-0.0224331604778958,-0.0213120694553218,-0.0205689738082262,-0.0182785270924448,-0.0171180500776081,-0.015919140620025,-0.0145298213723252,0.0133606665505941,0.0141644680662892,0.0161235949305135,0.0171487953602549,0.0182864043139956,0.018680168663198,0.0205869831151878,0.0222322968604193,0.0223558478815348,0.0224758026790266,0.0225758026790266,0.0226758026790266,-0.026024256802612,-0.0224208767821614,-0.0181138292712161,0.016504423395316,0.0194356308263326,0.022085346643039
2022-09-08,0.00916061369325573,IV_RV,1750,-0.00148484204616877,0.00127719364091627,-0.0164686247598781,-0.0163686247598781,-0.0162686247598781,-0.0145527751789315,-0.0136717432952318,-0.0130729140951459,-0.0123954923007294,-0.0115206937660145,-0.0114206937660145,-0.0113206937660145,-0.0112206937660145,-0.0100292633622959,0.00988053729108989,0.010954778064448,0.0116195057595953,0.0125533381421443,0.0126533381421443,0.0130504413723889,0.0141618547200899,0.0146566843030153,0.0154497755126888,0.0155497755126888,0.0156497755126888,0.0157497755126888,-0.0148269364178131,-0.0129356837375565,-0.0114328517510971,0.0118540027954735,0.0135937495778912,0.0151335731122343
2022-09-09,0.00798677585145413,IV_RV,1750,-0.00148008017980912,0.00128044700707631,-0.010294025683006,-0.010194025683006,-0.010094025683006,-0.00999402568300596,-0.00989402568300596,-0.00979402568300596,-0.00961515356014924,-0.00878434048084434,-0.00868434048084434,-0.00858434048084434,-0.00848434048084434,-0.00775436826727356,0.00791812637079499,0.00918812332190697,0.00966451513483887,0.0103091966909414,0.0104091966909414,0.0106443440716683,0.0124279647397071,0.0126406101752811,0.013319245407817,0.013419245407817,0.013519245407817,0.013619245407817,-0.010034025683006,-0.00939437717756997,-0.00868028307856251,0.00992158525163788,0.0114419895202151,0.0131052622276879
2022-09-12,-0.0128366491423872,IV_RV,1750,-0.00146923704163904,0.00128173637054533,-0.0285901186879711,-0.0284901186879711,-0.0283901186879711,-0.0246234180030122,-0.0242035171418882,-0.0225876593306412,-0.0211999209424896,-0.0193729770327911,-0.0177067501312231,-0.0171786201488522,-0.0160823819365668,-0.014521024996533,0.0140497084142267,0.014828445443421,0.0168556631851373,0.0171906476360077,0.0183223959475968,0.0188082089085974,0.0200012227357041,0.0215524472354879,0.0217671226791486,0.0219966958259533,0.0220966958259533,0.0221966958259533,-0.0256989663702968,-0.0218514852250232,-0.0179485326890769,0.0168114871452172,0.0192638342107719,0.0215228368604494
2022-09-13,-0.000285137580813679,IV_RV,1750,-0.00146923704163904,0.00128173637054533,-0.0186154305150078,-0.0185154305150078,-0.0184154305150078,-0.0154323913631109,-0.0150223081358991,-0.0138736058310263,-0.0138700773671746,-0.0128661379846767,-0.0127661379846767,-0.0126661379846767,-0.0125661379846767,-0.0123313244563293,0.0129361981868879,0.0139998709850032,0.0140541928771683,0.014643684912372,0.014743684912372,0.0151439424644457,0.0152439424644457,0.0164139486406357,0.0176722741669396,0.0177722741669396,0.0178722741669396,0.0179722741669396,-0.0162918332720104,-0.0143582779365124,-0.0128606688482771,0.0141955778851754,0.015509505784115,0.0170349427211801
2022-09-14,-0.000297730371072296,IV_RV,1750,-0.00146923704163904,0.00128044700707631,-0.0178645759808023,-0.0177645759808023,-0.0175784532377266,-0.0174784532377266,-0.0167259392218187,-0.0156293826235024,-0.0144660946644647,-0.0119476550760233,-0.0118476550760233,-0.0117476550760233,-0.0116476550760233,-0.0105270080647783,0.0109330636818821,0.0120999604840229,0.0121999604840229,0.0125300394067732,0.0127864284175627,0.0130292081611793,0.0138249090837645,0.0170146682032816,0.0171661771901834,0.0172661771901834,0.0173661771901834,0.0174661771901834,-0.0170925854089305,-0.0142938481355481,-0.0122998711832701,0.012368864430251,0.0138873524518926,0.0165676217715192
2022-09-15,0.00212220634047262,IV_RV,1750,-0.00146923704163904,0.00127719364091627,-0.0154130542490605,-0.0153130542490605,-0.0152130542490605,-0.0151130542490605,-0.0150130542490605,-0.0149130542490605,-0.0148130542490605,-0.0144996016753045,-0.0129601438844177,-0.0121020416192316,-0.0115973857077432,-0.0103667615983424,0.0101639435397331,0.0114740096775768,0.0129665579028248,0.0131909600945184,0.013863373156399,0.0150518482080234,0.0173139925282131,0.0173532017274603,0.0175389837926905,0.0176389837926905,0.0176601414980108,0.0179460760591991,-0.0151530542490605,-0.0144797816613808,-0.0126957689699365,0.0131563753609494,0.0154118315559689,0.0175624791211148
