date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-01-07,-0.00255670269653451,IV,250,-0.00633002800417007,-0.00641810066377096,-0.00471817241462528,-0.00573583995455722,-0.00453796774611744,-0.00498292086465006,0.00369853119350174,0.00446407352786244,0.00439821481734617,0.00486810921170182,0.00556450066373021,0.0054918950259921
2022-01-10,0.00192640659077621,IV,250,-0.00786515119538465,-0.00856347160893377,-0.00723358286840061,-0.00793754135291958,-0.00611057386222123,-0.0071360796591927,0.00509685392355606,0.00683719684569598,0.00624066415122369,0.00741458947058067,0.00808509511087334,0.00811683839009668
2022-01-11,0.00707350133757107,IV,250,-0.0093955926182687,-0.00893206354100991,-0.00841788102304563,-0.00959362493283674,-0.00682399137534331,-0.00828557983075997,0.00578934011382675,0.00740316420214405,0.00698406240699483,0.00783695916639988,0.00856055998729725,0.0086648265471952
2022-01-12,0.00348099300758778,IV,250,-0.00916763646289826,-0.00872242436249869,-0.00819363811127969,-0.00879987510003868,-0.00669315864124385,-0.00830819396562698,0.00589579426828313,0.00731771996035915,0.0069320617064961,0.00790592583367974,0.00842737216197816,0.00836848289519169
2022-01-13,-0.00240459018902206,IV,250,-0.00874398539653228,-0.0084194535300714,-0.00777852100886732,-0.0081716542689475,-0.00644317310785725,-0.00828434831380051,0.00616444243063656,0.00852234836109057,0.0067551181271427,0.00763704029949574,0.00764060291231345,0.00763368470370111
2022-01-14,-0.00255725497332493,IV,250,-0.00429716241782597,-0.0058377809612991,-0.00389131825265787,-0.00439356278823855,-0.00415645429994992,-0.0043901149559519,0.00388475948069013,0.00483559718406074,0.00458516081823763,0.00535473305878334,0.00585821524345812,0.0063814319842882
2022-01-17,-0.00532814090216077,IV,250,-0.00672366047281895,-0.00690348654314134,-0.00648806025064358,-0.0064718269780891,-0.0057940020255497,-0.00631399554947066,0.00569356655711111,0.00749929336004246,0.00669314218966578,0.00777767172570476,0.00835946482446782,0.00838679299389865
2022-01-18,0.000145449737455367,IV,250,-0.00883337163087757,-0.00833045288216459,-0.0080919809365301,-0.00831503350706715,-0.0067231171232141,-0.0076118907532236,0.00619319160931334,0.00782824128053566,0.00721472199279147,0.00898294554136289,0.00931822634089284,0.0094264750601587
2022-01-19,0.000282024053233021,IV,250,-0.00670526260831167,-0.0068987213149453,-0.00604061362837522,-0.00615342397001367,-0.0053480489080477,-0.00589109882668754,0.00567975603368366,0.00696292790263085,0.00658280406839497,0.00805628169246721,0.00831251894174621,0.00839933313736035
2022-01-20,-0.000176255712242945,IV,250,-0.0116336188092612,-0.0124920131311551,-0.0101573302589171,-0.011080315542915,-0.00709543761427141,-0.0103298284952744,0.00489486421124247,0.00711997559758148,0.00612155453241973,0.0068395432196225,0.00759991020918482,0.00757461911602404
2022-01-21,-0.00328403171321909,IV,250,-0.00897469145881684,-0.00904260060243811,-0.00636928765875096,-0.00771854164022396,-0.00338318327540974,-0.00551879980337994,0.00336657317669405,0.00441637303108668,0.00407700237478614,0.00411335446018342,0.00568698748560131,0.00598228013911764
2022-01-24,-0.00307751818738986,IV,250,-0.0111506103507058,-0.0110670270799525,-0.00996052360920295,-0.0104301495698507,-0.00724333344313287,-0.00963257356485866,0.00519141523214905,0.00713129239511,0.00662272272200085,0.00778615142276202,0.00885022744836157,0.00885580265029117
2022-01-25,0.000563074311865405,IV,250,-0.0110286124602753,-0.0124496899668371,-0.00995167200965786,-0.0101787790152714,-0.00708237450921833,-0.00934897533822663,0.00528332255938008,0.00668259293752222,0.00661266422361561,0.00798546483320164,0.00896636971092516,0.00857323729346416
2022-01-26,-0.0116988035037596,IV,250,-0.0112961190150232,-0.0110424443966059,-0.00970612412377686,-0.0106242787201145,-0.0077747267383924,-0.0093071299218483,0.00625642742574316,0.0082206391027499,0.00728747966877861,0.0086350590688999,0.00905560909502878,0.00924164564777011
2022-01-27,0.00136237971408267,IV,250,-0.0151088117146384,-0.0151854902122029,-0.012572901512425,-0.0148275502953127,-0.00912298402871594,-0.0121531438773546,0.00587372064477141,0.00830844018307655,0.00753990774813361,0.00930227842928877,0.00988226234741147,0.00968102581584544
2022-01-28,0.0041384794087881,IV,250,-0.0114282333232145,-0.010100542966648,-0.00798228672726114,-0.00958044779508978,-0.00466685019548766,-0.00858685975837457,0.00358150278229435,0.00517520314838801,0.00475963032175366,0.00581362929848959,0.00745549815965769,0.0080662940248428
2022-01-31,0.00325493146343239,IV,250,-0.0153629201647707,-0.016320038577926,-0.0123482515788393,-0.0138793345603099,-0.00854811658237658,-0.0118970954437103,0.00523343825012809,0.00826135337794226,0.00678245601599414,0.00804097770731028,0.00900766723010113,0.0086950168339821
2022-02-01,0.00438250894387557,IV,250,-0.014951322449476,-0.0156336162799371,-0.0122348136622096,-0.0150201675584428,-0.00855833620584781,-0.0119840004435939,0.0054906141802826,0.00807639647295472,0.00697068492034618,0.00837701872717191,0.00981650135092552,0.00915258311554512
2022-02-02,0.0106409039449857,IV,250,-0.0199679038842991,-0.0171020118819456,-0.0175224805526777,-0.0191813321097267,-0.013008506951658,-0.0175991919080598,0.00679951366968513,0.00880658353238971,0.00955857314108212,0.0117221957015691,0.0128227474225211,0.0118000672503549
2022-02-03,0.00213476198430634,IV,250,-0.019920799135898,-0.0187455058336309,-0.0174682008401353,-0.020972444449349,-0.0126563755887,-0.0168281428583682,0.00853816231877369,0.0106379494198977,0.0106069894022299,0.0113317755069468,0.0129712110056783,0.0129901021079087
2022-02-04,0.000113609550315724,IV,250,-0.00981492287045763,-0.0108730523816668,-0.00726002534823328,-0.00788122382679709,-0.0045848583350928,-0.006485691519596,0.00439326286025009,0.00712666818047856,0.00569540121273441,0.0070564050816814,0.00938709528147491,0.00895202744791608
2022-02-07,-0.00219363322205912,IV,250,-0.0122501971944687,-0.0120953511027119,-0.0106167814341048,-0.0120328417445333,-0.00801860630776495,-0.0100480967763304,0.0067019056586775,0.0087046604584411,0.00831160128865453,0.0103836980815137,0.0112192606697917,0.0111736344795971
2022-02-08,0.000881968400416544,IV,250,-0.0107050209413245,-0.0112743715096059,-0.00895215269630519,-0.00917714605055435,-0.00678593349881225,-0.00884162777304712,0.00600024286515545,0.00829293147871502,0.00750835885202554,0.00985697342629842,0.0100735628836571,0.0101723658749561
2022-02-09,0.00338059495415283,IV,250,-0.0158708378030917,-0.0156415908249067,-0.0138022874784086,-0.0147287412879081,-0.0108666854846571,-0.0132633170849565,0.00824528660797148,0.0100832844402405,0.00987150446486729,0.0107978636535028,0.0118488166164128,0.0123734270840427
2022-02-10,-0.00566261594828757,IV,250,-0.0120746886983444,-0.0121965781827406,-0.0115849683866772,-0.0121086411365646,-0.00900841519402697,-0.00994877078374958,0.00753223156630456,0.0108556334644877,0.00981679124807492,0.0121588399369586,0.0133526490467705,0.0134067172599016
2022-02-11,-0.0084682639799427,IV,250,-0.013083353919146,-0.0112866089405626,-0.0106255144357951,-0.0119640395540084,-0.00730515674489033,-0.0105295975087025,0.00581112446820733,0.0080092652249992,0.00827879955872705,0.011817858333088,0.0123656322361493,0.0121006495100746
2022-02-14,0.0043201567550369,IV,250,-0.0142617188523753,-0.0138293973873883,-0.0124310866117752,-0.0130054549675415,-0.00965122203476234,-0.0118359876279725,0.00756945544281544,0.0115784239729168,0.0102077000017896,0.0127236743145658,0.0139821617235844,0.0150437256403901
2022-02-15,0.00089787157666657,IV,250,-0.0106250235074006,-0.0101258844399583,-0.00934033954296337,-0.0089162293666524,-0.0079154105287321,-0.00832016763339694,0.00701596018491798,0.0100219551922353,0.00891735622101534,0.0116015068455514,0.0118820057641835,0.0121377750173605
2022-02-16,0.000369477633212573,IV,250,-0.00952214026067163,-0.00818282088892483,-0.00902917403764067,-0.00813358112239058,-0.00773331153283457,-0.00811335316451859,0.00632564782271313,0.00961699975152597,0.00836447810836562,0.011986054433258,0.0120657725633614,0.0125962415478826
2022-02-17,-0.00248780992000736,IV,250,-0.00785139372607621,-0.00569038458216362,-0.00809378279187058,-0.00731882963666063,-0.00723817690054791,-0.00846104996991431,0.00607109408607385,0.00819159907445946,0.00899501048093857,0.0107097238517346,0.014216783374665,0.0133465201692304
2022-02-18,-0.000454197698455561,IV,250,-0.00597369948259427,-0.00501853292617339,-0.00505518006592413,-0.00390123807953165,-0.00407271612637644,-0.00277970371931254,0.0038460311342656,0.00632709986982531,0.00674243021638866,0.0107676844422905,0.0124325486360867,0.0116829027094329
2022-02-21,-6.61625083769879e-05,IV,250,-0.0108340015390336,-0.0117726639204519,-0.00984807327831193,-0.00902872604232403,-0.0083181308547338,-0.00992862345681218,0.00657997902084245,0.0125778272483369,0.00956155587968887,0.0131012850501624,0.0143261579295563,0.014911389597792
2022-02-22,-0.00096647146171841,IV,250,-0.0100957915723865,-0.0084333225344782,-0.00917866963171956,-0.00828684052263421,-0.00785767236247124,-0.00944512227040927,0.00629172460601504,0.00910828480008088,0.00911030133830358,0.0122575699057126,0.0135422548911405,0.0136981053091825
2022-02-23,-0.0191388389632072,IV,250,-0.00883572990260425,-0.00823056092342314,-0.00911409715990721,-0.00990329991278279,-0.00754866474585208,-0.00948185968094834,0.00606843325826496,0.00857285886275238,0.00868685825300715,0.0101358727903004,0.012915099851473,0.0132940878081965
2022-02-24,0.0120938416605312,IV,250,-0.0273827657713424,-0.0257183949647758,-0.0159534154992802,-0.0259095903884079,-0.0125468500636432,-0.0188198155261938,0.00717776218353324,0.0110706987269514,0.0104012298341752,0.0128838527981502,0.0140656873790492,0.0156546707500411
2022-02-25,-0.00119903957736961,IV,250,-0.0180286762495757,-0.0186145302995729,-0.00747878958174901,-0.0170057647162004,-0.00549914220041491,-0.0117906944531003,0.00628469447142183,0.00808180523744701,0.00725334357648918,0.00971889193353265,0.0104771765569508,0.00855830318241422
2022-02-28,-0.00814424473230703,IV,250,-0.0365541529322909,-0.0349818819504671,-0.0210525048010903,-0.0347670682484031,-0.0163490341921351,-0.025437957950763,0.0141672168340107,0.0145417780559203,0.0150012414870004,0.0165749240250605,0.0205238555395396,0.0201034473228055
2022-03-01,-0.00646817203640394,IV,250,-0.0486928877600322,-0.0458800936142337,-0.0268638549723253,-0.0430853757201758,-0.0190478260484598,-0.0344335322540948,0.0170272142435568,0.0208769455808496,0.0188499863192422,0.0202090561831489,0.0219375362372903,0.0219544486483015
2022-03-02,-0.000607764721134857,IV,250,-0.0375968493810826,-0.0371689430934455,-0.0189384331559519,-0.0344905119295074,-0.0150277180213014,-0.0220009805627059,0.0113128223654973,0.0160413795073493,0.0158094393284936,0.0177800023710662,0.019965493380299,0.0205450035654223
2022-03-03,-0.0129842116940443,IV,250,-0.0433347686886412,-0.0420596093260532,-0.0246353808761515,-0.038016384306754,-0.0165380609517525,-0.0308468599855569,0.0114299755137392,0.0142195645891125,0.0160402673582904,0.0178995434597982,0.0186951537179777,0.0193613826977353
2022-03-04,-0.00391595544800369,IV,250,-0.0494260151679664,-0.0470241564294313,-0.0223109595805332,-0.0464160195689027,-0.0132521946543552,-0.0297535566591047,0.00978039525694717,0.0143580176616367,0.0149594595846856,0.0194726187227205,0.0192965711446195,0.0168669144593214
2022-03-07,-6.20629019201929e-05,IV,250,-0.063034694085996,-0.064196783682111,-0.0316508523376556,-0.0552900346049212,-0.0209473858165786,-0.0385236693059574,0.016248898006028,0.0226425846214223,0.0222837881472989,0.020559301074613,0.0216079285358392,0.0225210547403417
2022-03-08,0.0153449979172934,IV,250,-0.0465982127172723,-0.0445012259187445,-0.0212118439053204,-0.0415253371682145,-0.0152032581690951,-0.0266299845441245,0.0116146741339183,0.0166786523027239,0.0184128889826025,0.0224184430214445,0.0170433751846774,0.0180867840823794
2022-03-09,-0.00227987217254098,IV,250,-0.0549332722373467,-0.0533687599624152,-0.0328993609279682,-0.0529492482964762,-0.0238075630375679,-0.0364823201991365,0.0201671994112141,0.024570732037141,0.0215468513896227,0.0206335206982413,0.0204108232184263,0.0234510180588783
2022-03-10,-0.00484666657901824,IV,250,-0.0519592481254635,-0.0490623255903181,-0.0284480515101504,-0.0452879597469216,-0.018977118169478,-0.028605807056867,0.0159537703468403,0.0164231320193069,0.018890255167735,0.0183108508101966,0.0156062857001638,0.0127545955123162
2022-03-11,0.00123948786748185,IV,250,-0.045809505738257,-0.0447998925904311,-0.0185539705631143,-0.03665292877515,-0.0106928720929022,-0.0178594160862406,0.011281349512808,0.0113087709435242,0.0136309218827652,0.0116079895777227,0.00977440711997891,0.00861479304608509
2022-03-14,-0.000562591763417178,IV,250,-0.0482609370835642,-0.0489258905148339,-0.0222032803358514,-0.0368054450131963,-0.015222968085975,-0.0217347995417397,0.0156110172748442,0.0159609278656346,0.0173739489470678,0.0171724700929153,0.0151797664275247,0.0157707784139716
2022-03-15,0.0017391387909038,IV,250,-0.0452730260905582,-0.0420041190407412,-0.0219319396196982,-0.0364725164830325,-0.0142110313442361,-0.023967898053214,0.0146186237498129,0.0160386894019979,0.0165499652821947,0.0165602436096939,0.014955047236118,0.0147975646138573
2022-03-16,0.0106553656681405,IV,250,-0.0378861123617002,-0.0387752857984046,-0.0206629739068674,-0.0306569829676401,-0.014460929839611,-0.0214548065320396,0.0135939677483593,0.0148088251013444,0.0146105092884574,0.017442357739729,0.0150864388175941,0.0160737296451349
2022-03-17,-0.00555784519555874,IV,250,-0.0289706397119232,-0.0289118588437653,-0.0161497740392325,-0.024302849893518,-0.0111430208576448,-0.0165164098197302,0.0108358912886775,0.011962953484872,0.0115612327107118,0.0135988234547282,0.0123445463640018,0.0120597450618247
2022-03-18,-0.000278365250951262,IV,250,-0.0263087353280507,-0.0248077209117024,-0.0103990952089717,-0.0228323730289883,-0.00596987254633885,-0.00939663665060973,0.00819256648227506,0.0109360096870269,0.00951256436914899,0.0126933664534334,0.00867016392332359,0.0085436943086302
2022-03-21,-0.00209815163265188,IV,250,-0.0245633012163185,-0.0227659708462563,-0.0105725460895759,-0.0221812656708127,-0.00743252460147863,-0.01186937390227,0.0101324908084432,0.0112517259418025,0.0110234830670902,0.0150793744062681,0.0122304892243418,0.0121815777852325
2022-03-22,-0.00185029470195823,IV,250,-0.0266168478592988,-0.0271951766095285,-0.0125981890984582,-0.0201682942532078,-0.00809560571435719,-0.0129535514441577,0.0105002686169574,0.0120344040521712,0.0112610378561273,0.0137859078705321,0.0124590853671814,0.012179814759522
2022-03-23,0.00041803456209652,IV,250,-0.0234913745695643,-0.0207409903666934,-0.010534426169393,-0.0186514853897348,-0.00791222507904985,-0.0113754669354334,0.00973747624756094,0.0112618235769067,0.0101578116475894,0.0141235038763038,0.0119248571069957,0.0123059950367325
2022-03-24,-0.00213972406216413,IV,250,-0.0239429840384408,-0.0245642446787057,-0.0112785520212663,-0.0208087290522126,-0.0078250159323712,-0.0135184284262351,0.00924997013358732,0.00891697465390491,0.0101963029445747,0.0118052896616668,0.0118655055490527,0.012298048203375
2022-03-25,-0.000585184822387286,IV,250,-0.0198230825177227,-0.0182868638331609,-0.00700228318238656,-0.0152846577062156,-0.00396296863674301,-0.00629165978889119,0.00630831882596663,0.00665972918546337,0.00707510558506834,0.0100643745114319,0.00797251367294481,0.00748968649715965
2022-03-28,0.0118214615590262,IV,250,-0.0270236316545193,-0.0267120517791504,-0.0131439204605571,-0.0211808006733003,-0.00879841836271948,-0.0131059542958796,0.0106599314776603,0.0131880022447517,0.0110733413128613,0.0129150493470757,0.012523299940834,0.0133411422723427
2022-03-29,0.00504722733629474,IV,250,-0.0279717924292153,-0.0271222272497005,-0.0156503990044004,-0.0214461487982544,-0.0102762251822266,-0.0156628927201234,0.0111579147275152,0.0122054635794901,0.0120739526452889,0.013090232844855,0.0127784619026362,0.0128082984873371
2022-03-30,-0.00629950231570807,IV,250,-0.0267783291248614,-0.026379086177304,-0.0146878257789981,-0.0216157050089196,-0.00918277336720504,-0.0136983496879678,0.0105798398902844,0.0112723956429723,0.0115830140540652,0.0128749396423228,0.0121516778249828,0.013286895629077
