date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-01-13,-0.00240459018902206,IV,1250,-0.00812761379455328,-0.010537988084351,-0.00637794424374941,-0.00860570193703661,-0.00527205247931737,-0.00733639427523469,0.00540174135548813,0.00696011267285398,0.00660337053997946,0.00797397035971247,0.0075892209881326,0.00900467411706055
2022-01-14,-0.00255725497332493,IV,1250,-0.0068793639941595,-0.00813552689939478,-0.00507810248495537,-0.00679850277549359,-0.00444127724120591,-0.00561536065009302,0.00462132701457097,0.00602930129220897,0.00548675006641493,0.00716117110813635,0.0072697438529977,0.00830293684442273
2022-01-17,-0.00532814090216077,IV,1250,-0.00780730553804642,-0.00979858128122421,-0.00622302166251786,-0.00785815411292441,-0.00512544010439718,-0.00684419264158104,0.00541186966668534,0.00685815300312286,0.00669113159190939,0.00796931755420754,0.00752672148938272,0.00934824858149697
2022-01-18,0.000145449737455367,IV,1250,-0.00841098932223392,-0.0108492478375457,-0.00669626300107538,-0.00892549640656616,-0.00558364418515194,-0.00731014094240128,0.00570029891755448,0.00748190697786024,0.00716297543408413,0.00852352598714892,0.00802935157633961,0.00935631986818028
2022-01-19,0.000282024053233021,IV,1250,-0.00775523909174766,-0.00976003043268723,-0.0061037804389191,-0.00785174680873643,-0.00514867335744222,-0.00678045676974646,0.00536776101185078,0.00696332730706951,0.00659951835712767,0.00824876169942595,0.00745709874362711,0.00863965765229203
2022-01-20,-0.000176255712242945,IV,1250,-0.00882292296758775,-0.0107797186858828,-0.00665048477895699,-0.00880664694697178,-0.00583762348532924,-0.00757246326540079,0.00541558766005415,0.00716605487189595,0.00704326926043743,0.00860718395224835,0.00856443061156276,0.00996901899852385
2022-01-21,-0.00328403171321909,IV,1250,-0.00759194888108032,-0.0078656995670495,-0.00538482714682017,-0.00701833283359045,-0.00503228041936414,-0.00628159332927826,0.0048205412055578,0.006814537729977,0.006036011972204,0.00785961290454231,0.00821871922286209,0.00917003157685227
2022-01-24,-0.00307751818738986,IV,1250,-0.00895022501127434,-0.0108494909336176,-0.00687150209330989,-0.0089779742243619,-0.00602160024111102,-0.00764830394399042,0.0057534598584459,0.00769617620811819,0.00731549716691555,0.00895335863823214,0.00880773602113251,0.0103106828155932
2022-01-25,0.000563074311865405,IV,1250,-0.00893862148052299,-0.0109309824163792,-0.00682970871607923,-0.0086059833706693,-0.00595014442895853,-0.00776426667892681,0.00570424714652074,0.00765484266690479,0.00724436675126943,0.00888709244216562,0.008704482423394,0.0103291698832108
2022-01-26,-0.0116988035037596,IV,1250,-0.00878469094489399,-0.0110648790688,-0.00693768487996258,-0.00963032864404657,-0.00583667263401093,-0.00755800995404882,0.00562904377629564,0.00758883932084957,0.00731032850739218,0.0083649608571732,0.00821261578053436,0.00901985479049185
2022-01-27,0.00136237971408267,IV,1250,-0.009767076593068,-0.012650250134134,-0.00758642866334664,-0.0101449138346072,-0.00664090609405341,-0.00864894172203277,0.00620512575574872,0.00825733453929013,0.00790769508824275,0.00903957107586958,0.00920191096370429,0.0107635683812317
2022-01-28,0.0041384794087881,IV,1250,-0.00832438405128828,-0.00853110243322371,-0.00604203660524174,-0.00778507343849718,-0.00545858272056788,-0.00667960819551952,0.00539317292292507,0.00715702531124135,0.00659287818820118,0.00856291954482632,0.00900050594331274,0.0105079100519651
2022-01-31,0.00325493146343239,IV,1250,-0.00965404169331494,-0.0116682185239168,-0.00732663966920287,-0.0100027743077326,-0.0065073933730812,-0.00865213371143128,0.00592460124395678,0.00817407607232804,0.00764892629370628,0.00901123103571968,0.00931475574204383,0.0113816298263338
2022-02-01,0.00438250894387557,IV,1250,-0.00969052607734597,-0.0119282798424014,-0.00738508007330276,-0.00978645771015965,-0.00662134829935692,-0.00829771210067396,0.00611674475259374,0.00836807933819147,0.00786869162851698,0.00961204019417185,0.00937338506750776,0.0110953168188213
2022-02-02,0.0106409039449857,IV,1250,-0.0113549206841778,-0.014544480231098,-0.00905442612929071,-0.011750189950835,-0.00770943876799162,-0.0106557052694361,0.00723900828574556,0.00898276067785238,0.00910042864217106,0.0104548865447745,0.0100360760996205,0.0121259266124819
2022-02-03,0.00213476198430634,IV,1250,-0.0114109076048636,-0.0148227381261954,-0.00915797454353984,-0.0123910563066007,-0.00787405905467339,-0.0104198069306247,0.00731795689897995,0.00976025500344024,0.00942029845475163,0.0111754152782977,0.0107010893164096,0.012723994459998
2022-02-04,0.000113609550315724,IV,1250,-0.00827020892531913,-0.00816882120496948,-0.00630138570842672,-0.00791080170484452,-0.00566359884340633,-0.00681468160995466,0.00574874302111987,0.00740501289652443,0.00686670207364193,0.00914533960623067,0.00897347545210451,0.0105437463196826
2022-02-07,-0.00219363322205912,IV,1250,-0.00939286761738342,-0.0112863722347926,-0.00747799040059458,-0.00954926173364902,-0.00645303492164686,-0.00829721824759167,0.00644040005229604,0.00841938518071698,0.00796049195334287,0.00953429087649522,0.00934392890233959,0.0107251780682531
2022-02-08,0.000881968400416544,IV,1250,-0.00880828262325014,-0.0107513969160735,-0.00694986643589216,-0.00910532350098994,-0.00606664965000352,-0.00769437443748963,0.0060260812315764,0.00790403124641635,0.00743240875598939,0.00901316744399597,0.00880200155483871,0.0103660912924221
2022-02-09,0.00338059495415283,IV,1250,-0.0103883293144617,-0.0140851381252398,-0.00838850390994181,-0.0103736475214031,-0.00710225398883931,-0.00998180756237019,0.00702552303353973,0.00900724503527686,0.00871937296410291,0.00996090163172722,0.00979605484366127,0.0104468157705803
2022-02-10,-0.00566261594828757,IV,1250,-0.00992392593587547,-0.0122082311145568,-0.00817557635589988,-0.0102426057504735,-0.00677317114443711,-0.00904247707393084,0.00690498169778535,0.00909273569380661,0.00870454566857429,0.0101102226414767,0.00984489470861934,0.0114402432220284
2022-02-11,-0.0084682639799427,IV,1250,-0.00965114745219708,-0.0101672745720926,-0.00774519897180415,-0.00954548278851714,-0.00682147613384141,-0.00822978512769817,0.00694641067360911,0.00901696166368713,0.00837300169613044,0.0102249798433152,0.010234025102525,0.0116160252982454
2022-02-14,0.0043201567550369,IV,1250,-0.0103049008877057,-0.0122848709953905,-0.00854901212480518,-0.0104068985591757,-0.00726871027442654,-0.00924257667276409,0.00717530110490259,0.00922643629044828,0.00908441987428873,0.0106075087163978,0.0103809708917674,0.012127689137254
2022-02-15,0.00089787157666657,IV,1250,-0.00916850792095433,-0.0110198903525228,-0.00753343305960566,-0.00973454014016153,-0.0064623175281591,-0.00822871214952623,0.00673051507021758,0.0085223632346859,0.00811772612366259,0.00948650909263797,0.00906239607957282,0.0107761077627751
2022-02-16,0.000369477633212573,IV,1250,-0.00909844665099171,-0.011074436932455,-0.00746928779192383,-0.00940881956089742,-0.00636440934641441,-0.00831015916098171,0.00670544567888178,0.00832112695123058,0.00806897698370261,0.00942266972810746,0.00907624743715351,0.0108252870342268
2022-02-17,-0.00248780992000736,IV,1250,-0.00901172680977781,-0.0102924432974061,-0.00766639342490935,-0.00983407268389462,-0.00626036226050954,-0.00797638740368045,0.00701742863182033,0.00880998512357933,0.00840177440661502,0.00961688004158168,0.00922320075233138,0.0108706469894424
2022-02-18,-0.000454197698455561,IV,1250,-0.00794811015154338,-0.00839054241562734,-0.00662582483318209,-0.00791190116936978,-0.00571519394153935,-0.00651547753937596,0.00588781170760809,0.00787075768358375,0.00725623510741762,0.00914099551726248,0.00882086426918911,0.0123575161547993
2022-02-21,-6.61625083769879e-05,IV,1250,-0.00963507080633403,-0.0108380845917484,-0.00817172272825475,-0.0102279718955261,-0.00689556697073177,-0.00884022813255198,0.00688030575989506,0.00885806653037156,0.00871255498537838,0.0102728388163172,0.00980371840758796,0.0115421257868707
2022-02-22,-0.00096647146171841,IV,1250,-0.00933613249072408,-0.0109323058538498,-0.00799106870640126,-0.0101464717190597,-0.00665478752021647,-0.00860851736788167,0.00678165648391616,0.00890234097716953,0.00824523904052602,0.00969767428422593,0.00947348248445603,0.0116308431044347
2022-02-23,-0.0191388389632072,IV,1250,-0.00907965428692852,-0.0107010098153536,-0.00752700535689745,-0.00951395721702061,-0.0061860680367677,-0.00826724270253507,0.00665998148058003,0.00857439295761168,0.0081725247948114,0.00964000627151567,0.00942288141704601,0.0110647429327234
2022-02-24,0.0120938416605312,IV,1250,-0.0111845477014694,-0.0141929804491139,-0.00935062805296345,-0.0120421704076975,-0.00800388059696286,-0.0104536923893279,0.00766004338135652,0.0102413414055139,0.00966557383405578,0.011349129776807,0.0111727560804928,0.0125430616117623
2022-02-25,-0.00119903957736961,IV,1250,-0.00854467843488981,-0.00814441548469572,-0.00671723958058089,-0.00853259584230253,-0.00594842518861342,-0.00756145953568416,0.00590697630875906,0.00783566705373698,0.007515393728985,0.00905387459382614,0.00938517808721508,0.0119316224867175
2022-02-28,-0.00814424473230703,IV,1250,-0.0129460452069219,-0.015964788890918,-0.0109850045583809,-0.014218085917004,-0.00948459878667136,-0.0124220625519468,0.00957436480168681,0.0123821759625902,0.0116832915638169,0.0132806955894245,0.0131183421590818,0.0134216024945868
2022-03-01,-0.00646817203640394,IV,1250,-0.0154406058643253,-0.0247467112078976,-0.0134278777988146,-0.0173939084753354,-0.0114471042200261,-0.015102061755615,0.0108194505203634,0.0148328997415743,0.0140755179437103,0.0161070390020752,0.0155259948166997,0.0156820217007419
2022-03-02,-0.000607764721134857,IV,1250,-0.0125188204207407,-0.0172061280561498,-0.0108066324033083,-0.0131283421314536,-0.00929265988099772,-0.0117730838420359,0.00925078898053285,0.0120241337919276,0.0117828165771849,0.0134125409354344,0.0131137233630996,0.0157023118310149
2022-03-03,-0.0129842116940443,IV,1250,-0.0140344277021494,-0.0180816453868638,-0.0122293106466861,-0.0150977433359489,-0.0106192893596011,-0.0134914589031223,0.00983896578609849,0.0134369321020266,0.0126303719460656,0.0149644919958148,0.0147321304308918,0.0141990857658437
2022-03-04,-0.00391595544800369,IV,1250,-0.0142026500586507,-0.0188590424820922,-0.0126515404443375,-0.0140338345771793,-0.0111066167553095,-0.0116978454955394,0.010319266856086,0.0143771367089062,0.0127213143416098,0.0150101321522477,0.0159407542948504,0.0183341072023876
2022-03-07,-6.20629019201929e-05,IV,1250,-0.0172886724711762,-0.0174657549278882,-0.0164719781271355,-0.0181977033396245,-0.0139429497845319,-0.0161439885947777,0.012911381413662,0.0169845422598298,0.0160672737178277,0.0174304808828262,0.0184016085893367,0.0203956999177919
2022-03-08,0.0153449979172934,IV,1250,-0.0137307524814115,-0.0162437526403575,-0.0129662020481765,-0.0143787806688365,-0.0106743238768929,-0.0138080495151343,0.0106204502199483,0.0136020297121489,0.0131772505810561,0.0150016489684919,0.014875030274487,0.0163191841367508
2022-03-09,-0.00227987217254098,IV,1250,-0.0171876085819216,-0.0239089881582561,-0.0160196320748299,-0.0202138884127697,-0.012801471798115,-0.0176809608052915,0.0134359713063145,0.0165766681211172,0.0160721468585632,0.0170349961797158,0.0175421201534618,0.0175326956099765
2022-03-10,-0.00484666657901824,IV,1250,-0.0157149259950378,-0.0180924555695017,-0.0144590487361671,-0.0168487500912125,-0.0121848765820757,-0.015130267836761,0.0121908391130595,0.0149637971489585,0.014379479404532,0.0164684529687275,0.0168587089726785,0.0162223706948816
2022-03-11,0.00123948786748185,IV,1250,-0.0127664129969675,-0.011065496525514,-0.0116232656440425,-0.0110396099919649,-0.0100259620057646,-0.0110137406364041,0.0103531099355373,0.0148196483660738,0.0122900005988721,0.0152232330622248,0.0156725787011843,0.018248733059878
2022-03-14,-0.000562591763417178,IV,1250,-0.0144046438481931,-0.0164416797588026,-0.0132461353068123,-0.0140602995110471,-0.0109492043534058,-0.0138936851883675,0.0117571472041147,0.0144299941375852,0.0138259887246175,0.0154748635129994,0.0155182894464448,0.0176383708029773
2022-03-15,0.0017391387909038,IV,1250,-0.0137570887975934,-0.0157746925753726,-0.012711667788945,-0.0149461314679529,-0.010448781889779,-0.0130874250599595,0.0112792386356412,0.0144392195232523,0.0131750454461232,0.0154849316696706,0.0152843600675401,0.0166404857986893
2022-03-16,0.0106553656681405,IV,1250,-0.0133233891608194,-0.0182472080711612,-0.0118475392834094,-0.0145811163814024,-0.00974574229608484,-0.0127033121539221,0.0101732755652422,0.0129052720088292,0.0122192639648271,0.013924498153044,0.0135542494939419,0.0149982750206752
2022-03-17,-0.00555784519555874,IV,1250,-0.0113504518245856,-0.0152544355247747,-0.00995472001305742,-0.0122711602262989,-0.00817099616136024,-0.0105876686026627,0.00874978249885979,0.0107273510175569,0.0102340426080354,0.0118475182023192,0.0117611112948353,0.0130443651847067
2022-03-18,-0.000278365250951262,IV,1250,-0.0100733701103302,-0.00943509214672813,-0.00851006309738523,-0.0103707357556234,-0.00707592386262577,-0.00843974531017935,0.00774746782823744,0.00985960552369429,0.00910885355334582,0.0114191310979779,0.0114334328138088,0.013643157160341
2022-03-21,-0.00209815163265188,IV,1250,-0.0096311165371019,-0.0131669222518098,-0.00876785632822864,-0.0103348510456805,-0.00699921263365393,-0.00901791963188271,0.00829488527089957,0.00966530282695491,0.00944135708313151,0.0108396081611615,0.0103995052549773,0.0132638472187119
2022-03-22,-0.00185029470195823,IV,1250,-0.0103615354739402,-0.013824992096113,-0.00923155946443888,-0.0114334913778992,-0.00767731372685989,-0.0100582797953508,0.00827481420560787,0.0105057949846735,0.00981975779735201,0.0113370916913523,0.0110459280960249,0.0129938629086353
2022-03-23,0.00041803456209652,IV,1250,-0.00967365278456209,-0.0127246971014664,-0.00856710583467572,-0.0104516108982263,-0.00717971578145072,-0.00897135885553977,0.00800125465579169,0.00964159017247154,0.00918687205891383,0.010718027302096,0.0102600807945782,0.0126686470868213
2022-03-24,-0.00213972406216413,IV,1250,-0.00984032574867139,-0.0127585401923301,-0.00869740536504111,-0.0110059165886591,-0.00705682262173051,-0.00912645255146239,0.00780321367215153,0.0095295276863158,0.00920820938954937,0.0112440743464473,0.0104600251172325,0.0121024918443923
2022-03-25,-0.000585184822387286,IV,1250,-0.0085036856078805,-0.00938323550288999,-0.00715676576946596,-0.00792616826399495,-0.00615168980032915,-0.00702796677259224,0.00683207148528114,0.0084803944013206,0.00799321700761059,0.0103075587232628,0.00985450100265772,0.0118653002546175
2022-03-28,0.0118214615590262,IV,1250,-0.0104037224885574,-0.0128581422472417,-0.00938841369691044,-0.0119025625574485,-0.00762054481737582,-0.00978568332159869,0.00844685297244352,0.0106373023313682,0.00982822711401558,0.0116909383442039,0.0111360563347041,0.0127899351463718
2022-03-29,0.00504722733629474,IV,1250,-0.0111188625486299,-0.0146287619316979,-0.00988780917504355,-0.0123411763409929,-0.00814212921979687,-0.010711802870666,0.00848710715095235,0.0104571967595283,0.0102411784449353,0.0119005163191467,0.0116813676175647,0.013293376772
2022-03-30,-0.00629950231570807,IV,1250,-0.0107912333330213,-0.0141756023649071,-0.00949844423660736,-0.0117750140758083,-0.00798539780140436,-0.0101562916729905,0.00837011420464246,0.0106509845378645,0.00986672812751958,0.0118056976218508,0.0113501251064735,0.0127697581932392
2022-03-31,-0.00439082608664695,IV,1250,-0.0116474646567882,-0.016535403340703,-0.0104010623547269,-0.0132413273570196,-0.00842792138712439,-0.0114633848329239,0.00897700741911801,0.0110029047898311,0.0106325988870372,0.0120016568050095,0.0118944657226361,0.012754226657482
2022-04-01,-0.00466941750209755,IV,1250,-0.00850789291844431,-0.00998196874838437,-0.00685852186279699,-0.0071216579704758,-0.005814105089709,-0.00707561341674283,0.00658431111184582,0.00950199507656159,0.00791430951079432,0.0104094875051086,0.00967139596391901,0.011099216581333
2022-04-04,-0.00657357454099858,IV,1250,-0.00970575628567254,-0.0110806366351375,-0.00838902327381225,-0.00997908486799298,-0.00683228157987755,-0.00887659399887209,0.00780901580946834,0.0102061110994658,0.00930428360514646,0.0112991710901303,0.0106475158013328,0.01232270066841
2022-04-05,-0.000934436096915459,IV,1250,-0.011000098443297,-0.0138236147696199,-0.00955880235921789,-0.0113378598564915,-0.00804491168124435,-0.0104337414262073,0.0092314156378994,0.0109081881995196,0.0109313323921169,0.0127555636423175,0.0123273424044851,0.0134059689452723
