date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-09-22,-0.0125220539200952,IV,750,-0.0168791456904242,-0.0168985511656686,-0.0126008981713307,-0.0170511645314004,-0.01110075386457,-0.015088757611727,0.0107287640381834,0.0121647071629914,0.0125154183056915,0.0136842796442008,0.0129461108379551,0.0148287434731529
2022-09-23,-0.00991246233225648,IV,750,-0.0137998016231322,-0.0134145192478322,-0.0131773555563282,-0.0136237028795904,-0.012892991791693,-0.0143828171371438,0.0120710861705801,0.0145183011859551,0.0138896553760885,0.0175123838753511,0.0173266498641013,0.019101248394113
2022-09-26,-0.000712178542583979,IV,750,-0.0219893326734475,-0.0227974236922785,-0.0192607590891668,-0.0249433034048837,-0.0176392593550758,-0.0229172161566342,0.0142021465226186,0.0184568839612584,0.0189188388269763,0.0192769393492834,0.0198723401895397,0.0205181389727956
2022-09-27,0.00672206109880268,IV,750,-0.0224643623331806,-0.0217385704671509,-0.0184068628247792,-0.0216458043460544,-0.016915519398403,-0.0201319190896663,0.0139122160992831,0.0159067635134243,0.0178738441458716,0.0186902396198132,0.0177622158497855,0.0187894815241524
2022-09-28,0.00961293778530801,IV,750,-0.0230094355604675,-0.024089015087057,-0.0196595039845126,-0.0252359047195708,-0.0176556422658773,-0.0219008231690402,0.0145572508666061,0.0184477889001888,0.0186232160861548,0.0196066674570233,0.0182410079894179,0.0187840827604755
2022-09-29,0.000956230785254756,IV,750,-0.0225834177031711,-0.0233436013091123,-0.0193964017110831,-0.0250789338624541,-0.0179679948107996,-0.0204801284101751,0.014570604982277,0.0188264642263189,0.0189089979324479,0.0187692938890079,0.0194815475149753,0.0190209060435437
2022-09-30,0.00260836201450128,IV,750,-0.0149635625640396,-0.0137115131190828,-0.0139894131535539,-0.0152073277676301,-0.0132538958731506,-0.0140068398637678,0.012486747085923,0.0130053825764927,0.0145629526624016,0.0169470217770915,0.0178574168555861,0.0145452364034907
2022-10-03,0.0169985214613038,IV,750,-0.0222461587853744,-0.0246633112272158,-0.0175648690078298,-0.0212015002174605,-0.0151802911799573,-0.0174377416021427,0.0133447350407692,0.00970898411478662,0.0162323451639835,0.0164211206065448,0.0145959489742199,0.0157161671435481
2022-10-04,-0.0111481290238591,IV,750,-0.022440213093743,-0.0249687262696596,-0.017220105310266,-0.0220442859000556,-0.0153935480442665,-0.0175322716703691,0.014370108102044,0.0170035148051869,0.0172148652110019,0.015596490270474,0.0172077362026,0.0190177495042939
2022-10-05,-0.00619200172642098,IV,750,-0.0233548790470233,-0.0227700437929536,-0.0182173187467684,-0.0228237852038623,-0.0157717460257099,-0.0204566031374311,0.015261020901858,0.0172138965434706,0.0178870994252241,0.0183382529002969,0.0176358503276117,0.0228798923057649
2022-10-06,-0.00213131802464791,IV,750,-0.0231689418983965,-0.0251747712480356,-0.0205529423137848,-0.0244724015636083,-0.0184761436577818,-0.022373961617361,0.0170244462121158,0.0199676990730159,0.0200574531405096,0.0202305060313087,0.0206812986254885,0.0206054725711409
2022-10-07,-0.00831588020502072,IV,750,-0.0131222141326375,-0.0132269494661299,-0.013067985702416,-0.0132747774346603,-0.0123205848804382,-0.0116321030189609,0.0128588166815684,0.0148052258901705,0.0135667883440984,0.0145082625697325,0.0162942184110622,0.0229094552848541
2022-10-10,0.00545764240735592,IV,750,-0.0204623433159522,-0.0208976335091881,-0.017509108373389,-0.0199727058103547,-0.0157717332446387,-0.0184782727664396,0.0149539076917743,0.0182682656625701,0.0176434296314921,0.0181255357820293,0.0184888730911341,0.018826516530433
2022-10-11,-0.00670288428824511,IV,750,-0.0198687265595348,-0.0202756406033873,-0.0163573603057893,-0.0191017615667361,-0.0148486421341999,-0.0152682857618986,0.0145636751533616,0.0164510095713301,0.0168437637054284,0.0179047809632422,0.0177972616966104,0.0199930927699612
2022-10-12,0.00906017769303987,IV,750,-0.0279877921692129,-0.0312619821096889,-0.0215489789748372,-0.0310486715826326,-0.0186172836611013,-0.0235942711852147,0.0171579241006904,0.0205260195573671,0.0212260784775032,0.0234831849641009,0.020205111373937,0.0203551114788872
2022-10-13,-0.00421941013789016,IV,750,-0.0215532688087788,-0.0242082791474066,-0.0167731086537491,-0.0218839716738213,-0.014124942610212,-0.0148240092730264,0.0138874801292496,0.0189480214672569,0.0167910162117954,0.0169990475018135,0.0168495836541327,0.019056342504012
2022-10-14,0.0106385340404241,IV,750,-0.0156124064046102,-0.0160196731431245,-0.0129041605022126,-0.01450394296,-0.0115644489017844,-0.0125877108798026,0.0115637239182825,0.0137060166341513,0.013327034998478,0.0173876547764663,0.0146870743202157,0.0147562380266797
2022-10-17,-8.6367850891219e-05,IV,750,-0.0210791176820353,-0.0230282006837934,-0.0162593185554058,-0.019966071678844,-0.0140175150421285,-0.0172057012780588,0.0133874640575093,0.0152953927832687,0.0162073182480917,0.0155293954132516,0.0162882695832207,0.013866011388745
2022-10-18,-0.00635576462745141,IV,750,-0.0203717999828761,-0.0221224264346517,-0.0157196879109831,-0.0193958341342719,-0.0137458621521071,-0.0190465661975614,0.0133580824729943,0.0158104108341899,0.0157424168206079,0.0155303464036344,0.0159591587713454,0.0176296267250871
2022-10-19,0.00446141773121917,IV,750,-0.0211506783645148,-0.0236660565796013,-0.0163369094520741,-0.0190747062991925,-0.0142201542158848,-0.0186998384685172,0.0134595345160837,0.0161578953128238,0.0164686540955167,0.0158874805873464,0.0165720989959674,0.0170619114146371
2022-10-20,0.00512551498131608,IV,750,-0.017954712787507,-0.0193728581371638,-0.0152392278534685,-0.0170511205176687,-0.0135540505917745,-0.0164821806148236,0.0126613170709094,0.0156169046180396,0.0156576984535676,0.0169220008711858,0.017175083036166,0.0180837506086511
2022-10-24,0.00855236190751004,IV,750,-0.0180089121002396,-0.0198591504663043,-0.0149260492876298,-0.0178844745410241,-0.0132430424519611,-0.0152483191690112,0.012247962807853,0.0150816588599409,0.0153019805011431,0.0164627829431752,0.0166344301157525,0.0184478730502606
2022-10-25,0.0109611618058882,IV,750,-0.0164355399581982,-0.015437691877022,-0.0133405660297403,-0.0160160999679821,-0.0119172687177913,-0.0144675479269652,0.0113353512246316,0.0144296308544771,0.0136292873715531,0.0145392244357567,0.0150173781852594,0.0149886124678816
2022-10-26,-0.0133893297330429,IV,750,-0.023917702064804,-0.0250675428832661,-0.0191764444641403,-0.0259985304318825,-0.0159364495434338,-0.0203185010030799,0.0142919225422825,0.0188124083929413,0.0189975011974181,0.0184836875144314,0.0183000496771192,0.0212930466332634
2022-10-28,-0.00499549426923928,IV,750,-0.00977172414893699,-0.0120239664583046,-0.010522267617711,-0.00991453795674452,-0.0103790429378724,-0.00969167261974721,0.00955405584849875,0.0148479844482028,0.0115376693838722,0.015147749205507,0.0151107263432726,0.0178987206500884
2022-10-31,-0.00138447912429396,IV,750,-0.0153778491589873,-0.0152216545857913,-0.0138335931593043,-0.0155230777253291,-0.012808090386462,-0.0149865964110837,0.0117999776871216,0.0151000047157332,0.0143811081768507,0.0165212828169246,0.0165423229745022,0.0168413437140204
2022-11-01,0.000397569513427934,IV,750,-0.0158784852845563,-0.0165761572895038,-0.013985792588494,-0.0169206308013069,-0.0126843497825587,-0.0148771299046826,0.0119072684455671,0.0150399299975539,0.0144560279733401,0.0150390058755499,0.0162633632071228,0.0162210716895008
2022-11-02,-0.0118580276522251,IV,750,-0.0186355277890167,-0.0203314430178202,-0.0154910553753978,-0.0195305885546846,-0.0139018854527029,-0.0178840760098119,0.0123604419850911,0.0152111477958026,0.0156556034511727,0.016853253569988,0.0165952623371594,0.017697343638442
2022-11-03,0.0139319406033251,IV,750,-0.0176130196763057,-0.0190253372966265,-0.0158738642357373,-0.0191162426993651,-0.0143953566266416,-0.0176688450625008,0.0128623656914018,0.0165167816273416,0.0160980085268228,0.0183850990436408,0.0179555710365412,0.018576904095464
2022-11-04,0.0106455633970875,IV,750,-0.0105663371678679,-0.00925781800641883,-0.0107815767247188,-0.010492151101668,-0.0105451356896247,-0.0105149303047179,0.0098982710348456,0.0124540572703917,0.0117605012810466,0.013574166909996,0.0149238041909424,0.0149332639518422
2022-11-07,0.00656782444239569,IV,750,-0.0153309693050764,-0.0176071025404726,-0.0136986504287934,-0.0158615608819294,-0.01233191647879,-0.0158235237439565,0.0124502659153626,0.0140875561380536,0.0141668847916471,0.0161274449733103,0.0155735056687827,0.0170897509416272
2022-11-08,-0.00387169175724435,IV,750,-0.0157348805821133,-0.0172495702070107,-0.0142354425585935,-0.0176526414760113,-0.0127612642336775,-0.0153531476480875,0.0127097273806732,0.0153909527822712,0.0145792317754447,0.0165727559220055,0.0160201425462983,0.0177867795634811
2022-11-09,0.0293084486357416,IV,750,-0.0246984310318571,-0.0254107273292208,-0.0207074286962709,-0.029463024725311,-0.0172228993840045,-0.0249734013623861,0.0155729580815214,0.020046012010958,0.0202519030773241,0.0201469405823229,0.0189068301836623,0.0237627945979929
2022-11-11,0.000382452688245258,IV,750,-0.0129228133966483,-0.0127146431563567,-0.0123256050624158,-0.0118729670652637,-0.0115455564019965,-0.012720746264359,0.0116837190500743,0.0151199063907886,0.0132121622644586,0.0154781336569669,0.0163139794016463,0.0196680620763581
2022-11-14,0.00710198572221029,IV,750,-0.0186968240127062,-0.0208223376967626,-0.0154801045755921,-0.0182552631195992,-0.0134301794088747,-0.0169084443954087,0.0139949070439239,0.0167722891955609,0.016212950094286,0.0178075177408021,0.017745001891361,0.0200958384961669
2022-11-16,-0.00718427331740186,IV,750,-0.0211160221439862,-0.0253301177603715,-0.0169895306266051,-0.0178590102961314,-0.0140990875065325,-0.0177259156465268,0.0144602039132066,0.0168184154400117,0.0172669068068587,0.0189881955442899,0.0178477288096759,0.0202425270626791
2022-11-17,0.00332483102234262,IV,750,-0.0193830879195409,-0.0206310223199765,-0.0160682779659591,-0.0205450815184054,-0.0136963396911105,-0.0173193401431277,0.0141164738374625,0.0162071917017404,0.0165876254366166,0.0180522674058797,0.0166967008215102,0.0233531728570246
2022-11-18,-0.0120175786474152,IV,750,-0.0145323674319848,-0.0129531031919931,-0.0108887450925921,-0.013751931432184,-0.00949879160725167,-0.0109618290301532,0.0101881348215319,0.00987091351552069,0.0104943223825053,0.00893798631761728,0.0106511410487062,0.0114214065193184
2022-11-21,0.00425858083675306,IV,750,-0.020145952761791,-0.0226947858531066,-0.0160790075293076,-0.016763905077421,-0.0126564603610338,-0.0169599879060454,0.0129270113090724,0.0153209129968841,0.0147778875350382,0.0108360213780374,0.0138630053694274,0.0121542777183259
2022-11-22,0.012187788289518,IV,750,-0.0186779309923731,-0.0224272566419861,-0.0153825567525184,-0.0160208304028113,-0.0127768344026521,-0.0123962854735663,0.0124605641773763,0.0122667164599873,0.0140880549468375,0.0131579743000991,0.0131075481745244,0.0149263102502365
2022-11-24,-0.000254605111252061,IV,750,-0.0175105573756985,-0.0205480795919968,-0.0146998058392341,-0.0164439799445401,-0.0117964226124976,-0.0145764858630341,0.0120719171145158,0.0136624409512634,0.0136920144048441,0.0131475074929882,0.0133987737188859,0.0140450820562725
2022-11-25,-0.000906055129463748,IV,750,-0.0114619324081774,-0.0115942530500777,-0.0110166023349987,-0.0111338716660645,-0.00988286894547737,-0.0108162880774231,0.00989217815487426,0.0119270325973894,0.0103756781161165,0.0109941056535578,0.0120354299403118,0.0105651031106049
2022-11-28,-0.00390759127874851,IV,750,-0.0175026573836193,-0.0190700673991458,-0.0156179732139203,-0.0196497888184376,-0.013131534671123,-0.0156756394174285,0.01322416326321,0.0152550236407312,0.0156080934308852,0.0167661628158546,0.0167731550514079,0.0176462320062862
2022-11-29,-0.00566923485552703,IV,750,-0.0181166181494116,-0.0197124528354729,-0.0162058601355791,-0.0211163289904358,-0.0135162594127429,-0.0167388928454718,0.0135916517827329,0.016444835483385,0.0160811299027651,0.0177300507975619,0.0173813020671111,0.0155103069525744
2022-11-30,0.0181644949795583,IV,750,-0.0178639817809576,-0.0191580884765815,-0.0158664535597605,-0.0187981890092795,-0.0134449717488479,-0.0157176977560377,0.0135153330738228,0.0162030530881298,0.0158066095368855,0.0174866225771922,0.0171345419248607,0.0185514140295085
2022-12-01,-0.00131675638998156,IV,750,-0.0231385559406924,-0.028461043373675,-0.0189192992374213,-0.0255635815317819,-0.0157721798031923,-0.021398208210754,0.0169295734573624,0.0231850364976895,0.0202487602003689,0.0229558919368902,0.0236243946438992,0.0220527120053188
2022-12-02,0.00493842274398815,IV,750,-0.0119316901998013,-0.0122789290555167,-0.0112061512099895,-0.0103103289940646,-0.0100549341731599,-0.0106691442929689,0.0103143277380833,0.0117460418754154,0.0110162505514123,0.013751742541633,0.0129212697622651,0.0121927726631203
2022-12-05,-0.00244473315324196,IV,750,-0.0173752742427841,-0.0197142767396626,-0.014455687211697,-0.0173936811640258,-0.0119648247064174,-0.0153435653542957,0.0130603823236598,0.0151894018450771,0.0143637318997931,0.0150772135587295,0.0151867766521232,0.0175530924004415
2022-12-06,0.000423737898268134,IV,750,-0.0139041007089738,-0.0130390736147259,-0.0131111271408755,-0.012607561421658,-0.0120939469215569,-0.0136159595441671,0.0125759998969249,0.0149008797012214,0.0141908671873408,0.0172621349297738,0.0191171170249469,0.0172406038960952
2022-12-07,0.00390990158013878,IV,750,-0.0122595641630543,-0.0112271933281628,-0.0118837188608825,-0.0131929718936946,-0.0109940833608281,-0.0113965960921373,0.0112487262147689,0.0126295507529374,0.0126622064322783,0.0129690522958543,0.0161719922792193,0.0203647210184172
2022-12-08,-0.00041496875880756,IV,750,-0.00690429755349912,-0.00182713515995292,-0.00927669523556501,-0.00401555077623504,-0.0103523075920862,-0.00649579726685028,0.0102149253679399,0.0112302284849703,0.011179910342585,0.019993520386359,0.0201420154946553,0.0135627863453478
2022-12-09,-0.00162121332147135,IV,750,-0.00198517572118352,-0.000859744263064718,-0.00602170539299977,0.00232141474236872,-0.00817565635938714,-0.00586404513753856,0.00731723257377364,0.0103366625300004,0.00797890329413148,0.00670174286417222,0.0196665017707768,0.0119856290646434
2022-12-12,0.0107203841338003,IV,750,-0.0226363365113175,-0.0281786007064045,-0.0191369972289861,-0.0229333536185616,-0.0162403018912625,-0.0216897885342918,0.0183878494433529,0.0225254048381294,0.0220730566561189,0.0278409503425135,0.0250457880413367,0.0199425007653457
2022-12-13,0.000937313971290807,IV,750,-0.00911970174738865,-0.00867417864027457,-0.00903614461275876,-0.00882337100619878,-0.00901826655045143,-0.00968208631236193,0.00897463862810596,0.0111024849691955,0.00991254253935515,0.0120422888460584,0.014857552362371,0.0137656568296795
2022-12-14,0.000122091521834816,IV,750,-0.019825955501819,-0.0245579984056763,-0.0145249423461465,-0.0207129236832261,-0.0119574894916944,-0.0158087459295822,0.0122658511534355,0.0172632260988642,0.0158845017256972,0.0207062705256659,0.0177223813115626,0.0178427311585389
2022-12-15,-0.00300496114873294,IV,750,-0.0155929524184103,-0.0177657026324991,-0.0118449328542999,-0.0164761261719283,-0.00989841310724786,-0.0138742490942166,0.0107582056715898,0.0137574981209185,0.0124837183731027,0.0149625854167089,0.0138496448781394,0.0167078087351398
2022-12-16,-0.00345816231875202,IV,750,-0.0105154592626547,-0.0107185249532361,-0.00837719771103547,-0.0100315287715627,-0.0076584800555039,-0.00898927406715409,0.00774312224248077,0.00874755359506786,0.00839789184839903,0.0100220758451992,0.0109129492227972,0.0124002838487533
2022-12-19,0.0056810101010397,IV,750,-0.0155722732909115,-0.0184646849807901,-0.0113533435367534,-0.0156885648269849,-0.00951196921595281,-0.013310913938574,0.0100547190451289,0.0120930511175203,0.0115101638062161,0.0127923434714378,0.0121380154981142,0.0136625698938461
2022-12-20,-0.00230291541593144,IV,750,-0.0158482599211976,-0.0175276077493158,-0.0113962373729234,-0.0154315571072251,-0.00916832234851635,-0.0132071398392778,0.00950781660718476,0.00971127194311299,0.0110557564857213,0.0124208184403152,0.0118004848035351,0.0116788578892741
2022-12-21,-0.0013078936178678,IV,750,-0.0155251743522857,-0.0177068529937819,-0.0107885227682865,-0.0153944734753797,-0.00877940212579109,-0.0121065634849585,0.00919609627516379,0.0105272266485524,0.0106768977363188,0.0101096856109,0.0106264664153648,0.0137580017381549
2022-12-22,0.00111947389353369,IV,750,-0.0163551734281962,-0.0185901766013066,-0.0114921798919199,-0.0161759837043904,-0.00914418098344524,-0.01430255701997,0.00964632301731631,0.0112851301900844,0.0112023467904792,0.0091254224155897,0.0113603157368151,0.0127273340786262
2022-12-23,0.00338144012103202,IV,750,-0.0099679650240281,-0.0111010645126501,-0.00742479010950538,-0.00944476846214415,-0.00669495866560797,-0.00655356042093948,0.00652530796752576,0.00777505658022191,0.00692496084475563,0.00852360404352212,0.00819018442910893,0.00741419281453824
