date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-05-10,0.000557701335732644,IV,1250,-0.00138381681999895,0.00120524753501249,-0.0192646151010284,-0.0141834313260095,-0.0118925955771509,-0.0105546674995049,-0.0104546674995049,-0.0103546674995049,-0.0102546674995049,-0.0101546674995049,-0.0100546674995049,-0.00985021764555096,-0.00935233356616503,-0.00865132871728261,0.00955968357195999,0.0104971681066716,0.0112371196452836,0.0118927937838145,0.0124133048472106,0.0125133048472106,0.0126133048472106,0.012761594750807,0.0129886309781992,0.0151518105184064,0.0160903050134889,0.0164265060033295,-0.0129624097851105,-0.0105422531150341,-0.00967264298560167,0.0112641162036673,0.0129169037687705,0.014176068318607
2022-05-11,-0.0155223514260876,IV,1250,-0.00137871074741331,0.00120524753501249,-0.0178773669274652,-0.0135752416293439,-0.0113560972961779,-0.0100600395088961,-0.00996003950889611,-0.00986003950889612,-0.00976003950889612,-0.00966003950889612,-0.00946784015245682,-0.00891005900000817,-0.00844910350515242,-0.00786279137734738,0.00866259295156682,0.00952071226268681,0.0101872182440202,0.0107760055041533,0.0112615239268415,0.0113615239268415,0.0114615239268415,0.0116934948329952,0.012205929309196,0.0139720328038403,0.0149597906773172,0.0153946341603806,-0.0122665454166995,-0.0100208111950646,-0.00894840658006004,0.0102187142623914,0.0117665220177036,0.0131430745813461
2022-05-12,0.00349750792513887,IV,1250,-0.00138381681999895,0.00120524753501249,-0.0209604861236419,-0.017310801975546,-0.017210801975546,-0.017110801975546,-0.0146406398689905,-0.0140173265375791,-0.0136307412067291,-0.0133142165854435,-0.0129097202199964,-0.0122606870338192,-0.0115499265570261,-0.0111791130475811,0.0112126390891358,0.0121921858719538,0.0132048095428887,0.0139249530763124,0.0145118934041145,0.0146118934041145,0.0147118934041145,0.0152073498537169,0.0153073498537169,0.0173861543765649,0.0179032978408457,0.0179887690945103,-0.0168080112962607,-0.0142165613050588,-0.0124642539522898,0.0131666842624414,0.0150293575330441,0.0162237320093809
2022-05-13,0.000792094459069102,IV,1250,-0.00138381681999895,0.00121334020309944,-0.0113371782834795,-0.01005015587465,-0.00995015587465002,-0.00985015587465002,-0.00975015587465002,-0.00965015587465002,-0.00955015587465002,-0.00922103113838243,-0.00847752627230262,-0.00837752627230262,-0.0079445060630426,-0.00752173369765022,0.00830115593680163,0.00888557613165172,0.00983168184648813,0.010449105963213,0.0115103824172789,0.0117599520060934,0.0118599520060934,0.0120135359312936,0.0146086873065292,0.0154112444872322,0.0177802467534062,0.0178802467534062,-0.0101275603564159,-0.00936980500692702,-0.00854299060920558,0.0100777496676628,0.0121981273759822,0.0148285337501457
2022-05-16,0.0107961071904153,IV,1250,-0.00138381681999895,0.00120524753501249,-0.0184537977647589,-0.0158225255469439,-0.0157225255469439,-0.0156225255469439,-0.011980728366943,-0.01089671661935,-0.00999187366623177,-0.00989187366623177,-0.00958933492135234,-0.00912248776269267,-0.00846934848584857,-0.0080218379839039,0.00895569724065305,0.00993597283406266,0.0104980115263445,0.0110601962154776,0.0117890472105161,0.0118890472105161,0.0119890472105161,0.0120890472105161,0.0124563389196321,0.0134134990635508,0.0162361208740858,0.0165686819325557,-0.0145552587689879,-0.011218464884022,-0.00928045290360539,0.0106335552044185,0.0120281673821153,0.0138678472294612
2022-05-17,-0.00393123119882827,IV,1250,-0.00138381681999895,0.00120524753501249,-0.0190849767001047,-0.0164469022869809,-0.0161735447458012,-0.0160323576888945,-0.0121005044979321,-0.0110335302312538,-0.00996468465029251,-0.00986468465029251,-0.00971398818597856,-0.00914489826652168,-0.00854717743703858,-0.00817448972630466,0.00955018287372111,0.0100120317524772,0.0104453549159143,0.0106534190741627,0.0114448510773741,0.0115448510773741,0.0116448510773741,0.0117448510773741,0.0119285205567498,0.0127642530208286,0.0152292339524824,0.0157462576380566,-0.0149396542810332,-0.0113500864927237,-0.00935295606228224,0.0106194543393722,0.0116104450654227,0.0132587428604074
2022-05-18,0.00906157831454618,IV,1250,-0.00138789274205751,0.00120206523792991,-0.0191022918929373,-0.0166474531315605,-0.0165474531315605,-0.0164806973209348,-0.0128724116154693,-0.0119246944045779,-0.0110726466700958,-0.0109170244632778,-0.0106783220173215,-0.0100621127308153,-0.00945495012918641,-0.00908205275763934,0.0095886435970646,0.010572370848792,0.0113772884378266,0.0116061253075751,0.0124699983589486,0.0125699983589486,0.0126699983589486,0.0127699983589486,0.0128964881566499,0.0137576652150964,0.0162661201632835,0.0166189387310461,-0.015405509673096,-0.0122280281373667,-0.0102881668970993,0.0113356599203161,0.0126147571199034,0.0142443087537753
2022-05-19,-0.00268381631657972,IV,1250,-0.00138789274205751,0.00120206523792991,-0.0173583411288665,-0.0153362607299067,-0.0152362607299067,-0.0150305726435463,-0.0121532907360838,-0.0113986658876376,-0.0106818251498111,-0.0102638279831041,-0.0100077007931196,-0.00948782580575707,-0.00894540040749146,-0.00851723327294709,0.00895378463094817,0.00981042870410931,0.0106496817559245,0.0108613336462322,0.0116911980974709,0.0117911980974709,0.0118911980974709,0.0121551482346391,0.0127112326749382,0.0134345607078928,0.0155518150711991,0.0158731857145468,-0.0142554262252082,-0.0115176561087158,-0.00972259067138746,0.0105992582571848,0.0119338977293075,0.0136365159585588
2022-05-20,0.0104345987311543,IV,1250,-0.00140105344870382,0.00120206523792991,-0.0109943587492749,-0.0103479528453759,-0.0102479528453759,-0.0101479528453759,-0.00943120161563946,-0.00892526277197906,-0.00872268681531733,-0.00781193897601505,-0.00718156056453783,-0.00708156056453783,-0.00667253678120462,-0.00589374407640767,0.0072149125305528,0.00781621651461456,0.00872555614625629,0.00882555614625629,0.00978067372929384,0.0101351600892134,0.0102351600892134,0.0102577007514161,0.0129482283362905,0.0137178989187508,0.0160358950986619,0.0161358950986619,-0.00996934576552905,-0.00857788039464504,-0.00727700863402885,0.00875450380198617,0.0105388897945456,0.0131225758748488
2022-05-23,0.00690260209498259,IV,1250,-0.00140105344870382,0.00120206523792991,-0.0184741868808136,-0.0163418204360562,-0.0159823299433209,-0.0158823299433209,-0.0119753322853096,-0.010915331456596,-0.00983315889969158,-0.00976169203540804,-0.00957631023393306,-0.00901541962041966,-0.00842646955240544,-0.00805215151967356,0.00948059836673004,0.00972532354144656,0.010399743473566,0.0112767276429238,0.0113767276429238,0.0114767276429238,0.0115767276429238,0.0116767276429238,0.0118051955297378,0.0126216387299678,0.0150338569331797,0.015570337688659,-0.0147178002004192,-0.0112137645137899,-0.00923421283690054,0.0105118241335181,0.0116657098603326,0.0131325690874848
2022-05-24,-0.00805142655202672,IV,1250,-0.00140105344870382,0.00120206523792991,-0.0185066147631553,-0.0163228996957881,-0.0161769829724489,-0.0160769829724489,-0.0121683256177377,-0.011162644754344,-0.0101554473450042,-0.0100947617954869,-0.00983488754303018,-0.00926297623522881,-0.00867826253125424,-0.0083021530249456,0.00965208162602223,0.00993804030203591,0.0106358803315612,0.0115026673458498,0.0116026673458498,0.0117026673458498,0.0118026673458498,0.0119026673458498,0.0120802463856902,0.0128892499380557,0.0152706957743235,0.0157589141554956,-0.0148474935606948,-0.0114849448820628,-0.00950015966825191,0.0107262673902638,0.011899983864291,0.0133630382014418
2022-05-25,0.00641182229810751,IV,1250,-0.00140105344870382,0.00120206523792991,-0.0185435648862794,-0.0163971412230534,-0.0160402749491984,-0.0159402749491984,-0.0120191852908147,-0.0109691863811113,-0.00975945294645749,-0.0096594529464575,-0.00963124205382012,-0.00905923473941927,-0.00847577220377877,-0.00810794099087535,0.00948325598945582,0.00973519836216392,0.0104187012129067,0.0112831121041302,0.0113831121041302,0.0114831121041302,0.0115831121041302,0.0116831121041302,0.0118036930166991,0.0126084058239143,0.0149845901597013,0.0155296493997887,-0.0147738705460914,-0.011211921855409,-0.00925431745232844,0.0105206759545574,0.011668170848087,0.0131168313568899
2022-05-26,-0.00166330971585407,IV,1250,-0.00138789274205751,0.00120524753501249,-0.0183909183972624,-0.0163124258563832,-0.0158850718749233,-0.0157850718749233,-0.0119887354767286,-0.0110368997353385,-0.0098477247251295,-0.0097477247251295,-0.00965789709560993,-0.00905661223694077,-0.00852193942374718,-0.00817385898480574,0.00910476699260564,0.0095214119088779,0.010234807013243,0.0109934828856444,0.0110934828856444,0.0111934828856444,0.0112934828856444,0.0115084982082894,0.0116596325546409,0.0123597444922056,0.0144266667049036,0.0150237412323118,-0.0147028102681272,-0.0112350636312262,-0.00930740702119233,0.0102495903372031,0.0113867352069566,0.012782404317158
2022-05-27,0.00681063803591607,IV,1250,-0.00140105344870382,0.00120524753501249,-0.0108125624975842,-0.0103983329968706,-0.0101868806426984,-0.0100868806426984,-0.00879877546890427,-0.00823165781544218,-0.00776688106350413,-0.00700566935282806,-0.00640462167883712,-0.00630462167883712,-0.00593262908646629,-0.00519172088558953,0.00721704941475014,0.00764242314073405,0.00796903625186108,0.00873700328390488,0.00928492148578592,0.00934060344137693,0.00943995878421299,0.00953995878421299,0.0118399070927985,0.0125001085563577,0.0145225879969042,0.014611247897613,-0.00966564188429994,-0.00791914211066198,-0.00653325976383264,0.00831067781546883,0.00986051911032769,0.0119907321111483
2022-05-30,-0.0127139935752246,IV,1250,-0.00140105344870382,0.00121334020309944,-0.0175688286689992,-0.0158123549333607,-0.0148165158825686,-0.0147165158825686,-0.0112464989917953,-0.0102945550665124,-0.00901997388932295,-0.00891997388932295,-0.00881168966027468,-0.00825674242590782,-0.00776351694406161,-0.00740949609100763,0.00828178338049136,0.00864572237234889,0.00930346994234623,0.00997907195538305,0.010079071955383,0.010179071955383,0.010279071955383,0.0105639786621789,0.0108653545762491,0.0114731135931765,0.0132937740354261,0.0140206174202004,-0.0139277507086472,-0.0103725416776003,-0.00852885688336247,0.00931782392119052,0.0103978802829417,0.0118045593298875
2022-06-01,0.00819580859243227,IV,1250,-0.00141912642556446,0.00121334020309944,-0.0165474840579879,-0.0148467745627293,-0.0146183322979776,-0.0146073858372336,-0.0126147522184312,-0.0115014271793098,-0.0103465892980482,-0.00976921907019458,-0.0090882390767178,-0.00860478900323025,-0.00822641586519637,-0.00765528018606424,0.00872458521374059,0.00918676581652434,0.00982841260538072,0.0105643272738895,0.0106488870803103,0.0107488870803103,0.0108320264806782,0.011229618240301,0.0118832282688723,0.01255084702939,0.0145330850281604,0.014979443804577,-0.0140235647711383,-0.0110647613844496,-0.00915142626079904,0.00984413543932684,0.0110689949889157,0.0126914803645178
2022-06-02,-0.00196330411025684,IV,1250,-0.00141912642556446,0.00121334020309944,-0.0151712541273758,-0.0135937778171031,-0.0134937778171031,-0.0131333604750008,-0.0121672966921632,-0.0119766469584309,-0.0112312328908968,-0.01043796155568,-0.0102623459959812,-0.00974515263627111,-0.0093947914301704,-0.00896123569252439,0.0087180419760693,0.00962694180164865,0.0104400432868308,0.0108164076793259,0.0113579125994187,0.0118818308493964,0.0122799558901061,0.012898484716635,0.0132204279382225,0.0135414196258645,0.0144552526857422,0.0146698800683408,-0.0132084672140148,-0.0114803930436184,-0.0101031576546153,0.0104845791108147,0.0119755053288223,0.0135048002598093
2022-06-03,-0.00129387575825631,IV,1250,-0.00141912642556446,0.00121334020309944,-0.00685501591341018,-0.00675501591341018,-0.00665501591341018,-0.00655501591341018,-0.00645501591341018,-0.00635501591341018,-0.00625501591341017,-0.00615501591341018,-0.00605501591341017,-0.00595501591341017,-0.00585501591341017,-0.00575501591341017,0.00722114935537066,0.00823989445652462,0.00866966016027725,0.00908506653744596,0.0104302879706057,0.0111651933473473,0.0113666315285923,0.0114337701079825,0.0142791313344753,0.0145912251605532,0.0155363283511716,0.0156363283511716,-0.00659501591341018,-0.00629501591341018,-0.00601501591341017,0.00918552469427411,0.0113276809089089,0.0136504379346787
2022-06-06,-4.67416402660376e-05,IV,1250,-0.00141912642556446,0.00120524753501249,-0.0123709593614375,-0.0113079660499282,-0.0112079660499282,-0.0112024799068678,-0.0110313934653959,-0.0109313934653959,-0.0100704880574293,-0.00981209658317454,-0.00940702938937343,-0.00898679387342184,-0.00874405945274624,-0.00814123751389903,0.00841862430282899,0.00940921805665824,0.0100910148485775,0.0105265830303892,0.0113477573064853,0.011905876364439,0.0121978754739865,0.0126306978811791,0.0138673572195116,0.0142323139233415,0.0152896756409157,0.0153896756409157,-0.0113688384498051,-0.0102857947090603,-0.0093231161777275,0.0102928979977073,0.0120420812197283,0.0138750563713017
2022-06-07,0.00417009336298735,IV,1250,-0.00140105344870382,0.00120524753501249,-0.0121975490701535,-0.0111198128069802,-0.0110198128069802,-0.0109198128069802,-0.0108198128069802,-0.0107198128069802,-0.0101274354440475,-0.00996873014491705,-0.00953558963358577,-0.00911738704252369,-0.008878634624784,-0.00828888278182231,0.00859170726397595,0.00961584029838362,0.0102979356825184,0.0107566953541183,0.0116160977217778,0.0121705885399266,0.0124346962503063,0.0128694606967106,0.0141802895053932,0.0145690871798577,0.0156910011764572,0.0157910011764572,-0.0111553600596149,-0.0102742761673021,-0.00939468948020545,0.0105112554433924,0.0123094330091973,0.0141932897610649
2022-06-08,-0.0208221804298043,IV,1250,-0.00140105344870382,0.00120524753501249,-0.0259371575615629,-0.0220103322059204,-0.0219103322059204,-0.0209583652149388,-0.0174313995414313,-0.0165595766971041,-0.0164595766971041,-0.0144261199758108,-0.0143261199758108,-0.0134824034166946,-0.013347717188758,-0.013247717188758,0.0113296272683078,0.0121574024991055,0.0136116274009201,0.0138905355772096,0.0139905355772096,0.0140905355772096,0.0145701511026058,0.0160255491427323,0.0161255491427323,0.0162255491427323,0.0163255491427323,0.0164255491427323,-0.0205793662441915,-0.01673634511035,-0.0142127068934251,0.0131318687696298,0.0145534613953934,0.015894469534707
2022-06-10,-0.00816521953693676,IV,1250,-0.00140105344870382,0.00120524753501249,-0.00696986291902278,-0.00677172076643095,-0.00667172076643095,-0.00657172076643095,-0.00647172076643095,-0.00637172076643095,-0.00627172076643095,-0.00617172076643095,-0.00607172076643095,-0.00597172076643095,-0.00587172076643095,-0.00577172076643095,0.00830710464844248,0.00955712581623414,0.0100842528082401,0.0105686103207687,0.012054900433253,0.0128089394201302,0.0129149690990358,0.0130984174072981,0.0159297047726837,0.0163252902340774,0.0174725721349109,0.0175725721349109,-0.00663134919694932,-0.00631172076643095,-0.00603172076643095,0.0105836705610411,0.012934541901453,0.0153976471097679
2022-06-13,-0.00169051207612245,IV,1250,-0.00140105344870382,0.00120524753501249,-0.0183427011082206,-0.0160112256523025,-0.0154575835468611,-0.0152331506192633,-0.0151331506192633,-0.0150331506192633,-0.0144477276662241,-0.0137518677603328,-0.0135636001018724,-0.0131914972804994,-0.012261566788473,-0.0119979727583826,0.0116772857396603,0.0128494087560764,0.0139504265433781,0.0146012451803734,0.0153083708744042,0.0157118919132035,0.0158367049665542,0.0167298329167375,0.0169083079860851,0.0175337116244092,0.0192429801722113,0.0193429801722113,-0.0159506757236626,-0.0144507859389107,-0.0132472110413902,0.0139244393760146,0.0157983849117889,0.0176121612427599
2022-06-14,-0.00296348499421462,IV,1250,-0.00140105344870382,0.00120524753501249,-0.0183603242460788,-0.0159385572029703,-0.0155473821180847,-0.0152214881627867,-0.0151214881627867,-0.0150214881627867,-0.0143167456206007,-0.0135702894903302,-0.0133597288442017,-0.013001373958928,-0.0120953415059603,-0.0118086014205436,0.011677448740024,0.0128053342684368,0.0138847475052321,0.0145868398358171,0.0152512986137196,0.0155844839923291,0.0156782584684754,0.0165360852876082,0.0168022491933772,0.0174767582490816,0.0193365641771137,0.0194365641771137,-0.0159326691874819,-0.0143631268472008,-0.0130994189077098,0.0138594175191776,0.0157155278318846,0.0175579442607376
2022-06-15,0.0136743479220319,IV,1250,-0.00141912642556446,0.00120206523792991,-0.0214832099517291,-0.0181646737905012,-0.0177635045177851,-0.0169927407276636,-0.0160926346007701,-0.0159926346007701,-0.0147240999257139,-0.0130453457257508,-0.0128003479869324,-0.0124466061458844,-0.0113141435933268,-0.0109946529185672,0.0111542017436689,0.0118918648064225,0.0129538672781697,0.0137451191462214,0.0137714214994463,0.0138714214994463,0.0139206971316232,0.0147726892375551,0.0148726892375551,0.015035893988793,0.0171935605712413,0.0173808800385462,-0.0177451787342868,-0.0148651865513905,-0.0127586765968598,0.0127384104918661,0.014068910653106,0.0156281032433042
