date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-11-04,0.000586636608443741,RV,1000,-0.00819467121937884,-0.0111163573381732,-0.00694338606871856,-0.00896255091543751,-0.00563212207960739,-0.00788540751432145,0.00584146463871293,0.00774832733466078,0.00743985418030411,0.00871072872450312,0.00876663858505084,0.0106377558196176
2021-11-05,0.00316751340836935,RV,1000,-0.008199277258361,-0.0116455217023857,-0.00687776916109101,-0.00884595763614027,-0.00548378535856903,-0.00762317538144264,0.00539270862877952,0.00722393617780701,0.00705982599794895,0.00828131818553719,0.00806289228459107,0.00923749696624922
2021-11-08,-0.000353848647092314,RV,1000,-0.00831114119488265,-0.0119717091044508,-0.0069443852794824,-0.00931056981022515,-0.00545066675820901,-0.00762417858058911,0.00506674741089021,0.00682467714892439,0.00683139702636621,0.00774971122042691,0.00756859224323456,0.00873528224678771
2021-11-09,-0.00572859112931196,RV,1000,-0.00832816879416794,-0.0116273984565612,-0.00699284210957585,-0.00906940926590301,-0.00552499919050632,-0.00778068848226382,0.00534468948761051,0.00715175664985371,0.00704443655022656,0.00827633924564449,0.00794060736711718,0.0092295539191828
2021-11-10,-0.00418457973211178,RV,1000,-0.00849072271920727,-0.0113358220704744,-0.00725611815093425,-0.00914237323870172,-0.00578812770382394,-0.00793404689373843,0.00579870719838624,0.00772135347599714,0.00750563833139324,0.00887552589674267,0.00861051100994462,0.00980222457889004
2021-11-11,-0.00230419876153987,RV,1000,-0.0084358084478349,-0.0111965994896356,-0.00717260258592108,-0.00927416989855676,-0.00570655590076445,-0.0077373375548749,0.0058674788713493,0.00757581898507306,0.0074227298296259,0.00901052339552654,0.00869531852198359,0.0100115055908526
2021-11-12,-0.00209496519773972,RV,1000,-0.00847671880238637,-0.0126084993202851,-0.00709202358961077,-0.00943436845688257,-0.00558296295962574,-0.00772172474725447,0.00513265449669489,0.00705875048107383,0.00692407023415458,0.00790833976209488,0.00761565062043681,0.00867240434741159
2021-11-15,-0.00615055489861172,RV,1000,-0.00844650860721515,-0.0118185974305822,-0.00706140725275786,-0.00939678644151218,-0.00548299653638126,-0.00765998205862964,0.00508045328238204,0.00696582221857524,0.00676191051365613,0.00784084023200261,0.00733685177562383,0.00822266711836651
2021-11-16,-0.00374262009512014,RV,1000,-0.00839796662177081,-0.0112994463739428,-0.00733274821290113,-0.0092568398851957,-0.00581495062632226,-0.00788753233087397,0.00635688590500042,0.00844512727366175,0.00779941565137644,0.00966173724226477,0.00996871604734937,0.0106962566785652
2021-11-17,0.0035421625666629,RV,1000,-0.00860631183567255,-0.0116582324794745,-0.00755089086199947,-0.00942131157021832,-0.00593350421408522,-0.00828109548196294,0.00649539245963322,0.00824266993018697,0.0080081725271589,0.00972116208849049,0.00980160841022086,0.0113363561321935
2021-11-18,-0.00266483286316614,RV,1000,-0.0087375774631244,-0.0119159119555196,-0.00751656847992849,-0.00926478724330529,-0.00590468164388058,-0.00810084604094186,0.00568316945238723,0.00736358458455919,0.00731163426232815,0.00859380252427878,0.00840630876167466,0.009768585190528
2021-11-19,-0.00630867987358584,RV,1000,-0.00899421784539274,-0.0116610008417934,-0.00797842606154933,-0.00969417379477388,-0.00616246761673251,-0.00843220934029924,0.00676114729204675,0.00863086398097179,0.00835020098503851,0.00972209611406617,0.0102307555298153,0.0116161519424812
2021-11-22,0.00157036289433325,RV,1000,-0.00960915647160914,-0.0119966147874196,-0.00855329788666287,-0.010218867415621,-0.00657643679301237,-0.00874204955275656,0.00675991805766059,0.00866019378618718,0.00856077864560396,0.0102494823549812,0.00990973017484287,0.0112998211394202
2021-11-23,-0.00605958573439998,RV,1000,-0.00947154407862821,-0.0121991353311615,-0.00825797884329494,-0.0102473607152554,-0.0062496334664344,-0.00837885348799001,0.00588418385039653,0.00784384042788131,0.00781165330187461,0.00860935825575023,0.00860727399816903,0.00926111189741416
2021-11-24,0.0012028150442996,RV,1000,-0.0091319166576475,-0.0113527095348093,-0.00801809537970003,-0.00994382326209044,-0.00624934008070125,-0.00851261151369234,0.00638351226370201,0.00825282670032996,0.00802642458047523,0.0093415722872698,0.00937034224376441,0.0108093676521666
2021-11-25,0.00952439943096271,RV,1000,-0.00923822200793091,-0.0123668143122866,-0.00785624632742514,-0.0100345773474083,-0.00598860148495953,-0.00840738974081325,0.00529387608634831,0.00677925028299948,0.00703525950597702,0.00785283884912104,0.00768316161283883,0.00826781330217976
2021-11-26,-0.00446790081401789,RV,1000,-0.0086571142539121,-0.01070273314328,-0.00763598222251968,-0.00943802862844205,-0.00611924127758792,-0.00815033798920228,0.00635422545697723,0.00832983876400372,0.00790455175237925,0.00937782654577145,0.00975682086215765,0.0106301553606684
2021-11-29,-0.000612625429796843,RV,1000,-0.00860649693997269,-0.0111849658761801,-0.00729941195489342,-0.00946512106718662,-0.00575325006658661,-0.0078764621874376,0.00542246215646845,0.00713271727185707,0.0068940618981705,0.00823082317999865,0.0081848880681627,0.00904498511628034
2021-11-30,0.00664113133352944,RV,1000,-0.00862903944149499,-0.0112051780239702,-0.00770102665059147,-0.00940687177196198,-0.00624438184052385,-0.00842443931671207,0.00661992157547962,0.0085699740146177,0.00840960764361032,0.0101592783863842,0.0104834415294303,0.0120356985607031
2021-12-01,-0.00148549900233072,RV,1000,-0.00893600682138082,-0.0115354003528638,-0.00806672530070317,-0.00965909283393091,-0.00651399883046943,-0.0086135530833831,0.00705150727233105,0.00912940605262139,0.00888723256667276,0.0107919547709587,0.0112039168344414,0.0127519373092717
2021-12-02,-0.00342526710305525,RV,1000,-0.00964379697628968,-0.0128658838997337,-0.00847353875787383,-0.0104085893850569,-0.0063446229155977,-0.00882405289939093,0.0060782435742164,0.00790005513530472,0.00776079528951555,0.00900939075983619,0.00950634224369138,0.0102967171789674
2021-12-03,-0.000638555467378649,RV,1000,-0.0093028423047486,-0.0117442578744615,-0.00826965527893107,-0.0101659511552932,-0.00641181222536779,-0.00859659932673262,0.00648086430931819,0.00843607459736304,0.00824928558859023,0.00965436565131032,0.00965001967516188,0.0108675392496874
2021-12-06,-0.00232485690941314,RV,1000,-0.00958681465288882,-0.0119827592383378,-0.00831859171905883,-0.0100634969192042,-0.00622702545598531,-0.00872161775889858,0.00585286185898699,0.00754906276453483,0.00752844365753796,0.0084859428890989,0.00901342638234426,0.00960865507758168
2021-12-07,0.00771315374688648,RV,1000,-0.00890863853542784,-0.0117702193938122,-0.00767583203460383,-0.00972688727012556,-0.00604673663123151,-0.00810112014463566,0.00582658163463946,0.00764877693646761,0.00741825654094632,0.0083620271578844,0.00874074340711054,0.00973074731927288
2021-12-08,-0.00431540195804585,RV,1000,-0.00813233194266795,-0.0117074579718328,-0.00696935149533839,-0.00902412360746517,-0.0056815597769561,-0.00770506440413679,0.00538945819188305,0.00712716188255831,0.00684296283993577,0.00801617514283517,0.00795262566449922,0.00891071896646058
2021-12-09,0.00156294653820291,RV,1000,-0.00817591379412964,-0.011693886883313,-0.00696468554868911,-0.00898297298419424,-0.00563454763181746,-0.00766685121917273,0.00522060795975812,0.00681877686534986,0.00671508458854501,0.00780768356561587,0.0077500128639131,0.00867450553609854
2021-12-10,-0.0023142955108558,RV,1000,-0.00792516422383914,-0.0105593165843164,-0.00697823105588381,-0.00881369105276463,-0.00592568639276197,-0.00788340056175667,0.00608549697737418,0.00789546176589644,0.00764665267211855,0.00932539854706516,0.00935032179673063,0.0101854440297292
2021-12-13,-0.00024170417079529,RV,1000,-0.0084777174871727,-0.011514954695505,-0.00720502037508054,-0.00930075109432599,-0.00571167488768824,-0.0076781565014431,0.00531305218376863,0.00686949282949248,0.00683589179592924,0.00772776143496898,0.00783969835627377,0.00894567201988342
2021-12-14,-0.0018335310366248,RV,1000,-0.00825723236834607,-0.0118985643448713,-0.00701924126756213,-0.00914171632822909,-0.00563225212512862,-0.00759964812652292,0.00528898830985649,0.00692151948902601,0.0067142980818519,0.00781671592303247,0.00778415978351969,0.00870843591575962
2021-12-15,0.00485395884973709,RV,1000,-0.00804296090268893,-0.0116537591494064,-0.00689336351987714,-0.0091851716259316,-0.00551272006057654,-0.00756097919784938,0.00509389305592864,0.00679315025056371,0.00644721240256735,0.00762285681651338,0.00744981245365084,0.00831800903792121
2021-12-16,-0.00291398208037695,RV,1000,-0.0082960471493443,-0.010919710498017,-0.00746211172539939,-0.0094292826750984,-0.00665090434777855,-0.00808771263341223,0.00663536673016826,0.00864203073389399,0.0083559178792832,0.0100514413360442,0.0103160899889656,0.0111240977241824
2021-12-17,0.00132297282604314,RV,1000,-0.00833004688089577,-0.0115870889652423,-0.00714099713465649,-0.00897181116930991,-0.00578781536984884,-0.00771100848946024,0.00547973520465141,0.00723223537937518,0.00693591293065272,0.00813172911429692,0.008176397402127,0.00911047041440054
2021-12-20,-0.00220370861899387,RV,1000,-0.00849228619769869,-0.0117848045535567,-0.0072028262923177,-0.0094877475334075,-0.00566808072796791,-0.00775838324872197,0.00531388269032928,0.00692875987946044,0.00669908642604196,0.00774207175731589,0.00784846479538636,0.00886032979169083
2021-12-21,0.00511163559279686,RV,1000,-0.00840927270380597,-0.0114392671352932,-0.00722898939795538,-0.00930426105164375,-0.00574437584380751,-0.00779167840574007,0.00537643810441557,0.00710057518936817,0.00692664087861684,0.00805929624030005,0.00808256416616424,0.00897443653709009
2021-12-22,-0.00115773485782106,RV,1000,-0.0085863033486749,-0.0117073706107917,-0.00739523532457953,-0.00924559461117595,-0.00580825436181901,-0.00786336220596812,0.00551323218650973,0.00738337756530263,0.00712101139468621,0.00821713530608688,0.00842743595854371,0.00919602937278199
2021-12-23,-0.000106119092250667,RV,1000,-0.00785736911789683,-0.0111399845817186,-0.00665219983638605,-0.0088256650279137,-0.00549816540317295,-0.00741245074244355,0.00522348011922014,0.00684707465152211,0.00657277947239097,0.00777188763704017,0.00768941480456931,0.00851773553733089
2021-12-24,0.000990007196535969,RV,1000,-0.00782395985827482,-0.0116732484634552,-0.00649913100131594,-0.00891052392776798,-0.00529178426570475,-0.00728796228086161,0.00471223477277829,0.00626103102290234,0.00609053406121408,0.00715156685954902,0.00684742270319582,0.00770902533709896
2021-12-27,-0.00203411186111623,RV,1000,-0.0077522278623373,-0.011104753445151,-0.00639519516118091,-0.00880120981292902,-0.0052543583529324,-0.00718936265369815,0.00468245301018303,0.00625232565403133,0.00608377236009839,0.00699319042097893,0.00683409029145799,0.00791372204774976
2021-12-28,0.0047692105959405,RV,1000,-0.00762686860343669,-0.0111565931548983,-0.00631413381962318,-0.00857426868821197,-0.00526547605502071,-0.00727230605963675,0.00469576962937423,0.00630164485317011,0.00624553804594107,0.00728249488709528,0.00689315946291527,0.0078158494889002
2021-12-29,-0.00168208247471698,RV,1000,-0.00750064929083813,-0.0115907217677837,-0.00628564027556685,-0.00849567779134952,-0.00542303566632931,-0.00708941614512411,0.00488941222504992,0.00685597189115071,0.00631215432609859,0.00770598673882861,0.00732517676556682,0.00839422541406955
2021-12-30,0.00362958418228203,RV,1000,-0.00758567020409664,-0.0106859692561736,-0.00642704043305135,-0.00862094617946553,-0.00548100447648287,-0.00720051957924915,0.00532393333706449,0.00703816034736982,0.00670664165311652,0.00813150242847215,0.00794192435195651,0.00909398763475918
2021-12-31,-0.00705760957498021,RV,1000,-0.00804006042248216,-0.0117361350598799,-0.0068806615332611,-0.00901876076047918,-0.00576450938884337,-0.00760453253273512,0.00557757095989789,0.00744840829093354,0.00712053346649424,0.0085038498426497,0.00855887209823407,0.00944440998581475
2022-01-03,0.00151764904188965,RV,1000,-0.00841172772525501,-0.0114769066500454,-0.0072193960742166,-0.00913124123149316,-0.00587611400329419,-0.00789428892098694,0.00557760256025338,0.00745540270799273,0.00717551445178678,0.00846710229439554,0.00857632035318145,0.00950920022937614
2022-01-04,0.00246182911190015,RV,1000,-0.00865824685917689,-0.0115235800878566,-0.00740929139611145,-0.00930032809041271,-0.00582186572314952,-0.00803145236028952,0.00552536614999806,0.0074738627673567,0.00725661950345795,0.00839677322653066,0.00855563746874668,0.0095985028298212
2022-01-05,-0.00365186041877089,RV,1000,-0.00861616767976796,-0.0115244778164606,-0.00738364469849955,-0.00932632074474366,-0.00586161596771029,-0.00790528010697964,0.0055191230222381,0.00743212618448498,0.00714713268330797,0.00843342112014494,0.00858318018914257,0.00944148309269719
2022-01-06,0.00458863276675139,RV,1000,-0.00850760387225159,-0.0106830747517322,-0.00748313808673673,-0.00938543796184616,-0.00623815307039703,-0.00802950435945158,0.00609448258354556,0.00813674812896377,0.0078785608714476,0.00927546930476519,0.0096689786839786,0.0105755164194472
2022-01-07,-0.00255670269653451,RV,1000,-0.00857969988633707,-0.0118677679134509,-0.00737502223156274,-0.00947721365011708,-0.00589424772860983,-0.00802451705856377,0.0056230065896648,0.00744556895163091,0.0071915720764501,0.00848754805904354,0.00865574964743904,0.00952195434429284
2022-01-10,0.00192640659077621,RV,1000,-0.00856268290938666,-0.0118690265578135,-0.00725890713319896,-0.00927376121171735,-0.00574247638919552,-0.00792399980723369,0.00538468032289209,0.00716430415834062,0.00699558075177979,0.00825524198084477,0.00824276146108648,0.00915138285267802
2022-01-11,0.00707350133757107,RV,1000,-0.00851616100002043,-0.0118448046146178,-0.00723208483009558,-0.00950126858492153,-0.00569325761197287,-0.00789319133063368,0.0053397639495715,0.00710449834556857,0.00698868266802515,0.00810938079743885,0.0081569284324882,0.00901638407331187
2022-01-12,0.00348099300758778,RV,1000,-0.00844814308732866,-0.0112947380568996,-0.00727474060082064,-0.00939272616278971,-0.00591694446510102,-0.00792339230487383,0.00564092948427664,0.00751723381780781,0.00736843749905313,0.00857122515742378,0.00871325580905033,0.00987311012232986
2022-01-13,-0.00240459018902206,RV,1000,-0.00818464298255603,-0.0111909216080576,-0.00700042416251933,-0.00903293852955071,-0.00583248824841724,-0.00770865785579545,0.00547968186028918,0.0071793782793683,0.00715742594082705,0.00841614495319418,0.00838078130972231,0.00941869022009803
2022-01-14,-0.00255725497332493,RV,1000,-0.00819426979469898,-0.0113838753623598,-0.00699634159932701,-0.00904105006605827,-0.00574120413672847,-0.0077211102633398,0.00537061382940985,0.00714776394943278,0.00705276009014965,0.00811965688903262,0.00820551537197856,0.0091852358610338
2022-01-17,-0.00532814090216077,RV,1000,-0.00832230565767646,-0.0118541876871603,-0.00695453778360075,-0.00964174958344073,-0.00550619887226447,-0.00756326307143161,0.0051154861979255,0.00697685452305081,0.00673418016043806,0.00763347954586659,0.00769141720881327,0.00845377294049663
2022-01-18,0.000145449737455367,RV,1000,-0.00834648353719271,-0.0112213370931752,-0.00708271688766185,-0.00918214587261935,-0.00579610951202542,-0.00785826825393724,0.00546068555372465,0.00733330351363317,0.00717254196649513,0.00855302394532957,0.00841829010227204,0.00931016516715714
2022-01-19,0.000282024053233021,RV,1000,-0.00819308823643606,-0.0116675852011246,-0.00691376953902019,-0.00914222511767994,-0.00563564081681737,-0.00762302401604682,0.00520565569887602,0.00707823912509396,0.00685679625019624,0.00790401043809108,0.00794541751282777,0.00890975351648771
2022-01-20,-0.000176255712242945,RV,1000,-0.00806067727828237,-0.011288617871024,-0.00679573140700019,-0.00882454391472347,-0.00561300967177642,-0.00747901249955692,0.00514363231197521,0.00694556311377622,0.00683337002248203,0.00802127305588363,0.00785218409234203,0.0087230335944763
2022-01-21,-0.00328403171321909,RV,1000,-0.00798445153690838,-0.0106705305502887,-0.00668580833335098,-0.00890819386249526,-0.00554758759209106,-0.00742752286829937,0.00507194819589427,0.0067702954979813,0.00661032346521408,0.00784365291427939,0.00765506236781114,0.00843142777773342
2022-01-24,-0.00307751818738986,RV,1000,-0.00810478573484947,-0.0113494801781941,-0.00682228699664996,-0.00903748624144754,-0.00558013310866662,-0.00756600970490983,0.00507100981259411,0.00689069359703053,0.00669429029635532,0.00790407836421925,0.00781993433018996,0.00867381251139668
