date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-12-03,-0.000638555467378649,IV_RV,1500,-0.00771086782733157,-0.0120651526803422,-0.00604965411944246,-0.00889731306407626,-0.00495962427442051,-0.00595734482202863,0.00558164085437254,0.00721589869561139,0.006677732662482,0.00796146147052429,0.008513742313044,0.010884890137864
2021-12-06,-0.00232485690941314,IV_RV,1500,-0.0091380963804352,-0.00994659137615597,-0.00748352054519253,-0.0102085289153833,-0.00631518670744972,-0.00815666161990261,0.00656944851683503,0.00907731719994972,0.00761211883793278,0.00880271933926848,0.00990473463830408,0.0105054768955675
2021-12-07,0.00771315374688648,IV_RV,1500,-0.00946871568907457,-0.010935912912826,-0.00724956025764031,-0.00910566690140373,-0.00634689416713549,-0.00813317802840133,0.00632433840499679,0.00877851723118902,0.00790845302573934,0.00976934803400408,0.0100548527323973,0.0138734472608311
2021-12-08,-0.00431540195804585,IV_RV,1500,-0.0094001544113261,-0.0125867218401643,-0.00741457092741903,-0.0102245698858295,-0.00639227176988688,-0.00827688816432723,0.0063549272993115,0.00870876000945884,0.00797928931257973,0.010268675871907,0.0100627748770413,0.013955660098777
2021-12-09,0.00156294653820291,IV_RV,1500,-0.0133102892264656,-0.0177569261862971,-0.00904389365632858,-0.0256494865013677,-0.0074238774694607,-0.0109087891325428,0.00760681450398502,0.010442402412195,0.00919855514004949,0.0120541102906575,0.0104773698801125,0.0191164513570516
2021-12-10,-0.0023142955108558,IV_RV,1500,-0.00787816099553486,-0.013196301603961,-0.00621614754629012,-0.0160470631380977,-0.00441720038156306,-0.0059664625868614,0.00552759038403163,0.00730260304834718,0.00664270413419719,0.00795746013670422,0.00822777971272403,0.0146528302328896
2021-12-13,-0.00024170417079529,IV_RV,1500,-0.00992339454045675,-0.0145848712488307,-0.00788794918204637,-0.0181573843217597,-0.00618600653646216,-0.00823612562523579,0.00653897160077721,0.0087884648133162,0.00815584362794386,0.0102595679835868,0.0103080383899133,0.0118699660653402
2021-12-14,-0.0018335310366248,IV_RV,1500,-0.0106593290317445,-0.012604721130276,-0.00721195499660437,-0.0117461450504702,-0.00646811450063236,-0.00880939893746869,0.00672465446922627,0.010068041321088,0.0083247535292593,0.0109795322794196,0.00953533821762867,0.0109899798562399
2021-12-15,0.00485395884973709,IV_RV,1500,-0.0136372341428899,-0.017663629053908,-0.0109433076341544,-0.0224717710413862,-0.00904888231497045,-0.0129917559869691,0.00868153410308811,0.0118749790037204,0.00939839895031862,0.0140342977670103,0.0130757278509751,0.0160750420097644
2021-12-16,-0.00291398208037695,IV_RV,1500,-0.00834803096875357,-0.0108233038528207,-0.00722814542427197,-0.00991054804951766,-0.00585858539664115,-0.00796693043914296,0.00634524099893774,0.00790501179723515,0.00778193386127008,0.00785289236172788,0.00849204155275812,0.0135408713019246
2021-12-17,0.00132297282604314,IV_RV,1500,-0.00624530069419583,-0.00638404581421802,-0.00503093998319779,-0.00731556578003692,-0.00402226877348179,-0.00549617083437821,0.0048858741324524,0.00666481627551375,0.00632970469107145,0.00707105726122406,0.00760422403372626,0.00798522160193595
2021-12-20,-0.00220370861899387,IV_RV,1500,-0.00862337038985167,-0.0113105779287806,-0.00711855713866301,-0.00909321271364463,-0.00589004210871886,-0.00787378622304381,0.00585853228113992,0.00762130033772212,0.00749501291426758,0.00855519552840458,0.00881011281198131,0.0101491299320847
2021-12-21,0.00511163559279686,IV_RV,1500,-0.00731141947739574,-0.0091159758041294,-0.00650390910385973,-0.00863152747720007,-0.00562325031885147,-0.00718805113880645,0.00580522255233579,0.00679731511279551,0.00687139504336228,0.00685275001053826,0.00844468020241666,0.0103470270546929
2021-12-22,-0.00115773485782106,IV_RV,1500,-0.00756146920576219,-0.00719174564233594,-0.00648215896847155,-0.00865807022528747,-0.00537296952638765,-0.00701554102956672,0.00573764220798774,0.00748647500370069,0.00681196487828651,0.00801807671090806,0.00781188763047282,0.0108735449066959
2021-12-23,-0.000106119092250667,IV_RV,1500,-0.005251848435013,-0.00661908156889753,-0.00569910453617172,-0.00434204582557366,-0.00481504378662508,-0.00580438446363902,0.00498192520483285,0.00634499489979935,0.00628592784696172,0.00813898754241049,0.00724906244482417,0.0084141197818041
2021-12-24,0.000990007196535969,IV_RV,1500,-0.00378947002904438,-0.0167303430617818,-0.00413830872136427,-0.00518411537962631,-0.00337619979426076,-0.00464243633618286,0.00424579277816071,0.00596781088423498,0.00609328033801651,0.00569802249050381,0.00723266986823995,0.0114031601135886
2021-12-27,-0.00203411186111623,IV_RV,1500,-0.00617988334261946,-0.00760638119864237,-0.00534247983509067,-0.00495965624052849,-0.00426463916826712,-0.00565268344202246,0.00489478547434961,0.00653312622133544,0.00584022180803406,0.00611620713439523,0.00783378984517058,0.00970962508012976
2021-12-28,0.0047692105959405,IV_RV,1500,-0.0061197963371896,-0.00844052218154962,-0.00585841676642866,-0.00750903991962466,-0.0048263563902744,-0.00655788775586788,0.00520849915743981,0.00698406710618151,0.00640860325541362,0.00871455602381747,0.00800904824485503,0.00881394055391448
2021-12-29,-0.00168208247471698,IV_RV,1500,-0.00669942736306994,-0.00858399850540856,-0.00598997490875649,-0.00709385890253059,-0.00488826265155223,-0.00670301162993544,0.00522010890540988,0.00700916084742836,0.00649738422690198,0.00831649040387076,0.00756286202800837,0.00982671806791605
2021-12-30,0.00362958418228203,IV_RV,1500,-0.00756846156718076,-0.00896216911686171,-0.00643964310456216,-0.00684556150203414,-0.00533081728145713,-0.00728913636860598,0.00559643316960934,0.00750052202917367,0.00683488545656818,0.00818753104703275,0.00771927972630939,0.0109518733055878
2021-12-31,-0.00705760957498021,IV_RV,1500,-0.00458546413266604,-0.00666942180049104,-0.00470804442121053,-0.00607011858350905,-0.00334728720762159,-0.0046793047022838,0.00431329951803767,0.00619534262603688,0.00515424857056905,0.00692998736967704,0.00717155153220125,0.00854344504123135
2022-01-03,0.00151764904188965,IV_RV,1500,-0.00794729914117121,-0.00922750302643994,-0.00672787246530238,-0.00843300705875476,-0.00532872642996817,-0.00721737084769921,0.00559396140688439,0.00738444038980155,0.00693186159688663,0.00846704688834738,0.00823148909999687,0.0107915209430033
2022-01-04,0.00246182911190015,IV_RV,1500,-0.00859020438219456,-0.0114868337751485,-0.00690880609999602,-0.00960427825276761,-0.00573827109258376,-0.0077157825082114,0.00570905995708079,0.00772353442505095,0.00665289632124463,0.00915465878258432,0.00883770937824666,0.0114287859237947
2022-01-05,-0.00365186041877089,IV_RV,1500,-0.00897735541654833,-0.0108796725492243,-0.00698397652090179,-0.00879711633001238,-0.00552158053425632,-0.00752934030214562,0.0056660938701109,0.00812740624116063,0.00712927221590872,0.00841122997465548,0.00810008666359712,0.0112540521530345
2022-01-06,0.00458863276675139,IV_RV,1500,-0.00980338658932674,-0.0133126496541842,-0.00783108615596445,-0.0108180460764239,-0.00673806816789211,-0.00881811685502009,0.00647478726688863,0.009669687086654,0.00810418031507898,0.0103599215376205,0.00878793308323488,0.0137175453307534
2022-01-07,-0.00255670269653451,IV_RV,1500,-0.00722574457282074,-0.00530280409400879,-0.00473165363526174,-0.00489155607517714,-0.00440353705211217,-0.00511951855292364,0.00469523116429625,0.00701629952401851,0.00579037082498945,0.00616278578198554,0.00761720346172327,0.00929046366925034
2022-01-10,0.00192640659077621,IV_RV,1500,-0.00817346555525624,-0.00941334322137593,-0.00639590159430129,-0.00754036878231188,-0.00526369003216732,-0.0062688559775248,0.00549310994015182,0.00708758732026816,0.00667179941446941,0.00743446334987249,0.00810527875731315,0.0102149393526072
2022-01-11,0.00707350133757107,IV_RV,1500,-0.0086183035790986,-0.0112828672956044,-0.00692626601615868,-0.00808518003402955,-0.00581744700206205,-0.00786208629024377,0.00588816666311225,0.00759641409633475,0.00729282510682352,0.0081067235873685,0.00867061600184979,0.0121401817000613
2022-01-12,0.00348099300758778,IV_RV,1500,-0.00771570845427302,-0.010350167058438,-0.00702994622594248,-0.00932609927916255,-0.00556676841125206,-0.00786770771778013,0.00590088082780001,0.00744782602683567,0.00696681245737349,0.00930774604450692,0.00809131222388511,0.0136924157604885
2022-01-13,-0.00240459018902206,IV_RV,1500,-0.00836236349834425,-0.0160644754577968,-0.00650060023964193,-0.00768375155872105,-0.0053245249510397,-0.00677833757075123,0.00562811022690546,0.0076690126758224,0.00685718000928012,0.0103084311229151,0.00804795936188913,0.010614859700481
2022-01-14,-0.00255725497332493,IV_RV,1500,-0.00616017223044892,-0.00661258180915838,-0.004687074220443,-0.004881158691192,-0.00347235745244073,-0.00537944778453881,0.00472290660775746,0.00635391038659743,0.0054911429599563,0.0075842330202798,0.00734747189642243,0.00830052662109995
2022-01-17,-0.00532814090216077,IV_RV,1500,-0.00823389022470937,-0.00927174655792223,-0.00649124771490235,-0.00742316659503805,-0.00531509076500195,-0.00708312825659695,0.0055455953386472,0.0071965754112383,0.00657848164479619,0.00958405802896364,0.00819000513661689,0.0129950027082077
2022-01-18,0.000145449737455367,IV_RV,1500,-0.00873163520053322,-0.0109557781289011,-0.00682799671748739,-0.00838971621475596,-0.00581364913504961,-0.00761358412724168,0.00601516876072035,0.00759688663950169,0.00706171435092996,0.00916762106313562,0.0094530715999667,0.013332415840393
2022-01-19,0.000282024053233021,IV_RV,1500,-0.00818165306709883,-0.0101905342905697,-0.00605209147335997,-0.0077509852009946,-0.00513677819286303,-0.00691778474442357,0.00554513676236038,0.00717291574006939,0.00671809063036097,0.0090927933381334,0.00860234694536151,0.00925821818863502
2022-01-20,-0.000176255712242945,IV_RV,1500,-0.00754201043715834,-0.0123710277645261,-0.00702636086652827,-0.00889355258291376,-0.00543892745834262,-0.0075908892334156,0.0052993321689556,0.00715754698613048,0.00662401296858318,0.00927626853874846,0.00816679690771216,0.0125593388069833
2022-01-21,-0.00328403171321909,IV_RV,1500,-0.00707850048690984,-0.00798353720042699,-0.00547201600294091,-0.00727277311162652,-0.00366401689007394,-0.00549450011137571,0.00427420933885038,0.00627135256171757,0.00574130384655424,0.00968244396161322,0.00776664381677543,0.00678995409414155
2022-01-24,-0.00307751818738986,IV_RV,1500,-0.0087104711605056,-0.0121469137394955,-0.00711212477331833,-0.0100152394662186,-0.00591408755989193,-0.008063110538407,0.00554207879919564,0.00758244372298434,0.00722011394669909,0.00740107177063958,0.00867593128545744,0.014274909931938
2022-01-25,0.000563074311865405,IV_RV,1500,-0.00967191943014051,-0.0119129114999638,-0.00691259134578863,-0.0200511718431121,-0.00566117849667196,-0.00784565292195108,0.00547847808851864,0.00739436499483194,0.00692581323065176,0.00786696362873503,0.00862842300410275,0.0123894534307015
2022-01-26,-0.0116988035037596,IV_RV,1500,-0.00935247830931302,-0.0123962652736208,-0.00732338305160784,-0.00900762515956207,-0.00602606465995022,-0.00857929398242235,0.005686679792532,0.0074684889034206,0.00739902678942377,0.00837318606201163,0.00790905604983472,0.0136889401919839
2022-01-27,0.00136237971408267,IV_RV,1500,-0.0101562066058595,-0.0108357755994692,-0.00805729976004325,-0.011139081997549,-0.00642491477357766,-0.00926105236691804,0.00634677590985833,0.00798311711889394,0.00788121198479584,0.00910300908679829,0.0103855187936433,0.0127201148889538
2022-01-28,0.0041384794087881,IV_RV,1500,-0.00779077348277332,-0.0110560487182375,-0.00612192683654829,-0.0102079748809024,-0.00435957263043727,-0.00608755363443817,0.00513786421505982,0.00705102252269158,0.00647002029668751,0.00799161872122968,0.0078436328243023,0.0111940522012505
2022-01-31,0.00325493146343239,IV_RV,1500,-0.00966348473100684,-0.0121914301153402,-0.00781459142333599,-0.00860105136083696,-0.00623632478980489,-0.0089311655887062,0.00589870845196764,0.00800733970896925,0.00749997492334167,0.00924954654326687,0.00905087238063237,0.0132148761171652
2022-02-01,0.00438250894387557,IV_RV,1500,-0.00956592271703134,-0.0124013663116787,-0.00822715573735946,-0.00939477485793869,-0.00624260652101562,-0.00896128760595093,0.00618936364920396,0.00823939773546915,0.00740015358165698,0.0101238652220576,0.00939240408296462,0.0123656631436246
2022-02-02,0.0106409039449857,IV_RV,1500,-0.0113683082690853,-0.0181440046368412,-0.0101483862618984,-0.011653393326595,-0.00864547900144805,-0.0114527202808476,0.0074268658348007,0.0096111156918735,0.00845310435487754,0.0101855119761519,0.00916818537196602,0.0117945695086567
2022-02-03,0.00213476198430634,IV_RV,1500,-0.0121801372272617,-0.0145718653992367,-0.0099765829740088,-0.013101889471394,-0.00878015214769213,-0.0114378931112687,0.00774058872449771,0.0103402978390471,0.00952503031977355,0.013007371435178,0.0104802289850415,0.0130144499976922
2022-02-04,0.000113609550315724,IV_RV,1500,-0.00784498911899066,-0.00722422516567907,-0.00637975546199412,-0.0106979182700389,-0.00525056938786761,-0.00550408668789424,0.00640599285228501,0.00619391264310829,0.0068456232172628,0.00918461988511802,0.00987840506059835,0.0125819432672167
2022-02-07,-0.00219363322205912,IV_RV,1500,-0.0102983708226648,-0.0134214981799358,-0.00811914197048877,-0.0112596375883171,-0.00679904229217366,-0.00865319266699941,0.00694888834997606,0.00884212659929423,0.00774062753822723,0.0104577121934814,0.0103066121847797,0.0141337276452793
2022-02-08,0.000881968400416544,IV_RV,1500,-0.00945744609308653,-0.0141256776065878,-0.00743142187421277,-0.0103299963866521,-0.00627278934671949,-0.0072637096952614,0.00675064346802962,0.00817019859095244,0.00768452921373747,0.0103891398417156,0.00959786705796559,0.0108645349821037
2022-02-09,0.00338059495415283,IV_RV,1500,-0.0132031159108432,-0.0165074913087476,-0.00918030475058517,-0.0135114485129929,-0.0073686095694369,-0.0112132339383323,0.00757135785094912,0.0105500581235147,0.00904257553071266,0.0104222434448216,0.0110055568048297,0.0143875265547777
2022-02-10,-0.00566261594828757,IV_RV,1500,-0.0101314038875702,-0.0108584062012648,-0.00888193621922927,-0.00926381593467755,-0.00750888088546456,-0.00931038924872527,0.00792200741842184,0.00971744668033494,0.0090147113320771,0.0120449379353986,0.0106577094808775,0.00972395630823066
2022-02-11,-0.0084682639799427,IV_RV,1500,-0.00970786646642307,-0.0105489102135922,-0.00801737672714215,-0.0103901611805491,-0.0066019935190943,-0.00863610859071237,0.00720454358455608,0.00866012078415287,0.00844515010918483,0.011910692983105,0.0105693892690692,0.013337109890139
2022-02-14,0.0043201567550369,IV_RV,1500,-0.0109642586033969,-0.0157829822933494,-0.00913701709801539,-0.0118529377195984,-0.0077670599687342,-0.00988864452301181,0.00790287840834342,0.00981004397954728,0.00946426710789836,0.0108146144901116,0.0117876530420742,0.0126579471223618
2022-02-15,0.00089787157666657,IV_RV,1500,-0.00978287474572094,-0.0120276872559529,-0.00819613476306015,-0.00974314601476594,-0.00677229726935949,-0.00807014808505499,0.00743777802800656,0.00952195159535209,0.00852672181208848,0.0102279681998298,0.00982444357749431,0.0145155665210135
2022-02-16,0.000369477633212573,IV_RV,1500,-0.0102142407756894,-0.0124493558275258,-0.00834622164821855,-0.0105766723715511,-0.00659702561268135,-0.00798621939473901,0.00724419573421249,0.00905269037983717,0.0083867911379062,0.0105989803310028,0.010051815215396,0.0135569013035772
2022-02-17,-0.00248780992000736,IV_RV,1500,-0.00900572966972876,-0.00927034797966787,-0.00795018474491026,-0.00581729302654441,-0.00683485325664641,-0.00755180035450557,0.00771051542858247,0.00854539813696889,0.00900235582196526,0.0103500707748314,0.0120481738501624,0.01302384778615
2022-02-18,-0.000454197698455561,IV_RV,1500,-0.0081172244953916,-0.0111695842087814,-0.00613233405317165,-0.00763608195454711,-0.00569924621904004,-0.00696793993551537,0.00624315803208262,0.00802860504678883,0.00741719772090466,0.00912796041251902,0.00921128089656281,0.0114286269865747
2022-02-21,-6.61625083769879e-05,IV_RV,1500,-0.0101666531970279,-0.0133654149974004,-0.00863239724378154,-0.0109425648693861,-0.00739987523664472,-0.0094465819091995,0.00738646899778248,0.00953531556134581,0.00888164390239625,0.00957244613287295,0.0110000503295277,0.0114630980860475
2022-02-22,-0.00096647146171841,IV_RV,1500,-0.00999976176865226,-0.0108494724751326,-0.00796250773894261,-0.00954672309513773,-0.00698405863450284,-0.00883149397291702,0.00742026035762423,0.00863390042605228,0.00851296172235086,0.0110559271549755,0.0105879560313255,0.0113513990725703
2022-02-23,-0.0191388389632072,IV_RV,1500,-0.00980226129583911,-0.0112007523211172,-0.00789523432888408,-0.0113743069504894,-0.00677199463980909,-0.00868899668478538,0.00710936991447998,0.00878605889960601,0.00843076352092468,0.00988952508301309,0.0104722858634038,0.0117860728609267
