date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-01-31,0.00325493146343239,IV,1750,-0.0092811728905357,-0.0128254090994498,-0.00748808209446909,-0.00936625824829406,-0.00617753053945613,-0.00821881859171964,0.00634645213704623,0.00835320941280492,0.00763841536639616,0.0091775558548334,0.00971104372192836,0.0107110112306734
2022-02-01,0.00438250894387557,IV,1750,-0.00952989408381768,-0.0122903690571044,-0.00761184418344466,-0.00939182822270068,-0.00628480283350943,-0.00840882060592842,0.00642302851800066,0.00849864714171661,0.0078108807107917,0.00933820132584108,0.0100382280842051,0.0114310252827905
2022-02-02,0.0106409039449857,IV,1750,-0.0121646560714685,-0.0168638446598745,-0.0101122349104913,-0.0136377541137621,-0.00841169811531119,-0.0113904818598358,0.00797807144999362,0.0100384330117284,0.00952388393353798,0.0122764823220249,0.0118728386171889,0.0118424847366053
2022-02-03,0.00213476198430634,IV,1750,-0.0121807964676606,-0.016195133228599,-0.0100316010570787,-0.0133222545581247,-0.00839638230801738,-0.0113981940848082,0.00812848876800771,0.0103465007559981,0.00976215447671895,0.0116717609857903,0.0121258108470563,0.0123070727476609
2022-02-04,0.000113609550315724,IV,1750,-0.0078123028075872,-0.00840021057189018,-0.00592757859382484,-0.0072635437822072,-0.00484539551137458,-0.00614239296994484,0.00552279729234586,0.00758935952054079,0.00693096534938798,0.00847020679591586,0.00859464151347767,0.0121895564062969
2022-02-07,-0.00219363322205912,IV,1750,-0.00990867291219306,-0.012348218707581,-0.00786168866055428,-0.0100398277002724,-0.00649016078028275,-0.00875395260611269,0.00667241040102094,0.00876260206391667,0.00810568214918117,0.00972272929909519,0.00989355221941802,0.011308647262423
2022-02-08,0.000881968400416544,IV,1750,-0.00901403112073217,-0.0107036891331923,-0.00717428994584609,-0.00913315286659902,-0.00597109435987523,-0.00785188668567805,0.00614063801498473,0.00803331493365079,0.00750386232514073,0.00924452111596723,0.00910777041897178,0.0110945499036476
2022-02-09,0.00338059495415283,IV,1750,-0.0114534260420656,-0.0157074003877792,-0.00932959315010777,-0.0123308315696651,-0.00766336642745816,-0.0108370773646357,0.00754409231403327,0.0095345384363198,0.0090089866641012,0.0108870620429125,0.0108433911392449,0.0109658064529756
2022-02-10,-0.00566261594828757,IV,1750,-0.0110828513919791,-0.013806653830558,-0.00885118745453305,-0.0113814402721648,-0.0074029562137513,-0.00988301320896037,0.00739636058411688,0.00963762820341609,0.00896500525789049,0.0110026899013507,0.0107275706976161,0.0119257463337936
2022-02-11,-0.0084682639799427,IV,1750,-0.0100322875385301,-0.0113747888299285,-0.00786935872858748,-0.00976469159406027,-0.00647783490235319,-0.0082656822538105,0.00690733232408234,0.00924103033503848,0.00861114447768692,0.0106673462682704,0.0106524547740307,0.0130529987334533
2022-02-14,0.0043201567550369,IV,1750,-0.0113678660479924,-0.014391568777667,-0.00919260781168761,-0.0116765524976112,-0.00766836269618154,-0.0101757898383708,0.00776583450506857,0.010067802843277,0.0094581403105943,0.0112676976140931,0.0114822675439829,0.0125642916199131
2022-02-15,0.00089787157666657,IV,1750,-0.0102167126667301,-0.0127494264614463,-0.00802566368228529,-0.0102117168188063,-0.00676855649042169,-0.00895868138851715,0.00676238364998164,0.00878133325920557,0.00831266158339767,0.0101524733928904,0.00973039513452382,0.0116055650984742
2022-02-16,0.000369477633212573,IV,1750,-0.0100217013296046,-0.0122465576242407,-0.00795567350997891,-0.0101421700440798,-0.00672053269228419,-0.00884965199704435,0.00673105958755401,0.00881733035491258,0.00826489946733582,0.0100120459133435,0.00983755579658994,0.011458172950085
2022-02-17,-0.00248780992000736,IV,1750,-0.0105791488658473,-0.0128222155618451,-0.00821697557160637,-0.0103008116958519,-0.00702336532263082,-0.00912164923013375,0.00700169405685898,0.00917104387758224,0.00865803127879236,0.0101467782830661,0.0101453325775013,0.012415275592487
2022-02-18,-0.000454197698455561,IV,1750,-0.00857648783254274,-0.00856814632792418,-0.00647726429806821,-0.0075858650366601,-0.00548750656259637,-0.00649117134065527,0.00577047127415192,0.00809428065759826,0.00740453114641769,0.00946227633003979,0.00885265296747437,0.011882022694521
2022-02-21,-6.61625083769879e-05,IV,1750,-0.01125938953216,-0.0134784990046324,-0.00886519106836307,-0.0114167381473197,-0.00750037858015394,-0.00971731157562002,0.00746368157149636,0.00978124039302711,0.00919564026493086,0.0109908558698688,0.0109119191916308,0.0125636860985078
2022-02-22,-0.00096647146171841,IV,1750,-0.0104789477564367,-0.0128309697892519,-0.00849966576107496,-0.0110006077468735,-0.00719431664902053,-0.00936082623854396,0.00716567387880506,0.00939294819726699,0.00882367638597252,0.0108228344762151,0.0104406387514483,0.012323849964757
2022-02-23,-0.0191388389632072,IV,1750,-0.0105454397083907,-0.0129036983110167,-0.00826427467896864,-0.0106270155247271,-0.00697880702537106,-0.00911773142049232,0.00699042863025285,0.00924628210414565,0.00867371236268153,0.0106216299247218,0.0103198990769112,0.0123181837570424
2022-02-24,0.0120938416605312,IV,1750,-0.0125257341215676,-0.0165768386637238,-0.0101900445702429,-0.0137333321728363,-0.00851013723476045,-0.0112528503610821,0.00844268805417409,0.010996973498955,0.0102409032215961,0.0123620497777385,0.0125873582755943,0.0135493426145807
2022-02-25,-0.00119903957736961,IV,1750,-0.00843994348402853,-0.00885126531332087,-0.00646089206622281,-0.00772686725413119,-0.00534740388247088,-0.0067412310911761,0.00595551322471461,0.00809125930805305,0.00746935166322789,0.0095500600026228,0.00943592484929803,0.0115308191203153
2022-02-28,-0.00814424473230703,IV,1750,-0.0150577063850968,-0.0192780256108807,-0.012368536251781,-0.0162291616591486,-0.0102634226426202,-0.013761943608406,0.0102611313073828,0.0132338468877876,0.0125460213543033,0.0150906080826517,0.0151685055444018,0.0156430823461432
2022-03-01,-0.00646817203640394,IV,1750,-0.0179111354805601,-0.0236779617207265,-0.014996327350533,-0.0191269270042337,-0.0125349183012083,-0.0164036565435713,0.012325924465172,0.0163204578741381,0.0153525212735205,0.0180047491982935,0.018649310716082,0.0188042382640116
2022-03-02,-0.000607764721134857,IV,1750,-0.0151389732345734,-0.0199424617135134,-0.0123200046687466,-0.0156268320239597,-0.0102815040353097,-0.0136060881198494,0.0103286328898065,0.0135422982715878,0.0126053900802093,0.0152576629031792,0.0153269087489356,0.0169678677967679
2022-03-03,-0.0129842116940443,IV,1750,-0.0157170349073555,-0.019837938907928,-0.0132529347528287,-0.0167915510261129,-0.0110252785296828,-0.0147080452441147,0.0112066814366758,0.0144041434436408,0.0138518789949008,0.0162147490874246,0.0169373887476705,0.0173245473769201
2022-03-04,-0.00391595544800369,IV,1750,-0.0142201738060267,-0.0157297041707021,-0.0118717801615845,-0.0140502275704123,-0.00971249037632087,-0.012265673495123,0.0108107852393611,0.0145110419142674,0.013467213496585,0.0170981757933602,0.0169753239038921,0.0200019097536491
2022-03-07,-6.20629019201929e-05,IV,1750,-0.0203497886238024,-0.0245299218784948,-0.0169614097110965,-0.0211518055121913,-0.0143177032127876,-0.0182804361214275,0.0144421685073957,0.0192027064424105,0.0180594235925899,0.0215940393270972,0.0220872313291302,0.0228708380297256
2022-03-08,0.0153449979172934,IV,1750,-0.0165310035300446,-0.0200903506279682,-0.0134977393647167,-0.0167981660770442,-0.0113579518031959,-0.0144640355242649,0.0114473590056758,0.0153071212962042,0.0144182033140054,0.0173689979888556,0.0174886576329267,0.0194389880206234
2022-03-09,-0.00227987217254098,IV,1750,-0.0206737343355838,-0.0284839506151194,-0.0174997560921495,-0.0214731070003059,-0.0148254512237315,-0.0195206635466072,0.0142265535874889,0.0174464305354054,0.0175099852549132,0.0204741145634984,0.0209409624178771,0.0190754628888537
2022-03-10,-0.00484666657901824,IV,1750,-0.0175443650590482,-0.0221101605788368,-0.0147357875507391,-0.0181626674322461,-0.01222568083684,-0.0160575235878023,0.012509072311634,0.016210510545315,0.0158289420752665,0.0183173020217554,0.0191581936739344,0.0186068553606578
2022-03-11,0.00123948786748185,IV,1750,-0.0124634038614262,-0.0126063444866258,-0.0105400765232083,-0.011700708411494,-0.00873424448546878,-0.0105692213055562,0.0101121084443411,0.0135411819516254,0.0129557192395744,0.0160143747606045,0.0164528692614021,0.0204780619473533
2022-03-14,-0.000562591763417178,IV,1750,-0.0162864219987942,-0.0204289647442308,-0.0133845822875664,-0.016670626504841,-0.0113069920205211,-0.014291121924332,0.0116210384674529,0.0155116278770859,0.0150390389688488,0.0173866691506525,0.0178212321543742,0.0191134020011071
2022-03-15,0.0017391387909038,IV,1750,-0.0158542274153208,-0.0191080500995505,-0.0130146792459765,-0.0161373319757845,-0.0108962381701611,-0.0138440637559299,0.0112647878961075,0.0149489870607165,0.0145225163631402,0.0164655568352404,0.0171070972265686,0.0176658578744294
2022-03-16,0.0106553656681405,IV,1750,-0.015272445202666,-0.0204147266619607,-0.0124799768335738,-0.0161507941602649,-0.0104646513583674,-0.0138910286516293,0.0103545384571772,0.0134019390329704,0.0131745016928389,0.0153991089631261,0.0155981085367461,0.0159992402804629
2022-03-17,-0.00555784519555874,IV,1750,-0.0127507844988119,-0.0164845074183234,-0.0103258832268234,-0.013444588415162,-0.00858069463577651,-0.0116523679266314,0.00886664108302855,0.0115414187135875,0.0109733623708061,0.0129350809595832,0.0129891511637435,0.0141227641125266
2022-03-18,-0.000278365250951262,IV,1750,-0.0102684972207693,-0.010480363958579,-0.00797352272045843,-0.00926408722140474,-0.00658249833827274,-0.00808717461122905,0.00723311152733511,0.00978869004959086,0.009558972383556,0.0112487583171624,0.0113533401000576,0.0137812830429679
2022-03-21,-0.00209815163265188,IV,1750,-0.0117057410912691,-0.0147081611076686,-0.00908268291438618,-0.0119396145426577,-0.00765939678710661,-0.0100214843017887,0.00794058057306727,0.010441484249304,0.00996647494276819,0.0119031068934097,0.0115917780970364,0.0137941673011076
2022-03-22,-0.00185029470195823,IV,1750,-0.0121566226218697,-0.0153461000292679,-0.00948475724270854,-0.0123258435101756,-0.00798503959897994,-0.0105323755365615,0.00836646913003198,0.0109574567416818,0.0105107191014739,0.0126281211039361,0.0121979661306086,0.0139241123643884
2022-03-23,0.00041803456209652,IV,1750,-0.0114478221571395,-0.0143786651667767,-0.00877483769394893,-0.011385654149287,-0.00746902167154639,-0.00985074394589649,0.0077742576157106,0.0101231238807876,0.00980557391060816,0.0116535318031742,0.0113416674225527,0.0134017377401396
2022-03-24,-0.00213972406216413,IV,1750,-0.0115287888013968,-0.0142087477362301,-0.00886992881710028,-0.0117241104316646,-0.0075257642062884,-0.00993006120156847,0.0078981099734382,0.0102830057642636,0.0098769229266414,0.0117666874899576,0.0114075364711053,0.0132783870387512
2022-03-25,-0.000585184822387286,IV,1750,-0.00896286667727815,-0.00860299310216245,-0.0067063867050228,-0.00775306351317471,-0.00568426680183456,-0.00655769382213226,0.00626552676443489,0.00863882522278838,0.0081271260489433,0.0103531589814805,0.00973995111646772,0.0122403818938675
2022-03-28,0.0118214615590262,IV,1750,-0.0124721538709879,-0.0159862882853784,-0.00963876976175272,-0.0128335147761822,-0.00810399827017401,-0.0108797608880127,0.00845583133960364,0.0111258935388156,0.0106294963944102,0.0126265977228769,0.0124103850425582,0.0137641414426584
2022-03-29,0.00504722733629474,IV,1750,-0.0129221302853793,-0.0169737418300963,-0.0101841091778152,-0.0133974125491964,-0.00843938518391827,-0.0115656338957123,0.0090150521760607,0.0114824100876025,0.010839303735741,0.0129366831849222,0.0128106901963949,0.0135955911565484
2022-03-30,-0.00629950231570807,IV,1750,-0.0122756136142358,-0.0160682282665253,-0.00974828462789141,-0.0130552008489348,-0.00812138197559489,-0.0110749653175669,0.00868439837385168,0.0109187922579994,0.010579508625529,0.0122748524620806,0.012399262781023,0.0138123566825409
2022-03-31,-0.00439082608664695,IV,1750,-0.0136462242417823,-0.0180858258361305,-0.0108577514753548,-0.0144096149279497,-0.00898045881287102,-0.0127550018244675,0.00955099701851385,0.0119520873992556,0.0114551317697728,0.0132957886690619,0.0134586667558237,0.0144660716271569
2022-04-01,-0.00466941750209755,IV,1750,-0.00884031149881992,-0.00910072965550011,-0.00675784637852582,-0.00786022599952502,-0.00567388126513464,-0.00682538334801359,0.00646177304926275,0.00860088379435274,0.00811289046154748,0.0105952462935124,0.00959756854976728,0.0121633171209952
2022-04-04,-0.00657357454099858,IV,1750,-0.0112936534661799,-0.0135360119062551,-0.00870135531328574,-0.010924282745182,-0.00732946331377266,-0.00944924961743417,0.00765406410017095,0.010108615205138,0.00980696150536182,0.0117258401454624,0.0113811011605904,0.0135034374269194
2022-04-05,-0.000934436096915459,IV,1750,-0.013357298537129,-0.0163943262633184,-0.0103830105739108,-0.0131263881053575,-0.00868648340193126,-0.0113637853966175,0.00913895669717119,0.012174689279153,0.0116915262925442,0.0137047474673964,0.0136272512549049,0.0156566510740536
2022-04-06,-0.00110274953429702,IV,1750,-0.0133366739580952,-0.0163385418893046,-0.0103457542252383,-0.0132860438166338,-0.00872783029950741,-0.0113023128991094,0.00921348055167857,0.0121125402666226,0.0117703076385646,0.0140869432880824,0.013624979773458,0.015668304786545
2022-04-07,-0.00228042414108677,IV,1750,-0.0116321483191833,-0.013924396327341,-0.009173370686994,-0.011519161097744,-0.00759644934791156,-0.00971444433325963,0.00816640976753457,0.0109179203687403,0.0106203691201289,0.0127364171291415,0.0125555349232017,0.0143641439153137
2022-04-08,0.000186211391847615,IV,1750,-0.010736606999361,-0.0123253854144601,-0.00848366045613003,-0.010138703053601,-0.0070247059100157,-0.00874873355534,0.00757775820036381,0.0101756838759257,0.00994135635939489,0.012141664650466,0.0117808431177695,0.0141400851454745
2022-04-11,-0.0021170360209124,IV,1750,-0.0118242492144676,-0.0151889294476988,-0.00910453069233258,-0.0116877956761554,-0.0077685948663354,-0.00996887665713795,0.00796161380512946,0.0104882626494764,0.0102523170141166,0.0119714863511658,0.0115941769534367,0.0140182396426292
2022-04-12,0.00176757377537147,IV,1750,-0.0114164730364035,-0.0143022047167474,-0.00842711140133503,-0.0106603771198079,-0.00734188509238276,-0.00943029507319626,0.0074883211026989,0.0100161258115828,0.00957472130708672,0.0116642486711895,0.0108566406910034,0.0124778184519688
2022-04-13,-0.00761263887505305,IV,1750,-0.0136865273180476,-0.0201796752689951,-0.0108100145830616,-0.0147778119178861,-0.00923871693841997,-0.01314200356415,0.00923908590474784,0.0116686737356776,0.0113271464535283,0.0128814900795414,0.0125987252906257,0.0124352059384459
2022-04-19,0.00604545505459643,IV,1750,-0.0115982567656814,-0.014519055930512,-0.00927275296749315,-0.0113892997284246,-0.00747595749109076,-0.0094725855574416,0.00841478802024581,0.0109470615967948,0.0106208716174435,0.0124042086731694,0.0129092430090756,0.0146252479958147
2022-04-20,-0.00118680152520818,IV,1750,-0.0118543994579162,-0.0139648305113064,-0.00959551189393245,-0.0126831692803578,-0.00771768332389408,-0.0102475090827351,0.00846143981067451,0.0111240971786697,0.0107324898301188,0.0125524920847161,0.013088579580587,0.0148969005572238
2022-04-21,-0.00489109300081288,IV,1750,-0.0129667157164509,-0.0168793796783592,-0.0105729287103605,-0.0137724247208081,-0.00852871640392076,-0.0116314523902765,0.00932025721729381,0.0122627871612789,0.0116130401034846,0.0138591287498441,0.014023509760847,0.0146595359442949
2022-04-22,-0.00801692351972019,IV,1750,-0.0141245372887258,-0.0171206740920023,-0.0111669588793635,-0.0149628596765349,-0.00892355039808431,-0.0124729700795014,0.00980763624714357,0.0129477757350229,0.0123350750189384,0.0146431894022553,0.0148113003061163,0.0149836191197557
2022-04-25,-0.00411008859611935,IV,1750,-0.0130403491743668,-0.0162814318389129,-0.0101294560191691,-0.0131512910791702,-0.00849650968893486,-0.01148696062547,0.00885823125450711,0.0113886215377154,0.0110635429391091,0.012868666322661,0.0128704415498456,0.01379209969104
2022-04-26,-0.0107100174149537,IV,1750,-0.0140477461171943,-0.0176655726328499,-0.0106031560588842,-0.0141876088433927,-0.0089454369779206,-0.011845046977806,0.00931157310513068,0.0124432023046642,0.0117671282819491,0.0129186993428059,0.0133810025855198,0.0152680761843803
