date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-31,-0.0114736433311382,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0217564839552198,-0.0192498908678433,-0.0191498908678433,-0.0190498908678433,-0.0189498908678433,-0.0188498908678433,-0.0158909410169552,-0.013142550394806,-0.0129696847062421,-0.0117530873980356,-0.0104204248597883,-0.0101433819026663,0.0104034054993049,0.0113870456793485,0.0127657211832461,0.0128927671828254,0.0129927671828254,0.0130927671828254,0.0131927671828254,0.0132927671828254,0.0133927671828254,0.0134927671828254,0.0135927671828254,0.0136927671828254,-0.0195712094853186,-0.0160005915707379,-0.0128618670846279,0.0121483413455101,0.0131327671828254,0.0134327671828254
2022-09-01,0.00818643818824891,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0233789253521986,-0.0213745398573624,-0.019647353566319,-0.019547353566319,-0.019447353566319,-0.019347353566319,-0.0179387233659776,-0.0157168303883345,-0.0153495480942031,-0.0146061576669093,-0.014250214392384,-0.0132083281179705,0.0115964596435003,0.0129834930483086,0.0153581752517276,0.0155323846902224,0.015627977655237,0.0157567981438904,0.0161530711959866,0.0162530711959866,0.0165809039890825,0.0166809039890825,0.0167809039890825,0.0174632850722788,-0.0206191051817036,-0.0175999617962307,-0.0154257768263835,0.014343835358952,0.0159502271348838,0.0166462470884834
2022-09-02,-0.0100981479894316,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0107511226227913,-0.0098438216029731,-0.0097438216029731,-0.00964382160297311,-0.00954382160297311,-0.00944382160297311,-0.00934382160297311,-0.00924382160297311,-0.00914382160297311,-0.00904382160297311,-0.00894382160297311,-0.00884382160297311,0.0100993119282643,0.0101777767493249,0.0109693633585061,0.011223689604067,0.0134033683098839,0.0145555530344266,0.0151101144221968,0.0152101144221968,0.0153101144221968,0.0154101144221968,0.0155101144221968,0.0156101144221968,-0.00984528180693674,-0.00938382160297311,-0.00910382160297311,0.0119519869536352,0.0139405679585542,0.0153501144221968
2022-09-05,-0.00170853629108848,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0186889243910831,-0.0166480776719094,-0.0165480776719094,-0.0164480776719094,-0.0163480776719094,-0.0162480776719094,-0.0151748048841326,-0.0137527927844435,-0.013575389779834,-0.0126229454651166,-0.012549244821394,-0.0116363869991546,0.0111180119853305,0.0119378245750017,0.0134714527854669,0.0136969668734547,0.0142636662042778,0.0146671781657924,0.0149322020997553,0.0150322020997553,0.0150659172085028,0.0151659172085028,0.0152659172085028,0.0153659172085028,-0.0168762470157441,-0.0150598285584458,-0.0133618895484036,0.0131446315299664,0.0145451861103566,0.0151324311650038
2022-09-06,0.00270760902338102,IV,1000,-0.00136517569436751,0.0011055632142051,-0.0175424254433807,-0.0157576490957964,-0.0156515811737903,-0.0155515811737903,-0.0154515811737903,-0.0153515811737903,-0.0148799671200645,-0.0140857080902526,-0.0137969143324517,-0.0130023628292881,-0.0129023628292881,-0.0121440832255452,0.0112354078826737,0.0120430194926906,0.0137679540591455,0.0140264768211173,0.0152466865468137,0.0159083195857021,0.0165777091815872,0.0166777091815872,0.0167777091815872,0.0168777091815872,0.0169777091815872,0.0170777091815872,-0.0159309636121096,-0.0147531503780699,-0.0134972196296328,0.0137741554325821,0.0157273802633615,0.0168177091815872
2022-09-07,0.00145027554258678,IV,1000,-0.00136517569436751,0.00111757008261689,-0.0300209650077175,-0.0262216084157545,-0.0237863161490396,-0.0236863161490396,-0.0235863161490396,-0.0234863161490396,-0.0220117231813172,-0.0186555139537755,-0.0178826976740831,-0.0175733447384165,-0.0168064188321173,-0.0150757480809097,0.012591586467875,0.0147365952492675,0.0180379736422088,0.0183185960867253,0.0184185960867253,0.0185185960867253,0.0186185960867253,0.0187185960867253,0.0187273876957967,0.0188273876957967,0.0189273876957967,0.0208598614521341,-0.0254003043741182,-0.021164513421451,-0.0183194683508517,0.0164806695065604,0.0185403544085396,0.0191703658034356
2022-09-08,0.00916061369325573,IV,1000,-0.00135801032212197,0.00112717730654988,-0.0177568757477115,-0.0160490048132218,-0.0156531716854341,-0.0155531716854341,-0.0154531716854341,-0.0153531716854341,-0.014147051445482,-0.012872860111639,-0.0125249307452921,-0.0118942939009387,-0.0116489491463543,-0.0109045264121717,0.0100845753390487,0.0109198529676298,0.0124718607361775,0.0127569319641979,0.0135557707123614,0.0138395808032592,0.0145210726934747,0.0146210726934747,0.0146935955263985,0.0147935955263985,0.0148935955263985,0.0149935955263985,-0.0160330791234471,-0.0141102371346563,-0.0125347602513075,0.0123106264897384,0.0138933903399383,0.014744586393229
2022-09-09,0.00798677585145413,IV,1000,-0.00135801032212197,0.00112717730654988,-0.0107000316109281,-0.0101630426096607,-0.0100630426096607,-0.00996304260966072,-0.00986304260966072,-0.00976304260966072,-0.00966304260966072,-0.00956304260966072,-0.00946304260966073,-0.00944844763575604,-0.00934844763575604,-0.00924844763575604,0.00928743201008564,0.00940064423927269,0.0101461786437063,0.0104317884367294,0.0124604317453042,0.0132471487299285,0.014120605171886,0.014220605171886,0.014320605171886,0.014420605171886,0.014520605171886,0.014620605171886,-0.0100904404099142,-0.00970304260966073,-0.00947428562531791,0.011083058362051,0.0129361158511468,0.014360605171886
2022-09-12,-0.0128366491423872,IV,1000,-0.00135801032212197,0.00114543553169061,-0.0301691828732564,-0.026426715180254,-0.0236716669350671,-0.0235716669350671,-0.0234716669350671,-0.0233716669350671,-0.0217209426614277,-0.0181993578615244,-0.0174009536144159,-0.0171876973447299,-0.0161037449943318,-0.0146074891740257,0.0120240829635586,0.0142174627754575,0.01751781465841,0.0178226292486082,0.0179226292486082,0.0180226292486082,0.0181226292486082,0.0182226292486082,0.0183226292486082,0.0184226292486082,0.0185226292486082,0.0206614093396385,-0.0254021797717424,-0.0208729176015005,-0.0178939912619358,0.0159609237789285,0.0180626292486082,0.0187703852668142
2022-09-13,-0.000285137580813679,IV,1000,-0.00136517569436751,0.00112717730654988,-0.0235303403496394,-0.0207250069232965,-0.0201473446536771,-0.0200473446536771,-0.0199473446536771,-0.0198473446536771,-0.0175592259568569,-0.0148903653589072,-0.014413332034174,-0.0137826314336443,-0.0132240370537336,-0.012132133809649,0.0111861806422011,0.0124987838103493,0.0143805406541674,0.0147176825850927,0.0148176825850927,0.0149176825850927,0.0150176825850927,0.0151176825850927,0.0152176825850927,0.0153176825850927,0.0154176825850927,0.0160482461130999,-0.0208194762467934,-0.0173715225314584,-0.0147753024619222,0.0135801740553806,0.0149576825850927,0.0153637952906941
2022-09-14,-0.000297730371072296,IV,1000,-0.00136517569436751,0.00111757008261689,-0.0215815323297948,-0.0191016991360286,-0.0190915451548181,-0.0189915451548181,-0.0188701178056367,-0.0187701178056367,-0.015860238597476,-0.0131775555561973,-0.0129316542252158,-0.012090978422813,-0.011655227456367,-0.0106623473323425,0.0103141823347763,0.0113557817892364,0.0127844113951472,0.0130408873480094,0.0131408873480094,0.0132408873480094,0.0133408873480094,0.0134408873480094,0.0135408873480094,0.0136408873480094,0.0137408873480093,0.0139370462185771,-0.019463002446383,-0.0159662222678688,-0.0132712453146713,0.0121872300430357,0.0132808873480094,0.0136001191221229
2022-09-15,0.00212220634047262,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0145238903452675,-0.0133897739479349,-0.0128408380561731,-0.0127408380561731,-0.0126408380561731,-0.0125408380561731,-0.0124408380561731,-0.0123408380561731,-0.0122408380561731,-0.0121408380561731,-0.0120408380561731,-0.0120341190275383,0.0107180219530153,0.0113868549448905,0.0131017027009451,0.013479319441383,0.0157713107205176,0.0165045734129497,0.0180231085249795,0.0181231085249795,0.0182231085249795,0.0183231085249795,0.0184231085249795,0.0185231085249794,-0.0131672356923443,-0.0124808380561731,-0.0122194942504461,0.0138001997688696,0.0164202841249618,0.0182631085249795
2022-09-16,-0.00100429958551053,IV,1000,-0.00135801032212197,0.00111757008261689,-0.00612394151302934,-0.00602394151302934,-0.00592394151302934,-0.00582394151302934,-0.00572394151302934,-0.00562394151302934,-0.00552394151302934,-0.00542394151302934,-0.00532394151302934,-0.00522394151302934,-0.00512394151302934,-0.00502394151302934,0.00953365657097848,0.00963365657097848,0.0104521886501369,0.0105243303922886,0.0141492244572243,0.0154505215263659,0.0170759114872023,0.0171759114872023,0.0172759114872023,0.0173759114872023,0.0174759114872023,0.0175759114872023,-0.00586394151302934,-0.00556394151302934,-0.00528394151302934,0.0121689275473041,0.0149151798700567,0.0173159114872023
2022-09-19,-0.000825179523359853,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0129243694254126,-0.0120388321090297,-0.0117901883806439,-0.0116901883806439,-0.0115901883806439,-0.0114901883806439,-0.0113901883806439,-0.0112901883806439,-0.0111901883806439,-0.0110901883806439,-0.0109901883806439,-0.0108901883806439,0.0104267987585276,0.0111157852354619,0.012775955408668,0.0131217493949545,0.0157406078461166,0.0165995165805461,0.0181810971152307,0.0182810971152307,0.0183810971152307,0.0184810971152307,0.0185810971152307,0.0186810971152307,-0.0119467533352748,-0.0114301883806439,-0.0111501883806439,0.013648048872801,0.0164248136104157,0.0184210971152307
2022-09-20,-0.0115486636521448,IV,1000,-0.00135801032212197,0.00111757008261689,-0.0139807999350497,-0.0129066833925136,-0.0125997615742505,-0.0124997615742505,-0.0123997615742505,-0.0122997615742505,-0.0121997615742505,-0.0120997615742505,-0.0119997615742505,-0.0118997615742505,-0.0117997615742505,-0.0116997615742505,0.0104985316407173,0.0112679456937069,0.0129003868749701,0.0133239913862846,0.0155874071314722,0.0164239100549476,0.0178897208811727,0.0179897208811727,0.0180897208811727,0.0181897208811727,0.0182897208811727,0.0183897208811727,-0.012817353610063,-0.0122397615742505,-0.0119597615742505,0.0136287984444078,0.0162829500670099,0.0181297208811727
2022-09-21,-0.00394035719436323,IV,1000,-0.00136517569436751,0.0011055632142051,-0.0204317547144255,-0.0182338192390226,-0.0176710631838684,-0.0175710631838684,-0.0174710631838684,-0.0173710631838684,-0.0156780820710064,-0.013753383370273,-0.0132833225192922,-0.012728447324395,-0.0123147540210647,-0.0114216790092791,0.0103076472573842,0.0114627526417524,0.0131435748151245,0.0136030118064172,0.0138331700190164,0.0138963918263507,0.0143752592960463,0.0144752592960463,0.014709179901975,0.014809179901975,0.014909179901975,0.0154454721923656,-0.0182157527010107,-0.0155513828656617,-0.013517865381776,0.0126244808058648,0.0141034025699611,0.0147828701176817
2022-09-22,-0.0125220539200952,IV,1000,-0.00136888663881493,0.0011055632142051,-0.0192220964726127,-0.017246456413248,-0.0169378875466764,-0.0168378875466764,-0.0167378875466764,-0.0166378875466764,-0.0145841292253519,-0.012657547663908,-0.0123121741090254,-0.0116632757777598,-0.0113068294445708,-0.0104799476030029,0.00972629166125509,0.0106030574230282,0.0121587411672645,0.0125206309795849,0.0126674253403048,0.0127674253403048,0.0130740739052392,0.0131740739052392,0.0133935428329867,0.0134935428329867,0.0135935428329867,0.0142051210868721,-0.0173364431051779,-0.0146259252183276,-0.0125490976071836,0.0116459178994183,0.0129046196796841,0.0134880709126648
2022-09-23,-0.00991246233225648,IV,1000,-0.00137024749708363,0.00109951064086055,-0.0150169439909327,-0.0135827378874198,-0.0134827378874198,-0.0133827378874198,-0.0132827378874198,-0.0131827378874198,-0.0130827378874198,-0.0129827378874198,-0.0128827378874198,-0.0127827378874198,-0.0126827378874198,-0.012486330764132,0.0114569348096048,0.0119562960172873,0.0137674026283544,0.0140720355709479,0.0160550956871659,0.0162382607850198,0.0178149349771234,0.0179149349771234,0.0180149349771234,0.0181149349771234,0.0182149349771234,0.0183149349771234,-0.0136895791081224,-0.0131227378874198,-0.0128234564627622,0.0142101328239072,0.0164590523994761,0.0180549349771234
2022-09-26,-0.000712178542583979,IV,1000,-0.00137169006463545,0.00109951064086055,-0.0263943072300854,-0.0229965437135001,-0.0217254896765217,-0.0216254896765217,-0.0215254896765217,-0.0214254896765217,-0.0206422797831142,-0.0191679401541671,-0.0188528694586132,-0.0187843081747917,-0.0179310541159052,-0.0164687528475151,0.0132356903979888,0.0154687233650185,0.0181637023582741,0.0185417354368408,0.0194111595150672,0.0195111595150672,0.020388799678232,0.020488799678232,0.0207626236884376,0.0208626236884376,0.0209626236884376,0.0209803924898167,-0.0227934639946301,-0.0203628137497876,-0.0187555089937802,0.0173336150629161,0.019743095566729,0.0207166478446312
2022-09-27,0.00672206109880268,IV,1000,-0.00137169006463545,0.00109951064086055,-0.0258021217023561,-0.0223976077664289,-0.0220090970528635,-0.0219090970528635,-0.0218090970528635,-0.0217090970528635,-0.0197056784916421,-0.0180583967595417,-0.0177873958366713,-0.0176873958366713,-0.0167669676096742,-0.015644319687596,0.0131138879468327,0.0148616262707993,0.0173356326764834,0.0175475364633145,0.0178422564417317,0.0179422564417317,0.0181538208318313,0.0182538208318313,0.018534924616478,0.018634924616478,0.018734924616478,0.0189014040455912,-0.0227254041254751,-0.0198539330387164,-0.0179732353892694,0.0162614448335357,0.0180241589590174,0.0185157789884419
2022-09-28,0.00961293778530801,IV,1000,-0.00137024749708363,0.0011055632142051,-0.0270482965147173,-0.023421266079844,-0.02284037116434,-0.02274037116434,-0.02264037116434,-0.02254037116434,-0.0205920541516609,-0.018790591983326,-0.0184848202018497,-0.0183848202018497,-0.017452872126892,-0.016150837190395,0.0134563826911662,0.0153812014516321,0.0179827654314725,0.0182389169379168,0.0184541595662118,0.0185541595662117,0.0187418243227199,0.0188418243227199,0.0191728776059364,0.0192728776059364,0.0193728776059364,0.0196566391750319,-0.0236781352175162,-0.0206496417331033,-0.0186638985333605,0.0168032666926405,0.0186523875997993,0.0191572086064689
2022-09-29,0.000956230785254756,IV,1000,-0.00136888663881493,0.00111757008261689,-0.0269624870085039,-0.0234192704252322,-0.0223928764415485,-0.0222928764415485,-0.0221928764415485,-0.0220928764415485,-0.020746578272567,-0.0191160733015611,-0.0186702856279854,-0.0185702856279854,-0.0172407105161786,-0.0163842065484545,0.013365630766297,0.0155019030845549,0.0181759441688488,0.0185132861745115,0.0190600097283601,0.0191600097283601,0.0197195745561294,0.0198195745561294,0.0201356475199358,0.0202356475199358,0.0203356475199358,0.0205280329235721,-0.0233920773516763,-0.0206037380170421,-0.0186808304871456,0.017164612460838,0.0193377055414594,0.0201076954151405
2022-09-30,0.00260836201450128,IV,1000,-0.00136517569436751,0.00111757008261689,-0.0151378985672509,-0.013516175765401,-0.013416175765401,-0.013316175765401,-0.013216175765401,-0.013116175765401,-0.013016175765401,-0.012916175765401,-0.012816175765401,-0.012716175765401,-0.012616175765401,-0.012516175765401,0.0120497428470444,0.0127379816532937,0.0146539948620297,0.0147539948620297,0.0168459825999384,0.0169454684792696,0.0183998530775836,0.0184998530775836,0.0185998530775836,0.0186998530775836,0.0187998530775836,0.0188998530775836,-0.013660520325771,-0.013056175765401,-0.012776175765401,0.0149375110079779,0.017129030419281,0.0186398530775836
2022-10-03,0.0169985214613038,IV,1000,-0.00136517569436751,0.00112717730654988,-0.0253464089461596,-0.0219497696996202,-0.0218553460785461,-0.0217553460785461,-0.0216553460785461,-0.0215553460785461,-0.0186196438193424,-0.01648152865917,-0.01638152865917,-0.0151311613968804,-0.0146933160139938,-0.0142438203327904,0.0126251019853737,0.013855653612045,0.0160269152771704,0.0160898464541382,0.0161898464541382,0.0162898464541382,0.0163898464541382,0.0164898464541382,0.0165898464541382,0.0166898464541382,0.0167898464541382,0.0168898464541382,-0.0224524433762836,-0.0189786786589549,-0.0164210344962761,0.0150174727565731,0.0163298464541382,0.0166298464541382
2022-10-04,-0.0111481290238591,IV,1000,-0.00135801032212197,0.00114543553169061,-0.0260136889229825,-0.0225603746889986,-0.0220940528029454,-0.0219940528029454,-0.0218940528029454,-0.0217940528029454,-0.0190077433236289,-0.0167331248054226,-0.0167067880891462,-0.0154229800958353,-0.0149086689888969,-0.0143791336847369,0.0135153411572595,0.0151217734096165,0.0171144459884137,0.0172144459884137,0.0173144459884137,0.0174144459884137,0.0175144459884137,0.0176144459884137,0.0177144459884137,0.0178144459884137,0.0179144459884137,0.0180144459884137,-0.0228512444041635,-0.0192671523648177,-0.0166475920755674,0.0161160905064234,0.0174544459884137,0.0177544459884137
2022-10-05,-0.00619200172642098,IV,1000,-0.00135801032212197,0.00114543553169061,-0.0264096085049031,-0.0228379777489525,-0.0223697049241448,-0.0222697049241448,-0.0221697049241448,-0.0220697049241448,-0.0195405181507171,-0.0173889941391378,-0.0173384308922143,-0.0160292120112311,-0.0155331518216181,-0.0142185289544901,0.0140597946761765,0.0157337283270414,0.0178168153411519,0.0179168153411519,0.0179243311206461,0.01795192756548,0.01805192756548,0.01815192756548,0.01825192756548,0.01835192756548,0.01845192756548,0.01855192756548,-0.023151340205258,-0.0197414706060717,-0.0170479183701244,0.0167173194060992,0.0180393858316476,0.01829192756548
