date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-09,-0.000200269626829314,IV_RV,500,-0.00602342046775225,-0.00727200829188758,-0.00540482797622895,-0.00426209218671015,-0.00306536605767685,-0.00529310587721566,0.00452680345643442,0.00666347592079653,0.0058232429894809,0.00670658100810719,0.00883616946301584,0.0115044461079163
2021-07-12,-0.00272554228270117,IV_RV,500,-0.00885028210876304,-0.011876466260503,-0.00731215230643658,-0.00748207114599348,-0.00616109987222519,-0.00813213975624136,0.00520996295023786,0.00629511143472559,0.00653469822155672,0.00745049230494277,0.00687250127459693,0.0116431981853166
2021-07-14,-0.00167997923669766,IV_RV,500,-0.00706015136510184,-0.00867748104350636,-0.00653345221830432,-0.00836509821024618,-0.00513236616812156,-0.00668177487345706,0.00517148901259337,0.00657857250923845,0.00643889529553129,0.00813073897166522,0.00752753090428364,0.0128486197596391
2021-07-15,0.00028583799955581,IV_RV,500,-0.00776161257482757,-0.0101619012297847,-0.00589863064289264,-0.0108383017481244,-0.00488041404353147,-0.00705908245319456,0.00486424434710746,0.00659069302924301,0.00693319655531606,0.00729464689500788,0.00824077768934166,0.0127670477617466
2021-07-16,-0.000323955906717965,IV_RV,500,-0.00768477389815253,-0.00828189777406887,-0.00473002448758422,-0.0054050228023455,-0.00245783785282283,-0.00480181440210369,0.00420927482294526,0.00653548753869874,0.00612613624226692,0.00835986370155795,0.0076646518923914,0.0115063846435355
2021-07-19,-0.00258269316018345,IV_RV,500,-0.0106277550961331,-0.0100381441929112,-0.00659935230446342,-0.0092680639090518,-0.00516720343202144,-0.00734551020416303,0.00501746237333839,0.00791248450306609,0.00616006254111687,0.00820956430894456,0.00710905570981102,0.00742240525669198
2021-07-20,0.00198108489915824,IV_RV,500,-0.00774901462006885,-0.0117168090540882,-0.00709337688579033,-0.00944895305451322,-0.0055186106823453,-0.00755339090785803,0.00504167231299464,0.00691305523828475,0.00663995389058294,0.00884208189452409,0.00855996635615333,0.0168785382341684
2021-07-21,-0.0026352377308822,IV_RV,500,-0.00729793540432528,-0.0138640581918964,-0.00914506295185402,-0.0127990411917538,-0.00776234495834708,-0.00974578441248802,0.0048737258895189,0.006451862620768,0.00639857288479428,0.00805762995734481,0.00636344740094487,0.0159465200882824
2021-07-22,-0.000590804297328135,IV_RV,500,-0.00702194587059856,-0.0118890016875207,-0.00778755400495902,-0.006288719741024,-0.00585943064650059,-0.00812818449648419,0.00516240441381952,0.00761445484830267,0.0071045799819078,0.00990405717034667,0.0090581201334594,0.0193543238818377
2021-07-23,0.00421299777368353,IV_RV,500,-0.00720500604788199,-0.00829528821767264,-0.00458989478986069,-0.00652232509909796,-0.00253602743622463,-0.0051457504578562,0.00419009998311481,0.00638347393186861,0.00691617374811544,0.00902028986883431,0.00805078129857128,0.0156198386600567
2021-07-26,0.00177237885617992,IV_RV,500,-0.00936164907551614,-0.00917356785944577,-0.00707839565744576,-0.00977407145699673,-0.00467004846280047,-0.00717055979338099,0.00471885356968063,0.00739617635555854,0.00691714803972909,0.00877329383052263,0.00883527560516229,0.0128286089631353
2021-07-27,-0.00181048352972302,IV_RV,500,-0.00877139439080163,-0.0199111348697042,-0.007000850426159,-0.00914558502702663,-0.00545779667326984,-0.00800200748667326,0.00509311300639909,0.00721340455965296,0.00693851786344106,0.0107642173551632,0.0116340570887437,0.0180134620865451
2021-07-28,0.00644861298371111,IV_RV,500,-0.00958575527791785,-0.0116645281506639,-0.00717325911600046,-0.00887611330166809,-0.00616920720441276,-0.00841472812877538,0.00518258319403003,0.00681836974529784,0.00605465333803882,0.00975419836071067,0.00931630830530199,0.0122439544628647
2021-07-29,-0.00184634935391798,IV_RV,500,-0.00841978641099967,-0.0101600128843087,-0.00740583321239047,-0.00756407261866328,-0.00575328452967997,-0.00752594162947791,0.00539550569353595,0.00704797395729362,0.00747559673515004,0.00783147359535694,0.00887562365616236,0.0164035120475552
2021-07-30,0.00075832102940282,IV_RV,500,-0.00770624782242219,-0.00642727510102756,-0.0048407155648227,-0.00689767674073309,-0.00309762928469803,-0.00521969880027958,0.00483337981253372,0.00689456126443565,0.00590829533021768,0.00745494030970406,0.00863586406257984,0.0170146243207091
2021-08-02,-0.0012114816214609,IV_RV,500,-0.00843392186230783,-0.00769931484065021,-0.00583710478960584,-0.0119706657642617,-0.00485268863690469,-0.00660477349224689,0.00511647200719233,0.00667634035271064,0.00642109576290461,0.00747428233403556,0.00737657920203176,0.0109418582902382
2021-08-03,-0.00137127062307188,IV_RV,500,-0.00831314560204156,-0.011945995082715,-0.00640868545620565,-0.00823313480043599,-0.00504471115766024,-0.00714896577648143,0.00514786143677347,0.00659455056150024,0.0066005170443607,0.00736475333437781,0.00760212636595304,0.0130042437177838
2021-08-04,-0.000409636168577393,IV_RV,500,-0.00890713436360554,-0.00932189096076765,-0.00617918443377167,-0.0072615514426311,-0.00509936468554936,-0.00697106936148388,0.00528088477896663,0.00705146012912189,0.00701380189849677,0.00784226812684172,0.00833805028456406,0.00996754488755995
2021-08-05,-0.00651120250624132,IV_RV,500,-0.00833239175619431,-0.0100876172424813,-0.00786360702732073,-0.00790733157143556,-0.00652218314569243,-0.00870289433248061,0.0051619723681055,0.00647786442019417,0.00662237632852967,0.00758239495344408,0.00907973174560192,0.014573984995174
2021-08-06,-0.00104854696536943,IV_RV,500,-0.00818376392933543,-0.00391570198887072,-0.00425495278926029,-0.00781434211224279,-0.00274036817115585,-0.00465493937126003,0.00440789590703132,0.00661625390956368,0.00679249613247387,0.00764734913065901,0.00667580324715537,0.011987104589945
2021-08-09,-0.00236485804959199,IV_RV,500,-0.00784348226749418,-0.011848044157111,-0.00599817385095286,-0.00833831055417467,-0.00480576476389506,-0.00684446826432125,0.00504296931078191,0.0070479209187661,0.00642481413914914,0.00695900054748887,0.00755683569409053,0.0108317412666084
2021-08-10,0.00137911504854563,IV_RV,500,-0.00874223004855508,-0.00900430502798261,-0.00753339079533999,-0.00955032170825307,-0.00628993860032711,-0.00835740657951163,0.00448703594737995,0.00514975301240361,0.00637567262760238,0.00678717625010078,0.00732014326659304,0.0127585825560229
2021-08-11,-0.000134204312420338,IV_RV,500,-0.00827809511853775,-0.0101181273673588,-0.00520058032377197,-0.00853969462379119,-0.00460958469621114,-0.00597998107089571,0.0047317073226713,0.00851409856141771,0.00650655400919162,0.00513228055324961,0.00736269704515506,0.014119925038607
2021-08-12,0.00516768464487907,IV_RV,500,-0.00686076802469772,-0.011942564204211,-0.00477079380188219,-0.00724605549825269,-0.0039858325340295,-0.00582745179236783,0.0042108286633588,0.0053692017751599,0.00604028726911545,0.00565804272410543,0.00677477320384567,0.0321984041545013
2021-08-13,-0.00175639602235772,IV_RV,500,-0.00723681087976366,-0.0081589116211095,-0.00449414249602387,-0.00650083323279995,-0.00279670462485749,-0.00433277453084075,0.00424056199533129,0.00625847403853117,0.00626869416214685,0.00844585873207484,0.00824926414423699,0.00943636484409174
2021-08-16,-0.00530271454706746,IV_RV,500,-0.00957667519967564,-0.00952319606490065,-0.00607141438494559,-0.00809337643906757,-0.00490481596202146,-0.00692983782965605,0.00467163667919115,0.00596348389553123,0.00658600169948341,0.00947035926466243,0.00821212292145006,0.0127309505317311
2021-08-17,-0.000980171362871984,IV_RV,500,-0.00771201133536957,-0.00854861254901636,-0.00682801955116634,-0.00819978102935657,-0.00556284458278853,-0.00724285361450411,0.00512168869025246,0.00635608937721182,0.00668685693607129,0.00751255257752653,0.00710776594271775,0.0125407834267165
2021-08-18,-0.000701016502595186,IV_RV,500,-0.00823259511287677,-0.00779040352703999,-0.0071809001479078,-0.0104280865049373,-0.00499193856272879,-0.00676001158910943,0.00471142036409705,0.00602747636866937,0.00615894722530881,0.00713898051176953,0.00662128305206422,0.00799609129070238
2021-08-19,-0.000252315207178583,IV_RV,500,-0.00931808455928338,-0.00978142799334797,-0.00594328947863445,-0.0124008736972584,-0.00617874228148646,-0.0071784839637886,0.00552340773532769,0.00753385058493536,0.00704864897352338,0.0075552109729909,0.00814597808987585,0.0123901427170083
2021-08-20,0.00351810863384472,IV_RV,500,-0.00805530506314182,-0.0108563636295172,-0.00367377219918697,-0.00595218944335419,-0.00276739592567537,-0.00471340559644575,0.00465986411187658,0.00680031295422222,0.00706995230748007,0.0100073656830991,0.00737531736433917,0.0156189102993132
2021-08-23,0.00127779759185948,IV_RV,500,-0.00971598401938931,-0.01226850332238,-0.00606474838191613,-0.0109228114345059,-0.00485731491773517,-0.0070298416781022,0.00520529262767348,0.00687354369474791,0.00630190070699843,0.0106231746350464,0.00785791843247161,0.0112777399660794
2021-08-24,0.000846705875622689,IV_RV,500,-0.0086250670033477,-0.0112703650619705,-0.00607845028174086,-0.009318136937003,-0.00481344713470086,-0.00679173998975323,0.0052166126161141,0.00692367185157081,0.00641390987632994,0.00735401410075364,0.00797665772601023,0.0104109770069964
2021-08-25,0.000484724800612679,IV_RV,500,-0.00801686656319417,-0.00958476324756361,-0.005855269112918,-0.00935622593853208,-0.00467910589950452,-0.00660082076844396,0.0055676790312203,0.00625792845020347,0.00686861263083204,0.00847799481368895,0.00862737750895037,0.0156537892756424
2021-08-26,0.00268087285695348,IV_RV,500,-0.00805162969636608,-0.0114711491132191,-0.00719471942013809,-0.0096568086104621,-0.00585524241863522,-0.00769903623595601,0.00517293136693718,0.007170189977403,0.00712466737941963,0.00920556160650567,0.00842978820226723,0.0194299922042604
2021-08-27,9.1146399197356e-05,IV_RV,500,-0.00697823183002738,-0.00951061843724944,-0.00458344674793732,-0.00851075640003589,-0.00347833143530616,-0.00473081165832483,0.00451526508219312,0.00995937154256405,0.00790656588845718,0.00554028210763075,0.00797438614447617,0.0145589545159409
2021-08-30,0.000425946279992873,IV_RV,500,-0.00905427350797863,-0.010900011998746,-0.00623415148468703,-0.00950008168484865,-0.00486806123548104,-0.00710306127065342,0.00525329573806905,0.00981722461019034,0.00541805833425034,0.00844279229966112,0.00777934318388786,0.00701525129302926
2021-08-31,0.00425162348830485,IV_RV,500,-0.00831499814137029,-0.0112788725105129,-0.0064873019652682,-0.00929795286413894,-0.00510098959649374,-0.00718641574068866,0.00530978828798377,0.00791317485083981,0.00674957621348301,0.00775664546747283,0.00832238490067254,0.00653000091631818
2021-09-01,0.00062005827159739,IV_RV,500,-0.00886061265529441,-0.0112698930092102,-0.00648097203897609,-0.00929173741456668,-0.00510218728660189,-0.00717054264410592,0.00515874074306056,0.00715553349234625,0.00672241464059068,0.00771627030081562,0.00810961337789901,0.0123586472825323
2021-09-02,0.00219032302151709,IV_RV,500,-0.00872641412377662,-0.0166399969958019,-0.00848726373147607,-0.00933202521952348,-0.00667289501599809,-0.00940930995906285,0.00539925524789411,0.011657274433606,0.00646586634026433,0.00841020382038846,0.00811266870044871,0.0144756777985685
2021-09-03,-0.0014863692594897,IV_RV,500,-0.00749893473192986,-0.0111624268252826,-0.00515486569931644,-0.00760584839259173,-0.00347785527720646,-0.0055652279733816,0.00486373851280831,0.00968211452306159,0.00924006491248177,0.00842905284821726,0.0088836165266441,0.0126232542678839
2021-09-06,-0.00142950238451997,IV_RV,500,-0.00791380817079348,-0.00862510321784986,-0.00516320043172057,-0.00880774298217348,-0.00413192730850574,-0.00777640887527653,0.00448407582245689,0.00794613461318547,0.00596568300482703,0.00868208222242139,0.00707294758668942,0.0155403234756724
2021-09-07,-0.00259011128473075,IV_RV,500,-0.00814744623103061,-0.00898401247202584,-0.00586075100019222,-0.00777812634453176,-0.00426431433672368,-0.00667518235940588,0.00492149855812084,0.00758770106792032,0.0060588924046772,0.0074756275211859,0.00988066583058162,0.0184891843284689
2021-09-08,0.000765478239223405,IV_RV,500,-0.00925691781339004,-0.0131535979487001,-0.00880424375182056,-0.0105073064366819,-0.00739073422063841,-0.00964472727770365,0.00508862239077311,0.00535005937028218,0.0065498647977079,0.00876356549795051,0.0098738061633315,0.0268986019946096
2021-09-09,-0.000473596977831392,IV_RV,500,-0.00727079649087047,-0.00941834539995723,-0.00637821714823882,-0.00971981562471644,-0.00534392987344795,-0.00697151433832059,0.00619653029825576,0.00800302013851268,0.00713840563118551,0.00860977885530781,0.00846497728051191,0.0200262684771031
2021-09-10,-0.00107064805587501,IV_RV,500,-0.00704788580861107,-0.00817387304476125,-0.00347291425638203,-0.00485824455834577,-0.00259012865980208,-0.00432562086527916,0.00436700255889732,0.00550869634709662,0.00654587459555628,0.00604317195762479,0.0082549593877144,0.010050694958187
2021-09-13,0.00118061020363111,IV_RV,500,-0.00698829766855833,-0.00849430233037524,-0.00673295523731875,-0.0082797984855387,-0.00581348750093611,-0.00741159742511061,0.00498223874767047,0.0050373042462871,0.00608658375200564,0.00743274056371628,0.00768551224055756,0.0105595008482737
2021-09-14,-0.000983745016486626,IV_RV,500,-0.00674811451093362,-0.00489472533653051,-0.00506548424952069,-0.00768391261781974,-0.0045652133401452,-0.00547602797086484,0.00512226731707828,0.0034847045177506,0.00661350920307974,0.00727093522329531,0.00756127408368262,0.00727289112704239
2021-09-15,-0.00407006838742988,IV_RV,500,-0.00602035201930239,-0.00295992668667411,-0.00484666565023085,-0.00831494258103439,-0.0043332896860822,-0.00542010604482397,0.00531369208169345,0.00272605531178252,0.00679938956380083,0.00694206941192491,0.00694677358017512,0.0124682969288257
2021-09-16,-0.00253651697061422,IV_RV,500,-0.00812484616715539,-0.0119773057547487,-0.00663314038797293,-0.00871527467112345,-0.0044355378656172,-0.00723383189267573,0.00366879569018733,0.0160738578444071,0.00702091800029961,0.00748769038143403,0.0100681253870126,0.0178627917680608
2021-09-17,-0.000387853788247766,IV_RV,500,-0.00778388592251846,-0.0223324105954523,-0.00375546264170816,-0.0110686294793012,-0.0023522004338628,-0.00529278624504591,0.00418277612104103,0.00461229391282519,0.0065055177730015,0.00967347751830634,0.0107593695464368,0.0243684801605032
2021-09-20,-0.00038160738180501,IV_RV,500,-0.00775214438600088,-0.0161564559995018,-0.00745942761576742,-0.0100119140689355,-0.00457744124318351,-0.00758628286949599,0.00469127383701445,0.00713112624989612,0.00650863575284892,0.0105637360214587,0.0106101527759191,0.0236025848797871
2021-09-21,0.000829117634061599,IV_RV,500,-0.00646858918630582,-0.0135876737075424,-0.00596805824684197,-0.00974229375488672,-0.00394237396800223,-0.00645709818766949,0.00466601610308351,0.00821566633420327,0.00716151682072577,0.00954801408883672,0.00844957063790311,0.00732811718930176
2021-09-23,-0.00174215514695852,IV_RV,500,-0.00775936494727774,-0.00392517483425351,-0.00542563670174219,-0.00843329317367644,-0.00685671510104815,-0.0095616153720964,0.00579615448434143,0.0102757044724329,0.00899946513072411,0.00544472159726056,0.0111780290586395,0.0213353584241686
2021-09-24,-0.00105914343142594,IV_RV,500,-0.00354670907867792,-0.00455442845374316,-0.00359308730503535,-0.00283374181994372,-0.00246713777564528,-0.00466461400459435,0.00427858193974063,0.00364378354867501,0.00564867224473986,0.0036169256348676,0.00821144719484911,0.0169635001278515
2021-09-27,-0.00186904750123271,IV_RV,500,-0.00748027472353595,-0.00741733441844554,-0.00615558586576282,-0.00873285870334134,-0.00362838417507714,-0.00550488180009156,0.00511244048019123,0.00607340461810526,0.00598015000350254,0.00894181161593782,0.00803002530865687,0.0306818989109904
2021-09-28,-0.00584778156883326,IV_RV,500,-0.00718306781143119,-0.00721933587042738,-0.00625685378086275,-0.00601664271550147,-0.00438379487113022,-0.00618063114397336,0.00462949980872553,0.00522848289353335,0.00637331470141039,0.00759859098066179,0.00983399650528962,0.0351067086610125
2021-09-29,-0.00289573722864125,IV_RV,500,-0.00812209772909518,-0.0123780727074842,-0.00750145383644373,-0.0132282223059885,-0.00564114453810421,-0.00771213446484416,0.00529021932752989,0.00697344524684854,0.00765619448604195,0.00748841378158591,0.00785526702329572,0.0261037969994592
2021-09-30,0.00166989969786982,IV_RV,500,-0.00853813400773363,-0.0117461980885729,-0.00766659478240744,-0.020836834770815,-0.00582420546059701,-0.00771841038937624,0.00462326578449249,0.00839759097082394,0.00654707385336537,0.0071544223149197,0.00869782306131495,0.0105785748933679
