date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-10-07,-0.00831588020502072,IV_RV,500,-0.00167970769233936,0.00114924778863378,-0.019987928683668,-0.0111263461807701,-0.0110263461807701,-0.0109263461807701,-0.0108263461807701,-0.0107263461807701,-0.0106263461807701,-0.0105263461807701,-0.0104263461807701,-0.0103263461807701,-0.0102263461807701,-0.0101263461807701,0.0103174296659468,0.0104851663998378,0.0132675737231162,0.0136135271167526,0.0137985683399955,0.0138985683399955,0.0142922462498644,0.0154010184621938,0.0155010184621938,0.0156010184621938,0.0157010184621938,0.0158010184621938,-0.0127186626813497,-0.0106663461807701,-0.0103863461807701,0.0124321968757522,0.0142407857017604,0.0153392640197279
2022-10-10,0.00545764240735592,IV_RV,500,-0.00168071537000442,0.00109898766772025,-0.03050185017742,-0.02063302254783,-0.02063302254783,-0.02053302254783,-0.02043302254783,-0.02033302254783,-0.02023302254783,-0.02013302254783,-0.02003302254783,-0.01993302254783,-0.0175289257670812,-0.0150299823698624,0.011999351906976,0.0142644287621672,0.0176000621365045,0.0188270221088679,0.0189270221088679,0.0190270221088679,0.0198920670955974,0.021858929954157,0.021958929954157,0.0220589299541569,0.022158929954157,0.0222589299541569,-0.022486788073748,-0.02027302254783,-0.0185915951560867,0.0165365864020226,0.0197464126752716,0.021625557382445
2022-10-11,-0.00670288428824511,IV_RV,500,-0.00168071537000442,0.00109898766772025,-0.0300502874950073,-0.019199733462103,-0.019199733462103,-0.019099733462103,-0.018999733462103,-0.018899733462103,-0.0173354005671588,-0.0172354005671588,-0.0171354005671588,-0.0170354005671588,-0.0166964925101987,-0.0144855257246557,0.0117398583001241,0.0137076914079186,0.0164416043100059,0.0177276013888978,0.0178276013888978,0.0179276013888978,0.0206980656551698,0.0214570051928408,0.0215570051928408,0.0216570051928408,0.0217570051928408,0.0218570051928408,-0.0212498442686839,-0.0179611337251365,-0.016870510566255,0.0160829642124233,0.0191675750029408,0.0214652172853066
2022-10-12,0.00906017769303987,IV_RV,500,-0.00168503283520889,0.00104851948061473,-0.0337111952249785,-0.0294862565386958,-0.0293862565386958,-0.0292862565386958,-0.0291862565386958,-0.028338855258421,-0.0242110988095338,-0.0241110988095338,-0.0240110988095338,-0.0239110988095338,-0.0219134585953961,-0.0192858510766939,0.0161373745996394,0.0189894500857635,0.0222736683718321,0.023742366838234,0.024006417870618,0.024006417870618,0.0267878880032873,0.0270022435734654,0.0271022435734654,0.0272022435734654,0.0273022435734654,0.0274022435734654,-0.0300017640198974,-0.0260116816451436,-0.0235120725099157,0.021638959786228,0.0251490668312445,0.0271193724594298
2022-10-13,-0.00421941013789016,IV_RV,500,-0.00168071537000442,0.00109898766772025,-0.0124243438138526,-0.0123243438138526,-0.0122243438138526,-0.0121243438138526,-0.0120243438138526,-0.0119243438138526,-0.0118243438138526,-0.0117243438138526,-0.0116243438138526,-0.0115243438138526,-0.0114243438138526,-0.0113243438138526,0.0189312745257053,0.0190312745257053,0.0191312745257053,0.0192312745257053,0.0203763883913407,0.0203763883913407,0.0204763883913407,0.0205763883913407,0.0206763883913407,0.0207763883913407,0.0208763883913407,0.0209763883913407,-0.0121643438138526,-0.0118643438138526,-0.0115843438138527,0.0195893200719594,0.0202473656182136,0.0207163883913407
2022-10-14,0.0106385340404241,IV_RV,500,-0.00168503283520889,0.00104851948061473,-0.0114370613988408,-0.0105968388994172,-0.0104968388994172,-0.0103968388994172,-0.0102968388994172,-0.0101968388994172,-0.0100968388994172,-0.00999683889941724,-0.00989683889941724,-0.00979683889941724,-0.00969683889941724,-0.00951289750087823,0.0128290597063817,0.0128729239491384,0.0129729239491384,0.0130729239491384,0.0136096906504186,0.0137096906504186,0.0138096906504186,0.0139096906504186,0.0140096906504186,0.0141096906504186,0.0142096906504186,0.0143096906504186,-0.0105848833993019,-0.0101368388994172,-0.00984005061970943,0.0132188577810991,0.0136623373101626,0.0140496906504186
2022-10-17,-8.6367850891219e-05,IV_RV,500,-0.00168071537000442,0.00109898766772025,-0.0188354592800384,-0.0187354592800384,-0.0186354592800384,-0.0185354592800384,-0.0184354592800384,-0.0183354592800384,-0.0182354592800384,-0.0181354592800384,-0.0180354592800384,-0.0179354592800384,-0.0132441289537796,-0.0112351283383764,0.0132668715215783,0.0156682856103501,0.0163717719887397,0.0169569359372299,0.0170569359372299,0.0171569359372299,0.0172569359372299,0.0173569359372299,0.0174569359372299,0.0175569359372299,0.0176569359372299,0.0177569359372299,-0.0185754592800384,-0.0182754592800384,-0.0157771270264543,0.0159241601990256,0.0171969359372299,0.0174969359372299
2022-10-18,-0.00635576462745141,IV_RV,500,-0.00168071537000442,0.00104851948061473,-0.0170312253113468,-0.0169312253113468,-0.0168312253113468,-0.0167312253113468,-0.0166312253113468,-0.0165312253113468,-0.0164312253113468,-0.0163312253113468,-0.0162312253113468,-0.0161312253113468,-0.0127561701693823,-0.0103979276915108,0.0134374407537391,0.0142948946675897,0.0153480038740128,0.0163597350453597,0.0164597350453597,0.0165597350453597,0.0166597350453597,0.0167597350453597,0.0168597350453597,0.0169597350453597,0.0170597350453597,0.0171597350453597,-0.0167712253113468,-0.0164712253113468,-0.0144295547589867,0.0152399618772122,0.0165997350453597,0.0168997350453597
2022-10-19,0.00446141773121917,IV_RV,500,-0.00168071537000442,0.00104851948061473,-0.0189067886338417,-0.0188067886338417,-0.0187067886338417,-0.0186067886338417,-0.0185067886338417,-0.0184067886338417,-0.0183067886338417,-0.0182067886338417,-0.0181067886338417,-0.0172578473496563,-0.0140280535135216,-0.0113617870257469,0.0129595345905035,0.0136910478072575,0.0160120461822112,0.017408631294721,0.017508631294721,0.017608631294721,0.017708631294721,0.017808631294721,0.017908631294721,0.018008631294721,0.018108631294721,0.018208631294721,-0.0186467886338417,-0.0183467886338417,-0.0158522530313216,0.0155759782338828,0.017648631294721,0.017948631294721
2022-10-20,0.00512551498131608,IV_RV,500,-0.00167970769233936,0.00109898766772025,-0.00402392705801416,-0.00392392705801416,-0.00382392705801416,-0.00372392705801416,-0.00362392705801416,-0.00352392705801416,-0.00342392705801416,-0.00332392705801416,-0.00322392705801416,-0.00312392705801416,-0.00302392705801416,-0.00292392705801416,0.0122557740652642,0.0123557740652642,0.0143080603694246,0.01441016148546,0.0167854447192804,0.0168854447192804,0.0169854447192804,0.0170854447192804,0.0171854447192804,0.0172854447192804,0.0173854447192804,0.0174854447192804,-0.00376392705801416,-0.00346392705801416,-0.00318392705801416,0.0145380995877028,0.0164703880725163,0.0172254447192804
2022-10-24,0.00855236190751004,IV_RV,500,-0.00167970769233936,0.00114924778863378,-0.00575345443181996,-0.00565345443181996,-0.00555345443181996,-0.00545345443181996,-0.00535345443181996,-0.00525345443181996,-0.00515345443181996,-0.00505345443181996,-0.00495345443181996,-0.00485345443181996,-0.00475345443181996,-0.00465345443181996,0.0120849647729307,0.0121849647729307,0.0138195423658177,0.0139195423658177,0.0167389491921014,0.0168389491921014,0.0169389491921014,0.0170389491921014,0.0171389491921014,0.0172389491921014,0.0173389491921014,0.0174389491921014,-0.00549345443181996,-0.00519345443181996,-0.00491345443181996,0.0143534740591764,0.0163350678268446,0.0171789491921014
2022-10-25,0.0109611618058882,IV_RV,500,-0.00167970769233936,0.0011818705556928,-0.00412701285345951,-0.00402701285345951,-0.00392701285345951,-0.00382701285345951,-0.00372701285345951,-0.00362701285345951,-0.00352701285345951,-0.00342701285345951,-0.00332701285345951,-0.00322701285345951,-0.00312701285345951,-0.00302701285345951,0.0105404549340674,0.0106404549340674,0.0122957909757345,0.0123957909757345,0.0144237144445833,0.0145237144445833,0.0146237144445833,0.0147237144445833,0.0148237144445833,0.0149237144445833,0.0150237144445833,0.0151237144445832,-0.00386701285345951,-0.00356701285345951,-0.00328701285345951,0.0125048259466072,0.0141781297508135,0.0148637144445833
2022-10-26,-0.0133893297330429,IV_RV,500,-0.00167970769233936,0.0011818705556928,-0.0104620958491876,-0.0103620958491876,-0.0102620958491876,-0.0101620958491876,-0.0100620958491876,-0.00996209584918758,-0.00986209584918758,-0.00976209584918758,-0.00966209584918758,-0.00956209584918758,-0.00946209584918758,-0.00936209584918758,0.0145619027453167,0.0175378810172685,0.0176378810172685,0.0187058525289824,0.0223281802298798,0.0224281802298797,0.0225281802298798,0.0226281802298798,0.0227281802298797,0.0228281802298798,0.0229281802298797,0.0230281802298797,-0.0102020958491876,-0.00990209584918758,-0.00962209584918758,0.0189188050479226,0.0217637146897003,0.0227681802298797
2022-10-28,-0.00499549426923928,IV_RV,500,-0.00167970769233936,0.0011818705556928,-0.0104620958491876,-0.00457697389484768,-0.00447697389484768,-0.00437697389484768,-0.00427697389484768,-0.00417697389484768,-0.00407697389484768,-0.00397697389484768,-0.00387697389484768,-0.00377697389484768,-0.00367697389484768,-0.00357697389484768,0.00800373389776311,0.00810373389776311,0.00820373389776311,0.00830373389776311,0.0101854099099446,0.0102854099099446,0.0103854099099446,0.0104854099099446,0.0105854099099446,0.0106854099099446,0.0107854099099446,0.0108854099099446,-0.00557399828571566,-0.00411697389484768,-0.00383697389484768,0.00897640430263572,0.00996907470750832,0.0106254099099446
2022-10-31,-0.00138447912429396,IV_RV,500,-0.00168071537000442,0.00114924778863378,-0.0137057697706353,-0.0130949435353591,-0.0130949435353591,-0.0130949435353591,-0.0129949435353591,-0.0128949435353591,-0.0127949435353591,-0.0126949435353591,-0.0125949435353591,-0.0124949435353591,-0.0123949435353591,-0.0115864374452459,0.00903414728293416,0.00913414728293416,0.00922849916748844,0.0102894216869477,0.0115426905521883,0.0139476953326146,0.0140476953326146,0.0141476953326146,0.0148407247010401,0.0148407247010401,0.0148407247010401,0.0148407247010401,-0.0131571087824143,-0.0128149435353591,-0.0124132423173364,0.0105974359236319,0.0129336455210811,0.0145435129536699
2022-11-01,0.000397569513427934,IV_RV,500,-0.00168071537000442,0.00109898766772025,-0.0148342881979265,-0.0137712192022185,-0.0137712192022185,-0.0136712192022185,-0.0135712192022185,-0.0134712192022185,-0.0133360932137814,-0.0132360932137814,-0.0131360932137814,-0.0130360932137814,-0.0129360932137814,-0.0121486623971558,0.00955423562246189,0.00965423562246189,0.0101509619182766,0.0108765689273425,0.0119102935654234,0.0146042765246149,0.0147042765246149,0.0148042765246149,0.0158078786398964,0.0158078786398964,0.0158078786398964,0.0158078786398964,-0.0138638330013601,-0.0133901436091562,-0.0129656322481437,0.0111948006506477,0.0135806588363784,0.0153864377937838
2022-11-02,-0.0118580276522251,IV_RV,500,-0.00167970769233936,0.00109898766772025,-0.0197669396195326,-0.0186321116113133,-0.0186321116113133,-0.0185321116113133,-0.0184321116113133,-0.0183321116113133,-0.0167175370057307,-0.0166175370057307,-0.0165175370057307,-0.0164175370057307,-0.0150821222201778,-0.013057520156259,0.0100321060115054,0.0102428016599564,0.0111604828955672,0.0125490659905548,0.0134431988570931,0.0165582124004365,0.0166582124004365,0.0167582124004365,0.0186560356765628,0.0186560356765629,0.0186560356765629,0.0186560356765629,-0.0187390772129572,-0.0173633668479637,-0.0159013655998423,0.0123073603649117,0.0155729450650168,0.0178769063661123
2022-11-03,0.0139319406033251,IV_RV,500,-0.00168071537000442,0.00109898766772025,-0.00737473573009576,-0.00727473573009576,-0.00717473573009576,-0.00707473573009575,-0.00697473573009575,-0.00687473573009575,-0.00677473573009575,-0.00667473573009575,-0.00657473573009575,-0.00647473573009575,-0.00637473573009575,-0.00627473573009575,0.0157348288053907,0.021193198786777,0.021293198786777,0.021393198786777,0.021493198786777,0.021593198786777,0.021693198786777,0.021793198786777,0.021893198786777,0.021993198786777,0.022093198786777,0.022193198786777,-0.00711473573009575,-0.00681473573009575,-0.00653473573009575,0.0202815247904997,0.021633198786777,0.021933198786777
2022-11-04,0.0106455633970875,IV_RV,500,-0.00167970769233936,0.00114924778863378,-0.00416546053612568,-0.00406546053612568,-0.00396546053612568,-0.00386546053612568,-0.00376546053612568,-0.00366546053612568,-0.00356546053612568,-0.00346546053612568,-0.00336546053612568,-0.00326546053612568,-0.00316546053612568,-0.00306546053612568,0.00902627928155245,0.0101339617749858,0.0102339617749858,0.0103339617749858,0.0104339617749858,0.0104366113521717,0.0105366113521717,0.0106366113521717,0.0107366113521717,0.0108366113521717,0.0109366113521717,0.0110366113521717,-0.00390546053612568,-0.00360546053612568,-0.00332546053612568,0.0100729551917363,0.0105155515212973,0.0107766113521717
2022-11-07,0.00656782444239569,IV_RV,500,-0.00167970769233936,0.00114924778863378,-0.0108201584024167,-0.0107201584024167,-0.0106201584024167,-0.0105201584024167,-0.0104201584024167,-0.0103201584024167,-0.0102201584024167,-0.0101201584024167,-0.0100201584024167,-0.00992015840241668,-0.00982015840241668,-0.00972015840241668,0.0111412067684398,0.0113057024591159,0.0116898942426619,0.0122868910592515,0.01260016216838,0.0134723148904,0.0135723148904,0.0136723148904,0.0137723148904,0.0138723148904,0.0139723148904,0.0140723148904,-0.0105601584024167,-0.0102601584024167,-0.00998015840241668,0.0120618561057995,0.0131607995797663,0.0138123148904
2022-11-08,-0.00387169175724435,IV_RV,500,-0.00167970769233936,0.0011818705556928,-0.0100464540564455,-0.00994645405644553,-0.00984645405644553,-0.00974645405644553,-0.00964645405644553,-0.00954645405644554,-0.00944645405644554,-0.00934645405644554,-0.00924645405644554,-0.00914645405644554,-0.00904645405644554,-0.00894645405644554,0.0111056052793237,0.0112837878626008,0.0115282810952175,0.0116282810952175,0.0127902645360485,0.0137965114621652,0.0138965114621652,0.0139965114621652,0.0140965114621652,0.0141965114621652,0.0142965114621652,0.0143965114621652,-0.00978645405644553,-0.00948645405644554,-0.00920645405644554,0.0121208900470711,0.0132616160035523,0.0141365114621652
2022-11-09,0.0293084486357416,IV_RV,500,-0.00168071537000442,0.00114924778863378,-0.0143266263900035,-0.0142266263900035,-0.0141266263900035,-0.0140266263900035,-0.0139266263900035,-0.0138266263900035,-0.0137266263900035,-0.0136266263900035,-0.0135266263900035,-0.0134266263900035,-0.0133266263900035,-0.0132266263900035,0.0174968824929776,0.0194817796357272,0.0195817796357272,0.0196817796357272,0.0209929916734673,0.0214270311234253,0.0215270311234253,0.0216270311234253,0.0217270311234253,0.0218270311234253,0.0219270311234253,0.0220270311234253,-0.0140666263900035,-0.0137666263900035,-0.0134866263900035,0.0198160929122649,0.0210911729358941,0.0217670311234253
2022-11-11,0.000382452688245258,IV_RV,500,-0.00168071537000442,0.00114924778863378,-0.00727703132148599,-0.00717703132148599,-0.00707703132148599,-0.00697703132148599,-0.00687703132148599,-0.00677703132148599,-0.00667703132148599,-0.00657703132148599,-0.00647703132148599,-0.00637703132148599,-0.00627703132148599,-0.00617703132148599,0.0128389222081579,0.013340832839468,0.0148163513786792,0.0154595381805511,0.0155595381805511,0.0156595381805511,0.0157595381805511,0.0158595381805511,0.0159595381805511,0.0160595381805511,0.0161595381805511,0.0162595381805511,-0.00701703132148599,-0.00671703132148599,-0.00643703132148599,0.0144630365574815,0.0156995381805511,0.0159995381805511
2022-11-14,0.00710198572221029,IV_RV,500,-0.00168071537000442,0.00114924778863378,-0.0174603611910518,-0.0173603611910518,-0.0172603611910518,-0.0171603611910518,-0.0170603611910518,-0.0169603611910518,-0.0164642202565047,-0.0163642202565047,-0.0162642202565047,-0.0150363284472081,-0.0149363284472081,-0.0127029079795518,0.0124409804689508,0.0135568078010134,0.0166734079220924,0.0173165918915555,0.0175864438074189,0.0176864438074189,0.0184161794626723,0.0193317259290535,0.0199044923924208,0.0199044923924209,0.0200044923924209,0.0201044923924208,-0.0172003611910518,-0.0166626766303235,-0.0152000292643049,0.0157347638924296,0.0181820302722973,0.0195522765137976
2022-11-16,-0.00718427331740186,IV_RV,500,-0.00167970769233936,0.0011818705556928,-0.0160286322525357,-0.0159286322525357,-0.0158286322525357,-0.0157286322525357,-0.0156286322525357,-0.0155286322525357,-0.0154286322525357,-0.0153286322525357,-0.0152286322525357,-0.0151286322525357,-0.0150286322525357,-0.0141555926605224,0.0227395030944419,0.0228395030944419,0.0229395030944419,0.0229564261685682,0.0230564261685682,0.0231564261685682,0.0232564261685682,0.0264671629195274,0.0265671629195274,0.0266671629195274,0.0267671629195274,0.0268671629195274,-0.0157686322525357,-0.0154686322525357,-0.015034024334133,0.0229662723240924,0.02381857351876,0.0259850155693356
2022-11-17,0.00332483102234262,IV_RV,500,-0.00168071537000442,0.00114924778863378,-0.0193825011406502,-0.0192377685663908,-0.0192377685663908,-0.0192377685663908,-0.0191377685663908,-0.0190377685663908,-0.0179539193027176,-0.0172208760022562,-0.0171208760022562,-0.0140578120208964,-0.0128990856778345,-0.0117070813637416,0.0153801494012234,0.015849350935332,0.0205196447527154,0.0207052696125337,0.0208052696125337,0.0209052696125337,0.021945059908116,0.0240816435451511,0.0241816435451511,0.0242816435451511,0.0243816435451511,0.0244816435451511,-0.0192067150812427,-0.0181142416880023,-0.0149845247262239,0.0188998949219841,0.0217285024581737,0.023814326817744
