date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-09-13,0.00118061020363111,RV,1000,-0.00135801032212197,0.00124447909855224,-0.0153953927123915,-0.00985147215756677,-0.00985147215756677,-0.00973662839184382,-0.00825446326522926,-0.00801068978546051,-0.00749586731798829,-0.00706298099660354,-0.00645555936893735,-0.00641647355529849,-0.00571702822877671,-0.00523688731787312,0.00496811669363125,0.00535869931047568,0.00604183003650606,0.00632542857588111,0.00653000072149489,0.0068806727854242,0.00732788940979771,0.00772913683279015,0.00815233092726925,0.00857173962252131,0.00872409098267015,0.00912619425336967,-0.0102497292624984,-0.00777531392531129,-0.00648881197680247,0.00604530723438112,0.00712714622302384,0.00821192848117939
2021-09-14,-0.000983745016486626,RV,1000,-0.00134725001655877,0.00124447909855224,-0.0149016148332151,-0.00984362186485954,-0.00984362186485954,-0.0097475748080528,-0.00834447583781544,-0.00804837655512841,-0.00753992431544278,-0.00710221657735255,-0.00655131658467966,-0.00642611225049844,-0.00591090226607421,-0.00549111218392495,0.00528872691369165,0.00564165637028344,0.00633031293852184,0.0066673890396893,0.00690277449750392,0.00732676824923829,0.00797700915775553,0.00834925950449372,0.00907540048515679,0.00940596462751618,0.0095754329172262,0.00988693333265428,-0.0101771327798143,-0.00781709117949259,-0.00659574396659571,0.00642809597555127,0.00765598111434064,0.0089728070794573
2021-09-15,-0.00407006838742988,RV,1000,-0.00134725001655877,0.00124447909855224,-0.0151879617700784,-0.00991906612619579,-0.00991906612619579,-0.00981386554483066,-0.00838922019211998,-0.00811940800042939,-0.00761484320449765,-0.00718315940707555,-0.0066077141014065,-0.00649614190689451,-0.00586042972892236,-0.00540897491119771,0.00518856300906528,0.00550962579466035,0.006270574881163,0.00657406488936822,0.00678939607429992,0.0071679821321375,0.00770348920618907,0.00808268754008991,0.00864896034294093,0.00902295600444764,0.00918133001424938,0.00953742094648241,-0.0102859043267308,-0.00788883816792098,-0.0066136227909039,0.00629232979307552,0.00745157766128847,0.00863077760999034
2021-09-16,-0.00253651697061422,RV,1000,-0.00134725001655877,0.00124447909855224,-0.0151453331813669,-0.00979118514462598,-0.00969118514462598,-0.00968405851509866,-0.00824044628682643,-0.00797063868127499,-0.00746034138025022,-0.00702449065468686,-0.00644053278220599,-0.00632876765991753,-0.0057664113245844,-0.00531615979450857,0.00506561799405323,0.0053786205692085,0.00610445545297731,0.00641159014285767,0.00662994943695289,0.00701268840630241,0.00754445276447722,0.00793717579243555,0.00848042564664805,0.00886374002779354,0.00904384035574768,0.00940685120777216,-0.0101663323618386,-0.00771743772860881,-0.00648129362299447,0.00614461924353383,0.00729248415567674,0.00848254915341613
2021-09-17,-0.000387853788247766,RV,1000,-0.00135801032212197,0.00124447909855224,-0.0151815479121708,-0.00983300331238593,-0.00973300331238593,-0.00972558427711099,-0.00828508481912256,-0.00801944148806354,-0.00751122558923672,-0.00707788867433576,-0.00649434188231334,-0.00638410512740777,-0.00578752817993133,-0.00533527547289517,0.00509144660935093,0.00540338625542289,0.00614553814459886,0.00644819658725208,0.0066636241787229,0.00704054725949821,0.00756184796002059,0.00795124011333864,0.0084849810957938,0.00886968771600887,0.00904479014325783,0.00940974021503783,-0.0102089323617708,-0.00776718018926706,-0.00652084778852672,0.00617316862962323,0.00731678074030053,0.00849051990548974
2021-09-20,-0.00038160738180501,RV,1000,-0.00135801032212197,0.00124072001953195,-0.0155078008418462,-0.00992477175383766,-0.00992477175383766,-0.00980772021097597,-0.00823448210121232,-0.00808488337563223,-0.0075707087298198,-0.00714074104808934,-0.00652772770342848,-0.00642851081016468,-0.0057277803573693,-0.0052407176390778,0.00497920987053148,0.00526362340507847,0.00608318778272097,0.0063561866236036,0.0065541906025417,0.00689150475545201,0.00730662453668961,0.00770577080328718,0.00809147071901051,0.00852109933543848,0.00865483278753841,0.00906918667651235,-0.0103119316567009,-0.0078497665221615,-0.00652452664606667,0.00603736723951244,0.00712592117074508,0.00816557710460761
2021-09-21,0.000829117634061599,RV,1000,-0.00134725001655877,0.00124072001953195,-0.01507859556414,-0.00976515682157417,-0.00976515682157417,-0.00966025129707754,-0.00817812057485403,-0.00762329892293683,-0.00739417179897246,-0.00697613035212239,-0.00639592782251355,-0.00627884258967974,-0.00576753429482881,-0.00532450366509054,0.00507641868361063,0.00540011403494052,0.00610416165644237,0.00642342247961739,0.00664925312934826,0.00710842646428908,0.00761766153188943,0.0080111387440294,0.00860461726872929,0.00897700793039587,0.00914687159877078,0.00950009789626603,-0.0100610846361165,-0.00763093714362388,-0.00639406196493166,0.00616952180724624,0.007355154307108,0.00857607740793699
2021-09-23,-0.00174215514695852,RV,1000,-0.00134725001655877,0.00123029272056853,-0.012925463830293,-0.0100339714656126,-0.00993397146561263,-0.00983397146561264,-0.0092955309143844,-0.00848130252043258,-0.008210160988899,-0.00753368369244265,-0.00723187268687755,-0.00701301500557213,-0.00686973907500266,-0.00671453679632411,0.0068333433070294,0.00746283196069906,0.00781722334202344,0.00837190033153536,0.00873115937984233,0.00992786742398595,0.0109600671150778,0.0111888898808328,0.0132201987807006,0.0133201987807006,0.0133613018984076,0.0134613018984076,-0.010114048039267,-0.00827819827085288,-0.00732245541795483,0.00836092502093441,0.0102622386062284,0.0124383519146853
2021-09-24,-0.00105914343142594,RV,1000,-0.00134725001655877,0.00123029272056853,-0.0158596110719745,-0.0105646579835797,-0.0105646579835797,-0.0104510028578569,-0.0090462638499755,-0.00884815219148708,-0.00836924057561813,-0.00797343463636057,-0.00738994904234513,-0.00730434668785179,-0.00613237489660432,-0.00564024484974722,0.00550428311162056,0.00580422400341311,0.00683448833517999,0.00706199282007629,0.00722842866983122,0.00750749063002384,0.00785000292654952,0.00818621258671644,0.00855574265628178,0.00896937013945446,0.00903753670688753,0.00943612046361663,-0.0109539375909747,-0.00862908688587813,-0.00717971065241019,0.00664428540931888,0.00772345703718706,0.00861312306801038
2021-09-27,-0.00186904750123271,RV,1000,-0.00134725001655877,0.00122244814719428,-0.0159463455202969,-0.0105531058562914,-0.0105531058562914,-0.01043580718132,-0.00890485064843534,-0.00846386963055081,-0.00826591939396766,-0.00794897098961439,-0.00735413264713584,-0.00727250945644102,-0.00608716078457614,-0.0055834135583564,0.00543241684513653,0.0057202916672107,0.00674787360145548,0.00698257374506144,0.00714379694142881,0.007391357098955,0.0077155087282696,0.00805851793408062,0.00837078579129815,0.00880163325475814,0.00886779007214505,0.00928399710487779,-0.0108607957673789,-0.00851719970351203,-0.00707118488390775,0.00655197755670023,0.0076069739536946,0.00845931992613424
2021-09-28,-0.00584778156883326,RV,1000,-0.00134725001655877,0.00122244814719428,-0.0157125057953471,-0.0106462346989776,-0.0105462346989776,-0.0105406098995513,-0.00910938427514985,-0.00863751514348715,-0.00837716614147686,-0.00792786240950856,-0.00749619820074726,-0.00710216128718727,-0.00616942336891428,-0.00566941303879639,0.00569880895982082,0.006027148827434,0.00704449361159273,0.0072913096890303,0.00746744869828637,0.0078054751047183,0.00819183021420609,0.0085091892282507,0.00900589903813638,0.00938131773775134,0.00943572705427258,0.00979907620034152,-0.0109292499625026,-0.00859699531883949,-0.00710127504957873,0.006885946062268,0.00802747628879848,0.00898834434704145
2021-09-29,-0.00289573722864125,RV,1000,-0.00134725001655877,0.00122244814719428,-0.0157093869946984,-0.0107444145644752,-0.0107444145644752,-0.0106418327999968,-0.00923780488369397,-0.0087595900817136,-0.00850694645118985,-0.0080454738853253,-0.00762161122916879,-0.007014302000513,-0.00611115733157199,-0.00576246442718551,0.0058160178081102,0.0061572146168106,0.00719702061345381,0.00744334214548678,0.00762096831944436,0.00797820932671276,0.00837551497790405,0.00868105811968476,0.00922688724322263,0.0095875286956786,0.00961528350896092,0.00996953677904633,-0.0110186058649156,-0.00873560724237455,-0.00713859754526188,0.0070333472671446,0.00820111269304531,0.00917365612576374
2021-09-30,0.00166989969786982,RV,1000,-0.00135801032212197,0.00121917464483845,-0.014861659437316,-0.00990017909731874,-0.00990017909731874,-0.00980642628904933,-0.00843724774348106,-0.00787802532331791,-0.00764838056166552,-0.00707276588869617,-0.00665698926673096,-0.00655279497500967,-0.00578207655682357,-0.00547089103388122,0.00538236573539927,0.00574235242755856,0.00645842786543238,0.00677419157989572,0.00700485249345247,0.00752265911596023,0.00806585992340409,0.00842522716237207,0.00915670561286137,0.00947734872679184,0.00970088378309433,0.00986212588753755,-0.0101767075780966,-0.00783126802754586,-0.00655131075554571,0.00653077168904935,0.00776898236790087,0.00904216047385388
2021-10-01,0.00202430090790701,RV,1000,-0.00135801032212197,0.00121917464483845,-0.0149207155688193,-0.010032178907775,-0.010032178907775,-0.00993970125392973,-0.00858954331191542,-0.00803849254908752,-0.00781196543367368,-0.00724489209037185,-0.0068349019925034,-0.00667683646550093,-0.00587074213096796,-0.0055603028442355,0.00550070775692071,0.00586491356315464,0.00662248434664357,0.00692994746210929,0.00715540190732573,0.00766678439214128,0.00820004605927557,0.00854582792918186,0.00928505595281788,0.00959961546403293,0.00980385167611967,0.0099639252971139,-0.0103041263183054,-0.00799248619468228,-0.00667825321603275,0.00666871072666404,0.00791035905697696,0.00915974138290178
2021-10-04,-0.00103317357034158,RV,1000,-0.00134725001655877,0.00122244814719428,-0.0155885140824047,-0.010147549303057,-0.010147549303057,-0.0100324048881944,-0.00850373905640029,-0.00803416625131184,-0.00774989257313012,-0.00731654765594768,-0.00685639736048822,-0.00634065267133446,-0.00564476052430945,-0.00527679000519249,0.00519254399120119,0.00548070471843426,0.00636086435044703,0.00662411257303446,0.00680614991634311,0.00710908069528508,0.007486937446412,0.0078580558206341,0.00821963004930663,0.0086413575975763,0.00880890576968637,0.00903685948237915,-0.0104612747162736,-0.00802091062878696,-0.00652258342161918,0.00626544008456752,0.00733352764573019,0.00828207771368365
2021-10-05,-0.00555218054715936,RV,1000,-0.00134725001655877,0.00121917464483845,-0.0152941920341052,-0.0100275686069155,-0.0100275686069155,-0.00992038212246898,-0.00845176380876382,-0.00794985800643202,-0.00768589648027108,-0.0072009072777516,-0.00675750105851553,-0.00640046032690848,-0.00568364852917028,-0.00533741247518182,0.00524708973898512,0.00556033414278056,0.00637017283689778,0.00665365320821633,0.00685413929999638,0.0072369243635279,0.00767674826032426,0.00804499225656569,0.00854109413326707,0.00892543900019646,0.00912671442498007,0.0093283618787755,-0.0103287529157371,-0.00792434628597714,-0.00651445732308884,0.00634169685579682,0.00746938082645227,0.00854358219078252
2021-10-06,0.00136985285225874,RV,1000,-0.00135801032212197,0.00121917464483845,-0.0151201153308986,-0.00997279927566802,-0.00997279927566802,-0.00987108260552957,-0.00844044092165012,-0.00791162804689993,-0.00766167599192773,-0.00713529129445017,-0.00670230545250537,-0.00645834596373398,-0.00571925184394106,-0.00550693317330401,0.00529608513094991,0.00562987805128357,0.00640007635256379,0.00669828967570881,0.00691231045404397,0.00735389594820484,0.00783924936886157,0.00820501373755097,0.00880257326542291,0.00916078787691721,0.0093636808508966,0.00954969759722909,-0.0102632132361292,-0.00787674001229025,-0.00654629006446583,0.00641551987154056,0.00759290666474728,0.00875204296399223
2021-10-07,0.00103102040156694,RV,1000,-0.00134725001655877,0.00122244814719428,-0.0152221514502123,-0.00984234545720907,-0.00974234545720907,-0.00973281879237285,-0.00823496261385354,-0.00772611388171041,-0.00745634810931514,-0.00696582694164293,-0.00651367313809452,-0.00621775098575631,-0.00555464880963851,-0.00533318633352032,0.00507486531953507,0.0053790570294026,0.00613304991650539,0.00642616591030958,0.00663213422176654,0.00701631373427235,0.00746410130728905,0.00785152365088577,0.00832331892348249,0.00871897043522713,0.00895356373955775,0.00915770305782674,-0.0101516784390716,-0.00768086150559441,-0.0063595053904537,0.00613664155889973,0.00725153712177293,0.00835004213580836
2021-10-08,2.16033113563385e-05,RV,1000,-0.00134725001655877,0.00121917464483845,-0.014993401850928,-0.00966618744161253,-0.00956618744161253,-0.00956056880541906,-0.0080859833159077,-0.00755242281554805,-0.00729272276416828,-0.00676571466010421,-0.00631973049845426,-0.0061592797196155,-0.00551116460349633,-0.00529656963365685,0.0050185084407694,0.00533416697929964,0.00601292805441409,0.00632430189596841,0.00654515795434149,0.00698186990354179,0.00747409139224329,0.00786987254742722,0.00841598292165396,0.00879343793070269,0.00906737401117327,0.00925582966582595,-0.00997171284588307,-0.00749935563597746,-0.00625703028648419,0.00607697056421358,0.00722377181535953,0.00841663010766474
2021-10-11,-0.00278418839742758,RV,1000,-0.00134725001655877,0.00121917464483845,-0.0152938261684133,-0.00968542135100964,-0.00968542135100964,-0.00956875036585692,-0.00800436120327587,-0.00750660424656192,-0.00721878718496104,-0.00675204171488402,-0.00628068702898421,-0.00596695037306716,-0.00538172741272968,-0.00515053410864169,0.00484062687621375,0.00511945798981053,0.00584498745648424,0.00613789851320192,0.00633979890266296,0.00668025907154155,0.00710217435608677,0.00751369761514692,0.00788010414793023,0.00830979882405876,0.00857032420281799,0.0087913067097826,-0.0100117926670235,-0.00748870830528016,-0.00615157157117689,0.00584940911625165,0.00691398593351039,0.0079715214063529
2021-10-12,0.00239309621893177,RV,1000,-0.00135801032212197,0.00121012042752762,-0.0150586289360402,-0.00961707812617603,-0.00961707812617603,-0.00950781950136603,-0.00799722035404858,-0.0074663056114783,-0.00719743939709623,-0.00667875973572721,-0.0062222942945083,-0.00605147777148944,-0.00543528273844996,-0.00521480898477057,0.00480430974552876,0.00522003805739691,0.00589427884639469,0.00620555725779538,0.00642456371351721,0.0068410545450826,0.00732132648042979,0.00772823689296898,0.00822709382326977,0.00862153827486138,0.00888995524489537,0.00908913468607749,-0.00992941050582183,-0.00743637543299721,-0.0061693269683831,0.00593290336865347,0.00708280805433727,0.00825114942552828
2021-10-13,0.00196471776671131,RV,1000,-0.00135801032212197,0.00121012042752762,-0.0147621165562171,-0.00953674994821005,-0.00953674994821005,-0.00943665681024524,-0.00799776441759963,-0.00743322951990964,-0.00718772051173295,-0.00661411797236049,-0.00617777857993694,-0.00616327761195222,-0.00551100292959833,-0.005302963924047,0.00490937401167054,0.0053526532921441,0.00596588702500022,0.00629666593936523,0.00653428843108947,0.00703695059040899,0.00758236506409248,0.00798134038965013,0.00863226316817131,0.00898352917966827,0.00927777938111291,0.00944822193012955,-0.00983330345043633,-0.00738991930643001,-0.00620491839157353,0.00606891356479936,0.00728675984092489,0.00858439398663128
2021-10-14,0.000237232063672876,RV,1000,-0.00135801032212197,0.00121917464483845,-0.0150132508567831,-0.0095636643800209,-0.0095636643800209,-0.00945452964190349,-0.00794428927602277,-0.00741205284534953,-0.00714351124758764,-0.00662299696503793,-0.00616660198683917,-0.00601558750576291,-0.00541190277701527,-0.00519135361613107,0.00477167233740404,0.00518662646763864,0.00584229578448489,0.00615628364812311,0.00637712947867585,0.00679752212418915,0.0072820875846494,0.00769243200402937,0.00819205698127265,0.00858617047011101,0.00887245546454424,0.00906919582561494,-0.00987755740001595,-0.00738176548496704,-0.00613077874185934,0.00589196233057056,0.0070398386611497,0.00822164557202212
2021-10-15,0.00132746052197019,RV,1000,-0.00135801032212197,0.00121917464483845,-0.014978063936594,-0.00954346042422448,-0.00954346042422448,-0.00943527713770862,-0.00792949548644986,-0.00738952826143356,-0.0071234548764818,-0.00659189823019614,-0.00613660683348561,-0.00601633748842538,-0.00541005359938414,-0.00519120449044688,0.00476971029623935,0.00518940401997858,0.0058341659747175,0.00615240093908313,0.00637687191954106,0.00681104738662108,0.007306879537619,0.00771828102767348,0.00823993487788254,0.00862938599928033,0.00891265860994084,0.00910702452055981,-0.00985516504928211,-0.00735698972516432,-0.00611980441397722,0.0058954063496191,0.00705531715642892,0.00825695571473513
