date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-07-04,0.0019414522829079,IV,-0.0015709336932354,0.0012088323177935,-0.0112377959832009,-0.0098806942032166,-0.0097806942032166,-0.0096806942032166,-0.0095806942032166,-0.0094541214439386,-0.0081763413778298,-0.0067158619298452,-0.006630236010903,-0.0064474648609185,-0.0062223520720799,-0.0055671314641292,0.0078010551943894,0.0083225779436771,0.0094878809553586,0.0101697967793544,0.0102697967793544,0.011166636327104,0.0114681405899939,0.0115681405899939,0.0116681405899939,0.0117202715567545,0.0125629374734724,0.0168881749836056,-0.0099668000073579,-0.0081514509931467,-0.0068813863541823,0.0094698902925547,0.0109589284065122,0.012831106845412
2022-07-05,-0.0167956185607103,IV,-0.0015709336932354,0.0012159806784252,-0.0177266688929643,-0.0152995761460358,-0.014867091134987,-0.0147642205747422,-0.0141739174662008,-0.0138657063944183,-0.0119995945012114,-0.0104537466551503,-0.0099173368296681,-0.0097358009868591,-0.0092589697833534,-0.0084646296953113,0.009160507807175,0.0100625165490097,0.0110077998683452,0.0116970605931762,0.0117431527030261,0.0122958637091485,0.0129661656103976,0.0129885449045391,0.0141709087294849,0.014367530040733,0.01473499875287,0.017916611812004,-0.0151660178948723,-0.012220695103087,-0.0103557707030185,0.0109880285075907,0.0126139545312963,0.0145554459618591
2022-07-06,-0.0081864128716971,IV,-0.0015719238532889,0.0012088323177935,-0.021031424892526,-0.0201254094995254,-0.0189598199180614,-0.0189420557854294,-0.0172769531557582,-0.0167604492392996,-0.0145618108089829,-0.0128200799806377,-0.0123861726487654,-0.0120867793812763,-0.0113701472849154,-0.0104875438961867,0.0108704566371327,0.0119456715016256,0.0131661786439001,0.0138239652645299,0.0140536740371526,0.0147030242586597,0.0156470635006577,0.0157470635006577,0.0167615816203783,0.0169741503251398,0.017241943354777,0.0205456853473743,-0.0188272585145077,-0.0150976665191494,-0.0127049999564631,0.0131366088640937,0.0150403754772279,0.017188667464769
2022-07-07,-0.001170758716421,IV,-0.0015719238532889,0.0012088323177935,-0.0210494344603208,-0.0202404289646255,-0.0193937193558909,-0.0193509778380083,-0.0173808867081936,-0.0170502580587972,-0.014893853386873,-0.0132116068077827,-0.0128381969560188,-0.0125659612233872,-0.0117554476320848,-0.0109148614400822,0.0114629468021817,0.0124934236522286,0.0139712293727516,0.0145789807517096,0.014893361756762,0.0158725993889301,0.016893182946844,0.016993182946844,0.0174925206905887,0.0177494910101216,0.0181276796772312,0.0215898914423807,-0.0190143972059891,-0.0154775269130725,-0.0130996270324268,0.0139428289061536,0.0159975231708735,0.0182192915407777
2022-07-08,0.0019668784123054,IV,-0.0015709336932354,0.0012088323177935,-0.022165204227293,-0.0212988400474659,-0.0199529774039434,-0.0199358828363632,-0.017898931542598,-0.0175514971901664,-0.0153996668309161,-0.0138579987056254,-0.0133479704393286,-0.0130213624542193,-0.0121204743292943,-0.0113082696715115,0.0112980501604231,0.0123897075402888,0.0137332373295509,0.0142819314041621,0.0147026224688032,0.0154627010792634,0.0165405927812574,0.0166405927812574,0.0175827844985329,0.0177543431026545,0.0180263909911184,0.0207534460203424,-0.0197700711687773,-0.016022022113996,-0.0135719204701634,0.0137328420560647,0.0157484381672281,0.0179087614145017
2022-07-11,-0.0091690790871032,IV,-0.0015709336932354,0.0012159806784252,-0.0123383760738532,-0.0116749137264067,-0.0115749137264067,-0.0114749137264067,-0.0113749137264067,-0.0107684456574853,-0.0093337006184122,-0.0077230921562266,-0.0076769919526471,-0.0075747492305276,-0.0072287313535544,-0.0065041144476051,0.0088662504591693,0.0093925881880614,0.0108018552830668,0.0115066419284583,0.0116066419284583,0.0128573808246513,0.0132910707988998,0.0133910707988998,0.0134910707988998,0.0135910707988998,0.0140779800226715,0.0187950345370642,-0.0115263125821117,-0.0094154288222356,-0.0079598265690798,0.0107916813315311,0.0125705612558735,0.0146092453912871
2022-07-12,-0.0016795614761464,IV,-0.0015719238532889,0.0012088323177935,-0.0223164607290809,-0.0214991010650988,-0.0206216909035413,-0.0205854026871065,-0.0184295979877449,-0.0181408883449616,-0.0158267733377498,-0.014117779703405,-0.0136184505343772,-0.0133652239697374,-0.0125234424152075,-0.0117039085355914,0.0121923957437315,0.0133126407626096,0.0148766486984017,0.0155328322707283,0.0158543783218212,0.0168109262237407,0.0179142043828411,0.0180142043828411,0.0185093145955322,0.0187960957646723,0.0191139967659286,0.0229456225267839,-0.0201942901627985,-0.016465116564807,-0.0139702485937806,0.014830053581881,0.0169816873927607,0.0192994685307854
2022-07-13,0.0009356429753023,IV,-0.0015719238532889,0.0012088323177935,-0.0278326091896966,-0.0268664252131124,-0.0246678132778932,-0.0245678132778932,-0.0219364150623452,-0.0218500802606664,-0.0191163028025703,-0.0174002657660657,-0.0166301979347974,-0.0162322945250224,-0.0150728453947474,-0.0140976598743585,0.0133451810968941,0.0147990669236003,0.0162336350084726,0.0168196999818821,0.0174559968477553,0.0178538866910034,0.0192918095304092,0.0196452586014432,0.0209469874763678,0.021076043123198,0.021176043123198,0.0236676857238576,-0.0246106686007428,-0.0199329320083986,-0.0169306291641721,0.0162251378814263,0.0184994872348496,0.0209455568910552
2022-07-14,-0.0050359773933051,IV,-0.0015719238532889,0.0012038166581225,-0.0226587784524929,-0.0217458534689075,-0.0206057223941171,-0.0205940604588959,-0.0186885642878114,-0.0182503654138251,-0.0157983650446424,-0.0139130772283859,-0.0134008692048553,-0.0131082641340786,-0.0123833147893968,-0.011357582551906,0.0119165645672005,0.0131123338657418,0.0144669556372037,0.0152066887128565,0.0154245181036125,0.0160626772643831,0.0171119332961628,0.0171642324113819,0.0181699142770786,0.0184376400254617,0.0186316581789345,0.0225828178795103,-0.0203875244163866,-0.0163936798571652,-0.0138025208235185,0.0144064610939843,0.0164486914804953,0.0187321112086136
2022-07-15,0.0062309368895258,IV,-0.0015719238532889,0.0012038166581225,-0.0231868914506016,-0.0225933288394228,-0.0221740840610918,-0.0220893012459711,-0.0190386348536134,-0.0189386348536134,-0.0170853546067528,-0.0156727186518418,-0.0152321204593578,-0.0149927011212296,-0.0138275788852277,-0.0129182819500857,0.0136150116631769,0.0146509981946628,0.0166775593010523,0.0172644782310858,0.0179192412502716,0.0196144445936084,0.0209734817808099,0.0210734817808099,0.0211734817808099,0.0212734817808099,0.0213853638231711,0.0249545376518327,-0.0211693582486445,-0.0178205825265315,-0.0152699830923996,0.0167672584379947,0.0194090255273171,0.0219120693634867
2022-07-18,0.006938179518834,IV,-0.0015719238532889,0.0012038166581225,-0.0115721166349053,-0.0111898765349539,-0.0110898765349539,-0.0109898765349539,-0.0108898765349539,-0.0107898765349539,-0.0097181446836056,-0.0084195492534751,-0.0083195492534751,-0.0082195492534751,-0.0080000144465887,-0.0073145571945218,0.0101288227505119,0.0105744687231833,0.0125601673390971,0.0132484164997232,0.0132518325844417,0.0157560504145626,0.0163475418250741,0.0164475418250741,0.0165475418250741,0.0166475418250741,0.0167475418250741,0.0213079902197197,-0.0110863245549442,-0.0096673992520927,-0.0085487093366029,0.0125725666444616,0.0150502766297751,0.0174796315040032
2022-07-19,0.0076964559709091,IV,-0.0015719238532889,0.0012038166581225,-0.0214391282773903,-0.020901469898467,-0.020853718633804,-0.0207443763446659,-0.0178468487836375,-0.0177468487836375,-0.0160344104044334,-0.0146976339696729,-0.0143277194728692,-0.0141216372260714,-0.012956356181753,-0.0121677430448299,0.0128454923806733,0.0140929053786674,0.015679955920751,0.0165527218491664,0.0173353200083735,0.0192300814644984,0.0204956202762435,0.0205956202762435,0.0206956202762435,0.0207956202762435,0.0208956202762435,0.0244475168445659,-0.0197357344175596,-0.0167320662528834,-0.0143380438411929,0.0160898587929417,0.0188818727749051,0.021425999589908
2022-07-20,-0.0023418813704121,IV,-0.0015709336932354,0.0012088323177935,-0.0207419078981757,-0.0202363472743906,-0.0201363472743906,-0.0200363472743906,-0.017322930697974,-0.017222930697974,-0.0156230894822592,-0.0143707842629449,-0.0140179068379542,-0.0137022709698689,-0.0126579853707795,-0.011902174247251,0.0126294026018421,0.0138365916990549,0.0150343000690024,0.0162944959641442,0.0169464471396567,0.019090944561185,0.0203305073883093,0.0204305073883093,0.0205305073883093,0.0206305073883093,0.0207305073883093,0.0241085096923761,-0.019112092768581,-0.0162742117111046,-0.0139712291097637,0.0157554497795731,0.0186585804883209,0.0212261078491226
2022-07-21,-0.0014352159328265,IV,-0.0015719238532889,0.0012088323177935,-0.0363473126984153,-0.0354264872042568,-0.0319047759549111,-0.0318047759549111,-0.0273818914512665,-0.0272818914512665,-0.0250041896131131,-0.0236765870232005,-0.0225489628532824,-0.0216993977870333,-0.0199627757542875,-0.0188759355635323,0.0162637820912519,0.0182762727528772,0.0194214642152817,0.0208645733233011,0.0217260301228305,0.0223467474121094,0.0245289118254341,0.0250301805862707,0.0264723528499748,0.0265723528499748,0.0266723528499748,0.0267667645545541,-0.0316484717520232,-0.0260832813791547,-0.022299317515864,0.0200432922015351,0.02320772310673,0.0258941125332417
2022-07-22,0.0025995084876442,IV,-0.0015719238532889,0.0012088323177935,-0.0213509853319755,-0.0207508226423045,-0.020228300822626,-0.0201409738032265,-0.0174011008773551,-0.0173011008773551,-0.0156296674681055,-0.0145202839771267,-0.0140243412487879,-0.0136462842089393,-0.0125918036652211,-0.0118303476211996,0.0120200664708908,0.0132067745049477,0.014327773883653,0.0154522060871145,0.0160683359906088,0.0178524640389297,0.0190836907278685,0.0191836907278685,0.0192836907278685,0.0193836907278685,0.0196422447080731,0.0223714633123712,-0.0193889967064433,-0.0163407388788002,-0.0139779640699683,0.0149413283155938,0.017568077514478,0.01991295604081
2022-07-25,-0.0016269614280269,IV,-0.0015719238532889,0.0012088323177935,-0.01280782537982,-0.0123260160877173,-0.0122260160877173,-0.0121260160877173,-0.0118573083347384,-0.0113335548223706,-0.0101628118921871,-0.0089672712420337,-0.0088537395497732,-0.0087568727625613,-0.0082060027076863,-0.0075690183578703,0.0094874494323316,0.0102707306450778,0.0112866041598501,0.0122469077582393,0.0126694330746466,0.014884770256256,0.0155113331090962,0.0156113331090962,0.0157113331090962,0.0158113331090962,0.0159113331090962,0.0200288530157815,-0.0120901441424727,-0.0103086787188164,-0.0089665439785044,0.0118451100842005,0.0142247554614669,0.0165548370904333
2022-07-26,-0.0093010882954889,IV,-0.0015719238532889,0.0012088323177935,-0.01891206110436,-0.0182280837796429,-0.0178845566304282,-0.0178003079317027,-0.0158147840415967,-0.0154453064568537,-0.0137268995310852,-0.0124255159621268,-0.0120041659475677,-0.0116986329408844,-0.0109040527069966,-0.010136400351351,0.0107566934450631,0.0118784747073244,0.0128222685120235,0.0138430073261485,0.0143171044996775,0.015790870108727,0.0167514775262696,0.0168514775262696,0.0169514775262696,0.0170514775262696,0.0176062609159592,0.0208968070255262,-0.0172401086628312,-0.0142972889056123,-0.0121219816836425,0.0133052037380716,0.0155507873974184,0.0178115001040588
2022-07-27,-0.0010187480172316,IV,-0.0015741061922892,0.0012038166581225,-0.0192507220196199,-0.0185881400426705,-0.0182187954920662,-0.0181582717300847,-0.0160363796985386,-0.0157374770619053,-0.0140199231203152,-0.0127582462519593,-0.0123297013436936,-0.0120148601667748,-0.0111672799482821,-0.010408789033291,0.0109782314337269,0.0120982339214604,0.0130856758657047,0.0141258726056302,0.0146268450556702,0.0161797089787224,0.0171859581821584,0.0172859581821584,0.0173859581821584,0.0174859581821584,0.0179655012627625,0.0211727018266846,-0.0175541981105638,-0.0146128286539879,-0.0124173304924425,0.0135949888917441,0.0159208686008679,0.0181992155271844
2022-07-28,0.0057329931502258,IV,-0.0015741061922892,0.0011995658833642,-0.022846144505704,-0.0220268845944926,-0.0202927315783294,-0.0201927315783294,-0.0181652406571206,-0.0178964443850038,-0.0159251008005442,-0.0147133739153364,-0.0140346456599077,-0.0135709675014122,-0.0125960336116533,-0.0117530999435946,0.0113526856463419,0.0126241445605399,0.0134947177432509,0.014504541367397,0.0149972244436805,0.0159670168629861,0.0171516978237753,0.017332813601298,0.018091791931696,0.018191791931696,0.0185202236235764,0.0205866824934764,-0.0202254891441301,-0.0165724592678243,-0.0141059838714,0.0139240940435177,0.016162454485907,0.0183366418947644
2022-07-29,0.0037441870804159,IV,-0.0015741061922892,0.0012038166581225,-0.0227324569375791,-0.0218754733366133,-0.0200992013420441,-0.0199992013420441,-0.0181154855353324,-0.0177634916798891,-0.0157486832314392,-0.0144590400637997,-0.0137811089922383,-0.0133215288436134,-0.0123547617522399,-0.0115423574906193,0.0111797537131902,0.0124548336873668,0.013277926784278,0.0142593513316459,0.0146399577956157,0.0155667119154569,0.0167089644409114,0.0169588678399891,0.0178133284767115,0.0179133284767115,0.0182017780465954,0.0203916781049687,-0.0200972217662916,-0.0163703050618821,-0.0138882359660323,0.0136522872842724,0.0158176627920683,0.0180149233818352
2022-08-01,0.0065193912811679,IV,-0.0015719238532889,0.0012088323177935,-0.0130497732065908,-0.0123786553704605,-0.0122861872962793,-0.0121861872962793,-0.0117606666037906,-0.0109112872723091,-0.0096722384840333,-0.0084189650417954,-0.0081686036052429,-0.0080225876027936,-0.0076202052190904,-0.0069264556598279,0.0084237682662059,0.0090910376676572,0.0100051827616933,0.0105106829415871,0.0111709009510236,0.0126490979826638,0.0131116470658835,0.0132116470658835,0.0133116470658835,0.0134116470658835,0.014001880549443,0.0177852828455897,-0.0120573139498861,-0.009891456339932,-0.0083799001591633,0.0103605073424927,0.0121707952014083,0.0142844209185366
2022-08-02,-0.0070562198141172,IV,-0.0015709336932354,0.0012159806784252,-0.0195401851719593,-0.0186721610012875,-0.0173087381465167,-0.0172087381465167,-0.0159672764037486,-0.0153163875898115,-0.0135135551884302,-0.0121749175366745,-0.0116020561516366,-0.011241469570934,-0.0105311607709199,-0.0097283980218849,0.0098306790937426,0.0109375537418406,0.0117332212627617,0.0125072535816202,0.0129528299380563,0.013753500246685,0.0146286135350564,0.0148648305830073,0.0156498080481894,0.0157498080481894,0.016187181624005,0.0188243590510182,-0.0173409496626647,-0.0139831309226139,-0.011798466698045,0.0120165795142915,0.0139184010699215,0.0160309585682553
2022-08-03,-0.0050415957668989,IV,-0.0015719238532889,0.0012159806784252,-0.0206352517593185,-0.0197728083628419,-0.0182742052491313,-0.0181742052491313,-0.0167150004099595,-0.0161694789862759,-0.0142900366943646,-0.0129618851744787,-0.0122854326170203,-0.0119622140656898,-0.011165355260511,-0.0103595576822019,0.0102902667487227,0.0114606521612785,0.0122376819596411,0.0131357543366567,0.0135625141743605,0.0143731771005774,0.0153807334890959,0.0156120781493084,0.0164163238701472,0.0165163238701472,0.0169076384792745,0.019419228311543,-0.0182933489535054,-0.0147962077442541,-0.0125236982338314,0.0125863697066197,0.0145937005941676,0.0167472004598738
2022-08-04,0.00759324850078,IV,-0.0015741061922892,0.0012159806784252,-0.0201978106485302,-0.0194391811660951,-0.0181881705379255,-0.0180881705379255,-0.0164451664458671,-0.0160580161886101,-0.0142990860803483,-0.0130935265594579,-0.0124723482525897,-0.0121663884134327,-0.011286246378041,-0.0105327945719879,0.0106235337401523,0.0117366019024689,0.012624221282119,0.0135659147523982,0.0140256657817147,0.0152711358023173,0.0163075532382797,0.0164075532382797,0.0168094642138229,0.0169094642138229,0.0174725407566833,0.020015048576085,-0.0180456689974056,-0.0148222295237863,-0.0126273944223059,0.0130635151889469,0.0152159467577065,0.0174024320046301
2022-08-05,-0.0051762069432469,IV,-0.0015741061922892,0.0012191746448384,-0.0204490877570388,-0.0196261628389017,-0.0181367648045726,-0.0180367648045726,-0.0163133302957412,-0.0158417466359968,-0.0141594569329025,-0.0131217788507439,-0.0122337795959387,-0.0120315569109965,-0.0111366274599251,-0.0103923035663379,0.0100517613750982,0.0111655983568965,0.0119724823520955,0.0128476898433051,0.0132032679595958,0.0142010695319118,0.0152307410286817,0.0155144941077181,0.0162064528310612,0.0163064528310612,0.0166967874458131,0.0184429639029289,-0.0180534184664502,-0.0146987053640309,-0.0125048026848001,0.0123247702144736,0.0143578442389111,0.0164182878632406
2022-08-08,0.0036391383291986,IV,-0.0015753070515985,0.0012159806784252,-0.0116548206461249,-0.0110135116885776,-0.0109135116885776,-0.0108135116885776,-0.0105888191832933,-0.009687339091695,-0.0086975342417608,-0.0076720905703582,-0.00737059154312,-0.0072910214900765,-0.0068914293797113,-0.0062489227574354,0.0076947109630914,0.0082724225636104,0.0091711005938811,0.0095928157761934,0.0102183105791346,0.0118162981399908,0.0121868124555202,0.0122868124555202,0.0123868124555202,0.0124868124555202,0.0130485911956233,0.0163591442432498,-0.0107516004596537,-0.0088682134271023,-0.0075581606578553,0.0095086714310475,0.0112602098812718,0.0132536345610868
2022-08-09,0.0018549566663352,IV,-0.0015741061922892,0.0012191746448384,-0.0166612110204402,-0.0158213224718408,-0.0148749202199474,-0.0147749202199474,-0.0139592959693715,-0.0131152088184763,-0.0115783239989972,-0.010303746634178,-0.0097689798887117,-0.0095138188689699,-0.0090043424611267,-0.0082437243341003,0.0087591711337461,0.0096711745426954,0.0104164227063512,0.0110467303081699,0.0115362055534105,0.0123760754148348,0.013054225853184,0.0132297506919022,0.0138516095379825,0.0139516095379825,0.014559290402182,0.0173719430960909,-0.0148663917000153,-0.0119282359120621,-0.0100361682233703,0.0106874399578775,0.0123929693335163,0.0144133639162683
