date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-01-11,0.00707350133757107,RV,750,-0.00814830841638909,-0.010880884171904,-0.00660354433207055,-0.00882617782642301,-0.00550257278265547,-0.00748858306485072,0.00532196266857571,0.00710421689282165,0.00694554652742241,0.00798981614734806,0.00814263449617243,0.00863494067551476
2022-01-12,0.00348099300758778,RV,750,-0.00826234182584313,-0.0107809731079184,-0.00700147618076891,-0.00918326534371642,-0.00585081720861648,-0.00775040441379908,0.0056307702776825,0.0074401098314059,0.00739988504382187,0.00853937079135639,0.00864367166401816,0.00938952053952655
2022-01-13,-0.00240459018902206,RV,750,-0.00801765822172541,-0.0104354644915307,-0.00686603238050376,-0.00880329736041992,-0.00576551859471058,-0.00747276905097387,0.00548634097725567,0.00730726618443823,0.0071150406480806,0.00795836794993617,0.00827526513268424,0.00887429271454374
2022-01-14,-0.00255725497332493,RV,750,-0.00798733787600509,-0.0106131479379031,-0.00684575274187936,-0.00869336808705005,-0.00567063727032002,-0.00740587361403297,0.005383854014153,0.00721932565297233,0.00704294618431367,0.0080454204218854,0.00812924518938948,0.00902461096439367
2022-01-17,-0.00532814090216077,RV,750,-0.00792531824461575,-0.0109344756006439,-0.00622531531612424,-0.00882718968245318,-0.00535883803132506,-0.00717832516829334,0.00509099508216382,0.006841541278629,0.00671694644550043,0.00765191549466722,0.00765592099103561,0.00849738738289043
2022-01-18,0.000145449737455367,RV,750,-0.00809656592701005,-0.0104415728608574,-0.00689551278884295,-0.00881103082348204,-0.00573432023995556,-0.00756164367461962,0.00544659797346807,0.00732934019175941,0.00716087890721119,0.00831684864121673,0.00846038111923208,0.0112793045126486
2022-01-19,0.000282024053233021,RV,750,-0.00792353245719601,-0.010557288537167,-0.0066212770569112,-0.00861127475274009,-0.00551077621785336,-0.00735306611220871,0.00523606548263844,0.00692086683009816,0.0068355834741295,0.00775577192186501,0.00787822306076731,0.00877453833003925
2022-01-20,-0.000176255712242945,RV,750,-0.00780913431459869,-0.0109421536487606,-0.00654298512051147,-0.00854269405691082,-0.005520586674873,-0.00723748580004246,0.00520775558233625,0.00686794205065412,0.00673650796657556,0.00771024415751563,0.00776832056563365,0.00833005034719172
2022-01-21,-0.00328403171321909,RV,750,-0.00771812209918361,-0.0108049470456899,-0.00649250259164005,-0.00843249277350665,-0.00544818135654943,-0.00722512348132453,0.00512023028868988,0.00677362416669,0.00659079216364776,0.00765559672358412,0.00758397519906892,0.00807459109727707
2022-01-24,-0.00307751818738986,RV,750,-0.00782295008633638,-0.010913416276823,-0.00661405025813057,-0.008551925189513,-0.005476073923362,-0.00723916415010879,0.00516628534926029,0.00695000184696738,0.00672403513077978,0.00765112486133647,0.00773828793694146,0.0105227079145782
2022-01-25,0.000563074311865405,RV,750,-0.0077095373293738,-0.0106827562768703,-0.0065309837176644,-0.00854416698423323,-0.00545677226905451,-0.00710041687868664,0.00511296767016747,0.00674360948284322,0.00661562855599252,0.00766964488556711,0.00758001656842577,0.00815691658225791
2022-01-26,-0.0116988035037596,RV,750,-0.00759094443239475,-0.0102400537775805,-0.00627107998909132,-0.00834421038695598,-0.00525250057949828,-0.00692757105127924,0.00491253475490719,0.00652067937518117,0.00634154715528887,0.00682274791115169,0.00718553337661237,0.00745291687241151
2022-01-27,0.00136237971408267,RV,750,-0.00812240912091715,-0.0105973994386205,-0.00726364131206633,-0.00893728187841387,-0.00635905029302632,-0.00827221064955962,0.00587906009742844,0.00774998042772231,0.00758741412171998,0.00908052800840606,0.00897132619169478,0.0100624666620907
2022-01-28,0.0041384794087881,RV,750,-0.00843559632810755,-0.0112880662973755,-0.00739751774004829,-0.0091229499006314,-0.00625432706686967,-0.00799625726743574,0.00590727255805303,0.00790457561743873,0.00769304207893827,0.0088136845770378,0.00937940357601881,0.0107188858939483
2022-01-31,0.00325493146343239,RV,750,-0.00852501138691747,-0.011473456615363,-0.00708837206338761,-0.00959773320615245,-0.00583940147051285,-0.00793498145701799,0.00558883811036766,0.00744674082633367,0.00740053116822401,0.00844224245132163,0.00881599686945278,0.0129838027257257
2022-02-01,0.00438250894387557,RV,750,-0.00875568149907474,-0.0114313060299382,-0.00746740838063865,-0.00969435954255434,-0.00618328522056995,-0.00818560748650869,0.00594818536341218,0.00784552673609924,0.00790463881847698,0.00902828456178944,0.0093390019730766,0.0101988632348367
2022-02-02,0.0106409039449857,RV,750,-0.00897633798835569,-0.0121201672956924,-0.00788622738827933,-0.00981158526422568,-0.00605517713411763,-0.00845047026977071,0.00594191103620788,0.00792696260677084,0.00783548457585557,0.00890208019364043,0.00935127527529129,0.0103011822701034
2022-02-03,0.00213476198430634,RV,750,-0.00949707495738911,-0.0115931870923606,-0.00894287298226429,-0.00996903125369542,-0.00778595593050531,-0.00952938048216666,0.0075720051120913,0.0102421003176101,0.00994673036274393,0.0117910585572895,0.0134974414822299,0.0138490186454742
2022-02-04,0.000113609550315724,RV,750,-0.00997474851076545,-0.0122161567230222,-0.00914871949773553,-0.010674004199045,-0.00758309523897064,-0.00933390084063798,0.00759704707788646,0.0100842208298172,0.0102067459761304,0.0114407205621304,0.0136112931079423,0.0138235307278892
2022-02-07,-0.00219363322205912,RV,750,-0.0100331476725407,-0.013185846930114,-0.00821721784353638,-0.010617468644808,-0.00626982555353071,-0.0091288840990674,0.00656922736891442,0.00932930030826799,0.00911473977660473,0.0107712210159051,0.0112912869954444,0.0128426767875402
2022-02-08,0.000881968400416544,RV,750,-0.00995528672335021,-0.0128662679213999,-0.0082747436158026,-0.0114340681799522,-0.00640988692256091,-0.00983369028697063,0.00665396458699733,0.00898666733692503,0.00917967110999988,0.0106304895678724,0.0113891368500498,0.0124058807369649
2022-02-09,0.00338059495415283,RV,750,-0.00991508436035801,-0.0125761503614229,-0.00787894881557888,-0.0105087848813041,-0.00620525647559936,-0.00891525985679511,0.00646378881858569,0.00864500904867086,0.00892058743233783,0.00936770631155747,0.0108784743440841,0.0124736746689757
2022-02-10,-0.00566261594828757,RV,750,-0.00973234918366668,-0.0112483770427829,-0.00923063348783491,-0.00975672818243082,-0.00779816494487922,-0.00934742241548151,0.00768217917344212,0.0101282917863717,0.0101497653529875,0.0118662405980828,0.0136685884412422,0.0132913451342057
2022-02-11,-0.0084682639799427,RV,750,-0.00945442275867218,-0.0117157839511002,-0.00856484506851416,-0.0101224127518939,-0.00687590777181295,-0.00896992680311814,0.00699079053168306,0.00910596325042742,0.00921533374388546,0.0108055169520297,0.0117309245508234,0.0120346377920914
2022-02-14,0.0043201567550369,RV,750,-0.00975617145281356,-0.0122640034347733,-0.00841563777705326,-0.0105882792406181,-0.00674470758612041,-0.00909170952096651,0.00679589946500127,0.00897356095319457,0.00917495035225711,0.0106335041362744,0.0112744092494733,0.0116031009323319
2022-02-15,0.00089787157666657,RV,750,-0.00996052425359528,-0.0121334237611396,-0.00868186427543654,-0.0106532985341294,-0.00686446089616114,-0.00918080050583918,0.00694964111971568,0.00904032860542487,0.00942782159059787,0.0105748880270857,0.012050364614685,0.0130462628104203
2022-02-16,0.000369477633212573,RV,750,-0.00998330845214968,-0.0126927773778407,-0.00808433268208695,-0.0104202261504648,-0.00622148554441516,-0.00876137191856768,0.00651401399929334,0.00874816827486409,0.00883213249164257,0.00976971439547514,0.0109469072504635,0.0124220255290271
2022-02-17,-0.00248780992000736,RV,750,-0.00977907211570355,-0.011316714895833,-0.00917238611733356,-0.010211394128354,-0.0078569452860797,-0.00942343282827945,0.00765966645246158,0.0099783921670219,0.010026039677648,0.0116772542578352,0.0132821885277398,0.0133960212270182
2022-02-18,-0.000454197698455561,RV,750,-0.00914041405891322,-0.0131262393411359,-0.00727935208889649,-0.0096381431070054,-0.00581768815743348,-0.0080534355427309,0.00587006239033251,0.00753976940121211,0.00786155507304752,0.00860033342120721,0.00928936382788392,0.0104432883472162
2022-02-21,-6.61625083769879e-05,RV,750,-0.00881952047363487,-0.0115049893217953,-0.00724490179372031,-0.00921057881480632,-0.00598035147595093,-0.00794790624718533,0.00591148810280467,0.00748636364900542,0.00766823004391268,0.00878030277269478,0.00908938100582914,0.00985796714956116
2022-02-22,-0.00096647146171841,RV,750,-0.00881819646181875,-0.0110877765681423,-0.00778371308450245,-0.00947532354166068,-0.00656838080751912,-0.00829075631174034,0.00634786731928419,0.0082340958540532,0.00816543418797975,0.00917720189489101,0.0101424586874085,0.0104470660387127
2022-02-23,-0.0191388389632072,RV,750,-0.00888273920638347,-0.0114557118707364,-0.00740165930936511,-0.00945580904945804,-0.00611567988477452,-0.00813984837363603,0.00597949571382059,0.00761207817326345,0.00775334275706864,0.00883638344467688,0.00929608725127319,0.00983301328043238
2022-02-24,0.0120938416605312,RV,750,-0.00854658174940122,-0.00967764932748404,-0.00835723993093112,-0.00896235022067028,-0.00843539470055932,-0.0092126611028957,0.00773638731408052,0.00999092598277768,0.00968349427382291,0.01154998009258,0.0126734746805501,0.0139962560310949
2022-02-25,-0.00119903957736961,RV,750,-0.00980063992921303,-0.0106909482240532,-0.0101104143737431,-0.0103424322523046,-0.00888994001796933,-0.0103098587430695,0.0093885735718786,0.0119508016032311,0.0127078598385919,0.014466202102928,0.015879025237466,0.015417995667839
2022-02-28,-0.00814424473230703,RV,750,-0.0114129310352804,-0.0142091817443549,-0.010821318720417,-0.0122451480333614,-0.00837589325071069,-0.0109513074075442,0.00879947737302618,0.011471212507076,0.0121350937905718,0.0148850790202669,0.0160679097355788,0.0169410029372659
2022-03-01,-0.00646817203640394,RV,750,-0.0120265497017312,-0.0161035327766667,-0.0111077996095873,-0.012930112536062,-0.00782283660462862,-0.0110247335471619,0.00817939756862218,0.0106591405188467,0.0116492689194293,0.0134630066188935,0.0152475831291896,0.0175342497859211
2022-03-02,-0.000607764721134857,RV,750,-0.0125788912001675,-0.0149399552329216,-0.0123535564939403,-0.0141643708088392,-0.00928677809659122,-0.0124168360449145,0.0100006926480199,0.0134054795745127,0.0139585056452613,0.0169840263795198,0.0186596059729631,0.019669491406016
2022-03-03,-0.0129842116940443,RV,750,-0.0125487831621561,-0.0167063922021778,-0.0119022146740895,-0.0137351425700959,-0.00843165366708251,-0.0115757895895901,0.00905928514628411,0.0119195666048311,0.0124152872115559,0.014281339951416,0.0166992348051404,0.0170984828148733
2022-03-04,-0.00391595544800369,RV,750,-0.0120121594091771,-0.0140386759727469,-0.0115880282742547,-0.0138511002667745,-0.00875101484971293,-0.0122227820981449,0.00925446649564068,0.0122747047403411,0.012561519469486,0.0149950643492519,0.0166761582638314,0.0167307124230496
2022-03-07,-6.20629019201929e-05,RV,750,-0.0121146097130691,-0.0139669047922243,-0.0119677944149205,-0.0130631367013572,-0.00967195928937142,-0.0129713620242268,0.0104415020753767,0.014019563241135,0.0132132335508699,0.0162293034368553,0.0188058577453068,0.0196503063771913
2022-03-08,0.0153449979172934,RV,750,-0.0133564190928248,-0.0155409517585839,-0.0131912295790416,-0.0148121136194735,-0.00993276216783627,-0.0138569897614184,0.0108228667006494,0.0137571851937118,0.0138501895143585,0.0166042292486856,0.0201464443538223,0.0219811620628124
2022-03-09,-0.00227987217254098,RV,750,-0.0133246920418958,-0.0151316023736584,-0.0135247084788123,-0.0145965315707186,-0.0106052842732646,-0.0139635678052638,0.0157830183562412,0.0177776349365111,0.0163744614587329,0.0195438287277989,0.021564768915048,0.0221748530363098
2022-03-10,-0.00484666657901824,RV,750,-0.0143205178858241,-0.0142706301576646,-0.0158251551015395,-0.0158729021039016,-0.0122459790566784,-0.0162927463474388,0.0166084126425764,0.0205359175503668,0.0195862267406094,0.0232924757048156,0.0255815276372797,0.0269221177182234
2022-03-11,0.00123948786748185,RV,750,-0.0165348166558896,-0.0207180028769117,-0.0150248209152685,-0.0184780357401417,-0.00927431432565687,-0.0159410978790499,0.0106062290284705,0.0148312070082088,0.015781258750982,0.0163609551801552,0.0207289394180229,0.021751780933363
2022-03-14,-0.000562591763417178,RV,750,-0.0158661508335094,-0.0231659241000643,-0.0133675894980219,-0.0176210532884646,-0.00784315559764836,-0.0133722865797692,0.0079558306067348,0.0116209395295257,0.0123561569487298,0.013052636312713,0.0166959515949718,0.0185642613933143
2022-03-15,0.0017391387909038,RV,750,-0.0140400223266722,-0.0165963369878964,-0.0127766523860103,-0.0158619333662514,-0.00851510338293036,-0.0131912342639868,0.00959135844714972,0.0127696640104783,0.0128783632963069,0.0141309240405654,0.016256838299199,0.0158262186430406
2022-03-16,0.0106553656681405,RV,750,-0.0121269516412818,-0.0141980247268513,-0.012501397245726,-0.0139364548283096,-0.00967350244762784,-0.0124853920708683,0.011906201600037,0.01407968318859,0.0144076578987214,0.0160014795712189,0.0182812789992263,0.0187584333396982
2022-03-17,-0.00555784519555874,RV,750,-0.0107974138436646,-0.0137705433896916,-0.0106342693753693,-0.011437337574044,-0.00842398689998356,-0.0103154115692056,0.0098279671040068,0.0114476001499035,0.0116235752486932,0.0133359934941591,0.0136802521693215,0.0147221739006523
2022-03-18,-0.000278365250951262,RV,750,-0.0112121144010961,-0.0161188196706182,-0.00976021413176138,-0.0114434437967347,-0.00685662110730509,-0.0101067382382718,0.00690834843969906,0.00859843557340673,0.00903313644886248,0.0088856636438257,0.0107229178615532,0.0111154463492897
2022-03-21,-0.00209815163265188,RV,750,-0.0118388310671185,-0.0208447693570182,-0.00958644835873451,-0.0126619834010056,-0.00638178171913544,-0.0103498953010563,0.0060920192066429,0.00765640219956696,0.0083731180135944,0.00900619703714134,0.00984728970994858,0.00966639355383259
2022-03-22,-0.00185029470195823,RV,750,-0.0101562600846923,-0.0138375852000196,-0.00911201593853343,-0.0112775723127949,-0.00703004909741491,-0.00912431192547494,0.00729150788905867,0.00851732788197575,0.0089901042828879,0.0096802873908434,0.0103421871753502,0.0108700987476269
2022-03-23,0.00041803456209652,RV,750,-0.00868570946473606,-0.0120572339858879,-0.007565800770333,-0.0102957118748035,-0.00622408815459542,-0.00764233271304599,0.0061874607680643,0.00706765608721162,0.00710022566366391,0.00721433474790003,0.00780330800468039,0.00799822822449145
2022-03-24,-0.00213972406216413,RV,750,-0.00757816963455804,-0.0101526488633429,-0.00666290468465226,-0.00843391772035929,-0.00599630545806541,-0.00683131737883625,0.00598357349124527,0.0062883337663461,0.00646521729118564,0.00635000979955556,0.00663271609068731,0.0067977109968199
2022-03-25,-0.000585184822387286,RV,750,-0.00754305018186515,-0.00920827280450088,-0.00659397120900652,-0.00872480390104388,-0.00601569557502476,-0.00689613890800325,0.00600511651776496,0.00632440288843541,0.00646012210157471,0.00666986890171505,0.00648689202146499,0.00667574751985186
2022-03-28,0.0118214615590262,RV,750,-0.00794748033479754,-0.0104222784818553,-0.00715925089573752,-0.00916553524713361,-0.00634749527648303,-0.00734635164273466,0.0064740306292495,0.00724623884765301,0.00716209114230269,0.00743714972060378,0.00756536700910594,0.00786453076901538
2022-03-29,0.00504722733629474,RV,750,-0.0079148863221571,-0.00705540024629489,-0.00913880352109819,-0.00769913175712447,-0.0093184048503433,-0.00835857637272729,0.0122016402317135,0.011991036874605,0.0140188955380635,0.0169181673931367,0.0159718219187637,0.0202706315933047
2022-03-30,-0.00629950231570807,RV,750,-0.0101028344776637,-0.0134221769244477,-0.00913374713593566,-0.0108859084871326,-0.00716990855746632,-0.00926123599163714,0.00771717988824115,0.00969584341969585,0.00933549593947964,0.0108186880886883,0.0107304582389112,0.0135484945443984
2022-03-31,-0.00439082608664695,RV,750,-0.0103715652542042,-0.0127164600808889,-0.0096378692269714,-0.0115802649619067,-0.00756704266263183,-0.00972956158715325,0.00844528720498056,0.0104407631624984,0.0102301495644145,0.0120321488595992,0.0116952610245306,0.014570373772591
