date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-01-06,-0.00183970950666248,RV,500,-0.00112431949471,0.00125914133936488,-0.00901702267692984,-0.00901702267692984,-0.00871525388995702,-0.00861525388995702,-0.00851525388995702,-0.00841525388995702,-0.00803352837552705,-0.00764888203863333,-0.00729293175549379,-0.00714403216839313,-0.00652695420898109,-0.00639163492200606,0.00669618856914643,0.00709452752447974,0.00789296382313681,0.00839387580748821,0.00846150168754112,0.00892203296470107,0.0111088985468531,0.0111088985468531,0.0112088985468531,0.0113088985468531,0.0114088985468531,0.0120689178335028,-0.00871596140474615,-0.00802116998991364,-0.00722535144559413,0.00825081603023143,0.00963904151068731,0.011380902404183
2021-01-07,-0.000365084468079424,RV,500,-0.00112981509111615,0.00125914133936488,-0.0094662114221989,-0.0094662114221989,-0.00904859178019547,-0.00894468159736652,-0.00884819750877129,-0.00884819750877128,-0.00817649011267759,-0.00772345043994403,-0.0072201307293676,-0.00710565161314582,-0.00621316764265871,-0.00607282433743916,0.00643591538215805,0.00686405368139375,0.00772749426998032,0.00807594878133008,0.00816923264037913,0.00867063793521512,0.0102159409557816,0.0102159409557816,0.0102159409557816,0.0102982578808472,0.0102982578808473,0.0107793239423636,-0.00911469989186138,-0.00820337211419119,-0.0071926583083918,0.00788252738593858,0.00908600363871064,0.0103450809381112
2021-01-08,-0.00859647587659362,RV,500,-0.00112431949471,0.00125914133936488,-0.00937489934318464,-0.00937489934318464,-0.00911962129070229,-0.00901962129070229,-0.00891962129070229,-0.00881962129070229,-0.0085376977766052,-0.00820650422115077,-0.00789343862233594,-0.00782537091449033,-0.00692118612811084,-0.00679217694014867,0.00716433749513894,0.00749848805033766,0.00845097498535581,0.00899714277088874,0.00903251894671523,0.00969164048768325,0.0121636089214092,0.0121636089214092,0.0122636089214092,0.0123636089214092,0.0124636089214092,0.0130916486256395,-0.00910173251169523,-0.0085153766402993,-0.00771297189892058,0.00886198567979137,0.0104497040096211,0.0124292168622553
2021-01-11,0.000448448027658421,RV,500,-0.00112981509111615,0.00124833234399847,-0.0103915011607813,-0.0103915011607813,-0.0098524705144308,-0.00943469891223536,-0.00928996063072751,-0.0092899606307275,-0.00877592263917633,-0.00825758863384788,-0.00788879235247847,-0.00758015936345139,-0.00623895121839345,-0.00597371989862927,0.00642518374854354,0.00684700276392532,0.00793364736940541,0.00809372957570561,0.00819930587011055,0.00892298665547294,0.00975218558446959,0.00975218558446959,0.00985218558446959,0.00995218558446959,0.0100521855844696,0.0101521855844696,-0.00975952449905061,-0.0088129469541322,-0.0074680759490099,0.00783146506729088,0.00898407865404565,0.00991218558446959
2021-01-12,0.000333120166926437,RV,500,-0.00112981509111615,0.00124833234399847,-0.0104680156874085,-0.0104680156874085,-0.00993554944607695,-0.00952765743145552,-0.00938644962069994,-0.00938644962069993,-0.008875911804129,-0.00837178845385098,-0.00800510657764808,-0.00769420302822093,-0.00630737940495395,-0.00604559095036841,0.00651086321042461,0.00692080384460066,0.00803776711919577,0.00820414673405711,0.00830393326176102,0.00906613151070667,0.00993991729949146,0.00993991729949146,0.0100399172994915,0.0101399172994915,0.0102399172994915,0.0103399172994915,-0.00984731760953448,-0.00891496118048099,-0.00756108229161884,0.0079426569470947,0.00913080922110154,0.0100999172994915
2021-01-13,-0.00199214732035236,RV,500,-0.00112431949471,0.00124833234399847,-0.0100300088985041,-0.0100300088985041,-0.00951204699719384,-0.00918771525015648,-0.00906261753486402,-0.00906261753486402,-0.00849629185680787,-0.00806945837365296,-0.00765779054416452,-0.00739140064658604,-0.0060648843063703,-0.00595715782141745,0.00640173622213336,0.00682808869964096,0.00780158750956571,0.00803735101349718,0.00813933920286713,0.008749450696537,0.00985671706723072,0.00985671706723072,0.00995671706723072,0.0100567170672307,0.0101567170672307,0.0102567170672307,-0.00947459362337854,-0.00855964106133664,-0.00730910373657815,0.00780549374028758,0.00896791500947255,0.0100167170672307
2021-01-14,-0.00348756696632127,RV,500,-0.00112981509111615,0.00124072001953195,-0.00983586091431474,-0.00983586091431473,-0.00936869801728388,-0.00917367057359554,-0.00907420825952876,-0.00907420825952875,-0.00846357082555512,-0.00815201546377076,-0.00770261387843291,-0.00746972859976293,-0.00626663825459858,-0.0061742373829311,0.00657086756338247,0.00697615927299066,0.00791865819295152,0.00823899446462928,0.00832497829418591,0.00892082706508002,0.0103884357422499,0.0103884357422499,0.0104884357422499,0.0105884357422499,0.0106884357422499,0.0108162481768737,-0.00939876178425651,-0.00855222128891428,-0.00742736559211842,0.00803581981315209,0.00929233426167899,0.0105539982291746
2021-01-15,-0.00153507849319895,RV,500,-0.00113637370434033,0.0012269786219693,-0.00964626661785869,-0.00964626661785869,-0.00899634910669358,-0.00850579838071276,-0.00836271365265518,-0.00836271365265517,-0.00778672906540127,-0.00728607778268797,-0.00686986059320527,-0.00662718199285345,-0.00561874770104201,-0.00550145536713614,0.00584022800993663,0.00633797695043995,0.00706377372176993,0.00726641713205645,0.00740444779447023,0.00771963734794782,0.00855534643478502,0.00855534643478502,0.00865534643478502,0.00869255390398692,0.00879255390398692,0.00889726489970771,-0.0089047517843481,-0.00786034604012865,-0.00667923529927495,0.00704035458228035,0.00792768052264929,0.00869117162160994
2021-01-18,0.00437145619184703,RV,500,-0.00113802550486844,0.00121092219014903,-0.00969512513004408,-0.00969512513004408,-0.00893371370545553,-0.00821669144335684,-0.00803121570734382,-0.00803121570734382,-0.00750540313116833,-0.00681813293208616,-0.00644672367177676,-0.00577068756717266,-0.00514548790612251,-0.00500387967989328,0.0053586873638523,0.00591824580622312,0.00657643034741511,0.00665311651652854,0.00682902846735499,0.0070317073386778,0.00727201373534186,0.00727201373534186,0.00737201373534186,0.00745136071424741,0.00755136071424741,0.00765136071424741,-0.00873387462362653,-0.00754703782956612,-0.00615388075852368,0.00639088114403748,0.00704744535443012,0.00742375252690408
2021-01-19,-0.00182600215180018,RV,500,-0.00113637370434033,0.0012269786219693,-0.00924757815721489,-0.00924757815721489,-0.0085578113185877,-0.00801796729820036,-0.00786052862001575,-0.00786052862001575,-0.00726321106044135,-0.00670601470046442,-0.0062757936414377,-0.00604991117977413,-0.00527988851698542,-0.00515037062214795,0.00542127696492645,0.00597650398120933,0.00653660319495467,0.00671808289316051,0.00688362323587336,0.0069939847156995,0.00764663390936948,0.00764663390936948,0.00774663390936948,0.00783106169319969,0.00793106169319969,0.00808281652284503,-0.00844683617053233,-0.00733267186818939,-0.00620934272787753,0.00649292825726666,0.00721467728946051,0.00781075598883063
2021-01-20,0.00385647642750986,RV,500,-0.00113802550486844,0.00121092219014903,-0.00881994045292123,-0.00881994045292123,-0.00825472345669624,-0.00798133138446553,-0.00786511322302765,-0.00786511322302765,-0.00718253245282917,-0.00681312780606285,-0.00631156460140593,-0.00614185394521899,-0.00559216396317132,-0.00549013657128435,0.00567884383350653,0.00620533585341069,0.00671791437456548,0.00704167554361277,0.00718258355488357,0.00726824088024968,0.00852491703127141,0.00852491703127141,0.00862491703127141,0.00869549332316813,0.00869549332316814,0.00932202893092451,-0.00827028774727266,-0.00728541230800437,-0.00638047910175303,0.00686191892952753,0.00774258206663711,0.00873845466958137
2021-01-21,0.00162798860186814,RV,500,-0.00113802550486844,0.0012269786219693,-0.00865328966508953,-0.00865328966508953,-0.00805009833304924,-0.0077413880290026,-0.00762388613885814,-0.00762388613885814,-0.006929915141257,-0.00655709785704484,-0.00604706284664525,-0.00589204320967556,-0.00547636336133392,-0.00537398353090341,0.00551655602273736,0.00606362782463901,0.0064836888496719,0.0068120886214776,0.00696240410580516,0.00706240410580516,0.00817355360498253,0.00817355360498253,0.00827355360498253,0.00836443359772936,0.00846443359772936,0.00905612429028042,-0.00805914792737959,-0.0070416120633709,-0.00618467481956318,0.00663996608156719,0.00747497680715996,0.00842824374059147
2021-01-22,-0.00348738159190712,RV,500,-0.00113637370434033,0.00124072001953195,-0.00870921944875368,-0.00870921944875368,-0.0081202394090595,-0.00780574146977269,-0.00767977878670959,-0.00767977878670958,-0.00699728451227922,-0.00658696638629628,-0.00608698835972511,-0.00591751129811165,-0.00543306140986836,-0.00532588727602412,0.00549623748380602,0.00604738457061512,0.00650488113823986,0.00680601688196193,0.00695977475850413,0.00697314786292946,0.00809951640895309,0.00809951640895309,0.00819951640895309,0.00828903902643034,0.00828903902643035,0.00889339098787724,-0.00811674758813984,-0.00709425149081394,-0.006188641031402,0.00662155887202364,0.00742549898775579,0.00831619584823337
2021-01-25,0.0031422720778389,RV,500,-0.00113802550486844,0.00124072001953195,-0.00904594289386651,-0.00904594289386651,-0.00841715630913877,-0.00796188447066154,-0.00780380913468159,-0.00780380913468159,-0.00718364954789539,-0.00662774229983814,-0.0061802297090395,-0.00595946072505987,-0.0052407297832186,-0.0051130664175576,0.00537251871322262,0.00593911100843443,0.00649019649663597,0.0066807223079577,0.0068496192458288,0.00694237871181977,0.00762363839825172,0.00762363839825172,0.00772363839825172,0.00781403161349154,0.00791403161349154,0.0080952525515386,-0.00833227770555155,-0.00724251740011868,-0.00614896167207116,0.00645501677247471,0.00718207805546991,0.00779603987195706
2021-01-26,-0.00631719248181548,RV,500,-0.00113637370434033,0.00124833234399847,-0.00900675811625178,-0.00900675811625178,-0.00841061961105954,-0.00800217866221201,-0.00784674570019962,-0.00784674570019961,-0.00721812416771255,-0.00667477461016983,-0.00622040752211304,-0.00600088789600337,-0.00527703752143568,-0.00515161504433578,0.00541407440844141,0.00597699715137711,0.00654490473477357,0.00674534138004566,0.00691137954203707,0.00702320037920195,0.00775477664635989,0.00775477664635989,0.00785477664635989,0.00794105124266954,0.00804105124266954,0.00823722780828754,-0.00834183725902296,-0.00727413432225091,-0.00619021215442885,0.00652042649659781,0.00727514983806282,0.00792852179800735
2021-01-27,0.00252548070327241,RV,500,-0.00113637370434033,0.00124833234399847,-0.00866622698187673,-0.00866622698187673,-0.00818162779670948,-0.00803626178769291,-0.00793037706993499,-0.00793037706993499,-0.00721829564524493,-0.00689737716300207,-0.00644209819736037,-0.0062196774558193,-0.0058497900882267,-0.00560375259396395,0.00577958692549047,0.00629722075030005,0.00682990132971778,0.00719210059309041,0.0073250736586741,0.00743679347407468,0.00886919185682667,0.00886919185682667,0.00896919185682667,0.00903162616652567,0.00903162616652567,0.0097414652759285,-0.00824589397826327,-0.00733395517445037,-0.0065001948741894,0.00702019490420181,0.00797095714983831,0.00909613340258683
2021-01-28,0.00221666544555071,RV,500,-0.00112981509111615,0.00125914133936488,-0.00869846194637765,-0.00869846194637765,-0.00826438976065078,-0.00822091186577849,-0.0081356912581709,-0.0081356912581709,-0.00740464289070275,-0.00717374241357419,-0.00668953192439389,-0.00649062441048279,-0.00607881015925572,-0.00586648856083806,0.00604350085192173,0.00652654656794958,0.00710749120494579,0.00752815966313832,0.00764096656076846,0.00782582518061932,0.00954411911510863,0.00964411911510862,0.00974411911510862,0.00984411911510862,0.00994411911510862,0.010505425067211,-0.00837784365497512,-0.0075335996494985,-0.00674907136046433,0.00737252486013884,0.00847663792694867,0.0098763803055291
2021-01-29,-0.00529434726332756,RV,500,-0.00112431949471,0.00126677661973036,-0.00903796331428853,-0.00903796331428853,-0.0085364902921549,-0.00832528293271991,-0.00821051358321562,-0.00821051358321562,-0.00754194928410959,-0.0071761947041804,-0.00675972694451755,-0.00650165731229033,-0.00592482340468155,-0.00565710016262841,0.00590754233518807,0.00640577091039917,0.00705312011274982,0.00737024861691301,0.00749805823488538,0.00773614227707842,0.00902969408545372,0.00912969408545372,0.00922969408545372,0.00932969408545372,0.00942969408545371,0.00970373374501022,-0.00856444734554564,-0.00764497496163561,-0.00669405783339926,0.00717883713573523,0.00819276745995685,0.00930450201736502
2021-02-01,-0.00475490771749221,RV,500,-0.00112981509111615,0.00126677661973036,-0.00941234536499983,-0.00941234536499983,-0.00882502353201837,-0.00838721650808102,-0.00822694130257072,-0.00822694130257071,-0.00763945834980255,-0.00706865137954622,-0.00674521400708382,-0.00640336354770543,-0.00563861452558902,-0.00536714235247528,0.00563110093926841,0.00616361295058685,0.00688025978205458,0.00704575297412652,0.00720063395150508,0.00748026502114223,0.00813470758361632,0.00823470758361632,0.00833470758361632,0.00843470758361632,0.00853470758361632,0.00863470758361632,-0.00873315796864442,-0.00770105771420433,-0.00654094262157733,0.00680206304140625,0.00765921342280129,0.00837470758361632
2021-02-02,-0.00137906239387972,RV,500,-0.00113637370434033,0.00126677661973036,-0.00926176548082421,-0.00926176548082421,-0.00881688160395242,-0.00865502324236769,-0.00853984930321799,-0.00853984930321799,-0.00788800885864962,-0.00751765597358073,-0.00711394982458038,-0.00683364060526392,-0.00607032560690996,-0.00585846217793172,0.00611442942326745,0.00658704253003286,0.00736523568056137,0.00767001912950965,0.00778641543930898,0.00817111109679479,0.00947431465216763,0.00957431465216763,0.00967431465216763,0.00977431465216763,0.00987431465216763,0.0100155918589411,-0.00885165056209042,-0.00797526911279623,-0.00696398673338086,0.00746548754506766,0.00857523499398973,0.00972257009352231
2021-02-03,-0.00267409653324061,RV,500,-0.00113802550486844,0.00125914133936488,-0.00938119746877955,-0.00938119746877955,-0.00884114153970604,-0.00848980983750037,-0.00834278250445966,-0.00834278250445966,-0.00773718873242327,-0.00722512480122872,-0.00687870120618127,-0.00655339663028,-0.00577601954883235,-0.0055218741069386,0.00578813796323269,0.00630128302238273,0.00704569335216768,0.00725146338747617,0.007394209673516,0.00771545650331999,0.00856227959259691,0.00856227959259691,0.00866227959259691,0.00870431871811307,0.00880431871811307,0.00890960303077091,-0.00878755395679576,-0.00780498775679979,-0.00668383951834786,0.0070183207207792,0.00792554557500443,0.00870015210533494
2021-02-04,0.00382656583640839,RV,500,-0.00113802550486844,0.00125914133936488,-0.00911135303100256,-0.00911135303100256,-0.00853681745225449,-0.00816131373600491,-0.00801283397200415,-0.00801283397200414,-0.00738616342854347,-0.00687165862224675,-0.00651055598180536,-0.00620480177855837,-0.00561485761940763,-0.00536260708104666,0.00556604548991376,0.00610859991356429,0.00672898212381349,0.00694427202653895,0.00709992639741913,0.00727823700501315,0.00810367396500984,0.00810367396500984,0.00820367396500984,0.00827363765194002,0.00837363765194002,0.00857482470138348,-0.00848193754840366,-0.00746360589137084,-0.00641335181465271,0.0067214455779441,0.00753994940918422,0.0082718968496706
2021-02-05,0.00186734047637216,RV,500,-0.00113802550486844,0.00125914133936488,-0.00888163575649772,-0.00888163575649772,-0.00834157514701818,-0.00803093121706682,-0.00788610037985892,-0.00788610037985891,-0.0072322889963155,-0.00673780570826047,-0.00635385126497676,-0.00606424038763729,-0.00557489196050941,-0.00525966870988073,0.00550250691223304,0.00605657703824507,0.00663039054302211,0.00686838225797984,0.00702696534543277,0.0071511081260787,0.00804951922604704,0.00804951922604704,0.00814951922604704,0.00822936884696718,0.00832936884696717,0.00861429802382053,-0.00831328069795602,-0.00731032429928596,-0.00630454142922936,0.006653191812996,0.0074650687605011,0.00823844490978576
2021-02-08,0.00420379249756814,RV,500,-0.00113802550486844,0.00125914133936488,-0.00897391510693656,-0.00897391510693656,-0.00840342135433342,-0.00799877665762147,-0.00783019974482506,-0.00783019974482506,-0.00720803527969611,-0.00660839981697947,-0.00626503856451401,-0.00593655859310175,-0.00539317414206125,-0.00503644300539477,0.0053141725222819,0.00589348177290627,0.00648240486115896,0.00664671256452522,0.00682204605691234,0.00694175342749738,0.00751793159583436,0.00751793159583436,0.00761793159583436,0.0077108961539821,0.0078108961539821,0.00790874568466625,-0.00832140127222894,-0.00726301895206961,-0.00616095506047246,0.00640600736181877,0.00712786795975028,0.00767468732523029
