date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-08,-0.000353848647092314,IV_RV,250,-0.00098320896844443,0.0011957755663213,-0.00656624292658812,-0.00646624292658812,-0.00636624292658811,-0.00626624292658812,-0.00616624292658811,-0.00606624292658811,-0.00596624292658811,-0.00586624292658811,-0.0058137204783421,-0.0057137204783421,-0.0056137204783421,-0.00545032583086576,0.00566644933294981,0.00631561773298615,0.00641561773298615,0.00651561773298615,0.00674675247861156,0.00703913451748935,0.00713913451748935,0.00723913451748935,0.00733913451748935,0.00743913451748935,0.00753913451748935,0.00763913451748935,-0.00630624292658812,-0.00601573843693891,-0.00574205052814524,0.00645671435900461,0.00697595475281315,0.00737913451748935
2021-11-09,-0.00572859112931196,IV_RV,250,-0.00098320896844443,0.00118367105863806,-0.0108996518613143,-0.0107996518613143,-0.0106996518613143,-0.0105996518613143,-0.0104996518613143,-0.0103996518613143,-0.0102996518613143,-0.0100839182369006,-0.00933208002899137,-0.00923208002899137,-0.00913208002899137,-0.00824880491900683,0.00665271018566659,0.00721109287642773,0.0072650362475895,0.0073650362475895,0.00853376733074317,0.00867935157635656,0.00877935157635656,0.00887935157635656,0.00897935157635656,0.00907935157635655,0.00917935157635655,0.00927935157635655,-0.0106396518613143,-0.010162990769967,-0.0094193070150409,0.00768839164335671,0.00848737166148047,0.00901935157635655
2021-11-10,-0.00418457973211178,IV_RV,250,-0.000999281034736954,0.00118367105863806,-0.0103930927638507,-0.0102930927638507,-0.0101930927638507,-0.0100930927638507,-0.00999309276385067,-0.00989309276385067,-0.009296098480789,-0.009177761607332,-0.00858560789886932,-0.00845929757980638,-0.00823770620139527,-0.00792820429696467,0.00525197495932456,0.00550068750150567,0.00602849712193531,0.00616688881767802,0.00666717887855743,0.00695268132718478,0.00774630188589299,0.00784630188589298,0.00794630188589298,0.00804630188589298,0.00814630188589298,0.00824630188589298,-0.0101330927638507,-0.00942913070293833,-0.0087392124898698,0.00623892806944319,0.00711587055904124,0.00798630188589298
2021-11-11,-0.00230419876153987,IV_RV,250,-0.0010262646694184,0.00117337272324711,-0.0104958605698864,-0.0103958605698864,-0.0102958605698864,-0.0101958605698864,-0.0100958605698864,-0.00999586056988639,-0.00989586056988639,-0.00982033312422902,-0.00904889187108054,-0.00893532861517718,-0.00888325221912183,-0.00840289051038048,0.00562610439566122,0.00593205582652049,0.00635885103439054,0.00660225189905505,0.00674795952223897,0.00791396653572763,0.0083615895390235,0.0084615895390235,0.0085615895390235,0.0086615895390235,0.0087615895390235,0.0088615895390235,-0.0102358605698864,-0.00981136134099375,-0.00920753300775898,0.00660531206356694,0.00765747140701373,0.0086015895390235
2021-11-12,-0.00209496519773972,IV_RV,250,-0.00103277893479021,0.00112465894978502,-0.0020661142479159,-0.0019661142479159,-0.0018661142479159,-0.0017661142479159,-0.0016661142479159,-0.0015661142479159,-0.00130205029681507,-0.00120205029681507,-0.00110205029681507,-0.00100205029681507,-0.000902050296815071,-0.000802050296815071,0.00295816253650627,0.00322881358742616,0.00353501111502503,0.00363501111502503,0.00424860851739036,0.00434860851739037,0.00444860851739036,0.00454860851739037,0.00464860851739037,0.00474860851739037,0.00484860851739037,0.00494860851739037,-0.0018061142479159,-0.0014076758772554,-0.00109486308703524,0.00368384085474764,0.0042858890369173,0.00468860851739037
2021-11-15,-0.00615055489861172,IV_RV,250,-0.00104624095611526,0.00112465894978502,-0.00683738319446779,-0.00673738319446779,-0.00663738319446779,-0.00653738319446779,-0.00643738319446779,-0.00633738319446779,-0.00623738319446779,-0.00592768961957143,-0.00582768961957143,-0.00572768961957143,-0.00535204779833302,-0.00482613366142064,0.00427872003309209,0.00437872003309209,0.00440253401823908,0.0044560915318113,0.00733055750058747,0.00743055750058747,0.00753055750058747,0.00763055750058747,0.00773055750058747,0.00783055750058747,0.00793055750058747,0.00803055750058747,-0.00657738319446779,-0.00619350576450925,-0.00563418877867286,0.00558421781711964,0.00691566430683224,0.00777055750058747
2021-11-16,-0.00374262009512014,IV_RV,250,-0.00104624095611526,0.00112465894978502,-0.0128688292823227,-0.0127688292823227,-0.0126688292823227,-0.0125688292823227,-0.0124688292823227,-0.0123688292823227,-0.0121919751111529,-0.0118966165343973,-0.0116444554179567,-0.0106817649139563,-0.0105844704780921,-0.00928907909624848,0.00392163594989386,0.00402163594989386,0.00412163594989387,0.00424681870438351,0.00719188740812203,0.0092796825817085,0.0111389856816203,0.0112389856816203,0.0113389856816203,0.0114389856816203,0.0115389856816203,0.0116389856816203,-0.0126088292823227,-0.0121541411256305,-0.0109641520610034,0.00607915618788479,0.00865927201149094,0.0113789856816203
2021-11-17,0.0035421625666629,IV_RV,250,-0.00105755396151746,0.00107351816496872,-0.0123458928135299,-0.0122458928135299,-0.0121458928135299,-0.0120458928135299,-0.0119458928135299,-0.0118458928135299,-0.0117740616089866,-0.0114469878248282,-0.0112565132678247,-0.0103968555079611,-0.0103501740380861,-0.00936420241573099,0.00426689300771756,0.00435797583842521,0.00455375337170085,0.00477092041990047,0.0059731683809685,0.00859554755694305,0.0102492009460092,0.0103492009460092,0.0104492009460092,0.0105492009460092,0.0106492009460092,0.0107492009460092,-0.0120858928135299,-0.0116938696657399,-0.0106808225200273,0.00588019830896426,0.00802760764996608,0.0104892009460092
2021-11-18,-0.00266483286316614,IV_RV,250,-0.00104624095611526,0.00112465894978502,-0.0105718087117268,-0.0104718087117268,-0.0103718087117268,-0.0102718087117268,-0.0101718087117268,-0.0100718087117268,-0.0094709649882134,-0.00905179511109104,-0.0088623895947421,-0.00827696558649165,-0.00805167240128378,-0.00653077456025038,0.00419003304996291,0.00429003304996291,0.00439003304996291,0.00449003304996291,0.00528328186052002,0.00803736652894509,0.00866220859964791,0.0087622085996479,0.0088622085996479,0.0089622085996479,0.0090622085996479,0.0091622085996479,-0.0103118087117268,-0.00956575342350003,-0.00839660327416873,0.00536311792201133,0.00708701972774477,0.00890220859964791
2021-11-19,-0.00630867987358584,IV_RV,250,-0.00105755396151746,0.00107351816496872,-0.00756540473110432,-0.00746540473110432,-0.00736540473110432,-0.00726540473110432,-0.00716540473110432,-0.00706540473110432,-0.00614710655075871,-0.00604710655075871,-0.00594710655075871,-0.00562152226433188,-0.00531375181136905,-0.00268689992236603,0.00183401296381016,0.00217983613181304,0.00227983613181304,0.00243683232298098,0.00391104773509437,0.00401104773509436,0.00667792894151341,0.00677792894151341,0.00687792894151341,0.00697792894151341,0.00707792894151341,0.00717792894151341,-0.00730540473110432,-0.00651442582289695,-0.005346937055986,0.0033765323808088,0.00480295713523931,0.00691792894151341
2021-11-22,0.00157036289433325,IV_RV,250,-0.00106892236220765,0.00102910627631018,-0.00599861766504602,-0.00589861766504602,-0.00579861766504602,-0.00569861766504602,-0.00559861766504602,-0.00549861766504602,-0.00539861766504602,-0.00529861766504602,-0.00519861766504602,-0.00509861766504602,-0.00499861766504602,-0.00489861766504602,0.00337228818743366,0.00375492281570285,0.00385492281570285,0.00385783383607601,0.00495181024650011,0.00527851732784058,0.00760412814535374,0.00770412814535374,0.00780412814535374,0.00790412814535374,0.00800412814535374,0.00810412814535374,-0.00573861766504602,-0.00543861766504602,-0.00515861766504602,0.00470761444213864,0.00591928354022484,0.00784412814535374
2021-11-23,-0.00605958573439998,IV_RV,250,-0.00106892236220765,0.00102910627631018,-0.00191663849260702,-0.00181663849260702,-0.00171663849260702,-0.00161663849260702,-0.00151663849260702,-0.00141663849260702,-0.00131663849260702,-0.00121663849260702,-0.00111663849260702,-0.00101663849260702,-0.000916638492607022,-0.000816638492607022,0.00317653321724309,0.00327653321724309,0.00337653321724308,0.00347653321724308,0.00435293502516063,0.00577637227327574,0.00584472908025285,0.00594472908025285,0.00604472908025285,0.00614472908025285,0.00624472908025285,0.00634472908025285,-0.00165663849260702,-0.00135663849260702,-0.00107663849260702,0.00400545275142855,0.00511905973523703,0.00608472908025285
2021-11-24,0.0012028150442996,IV_RV,250,-0.00114844111471531,0.00101824685423478,-0.00867228833149106,-0.00857228833149106,-0.00847228833149106,-0.00837228833149106,-0.00827228833149106,-0.00817228833149106,-0.00807228833149106,-0.00797228833149106,-0.00787228833149106,-0.00777228833149106,-0.00767228833149106,-0.00757228833149106,0.00343830247624525,0.00377602485371112,0.00387602485371112,0.00397602485371112,0.00492520042986232,0.00508515402552395,0.00685945869073142,0.00703932346452212,0.00703932346452212,0.00703932346452212,0.00703932346452212,0.00713932346452212,-0.00841228833149106,-0.00811228833149106,-0.00783228833149106,0.00457500226085225,0.00557703229287019,0.00702335050976398
2021-11-25,0.00952439943096271,IV_RV,250,-0.00114844111471531,0.00101824685423478,-0.00284527780842934,-0.00274527780842934,-0.00264527780842935,-0.00254527780842935,-0.00244527780842935,-0.00234527780842935,-0.00224527780842935,-0.00214527780842935,-0.00204527780842935,-0.00194527780842935,-0.00184527780842935,-0.00174527780842935,0.00336116836702789,0.0035376235741943,0.00355294420067823,0.00365294420067823,0.00368818878630369,0.00469957350394359,0.00550378641380411,0.00560378641380411,0.00570378641380411,0.00580378641380411,0.00590378641380411,0.00600378641380411,-0.00258527780842935,-0.00228527780842935,-0.00200527780842935,0.00392874226840164,0.00466965586370674,0.00574378641380411
2021-11-26,-0.00446790081401789,IV_RV,250,-0.00114844111471531,0.00101824685423478,-0.00818475304436226,-0.00808475304436226,-0.00798475304436227,-0.00788475304436227,-0.00778475304436227,-0.00768475304436227,-0.00758475304436226,-0.00756310147468566,-0.00735983507360499,-0.00732985930811739,-0.00701202564989651,-0.00701202564989651,0.00224186231868696,0.00234186231868696,0.00273145684682742,0.0034577241849566,0.00798971913698704,0.00808971913698704,0.00818971913698704,0.00828971913698704,0.00838971913698704,0.00848971913698704,0.00858971913698704,0.00868971913698704,-0.00792475304436226,-0.00763543913627549,-0.00732035302539167,0.00469892395163508,0.00724332014658095,0.00842971913698704
2021-11-29,-0.000612625429796843,IV_RV,250,-0.00120408477347719,0.00101265781733124,-0.00680168824784115,-0.00670168824784115,-0.00660168824784115,-0.00650168824784115,-0.00640168824784115,-0.00630168824784115,-0.00620168824784115,-0.00610168824784115,-0.00600168824784115,-0.00590168824784115,-0.0056274602197276,-0.0056274602197276,0.00462887646251815,0.00463822403648359,0.00484591173221806,0.00494591173221806,0.00868874982543014,0.0101935397853962,0.0105404462736464,0.0105404462736465,0.0106404462736465,0.0107404462736465,0.0108404462736465,0.0109404462736465,-0.00654168824784115,-0.00624168824784115,-0.00591199703659573,0.00666844166605927,0.00902181877806745,0.0107004462736465
2021-11-30,0.00664113133352944,IV_RV,250,-0.00114844111471531,0.00101265781733124,-0.0174124778584434,-0.0173124778584434,-0.0172124778584434,-0.0171124778584434,-0.0170124778584434,-0.0169124778584434,-0.016565477375774,-0.0146368102954649,-0.0143767521610514,-0.014366676027747,-0.0132188323259175,-0.0132188323259175,0.00317350095153129,0.00324830328135932,0.00334830328135933,0.00344830328135932,0.00738201397602393,0.00743096652480218,0.00845049367704521,0.00855049367704521,0.00865049367704521,0.00875049367704521,0.00885049367704521,0.00895049367704521,-0.0171524778584434,-0.0159407991098354,-0.014470725766698,0.00512052303346382,0.00709245422725517,0.00869049367704522
2021-12-01,-0.00148549900233072,IV_RV,250,-0.00114844111471531,0.00101824685423478,-0.0165975056343049,-0.0164975056343049,-0.0163975056343049,-0.0162975056343049,-0.0161975056343049,-0.0160975056343049,-0.014696846397577,-0.0142692642488605,-0.0140988491085579,-0.0140340590003935,-0.0132751497816635,-0.0132511441615333,0.00293839131441475,0.00529397605346318,0.00539397605346318,0.00612084115062959,0.00622084115062959,0.00632084115062959,0.00642084115062959,0.00652084115062959,0.00662084115062959,0.00672084115062959,0.00682084115062959,0.00692084115062959,-0.0163375056343049,-0.015111994204721,-0.0141854245653511,0.00525360514452006,0.00636084115062959,0.00666084115062959
2021-12-02,-0.00342526710305525,IV_RV,250,-0.00114844111471531,0.00101824685423478,-0.0120928111009237,-0.0119928111009237,-0.0118928111009237,-0.0117928111009237,-0.0116928111009237,-0.0115928111009237,-0.0109559333314083,-0.0100858361755699,-0.00996684534965153,-0.00987332746848089,-0.00977332746848089,-0.00967332746848089,0.00591360672083067,0.00681166273704791,0.00691166273704792,0.00739037244928089,0.00749037244928089,0.00817794484822391,0.00951657996886639,0.0095165799688664,0.0095165799688664,0.0096165799688664,0.0097165799688664,0.0098165799688664,-0.0118328111009237,-0.0108988474116954,-0.0101997259363872,0.00732877692261476,0.0084383699369037,0.0096165799688664
2021-12-03,-0.000638555467378649,IV_RV,250,-0.00114844111471531,0.00101824685423478,-0.00507306547031716,-0.00507306547031716,-0.00497306547031715,-0.00487306547031716,-0.00477306547031715,-0.00467306547031715,-0.00457306547031715,-0.00447306547031715,-0.00437306547031715,-0.00427306547031715,-0.00417306547031715,-0.00407306547031715,0.00275455627886018,0.00285455627886018,0.00295455627886018,0.00318078173005161,0.00335614079742243,0.00345614079742243,0.00355614079742243,0.00365614079742243,0.00375614079742243,0.00385614079742243,0.00395614079742243,0.00405614079742243,-0.00489306547031716,-0.00461306547031715,-0.00433306547031715,0.00309519008628508,0.00348106898394826,0.00379614079742243
2021-12-06,-0.00232485690941314,IV_RV,250,-0.00114844111471531,0.00101265781733124,-0.00532030605675573,-0.00532030605675572,-0.00522030605675572,-0.00512030605675572,-0.00502030605675572,-0.00492030605675572,-0.00482030605675572,-0.00472030605675572,-0.00462030605675572,-0.00452030605675572,-0.00442030605675572,-0.00432030605675572,0.0052728980715817,0.00561189502909664,0.00563760779108192,0.00573987951537296,0.0064176592170496,0.00816356562298041,0.00888620623547515,0.00888620623547516,0.00898620623547516,0.00908620623547516,0.00918620623547516,0.00928620623547516,-0.00514030605675572,-0.00486030605675572,-0.00458030605675572,0.006365253268857,0.00765870336527066,0.00904620623547515
2021-12-07,0.00771315374688648,IV_RV,250,-0.00114844111471531,0.00101265781733124,-0.00890947806103105,-0.00890947806103103,-0.00880947806103103,-0.00870947806103103,-0.00860947806103104,-0.00850947806103104,-0.00844451273795819,-0.00803310708412407,-0.0079839365033168,-0.00792513826353381,-0.00785056024630403,-0.00774365577474051,0.00434902591078569,0.00517127025511797,0.00518097972257841,0.00544397742903788,0.00586707651107389,0.00684127902108665,0.00752713603893531,0.00752713603893532,0.00752713603893532,0.00762713603893532,0.00772713603893532,0.00782713603893532,-0.00872947806103104,-0.00835610248949222,-0.00801238788594669,0.00561909768769825,0.00666132100781381,0.00762713603893532
2021-12-08,-0.00431540195804585,IV_RV,250,-0.00114844111471531,0.00101265781733124,-0.0114786759077314,-0.0114786759077313,-0.0114786759077313,-0.0114786759077313,-0.0113786759077313,-0.0112786759077313,-0.00985061651690533,-0.00905957827372692,-0.0087482769567858,-0.00863427484066117,-0.00836660391599185,-0.0081737758706953,0.00479135274304351,0.0052588759429796,0.00658471576186766,0.00690541525041428,0.00775896474276654,0.00785896474276654,0.00795896474276654,0.00805896474276654,0.00815896474276654,0.00825896474276654,0.00835896474276654,0.00845896474276654,-0.0114186759077313,-0.0100831647125761,-0.00910258176176132,0.00647057478668477,0.00774825484429609,0.00819896474276654
2021-12-09,0.00156294653820291,IV_RV,250,-0.00120408477347719,0.000975969240517217,-0.0191796473071529,-0.0191796473071529,-0.0191796473071529,-0.0191796473071529,-0.0191796473071529,-0.0191796473071529,-0.0150944902929791,-0.0127943682613703,-0.0122806758777928,-0.0119518044816803,-0.0116468039251587,-0.0115468039251587,0.00468264180934863,0.00533542921826914,0.00761595768681536,0.00810914091761007,0.00820914091761007,0.00830914091761007,0.00840914091761007,0.00850914091761007,0.00860914091761007,0.00870914091761007,0.00880914091761007,0.00890914091761007,-0.0191796473071529,-0.0157057658092896,-0.0134238855801042,0.00685046210993065,0.00834914091761007,0.00864914091761007
