date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-06-11,0.00205778164573656,RV,-0.0088062906795491,-0.012523792642259,-0.00736347275295337,-0.0103522953564483,-0.00565465257273907,-0.00822577830373897,0.00528600687773212,0.00791382206995652,0.00715542102620183,0.00950841622096394,0.00913131312594939,0.0130643082944912
2021-06-14,-0.000447521880874019,RV,-0.00879892242289963,-0.0126862427069,-0.00727219495032519,-0.00967155806720962,-0.00551906277926681,-0.00814328635303092,0.00509677745824936,0.00769215724404509,0.00703363724203716,0.00938817884593573,0.00902446321754454,0.0123023420578222
2021-06-15,-0.000144404630275985,RV,-0.00869258917755689,-0.0130090800100776,-0.00727957074068059,-0.00948751981660327,-0.00557058412803796,-0.0082106060407556,0.00513771397849675,0.00781529288306764,0.0070437927225651,0.00930961398424768,0.0090355674409322,0.0121174786470227
2021-06-16,-0.0172340206095619,RV,-0.00877689490342977,-0.0126844342982397,-0.00724565536293708,-0.00949359157667763,-0.00546130112116749,-0.0079116994863296,0.00506020347630509,0.00765218112605586,0.00698517892677159,0.00942014483340877,0.00901398654074247,0.0120534992797401
2021-06-17,-0.00325654776586476,RV,-0.00979124864231956,-0.0151549670899329,-0.00829483298207463,-0.0116726269483329,-0.00755032412139423,-0.0102285349095486,0.00731189935207326,0.00983613919714487,0.00827842692672403,0.0112595981896905,0.00932866810037948,0.013755140064845
2021-06-18,0.0030802216460519,RV,-0.0105389216627306,-0.0158429110748224,-0.00822852809098345,-0.0115651265201886,-0.00666514128335363,-0.00949005664359073,0.00629015221756273,0.00862871760112764,0.00783384211757688,0.010102491121797,0.00945418336309882,0.0125693300417287
2021-06-21,0.00010495976901706,RV,-0.010854081700952,-0.0150884026400489,-0.0081454631914127,-0.0116723178945457,-0.00627278096513248,-0.00933050014657313,0.00581243263243106,0.00833121209482548,0.00759850649630424,0.00958426647486922,0.00947509032661532,0.0120753954950894
2021-06-22,0.0033529090627642,RV,-0.0105054028759412,-0.0153476128221257,-0.00813567305455619,-0.0118103442128988,-0.00617520711027414,-0.00938450213747481,0.00565701304615968,0.00811413456050873,0.00751029136367011,0.00953326948526884,0.00946840037403695,0.0115428412111277
2021-06-23,-0.00194331773663889,RV,-0.0108563376188235,-0.0139313748343321,-0.00824566558096948,-0.0117310333140154,-0.00630997247700076,-0.0093198781556962,0.00584399172016142,0.00815947488126974,0.00760534281986418,0.00952176469289908,0.00945184719721152,0.0113620437262364
2021-06-24,0.00108101777027492,RV,-0.00987853545312702,-0.0147729571109912,-0.00784855654519437,-0.0107769187271432,-0.00600982867871194,-0.00887004286433772,0.0055802748070447,0.00802430571572487,0.00746167489618158,0.00989075149385303,0.00936687466793205,0.0123632036438683
2021-06-25,-0.000242917693978939,RV,-0.00949212606633908,-0.0140001947857002,-0.00762285450829271,-0.0103403040090676,-0.00587738124202597,-0.00873317924601283,0.00542218167417834,0.00799795630076369,0.00736186921763399,0.00980480945331951,0.00938286553855943,0.0127564901694584
2021-06-28,-0.00258360144887021,RV,-0.0100901655781767,-0.0129259435695901,-0.00759154479743923,-0.0103628415037897,-0.00584727686226086,-0.00855466031926489,0.00546962627149175,0.00806471715136231,0.00736951833755367,0.0102908719503316,0.00935147995519202,0.0121903994814942
2021-06-29,-0.00484543779121002,RV,-0.00966380717833016,-0.0142516711259415,-0.00758765528935463,-0.0102357288903365,-0.0057964482239962,-0.00844519634511475,0.00538067507128199,0.0079866937900998,0.00731604212768685,0.0100334650991382,0.00931537121364638,0.0122876134712628
2021-06-30,0.000626470618030228,RV,-0.00955009318098808,-0.015162301400469,-0.00762434159723595,-0.0104589629344752,-0.0059777566572357,-0.00871598673958811,0.00562040570372362,0.00818449470145282,0.00745274356949394,0.00995811871373938,0.009370252926864,0.0127196204244101
2021-07-01,-0.000734085874601359,RV,-0.00949614538904066,-0.0135074875377265,-0.00761883809589334,-0.0107390441821914,-0.0058976694589118,-0.0086819951453245,0.00554624488173679,0.00819210180357013,0.007429230139562,0.00966345174965986,0.00936634625775633,0.0127698610404991
2021-07-02,0.00160669363589863,RV,-0.0101645277294,-0.0143690852986888,-0.00782579437626099,-0.0106582729082001,-0.00624119608085021,-0.00917061924381017,0.00589708744864627,0.00849856621737849,0.00764843548142214,0.0100861221111806,0.00943277620473453,0.0128396388957724
2021-07-05,-0.00418024621885629,RV,-0.00968549651026014,-0.0137940119996007,-0.00762653181118133,-0.0110213182224492,-0.00570011374992449,-0.00852478485933828,0.00528832220967127,0.00781915384395138,0.00730824040800675,0.0099318696888341,0.00936489263874633,0.012118703077175
2021-07-06,-0.00116216930156948,RV,-0.00955675934324809,-0.0142919371288044,-0.00767068631400711,-0.010528353822104,-0.00594827841452969,-0.00877045539323664,0.00552586227278473,0.00826235040245099,0.00741137024734521,0.00976588712656254,0.00931158568337988,0.0120694462551955
2021-07-07,0.00311723719447163,RV,-0.0096112931167267,-0.013890609312358,-0.00768901364346467,-0.0104933204859808,-0.00595084955750883,-0.00886226720657339,0.00558813252991058,0.00806199105465941,0.00743915297325505,0.00968336215940403,0.00936371846014457,0.0126346239051965
2021-07-08,0.00172151941250379,RV,-0.00966423111191555,-0.0141152973402746,-0.00790587912933497,-0.0107895590470465,-0.00624801238005242,-0.00911815229462631,0.00591114413171813,0.00850247408804994,0.00764809199531397,0.010223050840434,0.00945141183252385,0.0129385440937594
2021-07-09,-0.000200269626829314,RV,-0.00980021706506904,-0.0137896264451276,-0.00764948171200624,-0.0102281818870956,-0.00583371454341407,-0.00875402055858819,0.00545773014655266,0.00812926900170301,0.00742632822168807,0.00999285727297806,0.00942233011516571,0.0129641440805691
2021-07-12,-0.00272554228270117,RV,-0.00962659696701322,-0.0141802047705044,-0.00766558813647313,-0.0106113601352918,-0.00584440236125422,-0.00866710416867386,0.00545611189872739,0.00808653444407974,0.00741074776184212,0.00994017679498482,0.00943852504129362,0.0126156342196561
2021-07-14,-0.00167997923669766,RV,-0.00965017818718283,-0.0141527853030391,-0.00771352795132239,-0.0105097800449318,-0.00598701204302404,-0.00864240842081703,0.00561966461435803,0.00819764089410214,0.00749953547673174,0.00992596998429896,0.00944480443626791,0.0125553440497771
2021-07-15,0.00028583799955581,RV,-0.0098537830543008,-0.013954696580595,-0.00764995339296671,-0.0103396376625989,-0.0058379969659524,-0.00861990086316305,0.00540601653186344,0.00811324300752471,0.00743395058148584,0.00996974524562434,0.00947402078366778,0.0126279673057768
2021-07-16,-0.000323955906717965,RV,-0.00944345622927677,-0.0138734983947338,-0.00752016467465461,-0.0102636624200942,-0.00573270604231209,-0.00852951204323689,0.00532294472998794,0.00814028029162169,0.00737819611924262,0.00980744124748188,0.00945325402476645,0.0127859974273873
2021-07-19,-0.00258269316018345,RV,-0.00963604377881861,-0.0136992533808014,-0.00755487254356531,-0.0101035215715131,-0.00580949233331089,-0.00846461125611154,0.00539982903985918,0.00812081703260099,0.00743697925551676,0.0101161441437053,0.00947719724920657,0.0128626468724284
2021-07-20,0.00198108489915824,RV,-0.00968267042994791,-0.0140601030538236,-0.00759910117023016,-0.0105261005177118,-0.00593432923139172,-0.00879145303559714,0.00552658504337982,0.00816611720675758,0.00737377990215247,0.00982322661911265,0.00924131450957804,0.0125861373362603
2021-07-21,-0.0026352377308822,RV,-0.00932851789722448,-0.0150083382261442,-0.00741750368746489,-0.010322418367178,-0.00561258274397791,-0.00834543616643576,0.00519935767937523,0.0077912111508699,0.0071485624351318,0.00957429857678506,0.0089610140114302,0.0122557730321777
2021-07-22,-0.000590804297328135,RV,-0.0100730278454755,-0.0142387357767491,-0.00767416565905308,-0.0105894296372701,-0.00617014314364842,-0.00886239562161305,0.00581440174428322,0.00843075632914058,0.00746569425808397,0.00985837443393151,0.00916139089762553,0.0123520888324474
2021-07-23,0.00421299777368353,RV,-0.00938613956840851,-0.0145452827410825,-0.00753775701575826,-0.0109295502850393,-0.00574799970035635,-0.00844735042507328,0.00527219488067509,0.00776226993025512,0.00720561627923907,0.00949902675217606,0.00913072319090915,0.0123694849191901
2021-07-26,0.00177237885617992,RV,-0.00965905020648929,-0.0135367756074348,-0.00752099145932276,-0.0105998578295751,-0.00574251051143161,-0.00834766141381826,0.00527756466806474,0.00779302957794787,0.0071809486287854,0.00928088529917831,0.00912239525075736,0.0119641161323322
2021-07-27,-0.00181048352972302,RV,-0.00944688432223679,-0.0129864676384413,-0.0075231187174488,-0.0103286304920969,-0.00581031488216239,-0.0084784660871936,0.00534891556589017,0.00782819090396778,0.0072227763325413,0.00947836811068406,0.0091007342527785,0.011561471044335
2021-07-28,0.00644861298371111,RV,-0.00965838525912906,-0.0142686434356351,-0.00751932071618024,-0.0106546260239514,-0.00577400658413116,-0.00855779586068716,0.00531364544500063,0.00782810383577469,0.00721148090178379,0.00928062329607798,0.00915906960139904,0.0121857485280902
2021-07-29,-0.00184634935391798,RV,-0.00975114319048037,-0.0135511228602905,-0.00761181811838967,-0.0101846430369445,-0.00600899762311057,-0.00866621508052784,0.00566994231717325,0.00793858203984608,0.00737687489285731,0.00958641104767699,0.00917072944758254,0.0121357439371603
2021-07-30,0.00075832102940282,RV,-0.00917061159502353,-0.0135350545940843,-0.00746632347583795,-0.0104732443867021,-0.00568820991480362,-0.00838750479869998,0.00528698631942241,0.0077242736103453,0.00718422954016791,0.00951353883095592,0.00915234346748457,0.0121703214495045
2021-08-02,-0.0012114816214609,RV,-0.00908525992891852,-0.0132814198943884,-0.00749155884030277,-0.0105978936638504,-0.00570239058625632,-0.00841190130185228,0.00534654347289836,0.00776240017621946,0.00720627062612184,0.00946673352951655,0.00891219379006999,0.0122014804453333
2021-08-03,-0.00137127062307188,RV,-0.00863852123581953,-0.0132503897189814,-0.00742374775777482,-0.0101375714724715,-0.00558221126909165,-0.00814568471490226,0.00522944393181463,0.00781151338583126,0.00712192671522768,0.00944314235838741,0.00890473515153608,0.0119918792753221
2021-08-04,-0.000409636168577393,RV,-0.00909140653626863,-0.0136180795928563,-0.00750639801044586,-0.0103118086514243,-0.00580643467499293,-0.0084442716023275,0.00548205424776125,0.00797116911712951,0.00723418642744068,0.00956542713621644,0.00908952436060282,0.0120368452912583
2021-08-05,-0.00651120250624132,RV,-0.00893775115070193,-0.0130908049301356,-0.00737322981225132,-0.0103147988235953,-0.00566102033383817,-0.0083993877977549,0.00530462372235505,0.00780988237559027,0.00715529533126661,0.00942719924608429,0.00911159725202574,0.0115871861862032
2021-08-06,-0.00104854696536943,RV,-0.00901404228924097,-0.0131952642421494,-0.00741261865473243,-0.0103121483905478,-0.00571042819053857,-0.00832475062920323,0.0052926862277583,0.00779489895590523,0.00714791202283321,0.00947093080083498,0.00889385327325167,0.0123432708695049
2021-08-09,-0.00236485804959199,RV,-0.00866890331596203,-0.0134327506392243,-0.00729877254411592,-0.00996031793453631,-0.00551229931546051,-0.00813358291893737,0.00508724343916536,0.00761393459277165,0.00702412418656768,0.00934716094260935,0.00905571817364983,0.0122164672615646
2021-08-10,0.00137911504854563,RV,-0.00877037603772866,-0.0131360395360718,-0.00725904341511271,-0.0102044610290429,-0.00549961666491634,-0.00815891727125518,0.0050866157011164,0.00753921921780503,0.00696742835412248,0.00904559834766183,0.00873981792718917,0.0115066158357424
2021-08-11,-0.000134204312420338,RV,-0.00888486968034531,-0.0133344525967206,-0.00726103539758372,-0.0101607367573638,-0.00558965299684481,-0.00830454348718011,0.00519523341644187,0.00763619640176869,0.00703097075364726,0.00883416479800482,0.00893570253372561,0.0120488537236306
2021-08-12,0.00516768464487907,RV,-0.00826725232624462,-0.0133332620197092,-0.00715751431302902,-0.00978657488113882,-0.00544328144734352,-0.00806170247899525,0.00503534399697462,0.00759122645882206,0.00693433317177717,0.00934814069481578,0.00894611783503942,0.0118932586609052
2021-08-13,-0.00175639602235772,RV,-0.00837268706996867,-0.0132743210067096,-0.00711441014135426,-0.00975475267622658,-0.00534175945484816,-0.00787323842426646,0.00501729647109217,0.00747796747623707,0.00688127920376709,0.00929029750348073,0.00884747056854548,0.0120316062693924
2021-08-16,-0.00530271454706746,RV,-0.00846772517420176,-0.0128844297329803,-0.00707078119009639,-0.00933246156965367,-0.00532386717713629,-0.00805321706523679,0.00489214056971299,0.00738225408795233,0.006826772618125,0.00911464991923016,0.00867199295736923,0.0117253471159661
2021-08-17,-0.000980171362871984,RV,-0.00852475752975396,-0.0131411982768897,-0.0071202465978812,-0.00998986726600199,-0.00552740288035329,-0.00825290804605598,0.00517764800189237,0.00765429844759482,0.00696123300526722,0.0093256497988974,0.00868502176542592,0.0121020349432553
2021-08-18,-0.000701016502595186,RV,-0.00844834920538091,-0.0135691007564045,-0.00709536306880294,-0.00962494848768704,-0.0053734906270747,-0.00783542859066787,0.00497587640110259,0.00752318269335599,0.00685993018954322,0.00895848102688631,0.00885436798386562,0.0121317874273086
2021-08-19,-0.000252315207178583,RV,-0.00871351386127201,-0.013954198975701,-0.00746994277936526,-0.0100817728557935,-0.00607597739821964,-0.00875613189208694,0.00578604285462187,0.00818967033084713,0.00727288719328767,0.00965241553740738,0.00881517264527703,0.0126119170166597
2021-08-20,0.00351810863384472,RV,-0.0087295034354067,-0.0138104251346771,-0.00730082070542206,-0.0100750397567656,-0.00555944454375684,-0.00822419806088146,0.00514305175066422,0.00771933189479042,0.0069656420690623,0.00909995688598362,0.00866056491563189,0.0120151180554602
2021-08-23,0.00127779759185948,RV,-0.00874290608177131,-0.0134471063903393,-0.00729375324528387,-0.0101892294268945,-0.00556229351898162,-0.00817552765804375,0.00515727920303679,0.00739530211470475,0.00690800539322956,0.00919777067453138,0.00861114937512246,0.0112211643567252
2021-08-24,0.000846705875622689,RV,-0.00879012290933865,-0.0137042578444123,-0.00728936507864517,-0.0101729931151955,-0.00557926597248535,-0.00830382803087543,0.00513158984876907,0.00742193876441414,0.00693109367908778,0.00866925459627368,0.00859817519892763,0.0111927892816226
2021-08-25,0.000484724800612679,RV,-0.00870124219247117,-0.0133944976215759,-0.00734425367985973,-0.0101064607828977,-0.0056141089126639,-0.00839170821869942,0.00515417137161101,0.00752372659692415,0.00692902977656674,0.00915368053364849,0.00860352967650872,0.0114594052669495
2021-08-26,0.00268087285695348,RV,-0.00871294775289652,-0.0134516909521781,-0.00725837982760448,-0.00979740556767381,-0.00554625259245308,-0.0080778145024913,0.00507978404673958,0.00734134110485695,0.00692203380882554,0.00882813967356283,0.00855831827275912,0.0110440769504074
2021-08-27,9.1146399197356e-05,RV,-0.00887814404752239,-0.014042168647331,-0.00745536535392496,-0.0103877666993425,-0.00594219086654282,-0.00863250674321424,0.00559115156741737,0.00783673206222117,0.00717463159474024,0.00924291390251998,0.0086441473714571,0.0121766591126096
2021-08-30,0.000425946279992873,RV,-0.00897664842972672,-0.0135418246831997,-0.00715171836788688,-0.00983088871397467,-0.00537924107936867,-0.00797622905609761,0.00485607377143583,0.00724236624593789,0.00678460640945712,0.00883268206104348,0.00854663804814405,0.0104633974330456
2021-08-31,0.00425162348830485,RV,-0.00859846340692531,-0.0136216020330274,-0.0072549996216748,-0.00968789515767843,-0.00554835284622718,-0.00826416635131587,0.00512195818859183,0.00746262511281765,0.00688093596168812,0.00892088912064454,0.00854468167282149,0.0114526980228105
2021-09-01,0.00062005827159739,RV,-0.00874617577708393,-0.0136422894807854,-0.00723862367917636,-0.0101545192616174,-0.00552703079202585,-0.00808300170095869,0.00509208209845032,0.00739325709150502,0.0068873310765282,0.00896760517217887,0.00854528564918392,0.0116499817098995
2021-09-02,0.00219032302151709,RV,-0.00838541891939208,-0.0128081812956779,-0.0070437615370472,-0.00978725821922036,-0.00540185363551625,-0.00783933383127597,0.00495112865134574,0.00728201730984891,0.00679875861005429,0.00884665966788141,0.00850553853870619,0.0114302029505983
