date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-10-18,0.00199219110024623,RV,500,-0.00748111243269274,-0.0109344892346525,-0.00622523701349542,-0.00820639180278167,-0.00531906542939943,-0.00707882480721765,0.0049231851694222,0.00673198382598023,0.00624549596274327,0.00760683734178773,0.00704329275691316,0.00775151659023378
2021-10-19,0.000945224324830241,RV,500,-0.00764372301129132,-0.0103292498940049,-0.00629012490282809,-0.00861634254206114,-0.00552139480618268,-0.00692161163668803,0.00504908486427087,0.00667562090408085,0.00640255252470542,0.00781149051079591,0.00739688908499123,0.00811686728455442
2021-10-20,-0.000107366870552045,RV,500,-0.00757864956003406,-0.0107779670087378,-0.00618671243492691,-0.00856485648597987,-0.00529396709240021,-0.00709718263941035,0.00490495411742764,0.00625278868336963,0.00617193939715929,0.00734080236272205,0.00693291703278542,0.00704753766236978
2021-10-21,-0.000829260480412902,RV,500,-0.00747743229985503,-0.0106049098870345,-0.00618179023516863,-0.00853541179000623,-0.00532995338789875,-0.00719829699931662,0.00488841230326205,0.00671003770632794,0.00619857973343805,0.00733546951673529,0.00699423384619385,0.00693142754086345
2021-10-22,-0.00190388352824347,RV,500,-0.00748439249656989,-0.0105777854201978,-0.006210521575994,-0.00823625188506915,-0.00520659832105035,-0.00711408827265993,0.00496311329632956,0.00678390074249016,0.00628952626522672,0.0075710504564585,0.00716416365790524,0.00794560858390751
2021-10-25,-0.00169610830234901,RV,500,-0.00767046702096392,-0.0112761170543079,-0.0062892756859552,-0.00864154233549395,-0.00535226923572617,-0.00710144681597689,0.0049532697065042,0.0066130384617375,0.00633614171731091,0.0074315801101901,0.00715944419303889,0.00743738677997154
2021-10-26,0.000845181009591772,RV,500,-0.00763803660497638,-0.0111724580423665,-0.00623322084836683,-0.00834058048917077,-0.00540925815886139,-0.00712661054339545,0.0050097112144367,0.00713340050328756,0.00633943544712232,0.00747820921926627,0.00720052325558213,0.00760321021581757
2021-10-27,0.0072238140643846,RV,500,-0.00760682004620994,-0.0107291400511894,-0.00632620421208942,-0.00837970258661708,-0.00553310329553349,-0.00736661315903566,0.00515173586043837,0.00713859701146312,0.00646899760696987,0.00769396157703061,0.00754458719743106,0.00795217409837699
2021-10-28,-0.0115564435905779,RV,500,-0.00795191821324759,-0.010212384372988,-0.00673511068014106,-0.00867222820693814,-0.0063880027810339,-0.00774436545085965,0.00607057814575474,0.00819510446861995,0.0074019311374309,0.00941048755968278,0.00941181615691206,0.0100942787808199
2021-10-29,0.00357803779995108,RV,500,-0.00838579810230547,-0.0123732785888025,-0.00731230051794546,-0.00946643277899035,-0.00635965734583902,-0.00844785822737567,0.00596997473858416,0.00782207205895295,0.00738494121472514,0.00866480775886032,0.00908491607093519,0.00945650155494449
2021-11-01,-0.000914897353649524,RV,500,-0.00947320006567868,-0.0131313638959651,-0.00739060352659641,-0.0105143399611667,-0.00554531932979558,-0.00819971091368318,0.00560995397925096,0.00751458642872169,0.00702892005835749,0.00810254205006455,0.00819383218586881,0.00885626663274559
2021-11-02,0.000297865086586857,RV,500,-0.00950165484634599,-0.0130137133113126,-0.00745034294230544,-0.0100200378243318,-0.00560565145527368,-0.00836730307265773,0.00566683172673752,0.00746935864978916,0.0070863817732229,0.0087230781342542,0.00820936735969452,0.00858574120336207
2021-11-03,-0.00334203379420742,RV,500,-0.00872084763485487,-0.0124624269955169,-0.00738243453965712,-0.00926768865969721,-0.00543912213206334,-0.00792625820792654,0.00555099038474297,0.00736945004491071,0.00697080397388306,0.00879530232172483,0.00799113014989795,0.00875368423295589
2021-11-04,0.000586636608443741,RV,500,-0.0087027222435318,-0.0119153092688152,-0.00727530829547793,-0.00938978764732967,-0.00657637792990595,-0.00845693925751345,0.00606183552745251,0.00814778698748422,0.00748499799677074,0.00883330403459119,0.00933185258886416,0.00998131912547329
2021-11-05,0.00316751340836935,RV,500,-0.00905201925294199,-0.012243532198776,-0.00718150593668296,-0.00952994828827669,-0.00599801364794972,-0.00822145460478445,0.00571876567928627,0.00758059142221917,0.00709283865492864,0.00849974414021586,0.00850144894339072,0.00917805228308312
2021-11-08,-0.000353848647092314,RV,500,-0.00942766960371525,-0.0124017306135034,-0.00717309548384563,-0.00912156923385207,-0.00558853638727549,-0.00803948210284568,0.00553496090602242,0.00735472716240475,0.00687582918308321,0.00814907858099756,0.00793218647378089,0.00888502803493341
2021-11-09,-0.00572859112931196,RV,500,-0.00840362551907724,-0.0123183724609656,-0.00725497593857616,-0.00983130948140968,-0.00586061636824817,-0.00812624030513254,0.00571421302529674,0.00758116182961733,0.00708116501375872,0.008802541553475,0.00839317732873857,0.00915927369009471
2021-11-10,-0.00418457973211178,RV,500,-0.00926770391206605,-0.0121793161021289,-0.00753693297411575,-0.00947984840395652,-0.00635763802242494,-0.00828578952535819,0.00607314089113153,0.00822955750489294,0.0075295688553512,0.00920376154496559,0.00930557514885225,0.0100519188176741
2021-11-11,-0.00230419876153987,RV,500,-0.0085587366823958,-0.0121982914108791,-0.00732419466583232,-0.00995053957637877,-0.00644386383094001,-0.00851452481316632,0.0061013624814018,0.00794030765651989,0.00752316024279588,0.00894885979628695,0.00929675364039609,0.0101310213095663
2021-11-12,-0.00209496519773972,RV,500,-0.00945920968615304,-0.0131470616856155,-0.00707070195285361,-0.00945260496323349,-0.00550064127800581,-0.00777410175101137,0.00560478890844209,0.00741079578322338,0.00697296778552137,0.00820560013846784,0.00801411473079876,0.00835514778645229
2021-11-15,-0.00615055489861172,RV,500,-0.00909031932302023,-0.0124061891391202,-0.00696634571686049,-0.00932879303350472,-0.0052754375553346,-0.00768496854828088,0.00547102567219059,0.00720445695708936,0.00681467437989701,0.00801656685292167,0.00766391483077062,0.00842761709519505
2021-11-16,-0.00374262009512014,RV,500,-0.00899736740972724,-0.0121341139097014,-0.0075430953604425,-0.00964569406771791,-0.00706296768556228,-0.00855269091644872,0.00642697936748924,0.00862038324664406,0.0079451931768187,0.0100955551104993,0.00999754360887867,0.0114766110293051
2021-11-17,0.0035421625666629,RV,500,-0.00927404697949153,-0.0121717346192425,-0.00775302466175132,-0.00991508503222223,-0.00709598169424815,-0.00849148275072788,0.0066098553455064,0.00880132745236132,0.00821251833367147,0.00988472958565161,0.0105454982796666,0.0111207636322145
2021-11-18,-0.00266483286316614,RV,500,-0.00885094838139646,-0.0128304950377554,-0.00745042692552285,-0.00985274984183201,-0.00607695319120608,-0.00824661869144668,0.00605235624755705,0.00817809651859298,0.007494787351518,0.008917420603804,0.00898307194117838,0.0096557306274355
2021-11-19,-0.00630867987358584,RV,500,-0.00945006043771445,-0.012106711083832,-0.00816401810555462,-0.010197627741114,-0.00721972963121184,-0.00916772676571444,0.00680365049642562,0.0090091014877729,0.0084512122615108,0.01150593370919,0.0107279778944617,0.0118040800301135
2021-11-22,0.00157036289433325,RV,500,-0.00960912100638631,-0.0124936180865627,-0.00864272811686004,-0.010992182301259,-0.00700541661694886,-0.00953038712424821,0.00691278735307314,0.00904095453089852,0.00867724911098391,0.010242835035511,0.011054333360178,0.0116956980953743
2021-11-23,-0.00605958573439998,RV,500,-0.00979971974451616,-0.0124478537216609,-0.00812990868548235,-0.0108249020287686,-0.00598875527816933,-0.00861749710732957,0.00627568094549092,0.00845654622398895,0.0078872180397357,0.00963877277181525,0.00946531459561734,0.0103752776998112
2021-11-24,0.0012028150442996,RV,500,-0.00965285905230804,-0.0130274940568412,-0.00807563988432874,-0.0101780378729052,-0.00673582791847644,-0.00881584239271337,0.00657695061803577,0.00851656460591875,0.00815609520779405,0.0101322001884452,0.0101640532954753,0.011008516749203
2021-11-25,0.00952439943096271,RV,500,-0.00996448238638541,-0.0124467140921322,-0.00773731177287411,-0.0102357384101699,-0.0055080604553046,-0.00808768803832323,0.00581572841006273,0.0078259725533414,0.00747191694389095,0.00808146434170762,0.00829165225464476,0.00839633963886893
2021-11-26,-0.00446790081401789,RV,500,-0.00910689589643067,-0.0122600966254522,-0.00779121723681514,-0.0101209272437363,-0.00698611051393166,-0.00891517132365536,0.0066074176661871,0.00847236984368355,0.00830033352193177,0.00980146496495489,0.0103176746558494,0.010958747771154
2021-11-29,-0.000612625429796843,RV,500,-0.0086864343962781,-0.0125518906225364,-0.00724289680961072,-0.00968761452416174,-0.00572001236164642,-0.0080626347865806,0.00582262071147619,0.00757151062326618,0.00726541315800106,0.00844001675092522,0.00855895622259528,0.00974418552619817
2021-11-30,0.00664113133352944,RV,500,-0.00891606445765851,-0.0124608700914145,-0.00800032525812534,-0.0108572704386126,-0.0075559635536149,-0.0090998481053286,0.0069186177821004,0.00946373018813416,0.00857460970371454,0.0106717700408423,0.0107910662605702,0.0121221495326051
2021-12-01,-0.00148549900233072,RV,500,-0.00938179637294932,-0.0119057639696507,-0.00842955686297287,-0.0107321054829161,-0.00794936023146603,-0.00951141629156245,0.00724527590353054,0.00943811809133039,0.00897811225587951,0.0105406009279505,0.0120360390638321,0.0120932210994475
2021-12-02,-0.00342526710305525,RV,500,-0.0102055683343666,-0.0119869291350265,-0.008113968314978,-0.0105473196212606,-0.00594416699761223,-0.00851889254174312,0.00640914520625678,0.00868423548074301,0.00835939039378263,0.00968640752227148,0.00993641843994591,0.0107520048239298
2021-12-03,-0.000638555467378649,RV,500,-0.0101832117160512,-0.0128247555649266,-0.00832455571727721,-0.0103462119201998,-0.00666019361227711,-0.00896193861968534,0.00660819056690391,0.00895892176693556,0.00840851148964239,0.00970976671487524,0.0108597741668219,0.0113752988675526
2021-12-06,-0.00232485690941314,RV,500,-0.0104483290985816,-0.0128180098846217,-0.00818373382951307,-0.0104009034520528,-0.00563702080212751,-0.00852717373965103,0.00608811581377035,0.00760752684799096,0.00791277313771786,0.00941392517015425,0.00946418720476002,0.0100849461289643
2021-12-07,0.00771315374688648,RV,500,-0.00980346247874128,-0.0129449766053346,-0.00753621664227518,-0.0100633397462978,-0.00608123932440354,-0.00830730374979439,0.00616396114480088,0.00814169226057222,0.00770164913357094,0.00903313868676407,0.00934652644963954,0.0100021818987293
2021-12-08,-0.00431540195804585,RV,500,-0.00843519610543463,-0.0116652007767755,-0.00691137064910132,-0.00916912217630911,-0.00588164345830314,-0.00767917334495761,0.0058059440551081,0.00765676849716534,0.0071822107862885,0.0083053679181454,0.00802196630260869,0.00921309531188309
2021-12-09,0.00156294653820291,RV,500,-0.00902203134130372,-0.0114540184387031,-0.00685203777714838,-0.00934720627264786,-0.00571782618324002,-0.00756483009906236,0.00574101254869592,0.00721814588940395,0.00721427370278906,0.00827327525981228,0.00791330149812917,0.00870733952499298
2021-12-10,-0.0023142955108558,RV,500,-0.00819944420055297,-0.012734270871402,-0.00731731678549631,-0.00918071450331804,-0.00695077845960466,-0.00815339869492009,0.00642474222669588,0.00855975347237828,0.00798188714905527,0.00949664378718256,0.00938594310213286,0.00990405572410176
2021-12-13,-0.00024170417079529,RV,500,-0.0092897531096139,-0.011940083198131,-0.00711935390183813,-0.00951599422345059,-0.00561277593946363,-0.00766725642668502,0.00572978785348329,0.00733785974726722,0.00715715126066558,0.00824277089040279,0.00797727344677885,0.00872635502113822
2021-12-14,-0.0018335310366248,RV,500,-0.00914123988354496,-0.0122148348597225,-0.00691433469910134,-0.00919986426440583,-0.00569531754374359,-0.00765910796933962,0.00571436594831024,0.0074223059017272,0.00705374843504454,0.00814523730844358,0.0078753053315734,0.00844916595470204
2021-12-15,0.00485395884973709,RV,500,-0.00809159886711822,-0.0117697417612423,-0.0066968391430246,-0.00923594485834525,-0.00552783555434818,-0.00749890477537323,0.005534350617123,0.00719153901071637,0.00699128702687647,0.00800310588251004,0.00752943630845768,0.00809321655352761
2021-12-16,-0.00291398208037695,RV,500,-0.00877079502505104,-0.0114768551524225,-0.0080376595237482,-0.0101488299241081,-0.00785769537258335,-0.00908635321692122,0.00688913797829532,0.00906627202492454,0.00847040362798538,0.0110593004649871,0.0107319020721723,0.0115759667697802
2021-12-17,0.00132297282604314,RV,500,-0.00907708758265378,-0.0119765982300641,-0.00706512211628054,-0.0091665368679681,-0.00597952143452939,-0.00781621127953798,0.00592696870165251,0.00762502320889107,0.00730352920491982,0.00857893729895861,0.00826595919215003,0.00920726642677845
2021-12-20,-0.00220370861899387,RV,500,-0.00922422681366896,-0.012543728840809,-0.00713104987596268,-0.00925535807430074,-0.00558005979486311,-0.00763481334032993,0.00572450992564791,0.00750453583502504,0.00709618462781229,0.00815425214331089,0.00798292519636677,0.00891613095545094
2021-12-21,0.00511163559279686,RV,500,-0.00928438678550736,-0.0122338659982972,-0.00713850897597542,-0.0094657734909447,-0.00577483709977045,-0.00773342248703718,0.00582113150798227,0.0077603145206763,0.00721043802857621,0.00832666357196872,0.00821100302054102,0.00896009161349254
2021-12-22,-0.00115773485782106,RV,500,-0.00942038540299382,-0.0115848305847369,-0.00732998425428777,-0.00965144847813545,-0.00592276112328941,-0.00803468055751913,0.00597452502234223,0.00783508919594528,0.00748836252581995,0.00842745433674958,0.00845719832517391,0.00945683422730294
2021-12-23,-0.000106119092250667,RV,500,-0.00864166201920131,-0.0111738229519666,-0.00669972306497387,-0.00883216289749713,-0.0059116350483907,-0.00765391132936651,0.00567248123471314,0.00733074825019464,0.00698530553020831,0.00801013416935258,0.00768932464768618,0.00833510629338971
2021-12-24,0.000990007196535969,RV,500,-0.00874423373904938,-0.0121298404806398,-0.00626666818576417,-0.00887097455665425,-0.0052905747321063,-0.0069864864063913,0.00532859195704217,0.00714583456407806,0.00663555948808113,0.00765055332908715,0.00692380702873189,0.0072752072174195
2021-12-27,-0.00203411186111623,RV,500,-0.00860748975759277,-0.0115522724841631,-0.00632594015497547,-0.00862230409634864,-0.00533732075871385,-0.00713969969638474,0.00522202249844693,0.00669995892084201,0.00625880233993664,0.00689691208886,0.00660046216990827,0.00703674294466593
2021-12-28,0.0047692105959405,RV,500,-0.00854718436032076,-0.0118562651595271,-0.00625956089871417,-0.00911104120841078,-0.00544664963636237,-0.0072017957356569,0.00508475807378655,0.0067679566325876,0.00625857708415295,0.00727646187497183,0.00666813679429595,0.0075523436999061
2021-12-29,-0.00168208247471698,RV,500,-0.00783582218920205,-0.0113518178057888,-0.00652425674702873,-0.00878130043845182,-0.00591105319535852,-0.00741734689075777,0.00531448984583447,0.00721430247080048,0.006474040061122,0.00754461964038695,0.00712438675915852,0.00807717225209668
2021-12-30,0.00362958418228203,RV,500,-0.00834136210321688,-0.0122668319735706,-0.00681635897030607,-0.00873338319179988,-0.00628814701172629,-0.00759964338453563,0.00564734090179202,0.00735781775331194,0.00681311151305725,0.00839703404589428,0.00788764648163648,0.00831028838848088
2021-12-31,-0.00705760957498021,RV,500,-0.00877855210453312,-0.0118958690893368,-0.00707606103998834,-0.00936024019239423,-0.00624016509752635,-0.0081534486966527,0.00596582646817862,0.00788465938637401,0.0073785220489316,0.00886448508293378,0.00871394643315778,0.00946180277094184
2022-01-03,0.00151764904188965,RV,500,-0.00908242549638244,-0.0133951534819758,-0.00717920906896303,-0.00964712189873139,-0.00619070932586402,-0.0081313769939086,0.00575705326269044,0.00772253079011191,0.00748843940198331,0.00899293305972469,0.00878890413224865,0.00973619417246926
2022-01-04,0.00246182911190015,RV,500,-0.00857958002107029,-0.0123447570072203,-0.00731990163155803,-0.00984842714612962,-0.00593123532344152,-0.00815751083943499,0.00590814819282672,0.00763857519814392,0.00754041017681733,0.0090435911008483,0.00879535901039252,0.00943797477970172
