date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-10-28,-0.00499549426923928,IV_RV,1000,-0.00136561181820791,0.00118643135515367,-0.00747128144325478,-0.00747128144325478,-0.00691170159083631,-0.00681170159083631,-0.00671170159083631,-0.00661170159083631,-0.00651170159083631,-0.00641170159083631,-0.00631170159083631,-0.00621170159083631,-0.00611170159083631,-0.00601170159083631,0.00939533634545179,0.010010785552932,0.0102095097453055,0.0106130710033975,0.0107130710033975,0.0124606372179046,0.0126538635640558,0.0129701936000056,0.0129945328140241,0.0154857679896502,0.0154857679896502,0.0155857679896502,-0.0070155335318037,-0.00655170159083631,-0.00627170159083631,0.0105965132422285,0.0123852821556811,0.0139380251914772
2022-10-31,-0.00138447912429396,IV_RV,1000,-0.00137024749708363,0.0011818705556928,-0.0154049554856066,-0.0153049554856066,-0.0148586226199652,-0.0143291532457197,-0.0142291532457197,-0.0141291532457197,-0.0140291532457197,-0.0130052049357636,-0.0129357437137608,-0.0117601581190493,-0.0114821835081116,-0.0109956472474242,0.00930010570958419,0.0102188904756803,0.0110987071067332,0.0112989605214242,0.0113989605214242,0.0125989503375088,0.0132406526818613,0.0133406526818613,0.0134406526818613,0.0147376650577243,0.0147376650577243,0.0157817760323573,-0.0146794741416744,-0.0137915755521858,-0.0122744694112137,0.0110514632990566,0.0126550378239885,0.0141082798271331
2022-11-01,0.000397569513427934,IV_RV,1000,-0.00137169006463545,0.0011818705556928,-0.0157501002387498,-0.0156501002387498,-0.0152258558147597,-0.0145810947107203,-0.0144810947107203,-0.0143810947107203,-0.0142810947107203,-0.0133116323391435,-0.0129075443546258,-0.0119360308856352,-0.0118360308856352,-0.0112679572449861,0.0096480200829215,0.0105255624253201,0.0114119032855253,0.0117024496660621,0.0118024496660621,0.0127321714012158,0.0135501101859872,0.0136501101859872,0.0137501101859872,0.0147282865674381,0.0147282865674381,0.0157873400035346,-0.0149686969219321,-0.0140214443859939,-0.0125465492132241,0.0113876091291632,0.012903093497353,0.0142931914257869
2022-11-02,-0.0118580276522251,IV_RV,1000,-0.00137024749708363,0.0011818705556928,-0.0205322005187467,-0.0204322005187467,-0.0200414570979069,-0.0181681612536254,-0.0180681612536254,-0.0179681612536254,-0.0178681612536254,-0.0141937906715755,-0.0140259197034744,-0.0129092648581581,-0.0125198589333128,-0.0116988762593442,0.0093445087343799,0.0107306543635596,0.0116052682580686,0.0116769340587452,0.0117769340587452,0.0121969943872907,0.0134096786303248,0.0135096786303248,0.0136096786303248,0.0137096786303248,0.0138096786303248,0.0155020134540596,-0.0190337769596739,-0.0168194979960415,-0.0138579903952032,0.0113734088090156,0.0125540439530862,0.0139681455950718
2022-11-03,0.0139319406033251,IV_RV,1000,-0.00137024749708363,0.0011818705556928,-0.0145194418970722,-0.0145194418970722,-0.0144194418970722,-0.0135121058561347,-0.0134121058561347,-0.0133121058561347,-0.0132121058561347,-0.0131121058561347,-0.0130121058561347,-0.0129121058561347,-0.0128121058561347,-0.0127121058561347,0.0139581098904639,0.013993332104162,0.0154219329236213,0.0163988235819756,0.0164988235819756,0.0165988235819756,0.0172265659970568,0.0173265659970568,0.0174265659970568,0.0175265659970568,0.0176265659970568,0.0182214351399388,-0.0138550402725097,-0.0134135730643222,-0.0129721058561347,0.0154197528994559,0.0168499205480081,0.0175655398256332
2022-11-04,0.0106455633970875,IV_RV,1000,-0.00137024749708363,0.0011818705556928,-0.00784923638287205,-0.00784923638287205,-0.00774923638287205,-0.00764923638287205,-0.00754923638287205,-0.00744923638287205,-0.00734923638287205,-0.00724923638287205,-0.00714923638287205,-0.00704923638287205,-0.00694923638287205,-0.00684923638287205,0.0108413200710424,0.0108549281888065,0.0116818457419643,0.0124006592848862,0.0125006592848862,0.0137118933182141,0.0138118933182141,0.0145058254214609,0.0146058254214609,0.0163998095008077,0.0164998095008077,0.0165998095008077,-0.00766923638287205,-0.00738923638287205,-0.00710923638287205,0.0119381293209827,0.0137649829414017,0.0152046326325502
2022-11-07,0.00656782444239569,IV_RV,1000,-0.00136561181820791,0.00118643135515367,-0.0148697931238786,-0.0147697931238786,-0.0146697931238786,-0.0145697931238786,-0.0144697931238786,-0.0143697931238786,-0.0142697931238786,-0.0132286993157171,-0.0131277974334439,-0.0123002787840391,-0.0117412289916824,-0.0113732163368012,0.0110494948927799,0.0118636405025958,0.0126360237443574,0.012919897153922,0.013019897153922,0.0138919894277863,0.0139919894277863,0.0144027004831395,0.014573396097972,0.0157045650879172,0.0157827159847823,0.0162824203395676,-0.0146097931238786,-0.0139331752241594,-0.0126026433104237,0.0125122091442883,0.0139056676502668,0.0150066444666496
2022-11-08,-0.00387169175724435,IV_RV,1000,-0.00136561181820791,0.00118643135515367,-0.0157520971454041,-0.0156520971454041,-0.0155520971454041,-0.0153206891080225,-0.0152206891080225,-0.0145867341335429,-0.0144867341335429,-0.0135203077335375,-0.0134203077335375,-0.0127217210907879,-0.0120076180278737,-0.0116407675990939,0.01086242304533,0.0117645574973244,0.0126909894417708,0.0129319952876671,0.0130319952876671,0.01394370485796,0.01404370485796,0.0144841212617587,0.0147419547449077,0.015865795681571,0.0160583734529399,0.0167155726574319,-0.0153064613280792,-0.014313236175913,-0.0128954297169672,0.0124787340260105,0.013963439194565,0.0152087453949996
2022-11-09,0.0293084486357416,IV_RV,1000,-0.00137024749708363,0.0011818705556928,-0.0265824088013456,-0.0264824088013456,-0.0263824088013456,-0.0235589237860427,-0.0234589237860427,-0.0226059841047678,-0.0225059841047678,-0.0193816968678845,-0.0183685274325161,-0.0175373188320255,-0.0160945778092544,-0.0152801727145042,0.0131417209716993,0.0147886958935804,0.0162663684084257,0.016346519272224,0.016446519272224,0.016546519272224,0.0173141057204481,0.0174141057204481,0.0175141057204481,0.0176141057204481,0.0177141057204481,0.0195004977364703,-0.0245377298559089,-0.0218489202622564,-0.0181799500656873,0.0155914820532755,0.0168535538515136,0.0178913841236525
2022-11-11,0.000382452688245258,IV_RV,1000,-0.00137024749708363,0.0011818705556928,-0.0111824189425406,-0.0110824189425406,-0.0109824189425406,-0.0108824189425406,-0.0107824189425406,-0.0106824189425406,-0.0105824189425406,-0.0104824189425406,-0.0103824189425406,-0.0102824189425406,-0.0101824189425406,-0.0100824189425407,0.0114248682291154,0.0115248682291154,0.0120895965929672,0.0124825789619518,0.0125825789619518,0.0149690390690128,0.0167282376699837,0.0176184311371975,0.0178943866335062,0.0184187716601038,0.0193451648501423,0.0193451648501423,-0.0109224189425406,-0.0106224189425406,-0.0103424189425406,0.0128700299366267,0.0150362412646008,0.0181862770281944
2022-11-14,0.00710198572221029,IV_RV,1000,-0.00136561181820791,0.0011818705556928,-0.0190841323684615,-0.0189841323684615,-0.0189160781289218,-0.0176635978898562,-0.0175635978898562,-0.0174635978898562,-0.0173635978898562,-0.0148356808471044,-0.014330249032903,-0.0132681952265568,-0.0129276657225133,-0.0122242126912275,0.0116787623850651,0.012916655432764,0.0138488007204195,0.0141083658194035,0.0142734361555756,0.0145149838371946,0.0171582569968268,0.0190405601060823,0.0192850381366734,0.0193850381366734,0.0194850381366734,0.0195850381366734,-0.0181518116812983,-0.0165818407577283,-0.0141438704754516,0.0139751823381302,0.0158880161891348,0.0189107863025859
2022-11-16,-0.00718427331740186,IV_RV,1000,-0.00135801032212197,0.00118643135515367,-0.017803747581888,-0.017703747581888,-0.017603747581888,-0.017385534148191,-0.017285534148191,-0.017185534148191,-0.017085534148191,-0.0164536828241583,-0.013918761704407,-0.013818761704407,-0.013718761704407,-0.0136724739594823,0.0158439127954961,0.0159439127954961,0.0163126635647209,0.0172829773550203,0.0173829773550203,0.0180820679100402,0.0181820679100402,0.0211072094018912,0.0212072094018912,0.0227428995566567,0.024751032427283,0.024751032427283,-0.0174728195216698,-0.0164494520813671,-0.0149698428681291,0.0167331068841547,0.0187345980173556,0.0219997103136777
2022-11-17,0.00332483102234262,IV_RV,1000,-0.00135801032212197,0.00118643135515367,-0.0200905279499447,-0.0200905279499447,-0.0199290911973568,-0.0196039575568693,-0.0195039575568693,-0.0190115336151175,-0.0182147359832437,-0.0157053787230123,-0.0146980930208269,-0.0139974553804997,-0.0132225745945249,-0.0128078789056407,0.0137355718190503,0.0147493411798652,0.0153362695809853,0.0155460073782198,0.0156460073782198,0.0157460073782198,0.0171329399225304,0.0225000532377405,0.0226000532377405,0.0227000532377405,0.0228000532377405,0.0229000532377405,-0.0196601009257491,-0.0175117665079114,-0.014948964243759,0.0153200259761302,0.017354203058986,0.0215866305746985
2022-11-18,-0.0120175786474152,IV_RV,1000,-0.00135801032212197,0.00118643135515367,-0.0136373677927711,-0.0135373677927711,-0.0121422350640237,-0.0120422350640237,-0.0119422350640237,-0.0118422350640237,-0.0117422350640237,-0.0104830814021942,-0.0100657880399927,-0.00985820962255524,-0.00932497061947268,-0.00922497061947268,0.011855200823469,0.011955200823469,0.012055200823469,0.012155200823469,0.012255200823469,0.012355200823469,0.012455200823469,0.0168664244057637,0.0169664244057637,0.0170664244057637,0.0171664244057637,0.0172664244057637,-0.0126002881555227,-0.0112551149268516,-0.0101466934655437,0.012115200823469,0.0132574455399279,0.0161441796893047
2022-11-21,0.00425858083675306,IV_RV,1000,-0.00136561181820791,0.0011818705556928,-0.0217332414813065,-0.0217332414813065,-0.0204432038692994,-0.0203432038692994,-0.0202432038692994,-0.0201432038692994,-0.0176649432053396,-0.0158179149159081,-0.0150806482904003,-0.0146605207383925,-0.0130828334832552,-0.0119828130325482,0.012801336184778,0.0138237521547396,0.0139617786237004,0.0140617786237004,0.0141617786237004,0.0142617786237004,0.0143617786237004,0.0182932959402724,0.0183932959402724,0.0184932959402724,0.0185932959402724,0.0186932959402723,-0.0208392189141022,-0.0178299828300494,-0.0151374572078807,0.0138220848421238,0.0150680820870148,0.017666992476958
2022-11-22,0.012187788289518,IV_RV,1000,-0.00136561181820791,0.00118643135515367,-0.0211399574267553,-0.0210399574267553,-0.0196188747476413,-0.0195188747476413,-0.0194188747476413,-0.0193188747476413,-0.0171392399165955,-0.0153012183475699,-0.01453271041298,-0.0140815420021133,-0.0126230710761709,-0.0115323499353021,0.0124166081254849,0.0132944632506079,0.0133430065513459,0.0134430065513459,0.0135430065513459,0.0136430065513459,0.0137430065513459,0.0170748345833706,0.0171748345833706,0.0172748345833706,0.0173748345833706,0.0174748345833706,-0.0200873078192869,-0.0171821836344856,-0.0145714112217595,0.0132680182060261,0.0143293721577508,0.0165684689769657
2022-11-24,-0.000254605111252061,IV_RV,1000,-0.00136561181820791,0.00118643135515367,-0.0192979402083058,-0.0192979402083058,-0.0177895625873927,-0.0176895625873927,-0.0175895625873927,-0.0174895625873927,-0.0167070692237848,-0.0140188756237801,-0.0131668986479466,-0.0126029428108136,-0.0118259705810508,-0.0109695325048309,0.0109589915470555,0.0117921828217777,0.0120960914512166,0.0122339036145991,0.0123339036145991,0.0124339036145991,0.0125339036145991,0.013651174188739,0.013751174188739,0.013851174188739,0.013951174188739,0.014051174188739,-0.018272913635758,-0.0158343937340594,-0.0133813768215736,0.0119430146098496,0.0126773577294271,0.013587720073911
2022-11-25,-0.000906055129463748,IV_RV,1000,-0.00136561181820791,0.0011818705556928,-0.0128148606323099,-0.0127148606323099,-0.0112584325262836,-0.0111584325262836,-0.0110584325262836,-0.0109584325262836,-0.0108584325262836,-0.0104494245144083,-0.0100079463595782,-0.00995304955246949,-0.00990201763648735,-0.00926932586215441,0.00824603056855354,0.00895844843068568,0.00919294788568087,0.00929294788568087,0.00939294788568087,0.00981588136089006,0.0114905312197199,0.0115905312197199,0.0121190808123278,0.0122190808123278,0.0123190808123278,0.0124190808123278,-0.0117410037686941,-0.0107065336905675,-0.0101064500183606,0.00945618119806418,0.0104422778328599,0.0119876609752846
2022-11-28,-0.00390759127874851,IV_RV,1000,-0.00135801032212197,0.0011818705556928,-0.0199597847313006,-0.0199597847313006,-0.0193203612192635,-0.0181723794252594,-0.0180723794252594,-0.0179723794252594,-0.0178723794252594,-0.0147537887255073,-0.0138628027022839,-0.0133570078694714,-0.0129324134765481,-0.0121819287890018,0.0106558578215307,0.0120879157552179,0.0129951770602987,0.0132511113634444,0.0133701219707641,0.0133787096311921,0.0144134041520334,0.0145134041520334,0.0155297242643882,0.0156297242643882,0.0157297242643882,0.0158297242643882,-0.0188273415476759,-0.0167563422995147,-0.0142395036571576,0.012704495351969,0.0140086142763644,0.0152031962194463
2022-11-29,-0.00566923485552703,IV_RV,1000,-0.00135801032212197,0.0011818705556928,-0.0200666356039826,-0.0200666356039826,-0.0197524856197326,-0.0184364365898558,-0.0183364365898558,-0.0182364365898558,-0.0181133290564087,-0.0152871758890698,-0.0142730392933394,-0.0139528738147145,-0.013290451367533,-0.0126301545441424,0.0115653331145481,0.0128661278177908,0.0138027114032538,0.014189883997409,0.0141934166610842,0.0144853653772896,0.0152054389484701,0.0153664495005056,0.0162065396996094,0.0163065396996094,0.0164065396996094,0.0165065396996094,-0.0190285161955065,-0.0171324932896813,-0.0146794184410631,0.0135266055890294,0.0148761289367725,0.0159383015095608
2022-11-30,0.0181644949795583,IV_RV,1000,-0.00136561181820791,0.0011818705556928,-0.0197131990647185,-0.0196131990647185,-0.0194542863291419,-0.0183000674881875,-0.0182000674881875,-0.0181000674881875,-0.0177021590847019,-0.01500112349837,-0.0141396351849218,-0.0138777717439048,-0.0130708673426336,-0.0123729153571823,0.0115106451641695,0.012833846639087,0.0137276828926563,0.0140376537205478,0.0141062477229771,0.0143271875388816,0.0153634427018111,0.0163304156984256,0.0171247617158394,0.0172247617158394,0.0173247617158394,0.0174247617158394,-0.0187853201187999,-0.0168794543170646,-0.0144845490860556,0.0135083730241402,0.0150118586800114,0.0167136287095509
2022-12-01,-0.00131675638998156,IV_RV,1000,-0.00135801032212197,0.00118643135515367,-0.0235328032762892,-0.0234328032762892,-0.0233328032762892,-0.0208839916420573,-0.0207839916420573,-0.0206839916420573,-0.0205839916420573,-0.0178576969273903,-0.016878916379666,-0.0162078831701763,-0.0148873285439474,-0.0144794452062705,0.0152267664969753,0.015906184310327,0.0173843726397534,0.0186586378638193,0.0208572072510888,0.0209572072510887,0.0268707408624641,0.0269707408624641,0.0270707408624641,0.0271707408624641,0.0272707408624641,0.0284205579694012,-0.0218635162957501,-0.019867479973492,-0.0168232690979684,0.0192490543121217,0.022902906818185,0.0273207042838515
2022-12-02,0.00493842274398815,IV_RV,1000,-0.00135801032212197,0.00118643135515367,-0.00759779617341894,-0.00759779617341894,-0.00749779617341894,-0.00739779617341894,-0.00729779617341894,-0.00719779617341894,-0.00709779617341894,-0.00699779617341894,-0.00689779617341894,-0.00679779617341894,-0.00669779617341894,-0.00659779617341894,0.0138229993987829,0.0139229993987829,0.0140229993987829,0.0141229993987829,0.0146433985494377,0.0150312604120922,0.0185149584539355,0.02087883934398,0.02097883934398,0.02107883934398,0.02117883934398,0.0221647266234748,-0.00741779617341894,-0.00713779617341894,-0.00685779617341894,0.0149854710399444,0.0166782912316456,0.02074324062187
2022-12-05,-0.00244473315324196,IV_RV,1000,-0.00134725001655877,0.0011930961311003,-0.017806578612909,-0.017706578612909,-0.0175543292906073,-0.0174543292906073,-0.0173543292906073,-0.0166446494170169,-0.0155452517496667,-0.0138668941487684,-0.0138132805379641,-0.0137809666926541,-0.0118698826023828,-0.0112300854667946,0.012987554455686,0.0134354627144804,0.0139815672728056,0.0140815672728056,0.0143635793002155,0.0144635793002155,0.0211092405451625,0.0217703057548246,0.0218703057548246,0.0219703057548246,0.0220703057548246,0.0221703057548246,-0.0173932930448099,-0.0154848810288047,-0.0134784956655234,0.01517548085767,0.0171976544346447,0.0217980927128922
2022-12-06,0.000423737898268134,IV_RV,1000,-0.00135801032212197,0.0011930961311003,-0.0138497732301374,-0.0137497732301374,-0.0136497732301374,-0.0135497732301374,-0.0134497732301374,-0.0129816715624422,-0.0128816715624422,-0.012289927570398,-0.012189927570398,-0.012089927570398,-0.0116192880173871,-0.0113133441251557,0.0116865602850838,0.0123351217438975,0.0133033459471981,0.0133571061480126,0.0151780629454221,0.0176594975067932,0.0216229639009264,0.0229384788177978,0.0230384788177978,0.0231384788177978,0.0232384788177978,0.0233384788177978,-0.0135161528965984,-0.0127985942991636,-0.0120588317691562,0.0148252109645056,0.0181912218637904,0.0228353758344235
2022-12-07,0.00390990158013878,IV_RV,1000,-0.00135801032212197,0.00118643135515367,-0.0113183272187991,-0.0112183272187991,-0.0111183272187991,-0.0110183272187991,-0.0109183272187991,-0.0108743131994172,-0.0107743131994172,-0.0106743131994172,-0.0105743131994172,-0.0104743131994172,-0.0103743131994172,-0.0103084069476681,0.0110607777305375,0.0113844903717236,0.0121075081962915,0.0121477834033713,0.0131228376393925,0.0165925138348001,0.0199784620077527,0.0200784620077527,0.0202219696261314,0.0203219696261314,0.0203539099182688,0.0204539099182688,-0.0110695244149227,-0.0108031160032936,-0.0105411319490674,0.0135308151891396,0.0164327133022896,0.0202173426956349
2022-12-08,-0.00041496875880756,IV_RV,1000,-0.00134725001655877,0.0011930961311003,-0.00615924815717806,-0.00615924815717806,-0.00605924815717806,-0.00595924815717806,-0.00585924815717806,-0.00579043437667131,-0.00569043437667131,-0.00559043437667131,-0.00549043437667131,-0.00539043437667131,-0.00529043437667131,-0.00519043437667131,0.00787627333904697,0.00865046386439449,0.0101862060095041,0.0102862060095041,0.0119889371458988,0.0175313752204538,0.0184991970677698,0.0185991970677698,0.0199592776724837,0.0199592776724837,0.020661310000538,0.020761310000538,-0.00598548540107671,-0.00572419713277266,-0.00545043437667131,0.0114402154853228,0.015652998623222,0.0196960583618199
