date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-09-08,0.000765478239223405,IV_RV,-0.00961475597422721,-0.0181790363907387,-0.00870326266315066,-0.0109107913105636,-0.0068330047081731,-0.00961094196858287,0.00570273699608726,0.00803574058683677,0.00671911479204679,0.0102107516086386,0.00960561658396182,0.0104229870794366
2021-09-09,-0.000473596977831392,IV_RV,-0.00674618355110305,-0.0104264892104768,-0.00617467572469176,-0.00748408201904869,-0.00506838288753658,-0.00687809344776881,0.00481676835112612,0.00643210276159999,0.00601972117943825,0.00739442764783516,0.00736764277814148,0.00981624402533954
2021-09-10,-0.00107064805587501,IV_RV,-0.00509762904850357,-0.00530653665171879,-0.00396878493618558,-0.00500441857098128,-0.00284614585911806,-0.00388847287708388,0.00377722871536595,0.00491889292479327,0.00445624185204987,0.00566163725972061,0.00549660718116597,0.00768954657736597
2021-09-13,0.00118061020363111,IV_RV,-0.00869547938470363,-0.0108389478105187,-0.00706368168820814,-0.00841540290887982,-0.00558410828055512,-0.00781659193387355,0.00500843413584319,0.00678107532083255,0.00591928730102194,0.00767641241314848,0.00766129408522297,0.00926702671818004
2021-09-14,-0.000983745016486626,IV_RV,-0.00649306659412759,-0.0108050906816185,-0.00544097727314665,-0.00725417296716144,-0.00428480017252351,-0.00578628675616144,0.00438181751655499,0.00572404830947053,0.00536363800826524,0.00659785299912759,0.00624970697895921,0.00869521179569961
2021-09-15,-0.00407006838742988,IV_RV,-0.00774352569757206,-0.00871518788319251,-0.00543541695872978,-0.00621170397269933,-0.00409089518928,-0.00586096284309751,0.00441050137995592,0.00565934433253261,0.00536950539407301,0.00786313871978717,0.00617679900611674,0.00728903041875861
2021-09-16,-0.00253651697061422,IV_RV,-0.00646063554861934,-0.00795977482977685,-0.00569017311338735,-0.00786442097301194,-0.0045374691843732,-0.00603212477700054,0.00460429642387813,0.00636175953986563,0.0061267064184159,0.00959216585358849,0.00696782765632928,0.00910208093676267
2021-09-17,-0.000387853788247766,IV_RV,-0.00501077752603822,-0.0105801429711815,-0.00324818939284211,-0.00714878712960411,-0.00284581513052237,-0.00418664400674349,0.00392217146798212,0.00525001386421171,0.00504929953810894,0.00590950221276601,0.00606087387420441,0.00585760832946618
2021-09-20,-0.00038160738180501,IV_RV,-0.0062452499036764,-0.0202931820011356,-0.00594828960492443,-0.00800758068903883,-0.00458256373299573,-0.00672644928139738,0.00479566811056394,0.00665184411314124,0.00598212852539658,0.00849675510626631,0.00872868337575754,0.0080102773601203
2021-09-21,0.000829117634061599,IV_RV,-0.00628632630383866,-0.0142851335897313,-0.00510705761787657,-0.00609970051760649,-0.00397318566712516,-0.00522346943234194,0.00437576750696739,0.00604571618611387,0.00550680164200422,0.00855559915220805,0.00670910041543912,0.00840267133668986
2021-09-23,-0.00174215514695852,IV_RV,-0.0051247100396135,-0.00723525966176216,-0.00537771779351968,-0.00877107703915659,-0.00437089214041803,-0.00546549990289221,0.00440689685936825,0.0056440690269701,0.00565333962043564,0.00592466602416825,0.00556157346897455,0.00653421799125551
2021-09-24,-0.00105914343142594,IV_RV,-0.00530080489827818,-0.00954120047680964,-0.00434960354332128,-0.0042641106376125,-0.00304956537612592,-0.00410415385098397,0.0041529827355341,0.00489819645452917,0.0049381152777724,0.00518465827251816,0.00690036643342228,0.0116136392896801
2021-09-27,-0.00186904750123271,IV_RV,-0.00636769674827521,-0.0238668847804327,-0.00494901155536257,-0.00727109854784738,-0.00410041769566273,-0.00538675881419679,0.00450319032000293,0.00558520300770425,0.00497865850088819,0.00759645122120333,0.00584732258581406,0.0127300538503524
2021-09-28,-0.00584778156883326,IV_RV,-0.00666397939386828,-0.010096585110741,-0.00545438110021501,-0.00698445153437956,-0.00442658534257987,-0.00620014000552695,0.00478681172021009,0.00605431240895962,0.00561027693058385,0.00849656148738658,0.00645680408590747,0.00779754685153567
2021-09-29,-0.00289573722864125,IV_RV,-0.0077603788326009,-0.0105146856294316,-0.00668454813364074,-0.0112602583585038,-0.00561069801866454,-0.00756460082874416,0.00535107483098561,0.00688413421429784,0.00624099044440415,0.00819588079168288,0.00825400795273343,0.0142249143300471
2021-09-30,0.00166989969786982,IV_RV,-0.00773891957959552,-0.0107134661609807,-0.00689861023669623,-0.00821603100330729,-0.00545505393453701,-0.00720065261558726,0.00507614774175405,0.00704294657039921,0.00645396190943695,0.00890894581570075,0.00722435443348501,0.015598619113665
2021-10-01,0.00202430090790701,IV_RV,-0.00522920286675514,-0.00498257225849412,-0.00417763745087483,-0.00730460669450906,-0.00320896988508984,-0.00418352798978183,0.00407872776408253,0.00530579207954762,0.00566801276305495,0.00723023906587439,0.00647596710251894,0.0122515105461593
2021-10-04,-0.00103317357034158,IV_RV,-0.00677706133794075,-0.0080279777834199,-0.00574946570420273,-0.00725638100496567,-0.0046022943726138,-0.00616341702814883,0.00471756290235796,0.00617402194132994,0.00569998441103242,0.00740908110657428,0.00654704949736247,0.0171192990375065
2021-10-05,-0.00555218054715936,IV_RV,-0.00642834588403085,-0.0150156505546765,-0.00562950728076271,-0.00694989583127548,-0.00444221131712931,-0.00602580507853207,0.00462935565436297,0.00599894525438619,0.00562568340002007,0.00783207546374312,0.00662121944870779,0.00429502103175918
2021-10-06,0.00136985285225874,IV_RV,-0.00793782377266892,-0.00802380270924896,-0.00640457846653502,-0.00865249107987924,-0.00521751479510962,-0.00694031922363787,0.0049268720239929,0.00672336591834011,0.00614059247877735,0.0083930393740663,0.00859389094507545,0.0133976848643627
2021-10-07,0.00103102040156694,IV_RV,-0.00909455957390928,-0.0140693775693654,-0.00790165174258321,-0.0109402586816439,-0.00634658840116313,-0.00874931854027232,0.00542080630215547,0.0074369630157273,0.00662143420536017,0.00759715389346784,0.00800067503683115,0.00970920489545486
2021-10-08,2.16033113563385e-05,IV_RV,-0.00525603083289007,-0.00643322280325644,-0.00387973999159705,-0.0040837201646273,-0.00292636018375127,-0.00397710943068934,0.00379600756008893,0.00500954188182566,0.0045061839989169,0.0068739213413684,0.00494054191669018,0.00918047572165319
2021-10-11,-0.00278418839742758,IV_RV,-0.00726032958761274,-0.00826159049043188,-0.00608327162038162,-0.00725012866812357,-0.00459741066244064,-0.00635461169384539,0.0046021272484643,0.00618602116031811,0.00575549249003666,0.00666800991574275,0.00691240938479239,0.0101744544688052
2021-10-12,0.00239309621893177,IV_RV,-0.00818886897131762,-0.00907273447898338,-0.00677940232051587,-0.00935541887061872,-0.00538576424536468,-0.00739454743986015,0.00489346098690852,0.00674437661883843,0.00626537043129585,0.00742703281332511,0.00720910695595259,0.00686386662053305
2021-10-13,0.00196471776671131,IV_RV,-0.00748123202141881,-0.00978585323584496,-0.00598689141209236,-0.00718830996023112,-0.00463530259409942,-0.0062926707063012,0.00448551874750053,0.00614185274810563,0.00550596460357689,0.00748769014376102,0.00635652021477216,0.0103336466013082
2021-10-14,0.000237232063672876,IV_RV,-0.00707119716684926,-0.00630426768504711,-0.00567524640638899,-0.00962292547869911,-0.0045451293541318,-0.00601605316184668,0.00440350629838783,0.00594535419812757,0.00558153506281595,0.00669823880660669,0.00613419570606164,0.00849458485875536
2021-10-15,0.00132746052197019,IV_RV,-0.00535760096260783,-0.00763487996605332,-0.0039809299204195,-0.00646057706778118,-0.00316765033582746,-0.00412898688074108,0.00376026698657235,0.00497454222085968,0.00482405427696883,0.00466011637547454,0.00551792325067973,0.0120731238344004
2021-10-18,0.00199219110024623,IV_RV,-0.00735639358205875,-0.00999351810731523,-0.0054464176002583,-0.00667753034327664,-0.00453385759396719,-0.00618293169171341,0.00446076290559288,0.00598492307439468,0.00544658587204726,0.00657349377431746,0.00638320744633455,0.00685347874768168
2021-10-19,0.000945224324830241,IV_RV,-0.00718550295565977,-0.00725190615058161,-0.00589957831203374,-0.00776234724180714,-0.00473902234988058,-0.00632734130410848,0.00459950542638428,0.00605321874736477,0.00564638104233794,0.0077510005390061,0.0068940950634883,0.0101602976696811
2021-10-20,-0.000107366870552045,IV_RV,-0.00709374569554367,-0.00838785590464976,-0.00576434647340139,-0.00525194409964127,-0.00441785400051329,-0.0059856186171423,0.00437820633093978,0.0058662247939308,0.00533682773750562,0.00588721810328642,0.00648187866022715,0.0106021839305952
2021-10-21,-0.000829260480412902,IV_RV,-0.00675709522797682,-0.00822766657635522,-0.00543782772145818,-0.00637618074396727,-0.00431026179888188,-0.00584299640618201,0.00439659860218458,0.00588422725922033,0.00546589709584712,0.00752988309589991,0.00598047591268645,0.0102078435682365
2021-10-22,-0.00190388352824347,IV_RV,-0.00484381595969783,-0.0059135708894593,-0.00341729788152548,-0.00386000284914757,-0.00282886004881247,-0.00380718922307027,0.00361301864126498,0.00471926478110188,0.00435686394067775,0.00630758596152335,0.00519234109925841,0.0114751233447843
2021-10-25,-0.00169610830234901,IV_RV,-0.00699467515905287,-0.00871043365828691,-0.00552126197599572,-0.00771140228182992,-0.00441320815706069,-0.00603749002795669,0.00442269456882794,0.00603298816842488,0.00544835136127274,0.00694734400334787,0.00664517684126634,0.00854696979711571
2021-10-26,0.000845181009591772,IV_RV,-0.00680227871337645,-0.00837960816984,-0.00533791648949881,-0.0069083667492276,-0.00440064507795109,-0.00592323085346811,0.0045026584692159,0.00614604231781472,0.005488683672286,0.00785111227856855,0.00596937984405852,0.0171682645057304
2021-10-27,0.0072238140643846,IV_RV,-0.00948376049554677,-0.00922615510338426,-0.00809365004624151,-0.00850368393505096,-0.00627772717608684,-0.00850100656453897,0.00545756786703298,0.00729302970778926,0.00650139967539039,0.00726697483326314,0.00821625593647166,0.012042488034896
2021-10-28,-0.0115564435905779,IV_RV,-0.00802689251783599,-0.00690449932458587,-0.00682635124978325,-0.00765570514577298,-0.0054110016578524,-0.00722671605791367,0.00495706687334097,0.00677342875336505,0.00653866098828154,0.00902112009881885,0.00879945145320161,0.0129652151940863
2021-10-29,0.00357803779995108,IV_RV,-0.00575855544695587,-0.00951808222509304,-0.00415958348705421,-0.00712779090177085,-0.00371454040202506,-0.0049303693509554,0.00405897462680998,0.005575118328076,0.00461571959528676,0.0093001262745769,0.00762527465166831,0.0138237465330214
2021-11-01,-0.000914897353649524,IV_RV,-0.00729567719005318,-0.00798083914181818,-0.00554952292506647,-0.0106280055365961,-0.00438223158296897,-0.00590309395844765,0.00449984536394141,0.00633759418175749,0.00577486581982712,0.00713211562944119,0.00735619581380996,0.0132651162657804
2021-11-02,0.000297865086586857,IV_RV,-0.00710425553201634,-0.00944465075346835,-0.00556951259803831,-0.01230230760688,-0.00470699367177366,-0.00654345646555043,0.00487487025076633,0.00599995412321635,0.0058654895126731,0.00673869861017683,0.00747022123771715,0.0133225978469804
2021-11-03,-0.00334203379420742,IV_RV,-0.00782648184112336,-0.00996177172048721,-0.00628910868462409,-0.00892218131829808,-0.00553224760522674,-0.00785517387234123,0.00515752738711169,0.00679513746608193,0.00634935183461061,0.00804774690261691,0.00741836655013084,0.0137214978246572
2021-11-04,0.000586636608443741,IV_RV,-0.00954046613498459,-0.0141787924659726,-0.0073551616375878,-0.00931320786909335,-0.00646427687386107,-0.00850216903502889,0.00547752879627931,0.00725053542643592,0.00673187438561932,0.00785127225405319,0.00691717061821925,0.0104122456641345
2021-11-05,0.00316751340836935,IV_RV,-0.00571706693901623,-0.00973468633140695,-0.00417191094648002,-0.0036837591105536,-0.00347499306365724,-0.00437504053473219,0.00388867776820492,0.00511563842463894,0.00430022495498659,0.0107258627694515,0.0051251599752606,0.0066517264982687
2021-11-08,-0.000353848647092314,IV_RV,-0.00756823821391873,-0.00951612802121099,-0.00579425303535494,-0.00987551828008032,-0.00480772742951025,-0.00644965836407411,0.00475171018815236,0.00619263730601099,0.00595128893312763,0.00667977618252087,0.00683274622907312,0.00977384560300123
2021-11-09,-0.00572859112931196,IV_RV,-0.00853484300284735,-0.0110176042512039,-0.0070729572065311,-0.0106998685812362,-0.00605110869765569,-0.00854625150500766,0.00550146925908061,0.00719775673232326,0.0065602498570722,0.00774737245109809,0.0077072278143523,0.0106347368154488
2021-11-10,-0.00418457973211178,IV_RV,-0.00797112660564909,-0.00989421677234954,-0.00663306301338688,-0.0082900088246961,-0.00550122659884046,-0.00730386122433374,0.00522814797728778,0.00691744994157188,0.00653346650118871,0.0077999999875905,0.00799209290968517,0.0130886213537407
2021-11-11,-0.00230419876153987,IV_RV,-0.0084861263373316,-0.0116647888307786,-0.00673154082303066,-0.00936687994832792,-0.00555366962871993,-0.00726946600429933,0.00526688439848781,0.00694082218022589,0.00648926265196368,0.00822446183892161,0.00762143848858434,0.0116632692982331
2021-11-12,-0.00209496519773972,IV_RV,-0.0056570518960859,-0.00831220795582156,-0.00433612257298525,-0.00709597664005938,-0.00341212681862193,-0.00452319400827997,0.00426849094529763,0.00569018167779863,0.00518080537385755,0.00611871532551046,0.00654405921349572,0.00751163474133602
2021-11-15,-0.00615055489861172,IV_RV,-0.00857966742830806,-0.0106886354908488,-0.00699893837020336,-0.00870336658285022,-0.00568815766533414,-0.00777327170693336,0.00533588111448081,0.00714231907555435,0.00656701396938327,0.00858839681913476,0.00850302009761482,0.0117510627740077
2021-11-16,-0.00374262009512014,IV_RV,-0.0116272691274617,-0.0141459471785174,-0.00945256048017032,-0.0107729028567104,-0.00741131685191806,-0.0099260938512465,0.00638564268421915,0.00862872193640948,0.00795045883314432,0.010167345111569,0.0107427348818036,0.0110638705230315
2021-11-17,0.0035421625666629,IV_RV,-0.0102169944910469,-0.0119957283580567,-0.00850030507053486,-0.0100615673696625,-0.0069352631552786,-0.00901857050082336,0.00617743762887381,0.00829189170270351,0.0077239172265829,0.010479315686196,0.0100250295928725,0.0115863592185248
2021-11-18,-0.00266483286316614,IV_RV,-0.0100974321703829,-0.0128048322826353,-0.00836157132571625,-0.00992379830514886,-0.00676529603102416,-0.00928802606165908,0.00620553645102113,0.00829048719837489,0.00764781192312882,0.00931579006782856,0.010011154635384,0.0112561646063239
2021-11-19,-0.00630867987358584,IV_RV,-0.00790824057140317,-0.00960968071347299,-0.00556352789535992,-0.00711647376635528,-0.00481100187440592,-0.00603252115048228,0.00513268525389003,0.00692620323367809,0.00645025400763332,0.0082657548602886,0.00809825796803177,0.0118204120790132
2021-11-22,0.00157036289433325,IV_RV,-0.00976750243695831,-0.0111593010050837,-0.00837664776638307,-0.00851865401814862,-0.00694752821514868,-0.00871849590443908,0.00644134596529394,0.00822798602213969,0.00760772630828394,0.00993536271088639,0.00988390711494491,0.0113290815112716
2021-11-23,-0.00605958573439998,IV_RV,-0.00945669917817426,-0.0109243065247482,-0.00760911261226625,-0.00941480018835326,-0.00659515508440292,-0.0086072688059336,0.00630343733058071,0.00797667449905444,0.00733470894599327,0.0090740282388851,0.00920234689911524,0.0116784696997661
2021-11-24,0.0012028150442996,IV_RV,-0.00941119083833183,-0.0111019685034557,-0.00788766428132285,-0.00971167434770026,-0.00653738124800376,-0.00831118831427271,0.00612832610727768,0.00795077531986893,0.00749287028139059,0.00866030261371762,0.00936238656307098,0.0112184872200867
2021-11-25,0.00952439943096271,IV_RV,-0.00779691172358114,-0.00880477154182452,-0.00604724914180433,-0.00792253109131476,-0.0052414232572085,-0.00676059458192384,0.00549574546272655,0.0068363639404139,0.00656661215655495,0.00709073416312738,0.00800159114330551,0.0091763149155171
2021-11-26,-0.00446790081401789,IV_RV,-0.00793780287872246,-0.0102300894387652,-0.00682222742061144,-0.00885244699354092,-0.00550700138051606,-0.0068314158880717,0.00564503198912552,0.007993652053314,0.00749763682384148,0.0103542570635221,0.00966755086998892,0.0106185263490414
2021-11-29,-0.000612625429796843,IV_RV,-0.0092018713163385,-0.0116561222756254,-0.00761006527007172,-0.00925125621255973,-0.00615128498659777,-0.0080730447073938,0.00590069675207496,0.00802672033224433,0.00734840349464932,0.00954685631578523,0.00964521708277075,0.00989479987911546
2021-11-30,0.00664113133352944,IV_RV,-0.012205189841905,-0.0148717155838162,-0.0094540909175515,-0.0111740476984692,-0.00782878104676245,-0.0101465612294267,0.00679588038864761,0.00927302032634045,0.00886465188358782,0.0119651810638331,0.0106023213103252,0.0128120102254374
