date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-12-02,-0.00342526710305525,RV,1250,-0.00135328965686637,0.00127297801774941,-0.0169518815180247,-0.0130992097817003,-0.0115715283679221,-0.0114417323782324,-0.010591359922937,-0.0104141725350657,-0.0094490615528095,-0.00915781274795869,-0.00873416257779292,-0.00847279397798137,-0.00708090723545641,-0.0065979720034688,0.00654099632787731,0.00714426111257547,0.00821213449485104,0.00839849354146747,0.00890772828878381,0.00928527712366023,0.00992739865840678,0.0105880927197384,0.0106880927197384,0.0107880927197384,0.0114519795040154,0.0155252260781608,-0.012499671227192,-0.0098653475563098,-0.0083447316999862,0.00814650377649888,0.00946139806641135,0.011636157936012
2021-12-03,-0.000638555467378649,RV,1250,-0.00136216571235528,0.00126808923710211,-0.0156215123144341,-0.0123497326893966,-0.0112573291841943,-0.0108121985290803,-0.00997879916114383,-0.0098090701025091,-0.00912663375924765,-0.00881083623194401,-0.00846410320210484,-0.00824185893993159,-0.00705535644106738,-0.00650606097926288,0.00686398845417231,0.00742677075357429,0.00827460382774879,0.00859207242874352,0.00896465104129549,0.00930644168625447,0.0099253446211723,0.0104428681653567,0.0113349021012574,0.0113349021012574,0.0126748419179208,0.0146023353019326,-0.0117142625593128,-0.00949359449599999,-0.00808463653894299,0.00829107173959264,0.00962468237574463,0.0117960584215279
2021-12-06,-0.00232485690941314,RV,1250,-0.00136216571235528,0.00126808923710211,-0.0173284748260959,-0.0132941315880152,-0.0116041128699686,-0.0114417024262428,-0.0106787875037025,-0.0105386634257837,-0.00941581159859015,-0.00911518308660889,-0.00865902549976006,-0.00839158032487255,-0.00699368400362005,-0.00654522041168555,0.00635094477827695,0.0069689813503495,0.00808320351113101,0.00828575008161483,0.00882737759650893,0.00922534559448314,0.00991551942996204,0.010591333856274,0.010691333856274,0.010791333856274,0.0110849069891479,0.0157164370892926,-0.012656351953968,-0.00986655929614226,-0.00831686625051414,0.00802920533324569,0.00940906531176859,0.0115999062441901
2021-12-07,0.00771315374688648,RV,1250,-0.0013651267497413,0.00126808923710211,-0.0157747853934575,-0.0124136324321321,-0.0110311340772953,-0.0103337171030557,-0.00971772856615076,-0.00960474239177089,-0.00871214902640816,-0.00838054502933294,-0.00783438076693307,-0.00771797448261087,-0.00663539348983085,-0.00619254675046022,0.00633861518060046,0.00694067446265059,0.00779572442759641,0.00817027474952992,0.00857564892335983,0.00891231272762463,0.00974202226871164,0.0102455191591026,0.010499915250198,0.010499915250198,0.0118082628351702,0.0146309367301434,-0.0115689211773134,-0.00911259025834807,-0.00770624042880115,0.00787853705258379,0.00918003478388481,0.0113853312486652
2021-12-08,-0.00431540195804585,RV,1250,-0.0013651267497413,0.00126808923710211,-0.0150256539930079,-0.0119606335220096,-0.0105519362926977,-0.00931983227429921,-0.00898468293962308,-0.00892321520854231,-0.00799899683123691,-0.00763567857234262,-0.00702107780210407,-0.00694211675999315,-0.00607154243029539,-0.00576366371860947,0.00602606508143366,0.00657814498856396,0.007253412295139,0.00783053260320271,0.00817439878954802,0.00848543341299702,0.00949913442682971,0.00992046540970943,0.0101607546219013,0.0101607546219013,0.0117164069314046,0.0139997695442456,-0.0108428035874964,-0.00842618094138473,-0.00706724333795659,0.00750623111630287,0.00883005077089575,0.0110593061868181
2021-12-09,0.00156294653820291,RV,1250,-0.00136799733190379,0.0012643078379843,-0.0152755153090901,-0.0120960366397063,-0.0105903568109776,-0.00937747531529167,-0.00906943400050858,-0.00901288427734866,-0.00801613902336106,-0.00763410942379542,-0.00701036723997614,-0.00693407689108333,-0.00601888184231761,-0.00575624428491248,0.00592983386108925,0.00649010539573749,0.00716288294712442,0.00777089925428022,0.00813886928101007,0.00845946927599665,0.00949424838475772,0.00993329205741667,0.00995300332679283,0.00995300332679283,0.0114688957872205,0.0141515451259283,-0.0109662691083891,-0.00845277135509178,-0.0070712393438915,0.00744318797394379,0.0087632979045675,0.0110001969364232
2021-12-10,-0.0023142955108558,RV,1250,-0.00136799733190379,0.00126808923710211,-0.0132929194203497,-0.0110069556835961,-0.0102474353322397,-0.00878502142220502,-0.00833527141210512,-0.00825315420230715,-0.00778926881489836,-0.00754216879221888,-0.00698370019223189,-0.00689191490976142,-0.00625491938751824,-0.00578212974290271,0.00662943696142086,0.00712482684757454,0.00780054422340727,0.00821177471520199,0.00838169468504882,0.00863646375180832,0.00952374782283847,0.00962374782283847,0.0115362093528536,0.0115362093528536,0.0134518256272418,0.0135518256272418,-0.0099346644281126,-0.0081631454667792,-0.00694485740694168,0.00789205010805799,0.00925797806555023,0.0115374712506028
2021-12-13,-0.00024170417079529,RV,1250,-0.00136950967287264,0.0012643078379843,-0.0158438097339952,-0.0124150901018684,-0.0108100250737175,-0.00978525842348663,-0.00942911707469384,-0.00936368514961355,-0.00828230378682681,-0.0078872548598382,-0.00727894343809971,-0.00719278972317029,-0.00624974168579552,-0.00589902785743764,0.0059531297539307,0.00651855478265104,0.00725541638076409,0.00783718337946885,0.00825119870644351,0.0085984404401785,0.00958917472332392,0.00974280659390638,0.00985182800984432,0.00985182800984433,0.0112742935145125,0.0145349468871347,-0.0113673920967315,-0.00872444246161916,-0.00731849985517104,0.00751349486942265,0.00882556505185182,0.0109986099457444
2021-12-14,-0.0018335310366248,RV,1250,-0.00136799733190379,0.0012643078379843,-0.0154924249185636,-0.0122132039571174,-0.00994818694414121,-0.0098499221614841,-0.00918871844593192,-0.00859663090907884,-0.007934696468842,-0.00758547963086315,-0.00707300664389423,-0.00698244346014354,-0.00608826070082912,-0.00580410594784583,0.00594108451425489,0.00650180991771589,0.00720037233265436,0.0078066082040243,0.00818841142163323,0.00852378648983081,0.00953903473290023,0.00964409850009142,0.00993118237026967,0.0100311823702697,0.0114448760108161,0.0142780703635535,-0.0110681800784352,-0.00822760011936389,-0.0070113841297521,0.00747414258383172,0.00881780464373165,0.0109674523955262
2021-12-15,0.00485395884973709,RV,1250,-0.00136799733190379,0.0012643078379843,-0.0155511033478888,-0.0122346610569093,-0.00983643071920301,-0.00973394804674369,-0.00908909930287763,-0.00845691169518025,-0.00778043680279548,-0.00744827228089152,-0.00692921245667043,-0.00683459269006765,-0.00594782517216084,-0.00572613268680691,0.0057330913544352,0.00637563947468932,0.00704264184185322,0.00771031683835782,0.0080976618800235,0.00843818510400554,0.0092583170617699,0.00958044876665922,0.00972842276886361,0.00972842276886361,0.0112717721491644,0.014273670928119,-0.0110131446899199,-0.00809025279094814,-0.00688274690502143,0.00730147032255423,0.00864658073060407,0.0108225263349152
2021-12-16,-0.00291398208037695,RV,1250,-0.00136799733190379,0.0012643078379843,-0.013169690968767,-0.010957398583999,-0.0100523918282876,-0.0100219851966252,-0.00895997979813902,-0.00885997979813902,-0.00858752695212464,-0.00786535727658026,-0.00741142754239651,-0.00738664833227865,-0.00659124599668905,-0.00604749417037217,0.00719312992261481,0.00752972452701115,0.00831421268391294,0.00855890136696755,0.00870298025534466,0.00896090783408479,0.00949950894554348,0.00972099857444547,0.0122228765306499,0.0122228765306499,0.0141548402847142,0.0142548402847142,-0.0103938068691338,-0.00855533667950561,-0.00735014511481183,0.00824791126688541,0.00958903498651807,0.0119706129240134
2021-12-17,0.00132297282604314,RV,1250,-0.00136950967287264,0.00125387339942575,-0.0152589797889363,-0.0120910154034668,-0.0100110866993393,-0.00992116294312225,-0.0092157668005299,-0.00870686850828996,-0.00807001380542017,-0.00767858802162061,-0.0071750587806043,-0.00709256247100394,-0.0061760319322174,-0.00586544497294099,0.00607417200154235,0.00665887393489507,0.00738109930251984,0.00792595106822769,0.00828139297421942,0.00861027643892615,0.00939764832183642,0.00968553436934837,0.0102426742795485,0.0102426742795485,0.011787222548883,0.0141517694436154,-0.0110387586888691,-0.00832832316305487,-0.00710389918121458,0.00755863730700262,0.00889158861655163,0.0110529697926463
2021-12-20,-0.00220370861899387,RV,1250,-0.00136950967287264,0.0012643078379843,-0.0158253277415682,-0.0124070795545418,-0.0101013921946583,-0.00999793667895294,-0.00938262607860922,-0.00873273139867219,-0.00806089252570161,-0.00775111569533059,-0.00723941228010695,-0.00714375938147438,-0.00616638988762453,-0.00588493808004359,0.0058829040646104,0.00652071624555461,0.00725429264298104,0.00783192856506404,0.00824654067246238,0.00859084695808462,0.009446095435233,0.0097368017476246,0.00985056750053127,0.00995056750053127,0.0112596684139997,0.0145325506246339,-0.0112691402904689,-0.00837710881889392,-0.00713578688862906,0.00747010981216828,0.00881319582627506,0.0109651367444045
2021-12-21,0.00511163559279686,RV,1250,-0.00136950967287264,0.0012643078379843,-0.013642816132502,-0.0101429721925768,-0.010044057105593,-0.009973280718361,-0.00878796214610748,-0.00870791241537068,-0.00811012491084136,-0.00778188114584632,-0.00726296721287839,-0.00695781128556408,-0.00612654767700839,-0.00588295918133545,0.00598563011560378,0.00660564548796292,0.00733043706267265,0.00784540603659372,0.00824474016479473,0.00855950824725809,0.00940539257029174,0.00969742164710869,0.0100059961815838,0.0101059961815838,0.011329599582659,0.0144214553196552,-0.0102509887209836,-0.00838138855810595,-0.00709142234102498,0.00751436908026517,0.00883220864010442,0.0109719730602597
2021-12-22,-0.00115773485782106,RV,1250,-0.00136950967287264,0.00126808923710211,-0.0137066117250443,-0.0102694880239666,-0.0101745012194409,-0.0101065356232508,-0.0089673904316046,-0.00887145528762823,-0.00827071975291709,-0.00792124972376662,-0.00741446382138403,-0.00711410841572162,-0.0061533994632366,-0.00595654869573432,0.00613360356364412,0.00673483531843392,0.00746229077970217,0.00787086136336472,0.0083131153060382,0.00861120050952302,0.00945796697169809,0.00973666549934057,0.010198639517981,0.010198639517981,0.0114342146820015,0.0127240267772672,-0.0103842962182989,-0.00853047796102737,-0.00720335231721748,0.0076203623879033,0.00889035673372101,0.0107103026896577
2021-12-23,-0.000106119092250667,RV,1250,-0.00136950967287264,0.0012643078379843,-0.0131279615523366,-0.00965654810521447,-0.00956866055008525,-0.0095057746564933,-0.00845344799280615,-0.00829366092464981,-0.00764512739652969,-0.00720277441780387,-0.00670441198287624,-0.0064010861779021,-0.00579937549964277,-0.00557588423671897,0.00586082487064927,0.00642296789733145,0.00701671522906526,0.00757080536528034,0.00794243441737128,0.00819892452836839,0.00885250040583659,0.0093075633490796,0.0100564792531719,0.0101564792531719,0.0115340023007007,0.0132842562593749,-0.00980747864630007,-0.00788292705438897,-0.0066545562513435,0.00721908856405077,0.00854422879400569,0.0106069603136327
2021-12-24,0.000990007196535969,RV,1250,-0.00136799733190379,0.0012643078379843,-0.0134057335811731,-0.00961347674456443,-0.0095039912253817,-0.00942565141152452,-0.00811365238398128,-0.00804510735525469,-0.00741023567842141,-0.00708131684151198,-0.00651546450807385,-0.0061850467882767,-0.00566888927515527,-0.00547291916528771,0.00540904249203138,0.00609199407628715,0.00661959211239787,0.00727157737442558,0.00773400736208933,0.00799273689681335,0.00872735212605118,0.00922824786077067,0.00930771286739134,0.00940771286739134,0.0105838766521565,0.0125132988790688,-0.00972072429529961,-0.00771122312172873,-0.00649065588509727,0.00691639763377138,0.00822667732535416,0.0100720976770877
2021-12-27,-0.00203411186111623,RV,1250,-0.00136799733190379,0.00125387339942575,-0.0133009355948623,-0.00952800531530318,-0.00942137387025313,-0.00934507622268385,-0.00806750736805773,-0.00798127168717487,-0.00733721850954922,-0.00698384049854299,-0.00642456295825922,-0.0060957026652964,-0.00558287192664058,-0.00542332420794725,0.00540841307067871,0.00606929974612763,0.00658442743857897,0.00724706353810245,0.00769113396375461,0.00794063225317839,0.00865154644171321,0.00916490742982666,0.0093480889645016,0.0094480889645016,0.0106650099618116,0.012644834825902,-0.00964455923761638,-0.00762965350475588,-0.00641340219712042,0.00688096413217063,0.00819569303225005,0.010094877524751
2021-12-28,0.0047692105959405,RV,1250,-0.00136950967287264,0.00124450711322571,-0.0132339028969583,-0.00947790751500182,-0.00937514141949088,-0.00930160953277882,-0.00806967474981247,-0.00795686568780069,-0.00729555180603619,-0.0069028526120861,-0.00635094609599003,-0.00602287172175065,-0.00552054465538726,-0.00537406083851269,0.00544355659385224,0.00608618024254318,0.00656340590896234,0.00720240974816303,0.0076221378686357,0.00783746022983304,0.0085279672040265,0.00906049064050413,0.00942501863004574,0.00952501863004574,0.0106799498394915,0.012661372949032,-0.00960799207647041,-0.00757627152428078,-0.00635543910310748,0.00684864956360399,0.0081429987361408,0.01007095985262
2021-12-29,-0.00168208247471698,RV,1250,-0.00136950967287264,0.00125387339942575,-0.0129452070737242,-0.00939326129689547,-0.00930676240328911,-0.00924487013411456,-0.00820838318067163,-0.00801755988223228,-0.0073333566869851,-0.00683904597973601,-0.00633396830906874,-0.00602284412819752,-0.00548024608618437,-0.00536192469479762,0.00570404597525552,0.00617731790357686,0.00673868722783396,0.0073277571848823,0.00766967499570942,0.00786316812031109,0.00847667088355478,0.00900327861831489,0.00990760414704724,0.0100076041470472,0.0112993789684857,0.0132368967395203,-0.00956185631352762,-0.00756613865226225,-0.00634432415422956,0.00695327939718611,0.00826897506630097,0.0103847658713846
2021-12-30,0.00362958418228203,RV,1250,-0.00137103451707459,0.00125387339942575,-0.0128827024447369,-0.00949618021414478,-0.00942196253013964,-0.0093688577945246,-0.00847862755363537,-0.00823125537333373,-0.00753117415772064,-0.00696195077461738,-0.00649267304610371,-0.00619473034356732,-0.00555682129628705,-0.00543547250376891,0.00600221384247527,0.00639879495229129,0.00698783201492383,0.00747090477044824,0.00776087603249767,0.00792070526651379,0.0085026322255052,0.00900951506066531,0.0103553361373075,0.0104553361373075,0.0116968822707376,0.0134498137211217,-0.00969152467607508,-0.00772780317638302,-0.00647604605831488,0.00713046981353865,0.00842209088645448,0.0106028358830675
2021-12-31,-0.00705760957498021,RV,1250,-0.00136950967287264,0.0012643078379843,-0.0132550002016794,-0.00991411683182002,-0.00983861750286956,-0.00978459571605728,-0.00887695007865159,-0.00865020635627984,-0.00796859206665468,-0.0074287667007797,-0.0069610941332354,-0.00666638536356899,-0.00586663157560337,-0.00558955890627414,0.00624164456696205,0.00674989476541102,0.0073095668418135,0.00769217256076829,0.00796093186626057,0.0081295870518787,0.00878001771197373,0.00922940368501103,0.0105488758441564,0.0106488758441564,0.0116404862737761,0.0130408731340578,-0.0100961738368976,-0.00816945535196384,-0.00684030978050121,0.00740841115048418,0.00864231700700753,0.010647931329795
2022-01-03,0.00151764904188965,RV,1250,-0.00137103451707459,0.00125387339942575,-0.0136527639902301,-0.010205110292753,-0.0101167040406575,-0.0100534470055292,-0.00899038926978371,-0.00883898458165963,-0.00819304680337281,-0.00775632922254146,-0.00732656855324248,-0.00711937346798164,-0.00624121170552807,-0.00583153291360361,0.00608774135594954,0.00683263740986745,0.00736302473480138,0.00757755041765508,0.00809281272914908,0.0082987511220953,0.00904231580202584,0.00945183594265937,0.0103086131580623,0.0104086131580623,0.0112506268036782,0.0125031825048612,-0.0103481390279911,-0.00844632664029478,-0.00715748637826288,0.00748370640635866,0.00868400864579753,0.0105113148422574
2022-01-04,0.00246182911190015,RV,1250,-0.00137103451707459,0.00125387339942575,-0.0139679017011859,-0.0104127875006892,-0.0103141826376916,-0.0102436282240094,-0.00905718122610539,-0.00895942585089523,-0.00833303079578807,-0.00796668379514814,-0.00751307132049234,-0.0072943768654716,-0.00631691282740498,-0.00592636988546763,0.00601904729527384,0.00689218577020558,0.00739096740988773,0.00760158507453293,0.00813756779460468,0.00835243063430691,0.00916799140871545,0.00956108175531822,0.0100910029349461,0.0103442047591445,0.0108460046512588,0.0119908459150454,-0.010528184900577,-0.00861727888000308,-0.00729275384487752,0.00752155193573745,0.0087207559342609,0.0103313853330568
