date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-08-17,-0.00487312611999493,IV_RV,1750,-0.0169882045254472,-0.0207871112841457,-0.0100263938630632,-0.0129386822174948,-0.00859410005715593,-0.012244945492282,0.00918682286945091,0.013114539481061,0.0119472091213031,0.0145931508899055,0.0135771923861342,0.015327163529199
2022-08-18,-0.00748401732357408,IV_RV,1750,-0.0169772631381759,-0.0237548271254407,-0.0113691487870267,-0.0173339971969586,-0.0092320128899032,-0.0133273777451752,0.00978539804850632,0.0139801037705704,0.0130586452045444,0.0144476226053775,0.0144560746609329,0.0200918682365884
2022-08-19,-0.0102645630297851,IV_RV,1750,-0.0125686848852692,-0.016646048842863,-0.0077468371671165,-0.0137880275195045,-0.00679383955826049,-0.00749902452417836,0.00697731848954934,0.0105247900056385,0.0105706271415387,0.0102557328457733,0.014300694469319,0.0185579481668417
2022-08-22,0.00390042248793762,IV_RV,1750,-0.0175476755610893,-0.0321208476656935,-0.0125382767777797,-0.0179124772931993,-0.0101906069963082,-0.014045330594605,0.00967669880667505,0.0133754462608545,0.0128774787384169,0.0151495009978195,0.0172169354924488,0.0179285614676735
2022-08-23,-0.000639399838489277,IV_RV,1750,-0.0156741971386553,-0.0284294416882103,-0.0114676775966118,-0.013495893922356,-0.00968813271135828,-0.0129574624588296,0.00983181825092907,0.0140139098459345,0.01302582819285,0.0146941369807543,0.0146300635525074,0.0220895552444394
2022-08-24,-0.00101384763830113,IV_RV,1750,-0.013889689489357,-0.0215652155518539,-0.0113357822993254,-0.0160719625062723,-0.00962554023636962,-0.0123829393744207,0.00947693946185674,0.0130336959131051,0.0126874718735051,0.0162203209883357,0.0146923180319406,0.0163290882323155
2022-08-25,0.00409924953501087,IV_RV,1750,-0.0154849885656506,-0.0166750460192054,-0.011663400082292,-0.0173151758402524,-0.0100641226540784,-0.0129432994020636,0.00997843066639263,0.0137646559988741,0.0136877170204103,0.0148434323232081,0.0157593081689092,0.019570352189761
2022-08-29,0.00203335876394848,IV_RV,1750,-0.0151887638707171,-0.0209255299438687,-0.012323199320932,-0.0151897469617803,-0.0104817253008057,-0.0130839416054889,0.010294541117217,0.0139086555805988,0.0134065395802354,0.0163013664184572,0.0175030843758991,0.0224488676939059
2022-08-30,0.00446186993115319,IV_RV,1750,-0.0126880613917842,-0.0205746227054695,-0.0115101021014037,-0.0133384953793382,-0.0101031619845125,-0.0101848173109824,0.0101933050043742,0.0133891205239232,0.0130373383133526,0.0175500214153788,0.0158708557836504,0.0160122092969119
2022-08-31,-0.0114736433311382,IV_RV,1750,-0.0132666234080221,-0.0192268645805857,-0.0116699446801108,-0.0134560458512733,-0.00938843972605241,-0.0108307319401112,0.0100422934484442,0.01322133678689,0.0127852219858476,0.0150824205446521,0.0154827363583783,0.0192182819778439
2022-09-01,0.00818643818824891,IV_RV,1750,-0.0166942974734416,-0.0373176386762056,-0.014540847689713,-0.0191466621305639,-0.0121997632122304,-0.0165554411227717,0.0118694808309325,0.0157947671087125,0.0156557639636554,0.0162121100301905,0.0194067301179672,0.0196075513166111
2022-09-02,-0.0100981479894316,IV_RV,1750,-0.0103470084064622,-0.0118529956361725,-0.00949018940084185,-0.0108666853783477,-0.00741219221079906,-0.00862490471177389,0.00790658319892452,0.0112042691203195,0.0108570546307725,0.0112130545892878,0.0158260011765766,0.0146344657601682
2022-09-05,-0.00170853629108848,IV_RV,1750,-0.014740322245498,-0.0229494130981744,-0.0122707496521305,-0.0177834508676521,-0.0103092234818333,-0.0127855603137585,0.00970465127568303,0.0129809492937855,0.0121505318983634,0.0158443838269321,0.0180222928134127,0.0182808304224525
2022-09-06,0.00270760902338102,IV_RV,1750,-0.0148475002375672,-0.0190813995969717,-0.0122689052697977,-0.0141782394376356,-0.0110486593313846,-0.013602255535341,0.00965938326552099,0.0122312329326066,0.0128417569567476,0.018452942284235,0.0169553613446307,0.0184625609019287
2022-09-07,0.00145027554258678,IV_RV,1750,-0.0224434456029642,-0.0377466737795922,-0.0171572347963289,-0.0290059642677507,-0.0149665709374078,-0.0245238267450232,0.0135845729970955,0.0185082057100742,0.0170586867098377,0.0220280251061495,0.0193454865928437,0.0190437526780704
2022-09-08,0.00916061369325573,IV_RV,1750,-0.0149165377221875,-0.0207314832314461,-0.0121130193891662,-0.0135755659785859,-0.0100399420103049,-0.0108621133086145,0.0100375272638312,0.0123228598338147,0.0130440817784427,0.0155921684457349,0.0138589767238564,0.0116955017852943
2022-09-09,0.00798677585145413,IV_RV,1750,-0.00990629155832384,-0.0115495810968705,-0.00940004169579986,-0.0113735718208657,-0.00774124332697408,-0.00952036006912618,0.00817210129933591,0.00963305764184197,0.0100362238469492,0.0129941476440081,0.0121285158749878,0.011552011888549
2022-09-12,-0.0128366491423872,IV_RV,1750,-0.0216638406654018,-0.0241263084986041,-0.0173936980174461,-0.0237264034114997,-0.0145534475605133,-0.0194482731956962,0.0140661039914859,0.018340213198527,0.0164102833748008,0.0328029632245004,0.0213269195286728,0.0191245983323624
2022-09-13,-0.000285137580813679,IV_RV,1750,-0.0145006060618249,-0.013220685475209,-0.0137290631252128,-0.0159008334338342,-0.0119138006360016,-0.0106327091247908,0.0126923369039038,0.0141044177865221,0.0147935908528639,0.0165644909289885,0.0157194629762467,0.0190402680437358
2022-09-14,-0.000297730371072296,IV_RV,1750,-0.0163412019303075,-0.0200364265604917,-0.012433299842183,-0.0146952517436398,-0.0101536701606144,-0.010151477074157,0.0105002850913941,0.012328373975055,0.0129234366384428,0.0142910967574758,0.0149955841808947,0.0138889975445199
2022-09-15,0.00212220634047262,IV_RV,1750,-0.0157327656184862,-0.0183926481442427,-0.0144789380156781,-0.0221247256261755,-0.0103096988536227,-0.0140644478980701,0.0103837641775854,0.0135032714798738,0.0127864813912308,0.0141733791912806,0.0176195816801314,0.0158277755882903
2022-09-16,-0.00100429958551053,IV_RV,1750,-0.0143903899892899,-0.018244047054243,-0.00850936022736311,-0.00923831775013429,-0.008462663736546,-0.00867927146788854,0.00776847919503475,0.00968083836321628,0.011803097063076,0.0115605079131466,0.013587552469468,0.0122678710973828
2022-09-19,-0.000825179523359853,IV_RV,1750,-0.0140186689700576,-0.0221491785173808,-0.0118836864185741,-0.0156916488279987,-0.00952114943865197,-0.0134006061907473,0.00934911543098181,0.013000743355505,0.0132471725365511,0.0138357344778109,0.0170229674825343,0.0172083864387735
2022-09-20,-0.0115486636521448,IV_RV,1750,-0.0169508817016829,-0.0158330201239949,-0.0107565146458137,-0.0145304559887429,-0.00970128069457306,-0.0142215734111949,0.00915312759168146,0.0128212430509158,0.0126402291160038,0.0143808620464878,0.0159818264672602,0.0141783653657072
2022-09-21,-0.00394035719436323,IV_RV,1750,-0.0165319202364934,-0.0202404760509127,-0.0124392688417954,-0.0163322572434371,-0.0103458379454007,-0.0138659582697195,0.0101562832143994,0.0132261327929096,0.0133135944600148,0.0140730228251734,0.0152286456029781,0.0150104102270771
2022-09-22,-0.0125220539200952,IV_RV,1750,-0.0132995257642853,-0.0137434745171172,-0.0116745688233478,-0.0101809607752785,-0.0101020098502982,-0.0128597629089119,0.0112366130156853,0.0123687313175837,0.0133340722648503,0.0147424554720279,0.0125170813059901,0.0167152702482285
2022-09-23,-0.00991246233225648,IV_RV,1750,-0.0154011269444794,-0.0189411968921025,-0.0125542522526799,-0.0163662502653085,-0.0115106545245468,-0.0129385232433114,0.0103944881180291,0.0132572492983582,0.0134473241971233,0.0123363116467307,0.016324598159087,0.0163603018345397
2022-09-26,-0.000712178542583979,IV_RV,1750,-0.0172267297460207,-0.0177468227657954,-0.0204447068958885,-0.0172790280801868,-0.0197020643592453,-0.0165550898326358,0.0170937139623377,0.019149123377754,0.0201874369571666,0.0208398630608709,0.0221130896738363,0.0262981215417914
2022-09-27,0.00672206109880268,IV_RV,1750,-0.0172783609882518,-0.0291807191381987,-0.0176330193060152,-0.0240039441424471,-0.0149577057582571,-0.0185042246043413,0.0150304170344528,0.0181378291590215,0.0182967562542332,0.0194594000904553,0.0218099079437687,0.0181598874744809
2022-09-28,0.00961293778530801,IV_RV,1750,-0.0208844498307094,-0.0228469465888224,-0.0181444174662788,-0.0216625383847415,-0.0167403352411127,-0.019437935505799,0.0159840826912872,0.0191374082939675,0.0187569913913834,0.024469181139142,0.0218518457757123,0.0200891482435596
2022-09-29,0.000956230785254756,IV_RV,1750,-0.0176192904229983,-0.0221030204406665,-0.0189587395748804,-0.0258840906367138,-0.0169456585116621,-0.0180406825573421,0.0165501752831288,0.0197176978907059,0.0202494564937094,0.0273210936449514,0.0208611401009762,0.022710271101456
2022-09-30,0.00260836201450128,IV_RV,1750,-0.0197845164000076,-0.00822206047875162,-0.0135234061729469,-0.0119649924510572,-0.0119622200705714,-0.0162489301396301,0.0132568153025492,0.014945683581583,0.0157578249440983,0.018409445300247,0.0188447030736632,0.017701408375023
2022-10-03,0.0169985214613038,IV_RV,1750,-0.0229116138307529,-0.0281585974652603,-0.0145961624509266,-0.0198107927003964,-0.0123826763418345,-0.0148699350360728,0.0133434399989175,0.0164311101994117,0.0162210820672292,0.0200624240586191,0.0173197279916896,0.0186871043850682
2022-10-04,-0.0111481290238591,IV_RV,1750,-0.0222164016326629,-0.0287488149172634,-0.0147018009469163,-0.0204669082819784,-0.0121963436390637,-0.0171551359732085,0.0141689010379415,0.0163857129166215,0.0170347835365217,0.0188029124266865,0.017407569584313,0.017105251865319
2022-10-05,-0.00619200172642098,IV_RV,1750,-0.0225475932410457,-0.0252187326553248,-0.0162577723882155,-0.0216882418147945,-0.013097726020106,-0.0182721342639073,0.0140432158111178,0.0168425923369808,0.0172126296600576,0.0144909809630543,0.018790238877192,0.0148865585960509
2022-10-06,-0.00213131802464791,IV_RV,1750,-0.0245339060072739,-0.0282739555990137,-0.0171999714265591,-0.0298312500819978,-0.0148680529351834,-0.0220419477618061,0.0151074827111978,0.019505429102044,0.0200928890729073,0.0236749853602165,0.0210459691321463,0.0226231533668408
2022-10-07,-0.00831588020502072,IV_RV,1750,-0.0132571071780433,-0.0158740129250156,-0.011077295770186,-0.0151799366653832,-0.00944913647153164,-0.0110014955295306,0.00976250615401785,0.0120217719830857,0.0144236202718886,0.0143499626245622,0.0164025037240217,0.0131980280712159
2022-10-10,0.00545764240735592,IV_RV,1750,-0.0197349892418089,-0.0243572673651098,-0.0148966163471407,-0.0176925307835528,-0.0123565704106012,-0.016904638919693,0.0124982799192749,0.0163708080130652,0.0168931113191014,0.0186641565215064,0.0200086639321843,0.0198727609733485
2022-10-11,-0.00670288428824511,IV_RV,1750,-0.0186682755278776,-0.0228967484489792,-0.0137098100565566,-0.017370034235936,-0.0120294048242267,-0.0152129920305553,0.0114866152333078,0.0146991158358391,0.0165674618833365,0.0140258932210986,0.0192500764450623,0.0149434481329556
2022-10-12,0.00906017769303987,IV_RV,1750,-0.026527992902761,-0.0325048470383351,-0.0181169432387222,-0.0313359896053741,-0.01602943542597,-0.0230233286250071,0.0153357392468511,0.0195886154989901,0.0204440547782833,0.0228844912154586,0.0201862196230271,0.0216883416073326
2022-10-13,-0.00421941013789016,IV_RV,1750,-0.0166902759357795,-0.0137636880087925,-0.0156333739374374,-0.0213033904781059,-0.0134474123933952,-0.0160813689544472,0.0144545885417807,0.0152974022396279,0.0208287428136546,0.0121820859498182,0.0146602970299802,0.0157398057009652
2022-10-14,0.0106385340404241,IV_RV,1750,-0.0140667261804993,-0.0127050189214904,-0.0110045601350597,-0.0120056025023636,-0.00941878363115545,-0.0102366272333512,0.0113740087476584,0.0124417938895945,0.0136041294827226,0.00715085454429876,0.0146094923794388,0.00703151163636704
2022-10-17,-8.6367850891219e-05,IV_RV,1750,-0.0209410761706132,-0.0171480702964102,-0.0131246488045086,-0.0153880288566755,-0.0117457956994475,-0.0161592674365361,0.013259864896287,0.01533139192935,0.0163622650400552,0.017749795765258,0.0166743881607007,0.0149843634933729
2022-10-18,-0.00635576462745141,IV_RV,1750,-0.0207376532857296,-0.0186659793281147,-0.0137309808977505,-0.0162127655575323,-0.0112349262158555,-0.0147171503664039,0.0132273121767865,0.0153034496641631,0.0159522048235574,0.0165565326692769,0.0158910808431,0.0162771957195186
2022-10-19,0.00446141773121917,IV_RV,1750,-0.0218718764671846,-0.0190663141042141,-0.0138075863214855,-0.0193485293887246,-0.0118515099517719,-0.0155153292721148,0.0133787608198072,0.0157764132465517,0.0162343073993342,0.0172911191434037,0.0167035909097118,0.019797830065814
2022-10-20,0.00512551498131608,IV_RV,1750,-0.020102514649958,-0.0228376179544903,-0.0135344093527355,-0.0198992822917533,-0.0107727596386655,-0.0148363830763724,0.0123590751267216,0.0150322339146469,0.0163685317069926,0.0159760307824546,0.0174847821016597,0.0180018910361252
2022-10-24,0.00855236190751004,IV_RV,1750,-0.0172043468929086,-0.0199680863543798,-0.0118143966568982,-0.0167880014994933,-0.0107897701748646,-0.0139643861516627,0.0114059250571503,0.0144854725344853,0.0159248698219227,0.0150026137334723,0.0163364143245347,0.0118825035317254
2022-10-25,0.0109611618058882,IV_RV,1750,-0.0158188216595944,-0.0182441428121789,-0.0107080239132968,-0.0149137687511481,-0.00949967588257409,-0.0120111077572069,0.0104207704502984,0.0126344750547162,0.0142653366363746,0.0138371201649505,0.0151619243019294,0.0180999571449106
2022-10-26,-0.0133893297330429,IV_RV,1750,-0.0250363073666509,-0.0291775881587324,-0.0148880574651494,-0.0254025669269278,-0.0134461553388224,-0.0208857407995934,0.0150939837966682,0.0188512879186995,0.019060202185808,0.0208676294259761,0.0201298425985973,0.023657420246953
2022-10-28,-0.00499549426923928,IV_RV,1750,-0.0146947767253971,-0.0102229901876882,-0.00962322315354792,-0.013761236670351,-0.00816885702701411,-0.00856854244749332,0.0093566575993185,0.0111930011553598,0.0131241797857688,0.013304995730191,0.0151390634853081,0.0147262251977645
2022-10-31,-0.00138447912429396,IV_RV,1750,-0.0172317825790367,-0.0212527049171213,-0.011800868224966,-0.0147141888275812,-0.0101564332290848,-0.0136204346255501,0.0110258641676118,0.0140286049501113,0.0150194308266786,0.0162753055478602,0.0167382818394172,0.0159764926604249
2022-11-01,0.000397569513427934,IV_RV,1750,-0.0166006240312738,-0.0185829642793915,-0.0119455935265574,-0.0156610647639795,-0.0104041164452835,-0.0135273635146453,0.0108858596408082,0.0139523704592572,0.0148812381383781,0.0151844939684267,0.0166468975951903,0.0175093809230532
2022-11-02,-0.0118580276522251,IV_RV,1750,-0.0197912002568897,-0.0194862139220811,-0.0132202076202761,-0.0192808222526222,-0.0112539785799359,-0.0164498421420064,0.0117300127020699,0.015249385339612,0.0161526898440241,0.017031236326164,0.0174281527814014,0.0153531710073538
2022-11-03,0.0139319406033251,IV_RV,1750,-0.016942483650916,-0.0206219350003888,-0.0153071409842162,-0.0200015322330177,-0.0123935980751013,-0.0150233030452916,0.0132333995070064,0.0158293928856769,0.0174806296772515,0.0155022326973684,0.0155288372270742,0.0272090792422131
2022-11-04,0.0106455633970875,IV_RV,1750,-0.0130029588438861,-0.0132989217341578,-0.0110159888377893,-0.0131476888870911,-0.00936000851485074,-0.00893601260722043,0.0104990813189749,0.0114578824546662,0.0128072050689318,0.0129682285110723,0.0143655304530825,0.0137042175073918
2022-11-07,0.00656782444239569,IV_RV,1750,-0.0194410267285635,-0.0226858406619852,-0.0122509419181944,-0.0152283322952043,-0.0109329132020974,-0.0137121942464688,0.0117833445846101,0.0144142632152204,0.0145878742500798,0.0162038118338045,0.0165901674659532,0.0148603321008198
2022-11-08,-0.00387169175724435,IV_RV,1750,-0.0174102293516971,-0.0192613947983819,-0.0133105552904919,-0.0181547991592959,-0.0111192904652136,-0.0143560874612843,0.0120307833904241,0.0150783029830614,0.0153955101701816,0.0175287486629021,0.0173304962785557,0.0212074956548935
2022-11-09,0.0293084486357416,IV_RV,1750,-0.0247341244876618,-0.0335246950654636,-0.0176114671371524,-0.0360304906396813,-0.0155622322365299,-0.0223159787577315,0.016397255623993,0.0214494882561877,0.0204940486923858,0.0270732670044151,0.0235955747761095,0.0148906246988776
2022-11-11,0.000382452688245258,IV_RV,1750,-0.0145680361870832,-0.016930000268161,-0.0116822328110127,-0.01553664213548,-0.00962310524271501,-0.0121327900997396,0.0111485077863536,0.0136923099543179,0.0142721367438595,0.014180814734683,0.0142327004938621,0.0219034966464997
2022-11-14,0.00710198572221029,IV_RV,1750,-0.0192512278774629,-0.0222767370140274,-0.0135383168384122,-0.0173922062254842,-0.0116400261567701,-0.0147082686502948,0.0123571263491964,0.0165993812587324,0.0162145716854795,0.0182166672112056,0.0181819369509846,0.0205659360242721
2022-11-16,-0.00718427331740186,IV_RV,1750,-0.0180626815265105,-0.0128028061342433,-0.014061969936931,-0.0175574683497056,-0.0127596170401753,-0.016532294593164,0.0150530175219875,0.0164529465791471,0.0170572127933456,0.0171528250781408,0.0181265730283161,0.0181214271230838
2022-11-17,0.00332483102234262,IV_RV,1750,-0.019127867980367,-0.0210890792370235,-0.0138093707500815,-0.0177134622613454,-0.0119576935988443,-0.0151965834476818,0.0134429215114523,0.016462450801151,0.0164458879681121,0.0179750731548304,0.0176944754891045,0.0209874029610091
