date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-02-05,0.00186734047637216,RV,250,-0.00134823207002363,0.0019258587777523,-0.00967285374975098,-0.00967285374975098,-0.00967285374975098,-0.00895537243077584,-0.00885537243077584,-0.00803093121706682,-0.00746197592744389,-0.0072322889963155,-0.0065041834055251,-0.00649581823066629,-0.0060834340033349,-0.00499259713295408,0.00687048817697293,0.00720420933466846,0.0078342948892209,0.00789217207666537,0.00847026005119621,0.00902089623204362,0.00917942255001649,0.00917942255001649,0.00927942255001649,0.00937942255001649,0.00947942255001649,0.00957942255001649,-0.00903747671562409,-0.00778044665922046,-0.00656701391606752,0.007911735000415,0.00878843469198764,0.00933942255001649
2021-02-08,0.00420379249756814,RV,250,-0.00117052456120504,0.0019258587777523,-0.00984627648488879,-0.00984627648488879,-0.00984627648488879,-0.00907478677309932,-0.00897478677309932,-0.00799877665762146,-0.00733653698482212,-0.00720803527969611,-0.00632509758819705,-0.00614989657518664,-0.00569795020655036,-0.00467304080396365,0.00676611729285329,0.00711932787363706,0.0077607487280802,0.00777864061097466,0.00841778936958093,0.00903243682116003,0.00913243682116003,0.00923243682116003,0.00933243682116003,0.00943243682116003,0.00953243682116003,0.00963243682116003,-0.00914818063471954,-0.00774294459904511,-0.00634553990460364,0.0078392840170623,0.00875874808880714,0.00937243682116003
2021-02-09,0.002744657898055,RV,250,-0.00114333912254602,0.00208846551352147,-0.00951091903058975,-0.00951091903058975,-0.00941091903058975,-0.00876674952315623,-0.00866674952315623,-0.00781602401356944,-0.00723089182816137,-0.00698095242113453,-0.00623564875534464,-0.00613564875534464,-0.00599214607584169,-0.00476462148771295,0.00675172798774385,0.00709362086909072,0.00770447261803255,0.00776140410731302,0.00838166189126721,0.00895010130586707,0.00905527453278011,0.00905527453278011,0.00915527453278011,0.00925527453278011,0.00935527453278011,0.00945527453278011,-0.00885427222421228,-0.00753488720975995,-0.00633787855072065,0.00779735157978289,0.00868074327400151,0.00921527453278011
2021-02-10,-0.000105107503432955,RV,250,-0.00114333912254602,0.00220154786155599,-0.00949282518121681,-0.00939282518121681,-0.00929282518121681,-0.00919282518121681,-0.00872172228068318,-0.00770483755376757,-0.00707898710948232,-0.00686588500637623,-0.00605486937522465,-0.00595486937522465,-0.00579744842850867,-0.00456588171069021,0.00664994885506792,0.00700108720577858,0.00760756536381901,0.00764789645910436,0.00830777553085343,0.00890527906717796,0.00900527906717796,0.00910527906717796,0.00920527906717796,0.00930527906717796,0.00940527906717796,0.00950527906717796,-0.00890100707562024,-0.00739948084521352,-0.00617778441491347,0.00771433120453938,0.00863430183829833,0.00924527906717796
2021-02-11,-0.000837132437457311,RV,250,-0.00107596642648232,0.00220154786155599,-0.00946816910813713,-0.00936816910813713,-0.00926816910813713,-0.00916816910813713,-0.00866221506244557,-0.00756090787788708,-0.0068830989065191,-0.00671594952252649,-0.00582135116504987,-0.00572135116504987,-0.0055497749603531,-0.00431187719285496,0.00651972363308132,0.00688280598562753,0.00748346098074121,0.00750279666552206,0.00821365673662203,0.00884844614555834,0.00894844614555834,0.00904844614555834,0.00914844614555834,0.00924844614555834,0.00934844614555834,0.00944844614555834,-0.00884552605294881,-0.00724989531602393,-0.0059719721437343,0.00760961869632609,0.00855235836776382,0.00918844614555834
2021-02-12,0.000981394813873743,RV,250,-0.00101852075068476,0.00220154786155599,-0.00926002660331809,-0.00926002660331809,-0.00926002660331809,-0.00926002660331809,-0.00847994636751037,-0.00747689185695458,-0.00685955333818483,-0.00660687496674917,-0.0058177355056219,-0.0057177355056219,-0.00561773550562189,-0.00452996912397105,0.00653788957253679,0.00689088433510209,0.00747352117120332,0.00752196555781921,0.00820922916716133,0.00880607663002173,0.00890607663002173,0.00900607663002173,0.00910607663002173,0.00920607663002173,0.00930607663002173,0.00940607663002173,-0.00874738360688384,-0.00720421645416571,-0.00598984139178372,0.00760352017520505,0.00852988492300915,0.00914607663002173
2021-02-15,-0.00100202268501642,RV,250,-0.00101852075068476,0.00220154786155599,-0.00942940048072496,-0.00942940048072496,-0.00932940048072496,-0.00922940048072496,-0.00858107475666074,-0.00739169993883716,-0.00665968898572315,-0.00652734936611458,-0.00554891136974486,-0.00544891136974486,-0.00530349396884292,-0.00404412507862468,0.00638372135950555,0.00676110851109761,0.00735326770538964,0.00745326770538965,0.00812159263052885,0.0087977727089622,0.0088977727089622,0.0089977727089622,0.00909777270896219,0.00919777270896219,0.00929777270896219,0.00939777270896219,-0.00881219522753456,-0.00709141002822894,-0.00574311594443284,0.00750349258309677,0.00849363569256101,0.0091377727089622
2021-02-16,-0.00718160843241125,RV,250,-0.00100493413913328,0.00220154786155599,-0.00904961732431207,-0.00904961732431207,-0.00904961732431207,-0.00894961732431207,-0.0082974336855954,-0.00740812511443735,-0.00686079251160229,-0.00650460918867925,-0.00583870450903277,-0.00573870450903277,-0.00563870450903277,-0.00479358452912167,0.00658159027518735,0.00692365583750374,0.00748783123831985,0.00757097630845503,0.00822821597767406,0.00878210080024328,0.00914377371797723,0.00914377371797723,0.00924377371797723,0.00934377371797723,0.00944377371797722,0.00954377371797722,-0.00855088215459379,-0.00713236972961275,-0.00601674557006076,0.00767301340933245,0.00861376810446537,0.00930377371797723
2021-02-17,0.00331669758821776,RV,250,-0.00101852075068476,0.00220154786155599,-0.00909776692905991,-0.00909776692905991,-0.00909776692905991,-0.00909776692905991,-0.00835935001699319,-0.00749809817522178,-0.00727872785100137,-0.0072639469858025,-0.0069025357958875,-0.00672587326396326,-0.00639847920315946,-0.00489579941233208,0.00664777820817222,0.00698532315674033,0.00755555743105308,0.00764501068401153,0.00827941990661777,0.00882011707041341,0.00927640161999756,0.00927640161999756,0.00937640161999756,0.00947640161999756,0.00957640161999756,0.00967640161999756,-0.00863014979587894,-0.00760821514739461,-0.00655643940809581,0.00774889606451619,0.00869947018020756,0.00943640161999756
2021-02-18,0.0045866332763411,RV,250,-0.00100493413913328,0.00231234903375302,-0.00936458384815289,-0.00936458384815289,-0.00936458384815289,-0.00936458384815288,-0.00858779798886526,-0.00759777873193587,-0.00734560992968361,-0.00724560992968361,-0.0068304268686614,-0.00647047165046743,-0.00611227116040804,-0.00460920335147164,0.00662625904200372,0.0069784047552439,0.00757079949467451,0.00762388204493105,0.0082920868099402,0.008884370671067,0.00889790017365231,0.00889790017365231,0.00899790017365231,0.00909790017365231,0.0091979001736523,0.0092979001736523,-0.00885586565305196,-0.00767680186162348,-0.00640706696479332,0.00767309005510293,0.00855922797464857,0.00905790017365231
2021-02-19,0.000890094054340263,RV,250,-0.00100493413913328,0.00233688047859977,-0.00942518256328846,-0.00932518256328846,-0.00922518256328846,-0.00912518256328846,-0.00864102832674206,-0.00763182713481425,-0.00753182713481425,-0.0074777763567542,-0.00683532403065582,-0.0064465567475624,-0.00608289801209782,-0.0045741963291868,0.00663886849362168,0.00699377855496271,0.00759106052284225,0.00763950985169573,0.00831102172118074,0.0089117518086039,0.0090117518086039,0.0091117518086039,0.0092117518086039,0.0093117518086039,0.0094117518086039,0.0095117518086039,-0.00882968063028434,-0.0077403874440654,-0.00644265091608309,0.00770929622024226,0.00863715739973763,0.0092517518086039
2021-02-22,0.00165856968926659,RV,250,-0.00100493413913328,0.00231234903375302,-0.00959864001919044,-0.00959864001919044,-0.00959864001919044,-0.00959864001919044,-0.00883762510621436,-0.00788038874868064,-0.00778038874868064,-0.0077086991176124,-0.00704843368508609,-0.00664054191819873,-0.00628507372877638,-0.00478465277115297,0.00681940577593747,0.00716696797041901,0.00778275797929583,0.00784430786068186,0.0084644718521606,0.00904203332800517,0.00920263905813712,0.00920263905813712,0.00930263905813712,0.00940263905813712,0.00950263905813712,0.00960263905813712,-0.00910278678249327,-0.00800331006385004,-0.00665987125688422,0.00788724852719001,0.00879121823142437,0.00936263905813712
2021-02-23,-0.00301875521391853,RV,250,-0.00100493413913328,0.00231234903375302,-0.00964700130082857,-0.00964700130082857,-0.00964700130082857,-0.00964700130082857,-0.00885550548451074,-0.00781510613403152,-0.00755010496739959,-0.00745010496739959,-0.00692281242186782,-0.00644324242345469,-0.00606916776806133,-0.00455844384796403,0.00673294620421693,0.00709131017861124,0.00770883709840595,0.00774853702734064,0.00840827484949762,0.0090211694971345,0.0091211694971345,0.0092211694971345,0.0093211694971345,0.0094211694971345,0.0095211694971345,0.0096211694971345,-0.0091223231042056,-0.00787702595830542,-0.00646721302818223,0.00781250756557325,0.00874406407364835,0.0093611694971345
2021-02-24,0.0082787251180993,RV,250,-0.00101852075068476,0.00231234903375302,-0.00936072919538423,-0.00926072919538423,-0.00916072919538424,-0.00906072919538424,-0.00867019385349729,-0.00792686168147499,-0.0077375267951256,-0.00764582063792429,-0.00730157207293663,-0.00712737343025843,-0.00682026974337393,-0.00532963069098108,0.00697906900344159,0.00730095219754269,0.00790021133581791,0.0080205596516399,0.00855648892792992,0.00904615431909718,0.00995433726346255,0.00995433726346255,0.0100543372634626,0.0101543372634626,0.0102543372634626,0.0103543372634626,-0.008855848624225,-0.00795450207656915,-0.00696999123680254,0.00813821174563893,0.00914637548511842,0.0101143372634626
2021-02-25,-0.00693913466751822,RV,250,-0.00101852075068476,0.00233688047859977,-0.0096054364103044,-0.00960543641030439,-0.00960543641030439,-0.00960543641030439,-0.00891141752843807,-0.0081315036159754,-0.0081315036159754,-0.00788187666273365,-0.00738911525868876,-0.00710006567547727,-0.00678236536976429,-0.00530433655574358,0.00716606097289757,0.00800196358230269,0.00836794617501464,0.00837835025744377,0.00864864437174012,0.00915036542826338,0.00993478908011574,0.00993478908011574,0.0100347890801157,0.0101347890801157,0.0102347890801157,0.0103347890801157,-0.00917184607506533,-0.00822788711273552,-0.00704002957593884,0.00842388083641415,0.00924938764353575,0.0100947890801157
2021-02-26,-0.0073547830442022,RV,250,-0.00107596642648232,0.00231234903375302,-0.00941125012463457,-0.00941125012463457,-0.00941125012463457,-0.00941125012463457,-0.00900572878940557,-0.00890572878940557,-0.00880572878940557,-0.0084041590087527,-0.0083041590087527,-0.0082041590087527,-0.0081041590087527,-0.0080041590087527,0.00807156778088115,0.00829442519921387,0.00874422362720485,0.00929748255519175,0.00929748255519175,0.00929748255519175,0.0131657467705967,0.0131657467705967,0.0132657467705967,0.0133657467705967,0.0134657467705967,0.0135657467705967,-0.00922904159054297,-0.00876620514419022,-0.00832447296488328,0.00951468918661767,0.0108847882413537,0.0133257467705967
2021-03-01,0.00101817481794139,RV,250,-0.00114333912254602,0.00231234903375302,-0.0109364934615769,-0.0109364934615769,-0.0109364934615769,-0.0109364934615769,-0.0101680987816551,-0.00905720227870605,-0.00895720227870605,-0.00885720227870605,-0.00807757060316289,-0.00663003106721285,-0.00642346656150456,-0.00625219674244746,0.00740219612531415,0.00775855985875703,0.00845680374445334,0.00876042933105869,0.00876042933105869,0.00876042933105869,0.00886042933105869,0.00896042933105869,0.00902784236778389,0.00902784236778389,0.00902784236778389,0.00912784236778389,-0.0104069562890184,-0.00917713418017159,-0.00744401978571539,0.00824768367812838,0.00883391193840373,0.00900087715309381
2021-03-02,0.000901183719112103,RV,250,-0.00114333912254602,0.00220154786155599,-0.0108816995754296,-0.0108816995754296,-0.0108816995754296,-0.0108816995754296,-0.0102029387065781,-0.00934318205652561,-0.00912419257409414,-0.00902419257409414,-0.0080635796648472,-0.00727165398916344,-0.00709674178002296,-0.00694793026858526,0.00745307440857959,0.0078197439081891,0.0086315290624206,0.00881155819640381,0.00907320370004187,0.00917320370004187,0.00946604494661263,0.00956604494661263,0.00966604494661263,0.0102352335687087,0.0107828002987161,0.0107828002987161,-0.0104382438978785,-0.00928736928899814,-0.00793674013367828,0.00848871920516876,0.00935184882236178,0.010052747087454
2021-03-03,-0.00273713717218868,RV,250,-0.00114333912254602,0.00208846551352147,-0.0109255262165014,-0.0109255262165014,-0.0109255262165014,-0.0109255262165014,-0.0102315983950064,-0.00932128177668092,-0.00908941411379783,-0.00898941411379783,-0.00799398431019857,-0.00714648193342389,-0.00696469067333834,-0.00681143111134258,0.00740055329273105,0.007773498499657,0.00860117930228027,0.00878448321266495,0.00905027911264549,0.00915027911264549,0.00942516774379532,0.00952516774379532,0.00962516774379532,0.0102318476670838,0.0107918711450849,0.0108918711450849,-0.0104658917642383,-0.00926392410619531,-0.00784665992171671,0.00845013559022183,0.00932841136976701,0.0100518491043112
2021-03-04,-0.0110975721262344,RV,250,-0.00114333912254602,0.00208846551352147,-0.011016702792688,-0.010916702792688,-0.010816702792688,-0.0102741852820789,-0.00922740168383153,-0.00922740168383153,-0.00896077437901923,-0.00886077437901923,-0.00779458831709809,-0.00682286251161137,-0.00662415027114002,-0.00645826077388781,0.00724982992069259,0.00764232344160972,0.00851353632800051,0.00870191676949325,0.00898444270822236,0.00908444270822236,0.00930446513891733,0.00940446513891733,0.00950446513891733,0.0102233324624368,0.0108001109592105,0.0109001109592105,-0.0101324788470236,-0.00913204831033122,-0.00759868992389799,0.0083389195074885,0.00925971995745842,0.00998272346703461
2021-03-05,-0.00416376657093923,RV,250,-0.00117052456120504,0.0019258587777523,-0.00970716271544448,-0.00970716271544448,-0.00970716271544448,-0.00970716271544448,-0.00965516723220268,-0.00955516723220268,-0.00917776059254663,-0.00864056275117233,-0.00846955270667071,-0.00836955270667071,-0.00826955270667071,-0.00816955270667071,0.00768495014712751,0.00796621514158604,0.00860914480240952,0.0086660425284064,0.00914316436361041,0.00914316436361041,0.00932525199107362,0.00942525199107362,0.00952525199107362,0.00971900641711834,0.00993555613349474,0.0100355561334947,-0.00966636452214776,-0.00911004119960736,-0.00860087762067743,0.00854574528916142,0.00919932593276384,0.00964937364804207
2021-03-08,0.00236699460220768,RV,250,-0.00134823207002363,0.0018822024731481,-0.0109512404225244,-0.0109512404225244,-0.0109512404225244,-0.0109512404225244,-0.010866811773149,-0.010766811773149,-0.0100916137121639,-0.00921932855647616,-0.00894164776217019,-0.00833973661179321,-0.00634477603050721,-0.00621213609218983,0.00675472056552809,0.00720758831501057,0.00761290714903936,0.00832844054973785,0.00833087176163056,0.00858842878913693,0.00901894300535147,0.00911894300535147,0.00921894300535147,0.0105784062561767,0.0106784062561767,0.0107784062561767,-0.0108974689627742,-0.00999412844529673,-0.00817655781282308,0.00778500615931201,0.00896901807240671,0.00976272830568158
2021-03-09,0.000849403366265461,RV,250,-0.00134823207002363,0.0018822024731481,-0.0105728541171161,-0.0105728541171161,-0.0105728541171161,-0.0105728541171161,-0.0104942606304528,-0.0103942606304528,-0.00977263925052888,-0.00896064080856343,-0.00870215151653552,-0.00814184057564556,-0.00671841331522425,-0.0066000807992045,0.00682421933707218,0.00725062624546696,0.00763226249828006,0.0083059876323699,0.00832787312323594,0.00861033800905143,0.00895325747078473,0.00905325747078473,0.00915325747078472,0.00957974683763911,0.00967974683763911,0.00977974683763911,-0.0105214167224508,-0.00968050926463934,-0.00816304722581811,0.00779764773496797,0.00875544061461622,0.00932385321752648
2021-03-10,0.00527367242765925,RV,250,-0.00117052456120504,0.0018822024731481,-0.0104015451085777,-0.0104015451085777,-0.0104015451085777,-0.0104015451085777,-0.0103264587546807,-0.0102264587546807,-0.00963703879619483,-0.00886127473525555,-0.00861432019380654,-0.00769057034739742,-0.00692266814351137,-0.00674583505704301,0.00688170343660423,0.00729255805374061,0.00766027493038587,0.00830942736336044,0.00842942388317938,0.00863616501869631,0.0089434530478817,0.0090434530478817,0.0091434530478817,0.00950297136786352,0.00950297136786352,0.00950297136786352,-0.0103515105670189,-0.00954812751770307,-0.00808936140757761,0.00784148267035836,0.00876428813619627,0.00922726037587443
