date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-09-23,-0.00991246233225648,IV,-0.0143519285743569,-0.014304303651199,-0.0126936083849233,-0.0139502602738293,-0.0106384736036185,-0.0120180169065996,0.0107452487664645,0.0143141652300191,0.0138136239960607,0.0165538229495712,0.017234993774233,0.0198834583419863
2022-09-26,-0.000712178542583979,IV,-0.022322417721257,-0.0248729266909326,-0.0184289147755758,-0.0232101164885686,-0.0153724257334902,-0.0199010360044608,0.0146069264745508,0.0192270186848003,0.0183179292223704,0.0211952467376973,0.0218939905416211,0.0234947204745519
2022-09-27,0.00672206109880268,IV,-0.02105367319623,-0.0239380595116906,-0.0173258406804792,-0.0212051517983826,-0.0142763645851951,-0.0181300470400906,0.0135622749209822,0.0170433823808952,0.0172401105462861,0.0207030577525948,0.0202969302140722,0.0216079620834154
2022-09-28,0.00961293778530801,IV,-0.0223870081938282,-0.0238974643100558,-0.0181817356442318,-0.0218159584806554,-0.0149311700522522,-0.0195243794367629,0.0141856226592856,0.0189101385183033,0.017923403195954,0.021194845290006,0.0210428378963806,0.0223947823843926
2022-09-29,0.000956230785254756,IV,-0.0217727387904454,-0.0264188741331066,-0.0180602880115053,-0.0223471693796429,-0.0153076959363255,-0.0201421673873002,0.0145230215231053,0.0192218384306226,0.0182118897627589,0.0214400816559394,0.0216222465530106,0.0234457044233783
2022-09-30,0.00260836201450128,IV,-0.0149028407240208,-0.0146334091307163,-0.0133045350471065,-0.0135034665508636,-0.011008242434333,-0.0128159477788167,0.0111731407211891,0.0147874662103862,0.0145720470716906,0.017002678936784,0.0180382043909857,0.0200178833636881
2022-10-03,0.0169985214613038,IV,-0.0194396299501458,-0.020669351915549,-0.0158549412594011,-0.0194003503995286,-0.0128356069654934,-0.0161277063606917,0.0122973873447656,0.0152116127612246,0.015610636978953,0.0191207499261726,0.0179667642671301,0.0207011973690867
2022-10-04,-0.0111481290238591,IV,-0.0199628324496316,-0.0217482866979578,-0.0159278526694535,-0.0197442412111714,-0.0131730268472447,-0.0167052477908739,0.0130534927068719,0.0173348958059349,0.0168398478242744,0.0188879908824314,0.0181553749400803,0.0197078265957558
2022-10-05,-0.00619200172642098,IV,-0.0208539752603273,-0.0230346598560509,-0.0166938901687237,-0.0198615029415035,-0.0135356323151628,-0.0165451738111488,0.0132381527718775,0.0172142050483113,0.0176196079623448,0.0198857616878546,0.018384477926067,0.0217645535339138
2022-10-06,-0.00213131802464791,IV,-0.0236753431199517,-0.0267421632939226,-0.0191633186179299,-0.0246262075501129,-0.0158743379093858,-0.0206777920565422,0.0150639269674426,0.0194093934296424,0.0194911633519143,0.0219894484374553,0.0223160206447974,0.0230414044400957
2022-10-07,-0.00831588020502072,IV,-0.0133080648170554,-0.011447671460092,-0.0120201854611148,-0.00988193857964909,-0.00988450229127554,-0.0107832649260273,0.0105817051065307,0.0148271692993061,0.0147042674130998,0.0169844901290028,0.0169218892981193,0.0217667477521905
2022-10-10,0.00545764240735592,IV,-0.0192226734005216,-0.0212118522965796,-0.0162982606054492,-0.0184062910942745,-0.0132410492179626,-0.0167689490374042,0.0131998186478657,0.0174305692536821,0.0174857700130817,0.0201231880164982,0.0199231741146911,0.0223713145424267
2022-10-11,-0.00670288428824511,IV,-0.0186034849919299,-0.0185825789485846,-0.0155224117685471,-0.0171755061303261,-0.0126289340545061,-0.0154891599324597,0.0126702190000534,0.0169328925068846,0.017018333164018,0.0191787809100812,0.018565531561928,0.0212626057730812
2022-10-12,0.00906017769303987,IV,-0.0254615373861466,-0.0312435570745412,-0.0203443447824738,-0.0266177877061776,-0.0168179426154631,-0.0225700741793214,0.0156598032240557,0.0201847554337778,0.0199291697409135,0.0228867131969754,0.0218888533104665,0.0226413461789038
2022-10-13,-0.00421941013789016,IV,-0.0193769057393928,-0.0226188433405947,-0.0157485026684747,-0.0190069945090219,-0.0128159064084587,-0.0165221154552581,0.0123405857413952,0.0163787475005811,0.016322318694897,0.0182934115611846,0.0178869078273174,0.0191564422845427
2022-10-14,0.0106385340404241,IV,-0.0141570520955826,-0.0142261638469893,-0.012104018253954,-0.0123842991222679,-0.00964728166835819,-0.0116190706438558,0.0101266330763039,0.0131234076213021,0.0137632420812852,0.0161256030006474,0.015309763392421,0.0181636836926743
2022-10-17,-8.6367850891219e-05,IV,-0.0192488326658965,-0.0207137415042962,-0.0149213264345332,-0.0185179746313993,-0.0122716216459245,-0.0158506284364876,0.0123301679291078,0.0156390916414959,0.0158614605190097,0.0180380585474627,0.0170234863859482,0.0190016940377556
2022-10-18,-0.00635576462745141,IV,-0.0181587485208084,-0.0200467996575676,-0.0147115332472869,-0.0177494044557335,-0.0119322436465891,-0.0145016510834973,0.0119224425065891,0.0152084799019982,0.0153852556275469,0.0185473230738889,0.0169166833249637,0.0179399204574207
2022-10-19,0.00446141773121917,IV,-0.0194000300206507,-0.0213443462442296,-0.0153542609241193,-0.0184963935520007,-0.0125472275511135,-0.0164839141814919,0.0125433676115187,0.0164459580145558,0.0159369713987003,0.0188947887592982,0.0173003994946077,0.0196715541605547
2022-10-20,0.00512551498131608,IV,-0.0177512644410418,-0.0186665069186367,-0.0145223858197468,-0.0173389013616138,-0.0121493727041365,-0.015479938526223,0.0121679461989857,0.0158594712080834,0.0155856237503914,0.0181859189256635,0.0182146787219739,0.0196759137657725
2022-10-24,0.00855236190751004,IV,-0.0169423011978251,-0.0194969748852444,-0.0140548784499143,-0.0162791859566524,-0.0117652552042388,-0.0150373796255762,0.0117314286542081,0.0154928552675517,0.0153724905943895,0.0172265407056785,0.0175244572649927,0.0193259975436823
2022-10-25,0.0109611618058882,IV,-0.0153501406732102,-0.0159508002789523,-0.0126581151845215,-0.0146482988603724,-0.0104169504542368,-0.012786483135739,0.0106604276949123,0.0136866843734863,0.0135997039327746,0.0159083800740085,0.0157106697761624,0.0182536301596113
2022-10-26,-0.0133893297330429,IV,-0.0238957913008643,-0.0296995118157153,-0.0182726211080434,-0.0254489258928917,-0.0150084227059675,-0.0214666981366414,0.0140069538249448,0.019498187623325,0.0178968705149274,0.0186026895943083,0.0201564334862092,0.0198775923627822
2022-10-28,-0.00499549426923928,IV,-0.010971897827871,-0.00897047552400607,-0.0102454879508605,-0.0103821539272051,-0.0087038557907689,-0.00993184117747888,0.00950542626957862,0.0125458739356317,0.0122291287289373,0.0147585649941443,0.0152040442437394,0.0149867974253018
2022-10-31,-0.00138447912429396,IV,-0.0154089169146987,-0.016061387329589,-0.013282004208244,-0.0153135372716788,-0.0111431746682354,-0.0134254291921419,0.0113306915030148,0.0143461216330151,0.0143832634885871,0.0167219136995901,0.0174184953824263,0.0196374605030415
2022-11-01,0.000397569513427934,IV,-0.0156307984216229,-0.0169507386681732,-0.0134298987379571,-0.0156026286838625,-0.0112094976961711,-0.0140655562929537,0.011401065294011,0.0147727278800095,0.0143915837720838,0.0173239282126061,0.0173354593475464,0.0189983291682752
2022-11-02,-0.0118580276522251,IV,-0.0179880434660378,-0.0207887581232575,-0.0148222451675612,-0.0187563616809873,-0.0123668850671958,-0.0165828761589548,0.0120124901237096,0.0162065374786494,0.0149189630206755,0.0170088428106162,0.0176496315300289,0.0184359470727608
2022-11-03,0.0139319406033251,IV,-0.0182431247360534,-0.0217815871883036,-0.0152154527943509,-0.0191062516581727,-0.0128605207866031,-0.0164492741222808,0.0124379511452702,0.0160436402447938,0.0157606882270069,0.0183196091901229,0.0190846022034191,0.0197395659822431
2022-11-04,0.0106455633970875,IV,-0.0115744598658782,-0.0125587659037829,-0.0105839603025141,-0.0109350499647873,-0.00897686414734784,-0.010227400093453,0.00963633003298789,0.0124669371051384,0.0121524120790103,0.014829591079907,0.0158400952015077,0.0184669554036572
2022-11-07,0.00656782444239569,IV,-0.0157561946450348,-0.0169599674352808,-0.0132067566608959,-0.0155937112263727,-0.0110663673029373,-0.0138597994676634,0.0113798727323114,0.014507380702676,0.0139536272312999,0.015985802455478,0.0171724928900424,0.0192633507543929
2022-11-08,-0.00387169175724435,IV,-0.0160138822728762,-0.0178934747667236,-0.0137370115364079,-0.0170310296155134,-0.0116003568370038,-0.0150137202134558,0.0117349296206981,0.0150258812500328,0.0144063019038248,0.0172346659629228,0.0176978506009217,0.0186882237070656
2022-11-09,0.0293084486357416,IV,-0.0256709185317266,-0.0325371152700256,-0.019818987712272,-0.0279223381902114,-0.0167666649936227,-0.0238164430484543,0.0152210703003104,0.0197348339015897,0.0189054135374986,0.022022411746261,0.0226252219401055,0.0219802439362084
2022-11-11,0.000382452688245258,IV,-0.0138557202474343,-0.0139564846182998,-0.0120656242170413,-0.0137740179856744,-0.0101693347127783,-0.0123080158334376,0.0108623362040981,0.0135577432927911,0.0133593967547964,0.0158945901245612,0.0161079189564486,0.0179450487087987
2022-11-14,0.00710198572221029,IV,-0.017918666974223,-0.0211521869702071,-0.0147880347717185,-0.0184313440869771,-0.0122916977056481,-0.0158883031588335,0.0123207248652053,0.0160291478775888,0.0154069339083754,0.01881251421817,0.0180031124493236,0.0201793215340561
2022-11-16,-0.00718427331740186,IV,-0.0195293498923717,-0.023753884066971,-0.0157256655261709,-0.0197010558917481,-0.0129871374703559,-0.0171323547338636,0.0129041518015469,0.0168994569591575,0.016217749704371,0.0189601746224234,0.0183874624861372,0.0205346059752973
2022-11-17,0.00332483102234262,IV,-0.0188430370807469,-0.0220508361272548,-0.0150363777029288,-0.0187557565239536,-0.0125074016986649,-0.0162088588359494,0.0124727553785075,0.016488600725473,0.0155853266133145,0.0184666618654969,0.017777255574522,0.0198172344009289
2022-11-18,-0.0120175786474152,IV,-0.012825549573465,-0.0116062729047756,-0.0100501897373734,-0.0108590156037762,-0.00813355633508705,-0.00938843059747607,0.0090600464454171,0.0114428859569491,0.0108481027479609,0.0130741768784545,0.0117938898389423,0.0147090112512884
2022-11-21,0.00425858083675306,IV,-0.017787040731245,-0.0197947954090483,-0.0142804753657223,-0.0168663844516857,-0.011097228052381,-0.0143048782086685,0.0111965949832495,0.0143726359668872,0.0140345850991403,0.0162506118089233,0.0150371702905708,0.017227453288649
2022-11-22,0.012187788289518,IV,-0.0171303262827261,-0.0189109115710881,-0.0136217515755049,-0.0171074985865714,-0.0106116704971351,-0.0136249846848104,0.0107199398234718,0.0141415794963601,0.0133730905254535,0.0159168327704898,0.0134282620502871,0.0160478994628846
2022-11-24,-0.000254605111252061,IV,-0.0163025169922224,-0.0185584612401617,-0.0131831275103155,-0.0156951425743019,-0.0103875757524571,-0.0138123072440218,0.0106374697229244,0.013023971926145,0.0131056362346476,0.0146297621985102,0.0143490218355269,0.0174112439687386
2022-11-25,-0.000906055129463748,IV,-0.0115159697681067,-0.0107703075792208,-0.01037231323444,-0.0098288183287922,-0.00827411120128078,-0.00928201861341297,0.00927088969960167,0.0111544007720323,0.0110906213321024,0.0132798948175046,0.0126968960123359,0.0151539052695551
2022-11-28,-0.00390759127874851,IV,-0.0176002594103686,-0.0195096091000685,-0.0145136223710282,-0.017542956284342,-0.0117493593960044,-0.0151769970215041,0.0121121267007035,0.0154535219673615,0.0149127032550708,0.0178410508735071,0.0171080447887164,0.0191731040221751
2022-11-29,-0.00566923485552703,IV,-0.0179296761396704,-0.0205648457110791,-0.014827562996528,-0.0178411462853374,-0.0121333472755959,-0.0157511068336338,0.0124228813516039,0.016054797087207,0.0153983571303122,0.0186190433327124,0.0177491415276863,0.0197033184407272
2022-11-30,0.0181644949795583,IV,-0.0176082347074281,-0.020267861663711,-0.014763537778156,-0.0178675153676929,-0.0119287965898414,-0.0152763078057719,0.0120690396256334,0.0158431684703735,0.0150616516089472,0.0185833042329594,0.0174860463281635,0.0196199503944719
2022-12-01,-0.00131675638998156,IV,-0.0223538676194474,-0.0296170613763767,-0.0179727820225893,-0.0244261161312798,-0.0148784361472412,-0.0206808788272107,0.0148080318834686,0.0196874668085399,0.0184117947846075,0.0223519835298971,0.021276540318542,0.0220396803289089
2022-12-02,0.00493842274398815,IV,-0.0120456919124953,-0.0115304390018921,-0.010560869061578,-0.010811322592793,-0.00858096210949153,-0.00991836307571926,0.00935963352409746,0.0116517453530618,0.0114024183262932,0.0132366524736209,0.0131857761093743,0.0156926579904917
2022-12-05,-0.00244473315324196,IV,-0.0163918019004397,-0.0191439072376372,-0.013336367655788,-0.0162853815463448,-0.0107570589023403,-0.0139161098149198,0.0111431737178135,0.0143275237325682,0.0135104677101565,0.016290243996565,0.0155027205316848,0.0178565799768245
2022-12-06,0.000423737898268134,IV,-0.0146722290102103,-0.0168146494245517,-0.0128502531785311,-0.0153026320335038,-0.0108273370627155,-0.013526814421943,0.0114685779289338,0.0152255389575852,0.0140275472798843,0.0168330176154877,0.0175477012526932,0.0184375217537081
2022-12-07,0.00390990158013878,IV,-0.01305612187643,-0.013701461462816,-0.0115091391296634,-0.0127818865604326,-0.00973693952802572,-0.0116944956938495,0.0103655611518651,0.0140572903247422,0.012730095539811,0.015761200922089,0.0158901834573935,0.017547660412669
2022-12-08,-0.00041496875880756,IV,-0.00981819798173877,-0.00877072024169084,-0.0100045992821521,-0.0103901278169712,-0.00908547201040125,-0.00953015553111182,0.00947438928767352,0.0123374700090787,0.0124646654337342,0.0158288584295491,0.0174459904539268,0.0218401707097818
2022-12-09,-0.00162121332147135,IV,-0.00561309230591812,-0.00328358533073082,-0.00709019548012991,-0.00576073834625312,-0.00688553890463897,-0.00579124578821761,0.00748987323071996,0.00946898275052638,0.00994001355718976,0.0132636278531701,0.0151334906580683,0.0190574993453928
2022-12-12,0.0107203841338003,IV,-0.0235416433745438,-0.031918856718287,-0.0188104781587287,-0.0286985308395256,-0.0161930620307629,-0.0222782409359238,0.0155175617517199,0.0219382688940995,0.0195271183015804,0.0240168837523145,0.0240922106373058,0.0254841562555791
2022-12-13,0.000937313971290807,IV,-0.0100019287003898,-0.0113830111812037,-0.00916038731830552,-0.0100286487749873,-0.00801067655913857,-0.0102476186430948,0.0082053929897466,0.0112915554996552,0.0106122575301251,0.0129712977049973,0.0139276752282131,0.0147360332530665
2022-12-14,0.000122091521834816,IV,-0.0181126541842925,-0.0246829464201216,-0.0140158087482927,-0.0207148562870387,-0.0115563142026208,-0.0172769857334841,0.0115043029853313,0.0152929537490026,0.01391008225444,0.0173262718234641,0.0161899056103658,0.0188636821592448
2022-12-15,-0.00300496114873294,IV,-0.0142625314383201,-0.0184946783876558,-0.0113649723223994,-0.0152422258200043,-0.00938114092646338,-0.0130089678639576,0.0095227903334262,0.0124754319829968,0.0116808176248374,0.0138882070418194,0.0137973696162938,0.0149001245865337
2022-12-16,-0.00345816231875202,IV,-0.00966341641601092,-0.0104447030542476,-0.00812824204142606,-0.00914880725433663,-0.00677743470024172,-0.0080303396003896,0.00718412833186276,0.00881868374967052,0.00876939160985281,0.0104643328805049,0.0106848552961053,0.0124147230462091
2022-12-19,0.0056810101010397,IV,-0.0137521435663358,-0.0169971830059151,-0.010732620142924,-0.0138548727815103,-0.00867579041965936,-0.0115658403459542,0.00902425736077237,0.0114906691922735,0.0107555073589596,0.0135411581081893,0.0121219592447539,0.014030654470576
2022-12-20,-0.00230291541593144,IV,-0.0134697131427777,-0.0165973002323803,-0.0104663045258612,-0.0132914517909927,-0.00833181516544803,-0.0111178562442853,0.00879904650042876,0.0111383711252324,0.0103141910209549,0.0124523058509126,0.0114025555638768,0.0142508799049129
2022-12-21,-0.0013078936178678,IV,-0.0131724569520182,-0.0163615450808083,-0.0100885476275112,-0.0132689637346916,-0.00808174673070367,-0.0111641068663202,0.00854954872285456,0.0108672642510528,0.0100107436152402,0.0119189831448184,0.0108793188052579,0.0134415155212805
2022-12-22,0.00111947389353369,IV,-0.0138625853522539,-0.017124541158172,-0.0105990872305418,-0.0133924124578367,-0.00843868611500855,-0.011364206079101,0.00873428174050008,0.0109446976167873,0.0102609880727636,0.0118717775596104,0.011135967684935,0.0134185150533143
2022-12-23,0.00338144012103202,IV,-0.00859920366296683,-0.00803505694225045,-0.00698202396680905,-0.00753110846891817,-0.00567435989451257,-0.00639427188350727,0.00647041617104863,0.00727063728852482,0.00743250660526717,0.00867367298045987,0.00852657152654655,0.0104816614556533
2022-12-27,-0.00285866279577738,IV,-0.0135531763998534,-0.0160021677166492,-0.0103699389076337,-0.0127990136218245,-0.00829293111770131,-0.0112773460324641,0.00882392829095115,0.0110397961303833,0.0105312848297455,0.0126120871680867,0.0115308841693037,0.0138398159117771
2022-12-28,0.00453338682261924,IV,-0.0134978835012814,-0.0167101465191238,-0.0106108424723961,-0.0138234228202742,-0.00849828348200104,-0.0116049673999954,0.00889779170069562,0.0113761211225791,0.0106990054585278,0.0120556056028572,0.0119005446703724,0.0143587658689587
