date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-07-27,0.00573299315022582,IV,750,-0.00148623872091585,0.00121646846959641,-0.0238232365513744,-0.0204336835677383,-0.0197489293933403,-0.0197489293933403,-0.0186220923039767,-0.0185220923039767,-0.0178114225115801,-0.0177114225115801,-0.0146995753337176,-0.0143629903438648,-0.0137608466568351,-0.013722349064846,0.0121536379740923,0.0143076431993239,0.0145514367821782,0.014612989183255,0.014712989183255,0.014812989183255,0.0152876764255792,0.0159293194395017,0.0160293194395017,0.0160387519306562,0.0172284121932066,0.0173284121932066,-0.0202300068240813,-0.0176986884108389,-0.0156159401762205,0.0142026767128857,0.0150930791812001,0.0163606279381992
2022-07-28,0.00374418708041599,IV,750,-0.00148623872091585,0.00121646846959641,-0.024690429461121,-0.0205505916734499,-0.0199321871700769,-0.0199321871700769,-0.0188988887190075,-0.0187988887190075,-0.0177308260877642,-0.0176308260877642,-0.0145334207656134,-0.0141417267629154,-0.0135049037710861,-0.0134502782517241,0.012041038401215,0.0138475453931607,0.0143533138823239,0.0144533138823239,0.0145533138823239,0.0146533138823239,0.0147533138823239,0.0152957400150123,0.0153957400150123,0.0156047447808309,0.0167935929731239,0.0168935929731239,-0.0205741971485326,-0.0177252297660452,-0.0155053247184995,0.0139097050882695,0.0148036000620253,0.0158263959717193
2022-07-29,0.00651939128116799,IV,750,-0.00147884811028343,0.0012203200200119,-0.0164985366384561,-0.0113275441802547,-0.0112275441802547,-0.0111275441802547,-0.0110275441802547,-0.0109275441802547,-0.0105957116122279,-0.0104957116122279,-0.00963602297686168,-0.00928413752672503,-0.00895722187904342,-0.00834224577423447,0.00960611571071541,0.0101446547771116,0.0102634084631753,0.0123654942223542,0.0125761803575506,0.0126761803575506,0.0130116275846306,0.0130585076051089,0.0131585076051089,0.0132585076051089,0.0139432057139292,0.0140432057139292,-0.012181742671895,-0.0105765069123654,-0.00960137219449711,0.0111203973786367,0.012777598025439,0.0134430108445414
2022-08-01,-0.0070562198141172,IV,750,-0.00147884811028343,0.0012203200200119,-0.0233002513860196,-0.0179688748827867,-0.0176714278895497,-0.0176714278895497,-0.0171273821597851,-0.0170665964708686,-0.0152791895639233,-0.0151791895639233,-0.0126004084497591,-0.0121534614507879,-0.0115731212881483,-0.0113128629700988,0.0108698931301947,0.012170401290034,0.012570238699035,0.0126034038197213,0.0127034038197213,0.0127481537900073,0.0129336515026973,0.0134121539358049,0.0135121539358049,0.0136121539358049,0.0150282973607626,0.0151282973607626,-0.018626906557802,-0.0155593623876048,-0.0134570463487654,0.0122495176883365,0.0129201533735904,0.0140029108191665
2022-08-02,-0.0050415957668989,IV,750,-0.00148623872091585,0.0012203200200119,-0.0237867282235221,-0.0188381915661498,-0.0184362313789588,-0.0184362313789588,-0.0177438342840573,-0.0177101647159246,-0.0161328112366786,-0.0160328112366786,-0.0129236005712763,-0.0128537240430324,-0.0122528441840575,-0.0120057139094584,0.0113016785204857,0.0127753701984937,0.0132083863197555,0.0133083863197555,0.0134083863197555,0.0135083863197555,0.0135550251143665,0.0140911055996067,0.0141911055996067,0.0142911055996067,0.0156638312901168,0.0157638312901168,-0.0193030300337225,-0.0162471238279034,-0.0141710516178303,0.0128497692945714,0.0136142579346479,0.0146529797787627
2022-08-03,0.00759324850078007,IV,750,-0.00148623872091585,0.0012203200200119,-0.0202411645387988,-0.017843271307912,-0.0173983579658546,-0.0173983579658546,-0.0167495746004245,-0.0166495746004245,-0.0158849423795309,-0.015841590170954,-0.0131237939134064,-0.0130980888745994,-0.0125828011018383,-0.0124034907940271,0.0115614528184681,0.013108236971742,0.0135097704045049,0.0142812393683666,0.0142903766395248,0.0143401890356059,0.0150046809394105,0.0154776306673443,0.0155776306673444,0.0156776306673444,0.0165714626730574,0.0166714626730574,-0.0177763886026829,-0.0157796518060341,-0.0141151091083686,0.0134949035547301,0.0147188233300504,0.0158605735240428
2022-08-04,-0.00517620694324692,IV,750,-0.00147884811028343,0.00123600003540554,-0.0206444740475439,-0.0185913746346251,-0.017980642612899,-0.017880642612899,-0.0167611948846378,-0.0166611948846378,-0.0157176321645346,-0.0155045903927912,-0.012753237051602,-0.0126789584650445,-0.012176524696419,-0.0119210607676264,0.0107643673535139,0.0123403492353404,0.0128396563010717,0.013190889004126,0.0132080260519522,0.0133024332371372,0.0139593344072282,0.0144761566001182,0.0145761566001182,0.0146761566001182,0.0157132587664756,0.0158132587664756,-0.0181077762128688,-0.0157234594212929,-0.0137884658413038,0.0126223466698213,0.0136673678601124,0.0149076330280832
2022-08-05,0.00363913832919864,IV,750,-0.00148623872091585,0.0012203200200119,-0.0124804714946124,-0.0101136780982331,-0.0100136780982331,-0.00991367809823308,-0.00981367809823308,-0.00971367809823308,-0.00929524872928823,-0.00919524872928823,-0.00840779022524859,-0.00836794579286408,-0.00797577584764076,-0.00770574739768974,0.00870139048793296,0.00913105926393976,0.00926457465883344,0.0118635751026504,0.0119440232593681,0.0123232520919471,0.0127003434966629,0.0128003434966629,0.0129003434966629,0.0130003434966629,0.01330842758206,0.01340842758206,-0.010407036777509,-0.00932512877605824,-0.00859167917314318,0.0103482782333474,0.0123663074894583,0.0130235771308218
2022-08-08,0.00185495666633525,IV,750,-0.00148623872091585,0.0012203200200119,-0.0190557490127893,-0.0154498812361115,-0.0153563989490096,-0.0152563989490096,-0.0150930748977278,-0.0149427006178199,-0.0130149674122044,-0.0129149674122044,-0.0105674518957449,-0.0104795387118713,-0.00968714628679349,-0.0095547285874947,0.00970412119255554,0.0105867967686504,0.0113064842708851,0.0114944501222689,0.0116471964867029,0.0117641694445596,0.0119594241994303,0.0122714534526059,0.0123714534526059,0.0124714534526058,0.0137724599842255,0.0138724599842255,-0.0159595609426916,-0.0133592972573966,-0.0115158163232368,0.0110408045836448,0.0118673387411135,0.0128494502146186
2022-08-09,0.0105404678865777,IV,750,-0.00148623872091585,0.00123600003540554,-0.0262136395187491,-0.0230244161711852,-0.0221718996966971,-0.0221718996966971,-0.0203359992672439,-0.0202019920905787,-0.0184868569014168,-0.0181953843864898,-0.0141797260566849,-0.0140446144344483,-0.0130073810282037,-0.0129073810282037,0.0112544931381405,0.0134335066217164,0.0142753154859578,0.0148189112218241,0.0149189112218241,0.0150189112218241,0.0151189112218241,0.0152189112218241,0.0153189112218241,0.0154189112218241,0.0155189112218241,0.0160592525589506,-0.0223895893488908,-0.0186471718263735,-0.0156713505935848,0.0138002275378926,0.0150589112218241,0.0154469794892494
2022-08-10,0.000357987725811602,IV,750,-0.00148623872091585,0.00123600003540554,-0.0204367902692906,-0.0169742550963665,-0.0166808907058175,-0.0165808907058175,-0.0157990092353516,-0.0156390279946836,-0.0134689066124585,-0.0133689066124585,-0.0105954547941245,-0.0104570004588501,-0.00966276243927835,-0.00942764466505685,0.00918544473097849,0.0103061456018462,0.0108310617486136,0.0112172788677377,0.0113172788677376,0.0114172788677376,0.0115172788677376,0.0116172788677376,0.0117172788677376,0.0118172788677376,0.0124582219299193,0.0128896661755497,-0.017085994660302,-0.0139506373439085,-0.0117110684340655,0.0106314419633827,0.0114572788677377,0.0120399449417364
2022-08-11,-0.00806638098402796,IV,750,-0.00147884811028343,0.00123600003540554,-0.019734661846907,-0.0161981975209915,-0.0159756239706861,-0.0158756239706861,-0.0151747489456746,-0.0150069255886657,-0.0126979911967646,-0.0123559925895756,-0.00999044783044037,-0.00984329101644224,-0.00908220601418066,-0.00882320904489858,0.00876252308518176,0.00973842232426889,0.0102335435138342,0.0105683635203722,0.0106683635203722,0.0107683635203722,0.0108683635203722,0.0109683635203722,0.0110256501349318,0.0110616481791269,0.0120211359745429,0.0123123169395736,-0.016398031574585,-0.0132053962352265,-0.0110223248507526,0.0100542431928059,0.0107870204521231,0.0114391660179585
2022-08-12,-0.00674913794802681,IV,750,-0.00148623872091585,0.0012203200200119,-0.015235169709183,-0.0112434982111871,-0.0111434982111871,-0.0110434982111871,-0.0109434982111871,-0.0108434982111871,-0.00911920660741961,-0.00901920660741961,-0.00759985659814607,-0.00748286820295881,-0.0068553896547725,-0.00670596678995999,0.0077699864062777,0.00788148050794718,0.00839295499122738,0.00849295499122738,0.00952648425082958,0.00996040528201595,0.010060405282016,0.010160405282016,0.010260405282016,0.010360405282016,0.0112006735690871,0.0113006735690871,-0.0118618325107863,-0.00954505324707189,-0.0081813858932596,0.00872626228765956,0.00968013101762097,0.0105965125968444
2022-08-15,-0.00118622664941883,IV,750,-0.00150121913488282,0.0012203200200119,-0.0226863215163685,-0.0181905608604477,-0.0179933004585936,-0.0179933004585936,-0.017527086888884,-0.0173417480465758,-0.0149837131137534,-0.0145135093816482,-0.0117011916416842,-0.0115912834478141,-0.0105598912091108,-0.0104670346146444,0.0103702056345794,0.011627678361508,0.0122355330740588,0.0126625612478665,0.0127625612478665,0.0128625612478665,0.0129625612478665,0.0130625612478665,0.0131625612478665,0.0132625612478665,0.0133625612478665,0.0134749280660236,-0.0187478035541739,-0.015306692528451,-0.0128946933399587,0.0119917079131759,0.0129025612478665,0.0132050346114979
2022-08-16,-0.00111628833465056,IV,750,-0.00148623872091585,0.0012203200200119,-0.0225890618618837,-0.0182086649490119,-0.0179991143312431,-0.0179991143312431,-0.0175513803894057,-0.0173739601607974,-0.0148562682353986,-0.0146520431142588,-0.0118863878522612,-0.0117860897789732,-0.0107620137579781,-0.0106927148168084,0.0105456112632584,0.0118228184773281,0.0122617224395156,0.0128850297775485,0.0129850297775485,0.0130850297775485,0.0131850297775485,0.0132850297775485,0.0133850297775485,0.0134850297775485,0.0135850297775485,0.013718309281015,-0.0187444363384684,-0.0153535547387918,-0.0130533643257632,0.0121600423470398,0.0131250297775485,0.0134316856782418
2022-08-17,-0.00487312611999493,IV,750,-0.00147884811028343,0.0012203200200119,-0.0231562539373787,-0.0183387796709526,-0.0181890638959092,-0.0181890638959092,-0.01787011803117,-0.0176754988138644,-0.0149137436533546,-0.0147721225852522,-0.0118732431398828,-0.0117699637976048,-0.0106775417431801,-0.0106217559257724,0.0106156910723678,0.0118748822794156,0.0122997134009976,0.0129256552408997,0.0130256552408997,0.0131256552408997,0.0132256552408997,0.0133256552408997,0.0134256552408997,0.0135256552408997,0.0136256552408997,0.0137256552408997,-0.019045942869855,-0.0154847344176527,-0.0131033765731348,0.0122083194469161,0.0131656552408997,0.0134656552408997
2022-08-18,-0.00748401732357408,IV,750,-0.00147884811028343,0.0012203200200119,-0.0229149270167532,-0.0189575348875463,-0.0186254298032768,-0.0186254298032768,-0.0180021130639315,-0.0178475027953328,-0.0156534969151224,-0.0142119808064767,-0.0125950836129391,-0.0125087113445106,-0.0114998383063646,-0.0114524408162404,0.0109953572209742,0.0124467878468793,0.0129117163648411,0.0136116826427897,0.0137116826427897,0.0138116826427897,0.0139116826427897,0.0140116826427897,0.0141116826427897,0.0142116826427897,0.0143116826427897,0.0145571333727343,-0.0192695015133681,-0.0157866987866296,-0.013504094813785,0.0127954453436548,0.0138516826427897,0.0141807727887786
2022-08-19,-0.0102645630297851,IV,750,-0.00148623872091585,0.0012203200200119,-0.0158025226749045,-0.0109752345414614,-0.0108752345414614,-0.0107752345414614,-0.0106752345414614,-0.0105752345414614,-0.0100368721333585,-0.00956060445938534,-0.00898132228965518,-0.00895808500041969,-0.00813046422448365,-0.00803046422448365,0.0097129999295227,0.00976983454260561,0.0103941107144373,0.0104479453769803,0.0119213244646644,0.0121573499112728,0.0122573499112728,0.0123573499112728,0.0124573499112728,0.0125573499112728,0.0130217718959708,0.0131217718959708,-0.01176069216815,-0.0100058535930644,-0.00905097049004675,0.0108111239125005,0.0118682639150926,0.012643118705152
2022-08-22,0.00390042248793762,IV,750,-0.00150121913488282,0.0012203200200119,-0.0257616987530257,-0.0196308042851686,-0.0195308042851686,-0.0194308042851686,-0.0193308042851686,-0.0192308042851686,-0.0168807057240589,-0.0162152364462091,-0.0152588970692471,-0.01358347105216,-0.0129340638182346,-0.0123260705609784,0.0124612521840233,0.0138655401758259,0.0141915588343837,0.0151036026568412,0.0152036026568412,0.0153036026568412,0.0154036026568412,0.0155036026568412,0.0156036026568412,0.0157036026568412,0.0158036026568412,0.0159036026568412,-0.02067698317874,-0.0174232895619705,-0.0148579292325501,0.0142251113015831,0.0153436026568412,0.0156436026568412
2022-08-23,-0.000639399838489277,IV,750,-0.00150121913488282,0.00123600003540554,-0.0240761905759803,-0.0182266962852725,-0.0181266962852725,-0.0180266962852725,-0.0179266962852725,-0.0178266962852725,-0.0156376313431903,-0.0150741139445499,-0.0142168777924781,-0.0125435367471574,-0.012075432904702,-0.0114584829393317,0.0117681684541974,0.0129519778244284,0.0132889657741019,0.014074521096902,0.014174521096902,0.014274521096902,0.014374521096902,0.014474521096902,0.014574521096902,0.014674521096902,0.014774521096902,0.014874521096902,-0.019216595143414,-0.0161764031301526,-0.0137956525642027,0.0133116308493063,0.014314521096902,0.014614521096902
2022-08-24,-0.00101384763830113,IV,750,-0.00150121913488282,0.00123600003540554,-0.0236554694812234,-0.0176986166098599,-0.0175986166098599,-0.0174986166098599,-0.0173986166098599,-0.0172986166098599,-0.0152593802040368,-0.0147546908497927,-0.0139797566698323,-0.0122873641840244,-0.0118485269979442,-0.0111443772560939,0.0116738253937024,0.0127603640083485,0.013093577882269,0.0138468395846,0.0139468395846,0.0140468395846,0.0141468395846,0.0142468395846,0.0143468395846,0.0144468395846,0.0145468395846,0.0146468395846,-0.0187099871841326,-0.0157782121886763,-0.013466715179543,0.013124289290704,0.0140868395846,0.0143868395846
2022-08-25,0.00409924953501087,IV,750,-0.00150121913488282,0.00123600003540554,-0.0238201521807295,-0.0183488271305224,-0.0182488271305224,-0.0181488271305224,-0.0180488271305224,-0.0179488271305224,-0.0158269081923636,-0.0152145583973766,-0.0143369929414524,-0.0127553151910199,-0.0122837399446026,-0.0116253753700084,0.0117337948659189,0.0130986315538364,0.0134605944351428,0.0142568545658098,0.0143568545658098,0.0144568545658098,0.0145568545658098,0.0146568545658098,0.0147568545658098,0.0148568545658098,0.0149568545658098,0.0150568545658098,-0.0192630921405638,-0.0163152227584475,-0.013965563206706,0.0134413459973035,0.0144968545658098,0.0147968545658098
2022-08-29,0.00203335876394848,IV,750,-0.00150121913488282,0.00123600003540554,-0.0254027059250568,-0.0195393881884881,-0.01951297367862,-0.01951297367862,-0.01941297367862,-0.01931297367862,-0.0167681693947651,-0.0160850163747048,-0.0151038480996827,-0.0133984286617233,-0.0128576612346159,-0.0121674570333143,0.0121923576966336,0.013731577513667,0.0140707537280349,0.0149650197433363,0.0150650197433363,0.0151650197433363,0.0152650197433363,0.0153650197433363,0.0154650197433363,0.0155650197433363,0.0156650197433363,0.0157650197433363,-0.0206362030298809,-0.0173565962452785,-0.0147643073965956,0.0140649456850016,0.0152050197433363,0.0155050197433363
2022-08-30,0.00446186993115319,IV,750,-0.00148623872091585,0.00123937065627503,-0.0258755007799385,-0.0191875454870038,-0.0190875454870038,-0.0189875454870038,-0.0188875454870038,-0.0187875454870038,-0.0161163905602594,-0.015548450050535,-0.0145712010095647,-0.0126739298507911,-0.012143809858359,-0.0113410252323764,0.0117262124383858,0.0131002775300755,0.0134037617015696,0.0142487118401942,0.0143487118401942,0.0144487118401942,0.0145487118401942,0.0146487118401941,0.0147487118401941,0.0148487118401941,0.0149487118401941,0.0150487118401941,-0.0203451365455907,-0.0168222265188733,-0.0140989520958131,0.0134255350700838,0.0144887118401941,0.0147887118401941
2022-08-31,-0.0114736433311382,IV,750,-0.00147884811028343,0.00124371374516096,-0.025665559438039,-0.0190964595188182,-0.0189964595188183,-0.0188964595188183,-0.0187964595188183,-0.0186964595188183,-0.0158686735197515,-0.0152983194334818,-0.0139200276063481,-0.0124112114859569,-0.0118752877157477,-0.0110704628117498,0.0114397306018302,0.0127963932595505,0.0130944879134975,0.0138415907615582,0.0139415907615582,0.0140415907615582,0.0141415907615582,0.0142415907615582,0.0143415907615582,0.0144415907615582,0.0145415907615582,0.0146415907615582,-0.0202302795026624,-0.0165559879194436,-0.0138703481931509,0.0130827586595989,0.0140815907615582,0.0143815907615582
2022-09-01,0.00818643818824891,IV,750,-0.00148623872091585,0.00124371374516096,-0.0242652502425009,-0.0211721993895121,-0.0205737664129367,-0.0205737664129367,-0.0198127486074596,-0.0197237124015283,-0.0186477700425616,-0.0175395898002041,-0.0160801313246136,-0.0152347117458882,-0.0146490510806534,-0.0142612027382528,0.0130125225504147,0.0149909484973256,0.0155585056654629,0.0164502634155497,0.0165502634155497,0.0166502634155497,0.0167502634155497,0.0168502634155497,0.0169502634155497,0.0170502634155497,0.0171502634155497,0.0174632850722788,-0.0211095354107875,-0.0185129939963689,-0.0162816535533054,0.0153725007088605,0.0166902634155497,0.0170328677468955
