date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-05-04,-0.00326174653490814,IV_RV,1000,-0.014596321192741,-0.021703300258384,-0.012770702362772,-0.0121332929254661,-0.00949039779026683,-0.0118731321737412,0.00937630333950802,0.0109408794407217,0.011151439772259,0.0124499380986709,0.0126692931951663,0.0141515890790067
2022-05-05,0.0061298365804029,IV_RV,1000,-0.0148004051965524,-0.0142493619577025,-0.013197224753469,-0.0152919809089927,-0.0118548522487671,-0.0130594443261719,0.0129860594161208,0.0163511495145938,0.0163383976360099,0.0166968068013002,0.0176464115649568,0.0140742513398213
2022-05-06,-0.00132999827915102,IV_RV,1000,-0.00703861357591704,-0.0128335807144573,-0.00923943393943134,-0.0080258105031011,-0.00708991875734913,-0.00930722601469712,0.0115830723288936,0.0136377348551123,0.0133813591925424,0.0134565542869682,0.0169457021817543,0.0250155872523542
2022-05-09,-0.00242077765630963,IV_RV,1000,-0.0111940960127768,-0.0202052746232835,-0.0130368686624858,-0.00923373223653157,-0.0107484129162225,-0.0126770293904615,0.011040717757688,0.0123656932525978,0.0127050299400686,0.0130798259521149,0.0124340337272357,0.00105443007904043
2022-05-10,0.000557701335732644,IV_RV,1000,-0.0108660617250385,-0.0144137100497805,-0.0106057722172865,-0.00667238721961907,-0.0097503964700714,-0.0120907764979649,0.0106952223959616,0.0120890024649851,0.0124382498691679,0.0132244638718215,0.0137755283571458,0.0104285493301291
2022-05-11,-0.0155223514260876,IV_RV,1000,-0.0118742249494543,-0.0143064126644011,-0.0104973162135111,-0.00465124188326682,-0.00869957169544538,-0.0109050928174047,0.0101407069434711,0.0112250385211532,0.0114231449447478,0.0124098422835393,0.0163018531564716,0.0114212046950321
2022-05-12,0.00349750792513887,IV_RV,1000,-0.0130769511254586,-0.0219826033296724,-0.0135404994494975,-0.0170957445187179,-0.0115113990548118,-0.0142157656607819,0.0119574982405785,0.0144130090084205,0.0145872133178886,0.0156173257133282,0.0161354179958585,0.0128012426621007
2022-05-13,0.000792094459069102,IV_RV,1000,-0.00950841902771802,-0.0181869397076273,-0.0112447803711851,-0.0343640649281508,-0.00731628167282041,-0.00946349989915469,0.00879340515175407,0.0104014024709108,0.00982150034876192,0.0108340410462879,0.0112865937343751,0.0095917537139527
2022-05-16,0.0107961071904153,IV_RV,1000,-0.0113605414738439,-0.0264886030098402,-0.0120848842267647,-0.021110998459984,-0.00858160883676859,-0.0105345261466017,0.00889889863812169,0.0101960011351156,0.0102177938559236,0.0110531192819534,0.0123971417872544,0.00999521580993747
2022-05-17,-0.00393123119882827,IV_RV,1000,-0.0104442422319212,-0.0148313371135041,-0.0108754840699598,-0.010838126068415,-0.00836235887055886,-0.00982952937996462,0.00962502968611244,0.0113598173357619,0.0110001338282282,0.00740235616759025,0.0123712074464195,0.0154067080210875
2022-05-18,0.00906157831454618,IV_RV,1000,-0.0140090995228441,-0.0220793158498141,-0.0112458392307667,-0.0174458808763773,-0.00943694690008347,-0.0114494346868611,0.00983428438626109,0.0106479394651366,0.0115167623639581,0.00687458266209556,0.0119771372234485,0.0141374461381476
2022-05-19,-0.00268381631657972,IV_RV,1000,-0.00983652762376042,-0.013415205970746,-0.00967211565739812,-0.0121416395343129,-0.00835850945579861,-0.0104894227091164,0.00923470834914091,0.0106234441522066,0.0106126687577496,0.00809328426687679,0.0132707775155311,0.0111043009543681
2022-05-20,0.0104345987311543,IV_RV,1000,-0.0107582269163033,-0.00852674962639526,-0.00718963088396721,-0.00688730002506616,-0.00575637990511508,-0.00741309017582035,0.00774988070115458,0.00899322655506992,0.00867209847818474,0.0088573133650683,0.00954492203778075,0.00504052094752421
2022-05-23,0.00690260209498259,IV_RV,1000,-0.0112829642004452,-0.0215417326706383,-0.00907185181445106,-0.010092316950484,-0.00807542611964341,-0.0104217828999603,0.0104068597112048,0.00985135780004065,0.0114602922165715,0.0157746376670339,0.0115021825275672,0.0139396410472443
2022-05-24,-0.00805142655202672,IV_RV,1000,-0.0103037654801672,-0.0148056543639028,-0.0101950344853737,-0.0133416316457734,-0.00809748221913036,-0.0104022050124476,0.00979237435669325,0.00830135919643593,0.012195196615864,0.0140099549018218,0.0137107442241616,0.00860653801567575
2022-05-25,0.00641182229810751,IV_RV,1000,-0.0115539309277336,-0.0166183472674218,-0.0104587062814022,-0.015103261393185,-0.00823110960852176,-0.0103643288371047,0.0095512949652409,0.00672949538702681,0.0116822552491848,0.0144246110518068,0.0100681802307775,0.0251438901290827
2022-05-26,-0.00166330971585407,IV_RV,1000,-0.0124905868639816,-0.0150948394974998,-0.00914671234154564,-0.011878771101429,-0.00811606882755572,-0.010215670572962,0.00799566929334909,0.00750096417256739,0.0100968742970886,0.0114113221739445,0.0115188042318454,0.00984144385111909
2022-05-27,0.00681063803591607,IV_RV,1000,-0.00798447061819822,-0.00455530120377137,-0.00718353091632936,-0.00704774360104823,-0.00471691169860558,-0.00674393027908579,0.00752977020569916,0.00261863961907796,0.00681235689753503,-0.00182827459514502,0.00959440373243135,0.00814403733168192
2022-05-30,-0.0127139935752246,IV_RV,1000,-0.0126032711270322,-0.0337075155860055,-0.00872246842033724,-0.0138977506913351,-0.00729992479414718,-0.00938737992431918,0.00808227584147301,0.00693885648029365,0.00863265422293256,0.014168524067933,0.0109824305748004,0.011077901980411
2022-06-01,0.00819580859243227,IV_RV,1000,-0.0118252279265344,-0.0359945914724971,-0.00865548899811219,-0.0163704899821366,-0.00745235360807534,-0.00745793822621248,0.00758893725985238,0.0115584281306029,0.00930459671143936,0.0102198011489818,0.00990607391873537,0.0127533681581826
2022-06-02,-0.00196330411025684,IV_RV,1000,-0.0133169547273174,-0.025339675830439,-0.00925353746966188,-0.0179935114149924,-0.00820463371152481,-0.0104503614498221,0.00732572599767244,0.0149431632265853,0.0114070015676524,0.0203171911719414,0.0109477940970985,0.0165619662758536
2022-06-03,-0.00129387575825631,IV_RV,1000,-0.00924453989625946,-0.00542031376424242,-0.00659954100198322,-0.0138984400863305,-0.0056595689081419,-0.00540365059990033,0.00543646745819344,0.00941249090415189,0.00896352539902811,0.0098072629980241,0.0132742256050531,0.00933803679415417
2022-06-06,-4.67416402660376e-05,IV_RV,1000,-0.0205063971613759,-0.0218614995679082,-0.00822133500340036,-0.0155371616577776,-0.00776875201771829,-0.00789046712707436,0.00674359205651741,0.0147532870159992,0.00822282671740848,0.00848594904296154,0.0110389780261344,0.00897660916880254
2022-06-07,0.00417009336298735,IV_RV,1000,-0.0112226200345824,-0.0213511182109826,-0.0112122753256998,-0.0152402947221691,-0.00805309723734271,-0.00965871789506309,0.00564309677492784,0.0205009763573606,0.00921375827352937,0.0105022865016005,0.0115577310455644,0.00650036332492961
2022-06-08,-0.0208221804298043,IV_RV,1000,-0.0138748510381905,-0.0587386333187855,-0.0152272927265178,-0.0205063147582444,-0.013313683858716,-0.0127031104385904,0.00901749998066767,0.0162437004146247,0.00668065747135643,0.025742797373949,0.0127849830314693,0.0156753211077144
2022-06-10,-0.00816521953693676,IV_RV,1000,-0.00720821400436482,-0.00470202248931843,-0.00549481102697261,-0.0102590975575692,-0.0069193514402714,-0.0076149327345207,0.00852236716434364,0.0183349068339903,0.012079724982699,0.0112081827019172,0.0123763418165449,0.0148078986743865
2022-06-13,-0.00169051207612245,IV_RV,1000,-0.0198512429698376,-0.0290748736179605,-0.0146471098450185,-0.0283037454389369,-0.0133703620509249,-0.0164863886725878,0.00997780182242913,0.0149772173379341,0.0131808628673333,0.00941969872756527,0.0141830633508194,0.00824121264593671
2022-06-14,-0.00296348499421462,IV_RV,1000,-0.0303031385875203,-0.0447594206860865,-0.0152933806067976,-0.0210928622373395,-0.0132028615611349,-0.0157645401598462,0.00979925836606449,0.0259832016045015,0.010323728961558,0.0185294421907898,0.0173554867252235,0.0114571314666368
2022-06-15,0.0136743479220319,IV_RV,1000,-0.0144464862665038,-0.0168434708727469,-0.0177855110786516,-0.049898632502364,-0.0118957101444661,-0.013883963183724,0.0125231622475442,0.0116126270663873,0.0140584790873847,0.0244459381781572,0.0162473680935041,0.0129341657928681
2022-06-16,-0.00528977062939235,IV_RV,1000,-0.0192595722000493,-0.00865593450675516,-0.0121257073894752,-0.00615790792895594,-0.0129332991503157,-0.0125939700295692,0.0151009595535518,0.0154698822555832,0.0192430628336224,0.0253539731177616,0.0194199762075929,0.0150068392952117
2022-06-17,0.00612756492989369,IV_RV,1000,-0.0119916251529482,-0.0153893388319126,-0.0145770462136176,-0.0197780565487458,-0.00866637729713658,-0.0088219295688155,0.0117871301982338,0.0107765852450559,0.0159261275465039,0.0195468453344566,0.0151206230697519,0.0277839115612533
2022-06-20,0.000969825234797307,IV_RV,1000,-0.0193864440969732,-0.0223959542588914,-0.0163570211720114,-0.0176312538521777,-0.00996405118928823,-0.0151281413715606,0.0116122748281407,0.00732115467356982,0.0120902724280807,0.0219842733533367,0.0139846069277172,0.0316777393829857
2022-06-21,0.00302908625483409,IV_RV,1000,-0.0209128442347379,-0.045026150321867,-0.0118248062698365,-0.0389510970567765,-0.00904713892205576,-0.0132229640351105,0.011636490407084,0.0108675682195262,0.0127761887750934,0.012849328435243,0.0113705132379325,0.00632463336337035
2022-06-22,-0.00740429661463073,IV_RV,1000,-0.0180422348414532,-0.0449562538130665,-0.011721396525343,-0.0183260553807676,-0.00942194904915711,-0.0130461340010995,0.0107415947073163,0.0117984796997525,0.0124602288849862,0.0113106881395462,0.0123597617294723,0.0158400127664148
2022-06-23,0.00342673614646863,IV_RV,1000,-0.0113746699959035,-0.0165097591143076,-0.00958823281801341,-0.0189084851085941,-0.0087528706966842,-0.0103635092797943,0.0102170438621607,0.00554190877437797,0.0118030075747042,0.0127852971308098,0.012347556009672,0.0158648266382768
2022-06-24,0.00587316585293788,IV_RV,1000,-0.0104144125292077,-0.0166426439860541,-0.00794310998865287,-0.0112605595709097,-0.0057608125753466,-0.00718692975994355,0.00846157489396237,0.00811012956678627,0.00947053716874354,0.0122762879029602,0.0108115759848614,0.0150845915515641
2022-06-27,-0.00624568796239915,IV_RV,1000,-0.0118510054664813,-0.0250092965193876,-0.0101847200186989,-0.0145635924463316,-0.00722814026313966,-0.0106415057760593,0.0075435689343274,0.00623817376586056,0.00943185938443174,0.00828964253656613,0.00987326143466865,0.011377623497997
2022-06-28,-0.00546136706202038,IV_RV,1000,-0.0130783304738273,-0.0220470957969115,-0.0101610183188416,-0.0181685465035308,-0.00805941410047911,-0.0112623257113379,0.00869215501946119,0.0108752859178414,0.00978475980370127,0.011288377746804,0.0106520360789948,0.0307010133956927
2022-06-29,-0.000768648720041822,IV_RV,1000,-0.0138791393460813,-0.0206533866902091,-0.0106127890976049,-0.0142462114354767,-0.00923168095733629,-0.012438016784647,0.00975040185302743,0.0112896929867281,0.0110763289603445,0.00617213131980638,0.0124479806988898,0.00927099391049194
2022-06-30,-0.00589666998093005,IV_RV,1000,-0.0120510218298835,-0.0182529859002606,-0.0112715262448599,-0.0122431524065847,-0.00929072163247054,-0.0116196726107387,0.00991902455990886,0.00857033750278579,0.0108980104790877,0.0088518805108793,0.0108869360982329,0.00768367032640438
2022-07-01,0.00194145228290791,IV_RV,1000,-0.0105914598332898,-0.0114983068652065,-0.00776493700002574,-0.00729106669504511,-0.00618200521062006,-0.00960367531685984,0.00874128871774546,0.00805073841154884,0.0111704734227693,0.0100399052676432,0.0142963908088078,0.0109678959841515
2022-07-04,-0.0167956185607103,IV_RV,1000,-0.0293743414030538,-0.0223382729042632,-0.0126722889380008,-0.0203206627819393,-0.00902592807747572,-0.0124371563143477,0.00936485079687514,0.0123099298526323,0.0084016741815521,0.00566126569933042,0.0134270885730769,0.00970808851983461
2022-07-05,-0.00818641287169711,IV_RV,1000,-0.0111854827668393,-0.0397965536372516,-0.0166147952034184,-0.0230788463933523,-0.0100848582645027,-0.0182492838869443,0.0109723519135006,0.00794711230733848,0.0134255593575212,0.000477295051137527,0.0165080559470703,0.00613790208989492
2022-07-06,-0.00117075871642101,IV_RV,1000,-0.0200264983220598,-0.0320888945867279,-0.0262410854216358,-0.0354392024770627,-0.0120822710780104,-0.0178223763329114,0.0115529256667139,0.00951800643507981,0.0133117276733081,0.0101284691024457,0.0157000046437125,0.00962126962083198
2022-07-07,0.00196687841230541,IV_RV,1000,-0.0186107250478915,-0.0336846786082254,-0.0123497944076911,-0.0253297645673477,-0.0122260801478893,-0.0168240196616006,0.0101514680717252,0.0165195529231218,0.0125825250576374,0.0133275705479007,0.0139534838815747,0.014350499527679
2022-07-08,-0.00916907908710325,IV_RV,1000,-0.0117726472219054,-0.0265422991520185,-0.00887173309652951,-0.010277745978444,-0.00764063335369499,-0.010480575296003,0.013496747021447,0.00771370473566703,0.0138393718560966,0.00818765629278312,0.0131856103189785,0.0124263955030143
2022-07-11,-0.00167956147614642,IV_RV,1000,-0.0260224975401239,-0.0241012944344199,-0.0164197639540214,-0.0316338953560035,-0.0132149018755018,-0.020172164566873,0.014307112968771,0.0189638352902168,0.0135765079346418,0.013348174909553,0.0146126878270565,0.0154856059646986
2022-07-12,0.000935642975302377,IV_RV,1000,-0.0276875407283512,-0.0350291962470391,-0.0201929220788629,-0.0374928515892591,-0.0142359274915298,-0.0225086702760447,0.0115924165904902,0.0101220703347788,0.0155137540516752,0.00787380913122021,0.0154981069676018,0.0136599590575202
2022-07-13,-0.00503597739330516,IV_RV,1000,-0.0125577691077383,-0.00917084288683281,-0.0149948237458226,-0.0161132214180843,-0.0109968926056616,-0.0181079124732995,0.0162128459096189,0.00695582834352523,0.0184664367854772,0.011567502357311,0.0158845947168717,0.0144314672900931
2022-07-14,0.00623093688952585,IV_RV,1000,-0.0222279390594711,-0.0330454760222929,-0.0163725334181633,-0.0210544724644026,-0.0158484281766296,-0.0230952468921397,0.0120754999258318,0.014831057231479,0.0174135197270511,0.0220003606789457,0.0183787862835353,0.0156605133913094
2022-07-15,0.00693817951883408,IV_RV,1000,-0.014365735732719,-0.0111126174308784,-0.0136662608060728,-0.0124012855153503,-0.0118805397052358,-0.0143893397187061,0.0123507954461255,0.0153089282759078,0.0113080333488759,0.0127934214563776,0.016263964212624,0.0147770339216048
2022-07-18,0.00769645597090913,IV_RV,1000,-0.0315137909204955,-0.0376491877259355,-0.0221446169357813,-0.0470243266171081,-0.0155074094901107,-0.0243229399658399,0.0107975435209163,0.0130613659517882,0.0164886539188198,0.0210579230767305,0.0173157819114122,0.0168727394839822
2022-07-19,-0.00234188137041217,IV_RV,1000,-0.0222426595944543,-0.0260344049937032,-0.0222836024995278,-0.0331290648269774,-0.014680722160023,-0.0214337703312812,0.0149546727676267,0.0295047049669616,0.0152415502373133,0.016001586492489,0.0177695936722816,0.00580997385490431
2022-07-20,-0.00143521593282655,IV_RV,1000,-0.0323020697614465,-0.0362030790819095,-0.0325918916127996,-0.0583349377733188,-0.0196981816907795,-0.0325147563125869,0.0137050020800136,0.0132056004655977,0.0164968144356978,0.0261931336917666,0.019440867307964,0.0100323291459875
2022-07-21,0.00259950848764427,IV_RV,1000,-0.0161819296100638,-0.0153015773849738,-0.0145944079936764,-0.0173875895727417,-0.0121422354981436,-0.0153736311325739,0.0143935788178334,0.0170303382170853,0.0195918680813118,0.0210566492278815,0.0175265129753468,0.0187801716111488
2022-07-22,-0.00162696142802692,IV_RV,1000,-0.0235537331627708,-0.0636787342494861,-0.013220839516767,-0.0265203330103846,-0.00980907852233622,-0.0115884777824546,0.0118779846791705,0.0139256431468873,0.0136685840215777,0.00460165361198525,0.015528345639488,0.0157814638548458
2022-07-25,-0.00930108829548891,IV_RV,1000,-0.0200339347395972,-0.0587512704589253,-0.0177914110297036,-0.0307613562797247,-0.0122844455389358,-0.0160001141537769,0.0118564272235943,0.0135682239893078,0.0144059661801001,0.0212668980833125,0.0168326391156046,0.0107904645242837
2022-07-26,-0.00101874801723167,IV_RV,1000,-0.0332593885917135,-0.0406688404478385,-0.0138494931055058,-0.0174046438039932,-0.0121355521872287,-0.0184654954664295,0.0116386130153321,0.0136271087407795,0.0133610707766149,0.0132449187920521,0.0150408149705473,0.0101637404081491
2022-07-27,0.00573299315022582,IV_RV,1000,-0.0210929177695236,-0.0817425329414192,-0.0164473697087352,-0.0254883047104787,-0.0120727801511523,-0.01899449722693,0.0112541380455735,0.0128029842511872,0.011979037017972,0.0146165374143341,0.0134291188170011,0.0175552740157106
2022-07-28,0.00374418708041599,IV_RV,1000,-0.0122549236020267,-0.00919550453624744,-0.0123628203919276,-0.0102833961244376,-0.0104706662194032,-0.013215731819234,0.0137446655104487,0.0164199583559515,0.0168210592407873,0.0212658417877078,0.0172505411050564,0.017067029518573
2022-07-29,0.00651939128116799,IV_RV,1000,-0.0166518748587151,-0.0343264830276185,-0.00823863092077987,-0.0137566248476667,-0.00774232938353771,-0.00849119532177261,0.0108019440431814,0.0124597794146925,0.013546297352956,0.00714219003619456,0.0140876463517677,0.0050779822332345
