date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-12-13,-0.00024170417079529,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0155618407978939,-0.0121406090517289,-0.0120406090517289,-0.00959372903391747,-0.00942030446195743,-0.00906470614010409,-0.008289308089842,-0.00816841022986514,-0.00774997207728629,-0.00739599893998816,-0.00659082619333832,-0.00606494113919443,0.00609331877314929,0.00699174962592186,0.00762574561580883,0.00817407165669639,0.00849554331175504,0.00900720388393134,0.00969200672353041,0.0100951999563228,0.0109342763124834,0.010956816388553,0.011203746826295,0.0128838354723409,-0.0111562378971204,-0.00906260111776529,-0.00745697652849803,0.00777967281003309,0.00926512839289323,0.0109618130581945
2021-12-14,-0.0018335310366248,RV,1500,-0.001366486721668,0.00128125294724696,-0.0154340724861165,-0.0119331912194679,-0.0118970778540283,-0.00940998593942798,-0.0092364997657402,-0.00887491856314201,-0.00818355331841939,-0.008030509595142,-0.00758661878856446,-0.00722285653929384,-0.00643980154976781,-0.00596764546296479,0.00615887369599886,0.00700423959599445,0.00763983332218329,0.0081697435933876,0.00844426013071441,0.00896897278437315,0.00963886413567945,0.0102721931124774,0.0112275026366699,0.0112554539085864,0.0115870639815162,0.0132374376215871,-0.0109777335947789,-0.00891453562385924,-0.00730714634206209,0.00777721417611409,0.0092954589105482,0.011192612297586
2021-12-15,0.00485395884973709,RV,1500,-0.00136888663881493,0.001278888527537,-0.0148704714422603,-0.0112634104437774,-0.0111634104437774,-0.00917224492380615,-0.00898793773111855,-0.00865505598956028,-0.00804357703157444,-0.00789959468955916,-0.00745554627300899,-0.00708363406483446,-0.00627832758407106,-0.00588258669567016,0.00610783429996968,0.00691812145380181,0.00757430234878578,0.00811077999422768,0.00836865388364325,0.00891660266581312,0.00959935287488072,0.0100671134773724,0.0110495690770699,0.0110800542420348,0.0113669738871575,0.0131255355423133,-0.0105898241061045,-0.00864343688549605,-0.00715983980473902,0.00771365297221625,0.00921508873211992,0.0110417089717588
2021-12-16,-0.00291398208037695,RV,1500,-0.001366486721668,0.00128125294724696,-0.019637539596388,-0.0166884173065016,-0.0164559692584558,-0.0104715767956496,-0.0103962478117692,-0.00977755000629599,-0.00885633779862202,-0.00843245804384818,-0.0078386186661098,-0.00749103275368082,-0.00703342151308116,-0.00618653419075855,0.00742418175160944,0.00795626097229822,0.00842176195253381,0.00879963637911983,0.00895807180012312,0.00937959894991616,0.00982465162793477,0.0132016157289818,0.0147317420677824,0.0147703460285203,0.0160032144945506,0.0164734839360115,-0.0133942663033209,-0.0102721867546664,-0.00778419930153294,0.00851698562089987,0.0103464609571228,0.0140469415710522
2021-12-17,0.00132297282604314,RV,1500,-0.00136888663881493,0.001278888527537,-0.0160930882637204,-0.0126976005201702,-0.0115440423531814,-0.00962384362947328,-0.0094647779383942,-0.00906689246092112,-0.00831531267589141,-0.00813264461306716,-0.00767478682321901,-0.00731648491029126,-0.00657429975361429,-0.00603019184753854,0.00622480062519302,0.00711757044957853,0.00771941069905438,0.00823288855346857,0.00846412619800728,0.00895956470611259,0.00947632320892733,0.00967124268937259,0.0106521359612728,0.0115825481725265,0.0116825481725265,0.0135992704723541,-0.0113892405625358,-0.00894673578525602,-0.00742410271708647,0.00780044623615211,0.00934309016780846,0.0110163041008907
2021-12-20,-0.00220370861899387,RV,1500,-0.001366486721668,0.00128125294724696,-0.0155721550875009,-0.0121462926170546,-0.00997790747973631,-0.0095952377670238,-0.00942170202449172,-0.00906319494922762,-0.00828738514000148,-0.00806147798679133,-0.00774888452154357,-0.00739497738133858,-0.00658992100650008,-0.0060637924150282,0.00592366096022363,0.00696015968394343,0.00759476213239508,0.00813943102063574,0.00841539986409132,0.00899390365925161,0.00948951151348688,0.00964057384550659,0.0100867510239637,0.0108896414669339,0.0109896414669339,0.0128671628825935,-0.0111597164890597,-0.00862777001546006,-0.00743467274777716,0.00767669883082807,0.00918557750487989,0.0106147281464969
2021-12-21,0.00511163559279686,RV,1500,-0.00136888663881493,0.001278888527537,-0.0159770990790029,-0.0125576055517804,-0.0111021552913058,-0.00969622762477786,-0.00952905109746826,-0.00912743934795008,-0.00832674732075877,-0.00819119999963895,-0.00776700113195322,-0.00741535665765552,-0.0066342784345174,-0.00611115848860822,0.0059815784836542,0.0069572650866058,0.00757872660652431,0.00809890599992624,0.00837291860765281,0.00891512033445128,0.00941402745876326,0.00960158315609285,0.0102501197927822,0.0109806994815305,0.0110806994815305,0.0129494837399018,-0.0113774845401959,-0.00890290861832137,-0.00749588658567403,0.00766090324864008,0.00915633437646482,0.0106591827258141
2021-12-22,-0.00115773485782106,RV,1500,-0.00136888663881493,0.001278888527537,-0.0165788191881729,-0.0132458986575921,-0.0117269422077018,-0.00994072601007987,-0.00978373553094924,-0.0093416068992294,-0.00845868721924728,-0.00831661891736822,-0.00789495619386283,-0.00755182859312815,-0.00679268927219571,-0.00623193121718159,0.00607041569083032,0.00700523972107695,0.00761168710258542,0.0081176538615682,0.00840913808126186,0.00891091856265854,0.00942728872121513,0.00966055197104075,0.0104285474867912,0.0110825508108897,0.011084607788271,0.0129811998553258,-0.0117781572572047,-0.00914776228748191,-0.00764693497982061,0.00770475386339394,0.00918951000751869,0.0107164391645288
2021-12-23,-0.000106119092250667,RV,1500,-0.001366486721668,0.001278888527537,-0.0152607330757432,-0.0114846811780242,-0.0104457370915013,-0.00899739845254904,-0.00882027611783596,-0.00839658091225265,-0.00789500564717188,-0.00767925249235513,-0.00718674157286854,-0.00680135594069358,-0.00606640396708188,-0.00573612299870334,0.00597968113786072,0.00684079486842085,0.00745045283065692,0.0079100526314995,0.00805986116336144,0.0086356958517746,0.00902214124745526,0.00918280337439681,0.0105322103048524,0.0114127685806524,0.0115127685806524,0.0137035876701197,-0.010591933947281,-0.0083206635432299,-0.00693594326221731,0.00747058624955104,0.00900810389494864,0.0107907022354953
2021-12-24,0.000990007196535969,RV,1500,-0.001366486721668,0.00127518047110556,-0.013913165909119,-0.0099129205114877,-0.00850957569296517,-0.00840957569296517,-0.00830957569296517,-0.00805530733489553,-0.00764236856481668,-0.00751248244437344,-0.0070673651484753,-0.00667525705884762,-0.00583771893277884,-0.00563913159463622,0.00550054408714133,0.00646979469620194,0.00714336867638771,0.00763600501179566,0.00781732738618824,0.00841365307058149,0.00886487889166181,0.00892757114121471,0.00954649474364619,0.0102401344283241,0.0103401344283241,0.0126010728861272,-0.0097201090282865,-0.00775741983710522,-0.00674397947310633,0.00715918274751621,0.00859439975771026,0.0100560304181948
2021-12-27,-0.00203411186111623,RV,1500,-0.001366486721668,0.00127033390278719,-0.013838145888997,-0.00978590438960348,-0.00847539503969108,-0.00837539503969108,-0.00830366882611859,-0.00794072909001552,-0.00757719480393487,-0.00734094496145524,-0.00697008647555791,-0.00657226237847377,-0.00574707893674327,-0.00557167179882241,0.0054300363897981,0.00646799075870297,0.00713678849907223,0.00761803526134367,0.0077213099781566,0.00837858939606343,0.00880654646742455,0.00886795421444537,0.0096394110001893,0.0103718571021478,0.0104718571021478,0.0127865363883597,-0.00964876864688514,-0.00766087007413093,-0.00663453743310204,0.00711253441863089,0.0085792676410272,0.0101144610345133
2021-12-28,0.0047692105959405,RV,1500,-0.001366486721668,0.00127033390278719,-0.0139461532314432,-0.00982137820341796,-0.00853228633280572,-0.00845110230878421,-0.00824153086897065,-0.00784437380647274,-0.00751728799027736,-0.00728575286669055,-0.00689725297642937,-0.00634834651028128,-0.00567664670977067,-0.00545759350621343,0.00541611799586424,0.00641586205969531,0.00707694683821086,0.00753035411164559,0.00760902369175301,0.0082481281494691,0.00866533510494386,0.00874468219524811,0.00974231799253664,0.0104242870080688,0.0105242870080688,0.0128911916449712,-0.00966090768381776,-0.00761539079453515,-0.00652254267988574,0.00703665713809346,0.00849542561317608,0.0101135627891537
2021-12-29,-0.00168208247471698,RV,1500,-0.001366486721668,0.00127033390278719,-0.0146444739310641,-0.010564948417653,-0.00958546553065539,-0.00852079101303851,-0.00832944016643559,-0.00787901104406589,-0.0075678427199994,-0.00734007098184441,-0.00683248028220452,-0.0063148738401389,-0.00574478487234675,-0.00543077628936314,0.00569318562775196,0.0066034031093771,0.00722149235197274,0.0076356086680879,0.00766820103515378,0.00829276351113601,0.00864542365343632,0.00878318958254742,0.0104214191244183,0.0112336552509006,0.01123733668405,0.0137363238632988,-0.00998773291445141,-0.00784097411175392,-0.00654190340555182,0.00716634115553838,0.00869513042374293,0.0105647385815502
2021-12-30,0.00362958418228203,RV,1500,-0.001366486721668,0.00127033390278719,-0.0156674306549409,-0.011698776627965,-0.010785220184169,-0.00882737050865488,-0.00865604623212508,-0.00813033407839965,-0.00773551505408552,-0.00746897074767625,-0.00682793411852469,-0.00645613497704233,-0.00595264280087632,-0.00547660040740887,0.00592037585332602,0.00672735379627575,0.00731563804038296,0.00769209876785158,0.00771205478509412,0.00828999235715013,0.0086329701749625,0.00885213161896563,0.0109430081122542,0.0117169785296271,0.0118708134404552,0.0141609615004466,-0.0105959916204171,-0.00818959483657102,-0.00669693660228068,0.00726167853000827,0.00880881892293708,0.0108919769694168
2021-12-31,-0.00705760957498021,RV,1500,-0.001366486721668,0.00127518047110556,-0.0167989787166351,-0.0130951943510578,-0.0118374783229508,-0.00948677963162432,-0.00933205550863085,-0.00875589789044392,-0.00810775429247931,-0.00789579096755877,-0.0072865767130112,-0.00692023439407558,-0.00632046079057317,-0.00577969858992935,0.00600144563046848,0.006808189890777,0.00737789501402544,0.00776050752243756,0.00787165316255423,0.00836506317009894,0.0087961449939122,0.00909035474348445,0.010976319393917,0.0115242076066462,0.0117388477340176,0.0137218010714875,-0.0114937812196784,-0.0087766996372888,-0.00713441652651616,0.00737106573834747,0.00886351529112983,0.0108646935873638
2022-01-03,0.00151764904188965,RV,1500,-0.00136888663881493,0.00127033390278719,-0.0168679356801955,-0.0133250801930411,-0.0117077691376195,-0.00981817518007372,-0.00966045836013968,-0.0091171689493512,-0.00830349767393451,-0.00812596175992318,-0.0076071847562887,-0.00732357117252435,-0.00657857898837488,-0.00602154295157227,0.00590933715913436,0.00677912490898219,0.0073740153307034,0.00769906451285504,0.00800744539569245,0.00848018809430502,0.00899919377423959,0.00928254652521215,0.0105262580513441,0.0109307011328119,0.0110524336910368,0.0129466753191288,-0.0117577636725602,-0.00897231645542341,-0.00743336476434917,0.0074138233137504,0.00882331858198079,0.0105614214721923
2022-01-04,0.00246182911190015,RV,1500,-0.00136888663881493,0.00127033390278719,-0.0168790860276067,-0.0134023359655985,-0.0114630806736564,-0.0100212920836686,-0.00985872301704212,-0.00932570884994671,-0.00841038716334576,-0.00826545266542047,-0.00780823617896245,-0.0075107224166211,-0.00665741142629303,-0.0061111442731514,0.00577595109934575,0.00668547145287109,0.00730210309947883,0.00768517672232698,0.00802163125534622,0.00846807055283186,0.00905982806122979,0.00933749588682309,0.0101278688982109,0.0103596890024703,0.0104187451416,0.0122642991185321,-0.0118974291887725,-0.00905457310626636,-0.00757408792628654,0.00736899699365434,0.00871887911884104,0.0102416474212792
2022-01-05,-0.00365186041877089,RV,1500,-0.001366486721668,0.00127518047110556,-0.0168996888571254,-0.013422133340003,-0.011560178405661,-0.00999344863742444,-0.00983268705527286,-0.00929942313211114,-0.00840053203633735,-0.00824634608312635,-0.00777697982516641,-0.00748260002224018,-0.00657608279724802,-0.0060998189259713,0.00581949813759762,0.00671636984920476,0.00733216818482588,0.00770689747786248,0.00803730353357329,0.00849053484932999,0.00906591558587092,0.00934540789338906,0.0102290402156893,0.0105087872130719,0.0105813616043975,0.0124302392553427,-0.0118894762043874,-0.00905669189648044,-0.0075408541921394,0.00739425105821449,0.00876188773194171,0.0103303929109379
2022-01-06,0.00458863276675139,RV,1500,-0.00136888663881493,0.00127033390278719,-0.0184935747071992,-0.0151962102248482,-0.0138504018761302,-0.0103115152550788,-0.0101900101905633,-0.00955393531558051,-0.00861129809715789,-0.00842764033564523,-0.00781265433983264,-0.00757563703799138,-0.00681601578447251,-0.00611363739708521,0.00639772582857238,0.00711641981844483,0.00765368069429358,0.00795311345310588,0.00825487165064296,0.00864729695446905,0.00912143929718964,0.0095260947881508,0.0115263577768102,0.0120274465223341,0.0123819796940204,0.0139397823336503,-0.012749049138654,-0.00965118599286929,-0.00769737317415497,0.00770882745782868,0.00920083357554832,0.0112991307779643
2022-01-07,-0.00255670269653451,RV,1500,-0.00136888663881493,0.00127033390278719,-0.017009823560244,-0.0135601565815777,-0.0118166921288647,-0.00999828176759118,-0.00984208558075887,-0.00930903966484555,-0.00841749953730629,-0.00824864345500615,-0.00776295928449446,-0.0074741072179683,-0.00659128128927828,-0.00607434911301426,0.00589743903644229,0.00679613614035857,0.0074019348851897,0.00777213792993939,0.00812544006069807,0.00855605215077878,0.00910828613856224,0.00939454226516015,0.0104106731228013,0.0107712890290993,0.0108676667319908,0.0126994361262166,-0.0119438774310035,-0.00911096681410343,-0.00753948414802251,0.00746584725225017,0.00886664106181555,0.0104961208769462
2022-01-10,0.00192640659077621,RV,1500,-0.00136888663881493,0.00127033390278719,-0.0163199565473916,-0.0127616963239224,-0.0109279993167522,-0.00977410463902566,-0.0096029444845629,-0.00910860775147179,-0.00828039413892735,-0.00811045180126664,-0.00766096288342696,-0.00735339798496807,-0.00644702127421602,-0.00597513785079949,0.00570225500574144,0.00665828278607473,0.00728944980917489,0.00766630394366851,0.00802976937286234,0.0084870529903803,0.00905273253226876,0.00928795282628847,0.0100173290917132,0.0103506720391327,0.0103530051167871,0.0123309723633063,-0.0115134619492749,-0.00881768317836898,-0.0073989233325444,0.00734649790122443,0.00871730617566253,0.0102083983860728
2022-01-11,0.00707350133757107,RV,1500,-0.00136888663881493,0.00127518047110556,-0.0161978611005306,-0.0125667709724793,-0.0105914024677344,-0.00972834904567634,-0.00955121014228507,-0.00904304833464694,-0.00822539028250473,-0.00807795275815357,-0.00763522969165778,-0.00732393964356118,-0.00640278644788019,-0.0059476281275866,0.00556513738194723,0.00652836360912672,0.00717026755476372,0.0075325542802681,0.00789960998754425,0.0083433420417145,0.00893351508204516,0.00916592192295064,0.00981913546676417,0.0100280357850547,0.0101280357850547,0.0120262881750372,-0.0114174479191236,-0.00871460470693947,-0.00735907106236569,0.00721937872308542,0.00854741143532535,0.0100145792863704
2022-01-12,0.00348099300758778,RV,1500,-0.001366486721668,0.001278888527537,-0.0171152342458186,-0.0135894804906665,-0.0119333092570219,-0.00990417828800682,-0.00975008581996628,-0.00918391485013837,-0.00834509849819761,-0.00817761501333598,-0.00764865231577109,-0.00737095775561349,-0.00653879169771021,-0.00598122860561085,0.00593449966152711,0.00679500458663357,0.00736577528809222,0.00768368723263311,0.00801462546630341,0.00844416145946761,0.00897155296779891,0.00927577292648864,0.010591302943782,0.0109434520075338,0.011098431013502,0.0129400560348146,-0.0119085787389193,-0.00905771798689298,-0.00745050158448178,0.00741629159407104,0.00881149582674736,0.0105754231772772
2022-01-13,-0.00240459018902206,RV,1500,-0.00136411826720246,0.00128125294724696,-0.0165171825502844,-0.0128314898307386,-0.0113527377613117,-0.00953626187184126,-0.00937296734442329,-0.00882700558381958,-0.00813183342685489,-0.00791178872618165,-0.00738642963138379,-0.00710470949748618,-0.00633129364693524,-0.0058001685258433,0.00588708978453622,0.0067367691072606,0.00731313250898229,0.00758357732364714,0.00789182494202194,0.00837080961502731,0.00885099013455374,0.00911777413140527,0.0105757110116182,0.0110310785186981,0.0111609452760403,0.0131700735196262,-0.0114169814362214,-0.00872195902591032,-0.00719499319605319,0.00733596129547096,0.00874565610678965,0.0105750988146487
