date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-06-04,0.00212957667454974,RV,1750,-0.00153493398398724,0.0013151260943425,-0.0162962220588355,-0.012894442684565,-0.0125680251498902,-0.012231912618944,-0.0104048975170613,-0.00910279594901235,-0.0083750498171757,-0.00806774429570828,-0.00800426911599787,-0.00762296048483562,-0.00724165646691581,-0.00650656872384535,0.00615446812125333,0.00697732217779268,0.00750148634312763,0.00784534391254492,0.00809284206826612,0.00861720783740169,0.00942389379818127,0.0098049469942758,0.011617713740095,0.0119388739644535,0.0136131558732037,0.014758710715441,-0.0121860541656836,-0.00922357686555688,-0.00770834518406348,0.00763000250172421,0.0091836323161695,0.0118436842242394
2021-06-07,-0.00157520399462027,RV,1750,-0.00153206581637043,0.00132228013409079,-0.0146618247391235,-0.0117586453305982,-0.0115330384776669,-0.0111961786676958,-0.0100691170792308,-0.00905121579092505,-0.00817880703079612,-0.00792859704542267,-0.0077820351090309,-0.00732453964024427,-0.0066641416502006,-0.0059636785571252,0.0055368515137952,0.00646034381578587,0.00714879361186889,0.00753609932343933,0.00781284812457158,0.00844179395611448,0.00940395109974552,0.00986989399600461,0.00996989399600461,0.0103086677623603,0.012461941269186,0.0130071977047778,-0.0113473963215147,-0.00889473869076834,-0.00738643453678356,0.00727255763315341,0.00870067205324624,0.0109425756131437
2021-06-08,0.000365307303435952,RV,1750,-0.00153493398398724,0.0013151260943425,-0.0148473455782254,-0.0118325246451567,-0.0114898244579224,-0.0110738486794504,-0.00992334982318354,-0.00889641442182677,-0.00800383175560712,-0.00779599825888476,-0.00763914638032274,-0.00719147758977468,-0.00655272186324235,-0.00584186874076857,0.0053895257273199,0.00628158948114405,0.00697613564851617,0.00733232143099944,0.00753398807273103,0.00817446573486589,0.00914923054759407,0.00962849649723866,0.00972849649723865,0.010063106003202,0.0120968817594825,0.0125845160344914,-0.0113146966295686,-0.00876504305491275,-0.00725569617489943,0.00706609389546104,0.00845062235787849,0.0106375242672091
2021-06-09,-0.000899142180457835,RV,1750,-0.00153493398398724,0.0013151260943425,-0.0144636036687678,-0.0115712792724051,-0.0112953793003779,-0.0109152587323542,-0.00980998314969023,-0.00878961459385416,-0.00788861879167297,-0.00771127389431129,-0.00755480238788036,-0.0071006657017899,-0.00644517643541753,-0.00574075806010779,0.00528020388751649,0.00618821613042649,0.00688653844459597,0.00723833440026776,0.00744119460202041,0.00809293187196623,0.00908470600492547,0.00957205352208944,0.00967205352208944,0.00988476334091378,0.0119860866620665,0.0124305559937939,-0.0111099478834143,-0.00864793779361934,-0.00715749773709613,0.00697617181389696,0.00834838604401873,0.0105490911409929
2021-06-10,-0.00599023745746999,RV,1750,-0.00153493398398724,0.00130394503283039,-0.0156716487797285,-0.0123985592417806,-0.0120019062207175,-0.0115851006560664,-0.0100539674375434,-0.00886897204640601,-0.00805149920108654,-0.00782756543198911,-0.00771563663707527,-0.00731004547288305,-0.00682534384922117,-0.00609552073831214,0.0056784832397254,0.00651438359180973,0.00711929304464205,0.00744443011159606,0.0076192788539676,0.00820656328258214,0.00910163556586195,0.00953801025272656,0.0104926973410426,0.0108813252091965,0.0126498673171779,0.0134506777351484,-0.011715649632305,-0.00889311590745489,-0.0073854895077623,0.00720661485920135,0.00865064660464086,0.0110465776423915
2021-06-11,0.00205778164573656,RV,1750,-0.00153522302427871,0.00129480547643954,-0.0145230832108954,-0.011604515428815,-0.0113813632661998,-0.0110516973418018,-0.00967928546907193,-0.00852467904309274,-0.00767183730769669,-0.00754778706605993,-0.00743091223932257,-0.00700510124565459,-0.00646346199642803,-0.0057517028444967,0.00530202295889914,0.0061821915673827,0.00680699357348571,0.00714039787940175,0.0072787549177493,0.00790595948778522,0.00886020626621217,0.00932675518784531,0.00978031062680475,0.0102370032778125,0.0121983679081365,0.012834003059655,-0.0110766520987354,-0.00851131578447434,-0.0070585464391464,0.0068860338567458,0.00828446436579218,0.0105999286097308
2021-06-14,-0.000447521880874019,RV,1750,-0.00153522302427871,0.00130394503283039,-0.0141294615347597,-0.0113225200648122,-0.0111195300163746,-0.0107879670345375,-0.00955067551814039,-0.00844665631643359,-0.00756147801229169,-0.00746679164240528,-0.00733352076530943,-0.00689381348704954,-0.00630111596138794,-0.00559584010299628,0.0051251557193554,0.00602291481828518,0.00667910386702069,0.00701546348077614,0.00714224919519905,0.00779416728021385,0.00878439159444575,0.00927136253019401,0.00934933821502938,0.00983820980373534,0.0118859219231171,0.0123892765659804,-0.0108474560937367,-0.00838559535056291,-0.00694084350205453,0.00675076303886121,0.00811489627087403,0.0103360581657533
2021-06-15,-0.000144404630275985,RV,1750,-0.00153493398398724,0.00130394503283039,-0.0143128292308542,-0.0114445517990308,-0.00988749776122543,-0.00950355656717352,-0.00873316727033922,-0.00777499883980769,-0.00752229506505063,-0.00738113982079209,-0.00726889605828544,-0.0068043356308497,-0.00632138297788986,-0.00552932627990117,0.00517245627745135,0.00605742058903212,0.00669913689515424,0.00702850061001838,0.00714594090579409,0.00778894077356206,0.0087654707480171,0.00924562267841196,0.0094959284522896,0.00997121825243902,0.0119612383328096,0.0125155675328925,-0.0103538207414411,-0.00796696550903226,-0.0067622367098481,0.00676808508308978,0.00814001425796613,0.0103967655488841
2021-06-16,-0.0172340206095619,RV,1750,-0.00153493398398724,0.00130394503283039,-0.0140692435135796,-0.0112742566518874,-0.0096744297669368,-0.00930481860917619,-0.00860391449573432,-0.00772013063285577,-0.0074824341106686,-0.00735333351092091,-0.00722973345329071,-0.00675652764290656,-0.00623263650756622,-0.00544670563118939,0.00507770687065443,0.00597640168895972,0.00664005148361857,0.00697452985472782,0.00709309307735603,0.00775109077776654,0.00874981643986853,0.0092421537234748,0.0093421537234748,0.00973534522472733,0.0117907718184754,0.0122612460741368,-0.0101944727806467,-0.00789201229493456,-0.00670186678508777,0.00670741391209146,0.00806077507488925,0.0102772283558861
2021-06-17,-0.00325654776586476,RV,1750,-0.00153493398398724,0.00130394503283039,-0.0219576626603229,-0.0154545589376648,-0.01512458230156,-0.0143926260234473,-0.0111676474760394,-0.00936466377945082,-0.00885428720723892,-0.00840173968289094,-0.00830173968289094,-0.00823636018595563,-0.00813636018595563,-0.00758586596427613,0.00732744887260121,0.00782244552287065,0.0080872083252849,0.00826247280951437,0.00830186105567044,0.00863225686702715,0.00913704740090311,0.00937703535809562,0.0148161993603937,0.0149161993603937,0.0150436510917914,0.0172062359616318,-0.0144674317753851,-0.0100094025308063,-0.00834499795970583,0.00813520223546606,0.00984996749870176,0.0131160338345631
2021-06-18,0.0030802216460519,RV,1750,-0.00153522302427871,0.00130394503283039,-0.0198712720607591,-0.0158944252597224,-0.0135053478022126,-0.0126794973474352,-0.0108157934543558,-0.00961140779910552,-0.00880744550894072,-0.00837733561258195,-0.008224846966143,-0.00788391030133619,-0.0075418635464872,-0.00673772508701132,0.00633743072370388,0.00698185995881968,0.00759663031904939,0.00784398905641409,0.00794747893377062,0.00846899432843085,0.00925529507560646,0.00965588603592129,0.0116017063247755,0.0118126750029309,0.0128067293429666,0.0137920255611731,-0.0137744791842756,-0.00970527673779675,-0.00803044846930444,0.00762373900219001,0.00906568647943058,0.0114223284680886
2021-06-21,0.00010495976901706,RV,1750,-0.00153522302427871,0.0013151260943425,-0.0189804165169098,-0.0161324103133808,-0.0127574990085545,-0.0118646454117258,-0.0106359099470923,-0.00971316829181093,-0.00876669025434003,-0.00835130661969273,-0.00810700170089253,-0.0077027875682215,-0.00710958181866672,-0.00632496448604765,0.00585312300282016,0.00655935118403812,0.00734122785999872,0.00761571516524381,0.00773481002423147,0.00834782448392439,0.00926790098707786,0.00974637571005822,0.0100535152586511,0.0103672868877402,0.0116835565681655,0.0121038274554817,-0.0134653100961839,-0.00953913317505815,-0.00784036175688791,0.00735128261163326,0.00866670750964354,0.0105710351958869
2021-06-22,0.0033529090627642,RV,1750,-0.00153522302427871,0.0013151260943425,-0.0189048837071638,-0.0162620067209917,-0.0125988477062019,-0.011651440071071,-0.0105950514958247,-0.00975477950014818,-0.00876310487568953,-0.00834899959595079,-0.00807373473497745,-0.00765487803055028,-0.00699582300569071,-0.00621217077192538,0.00571583224732332,0.00642732134277822,0.00726078296951374,0.00750008843513822,0.00764483755796362,0.00828406548120592,0.00924126935297888,0.00974349014133642,0.00984349014133642,0.00993899859939065,0.0112993887936792,0.0115497060475044,-0.0134336322990399,-0.00950789328259357,-0.00779333018085307,0.00725800869411156,0.00852185188533546,0.0103354688953671
2021-06-23,-0.00194331773663889,RV,1750,-0.00153522302427871,0.00132228013409079,-0.0196968916342402,-0.0164989091669025,-0.0129624717979254,-0.0119056931583715,-0.0107747997425372,-0.00992993793262475,-0.00894301712626574,-0.00848017899120566,-0.00821373363413883,-0.0077919273951514,-0.00716401372489367,-0.00636441962955029,0.00587368629413225,0.00654436931468274,0.00737912381065533,0.00759933625404234,0.0077367188078906,0.00836026625702883,0.00929201033091821,0.00978515638458515,0.00987015722900493,0.0101668465037187,0.0113614637055307,0.0116583448926097,-0.0137612463269352,-0.00970586789643208,-0.00794609553468516,0.00736518171165583,0.00863103563071974,0.0103934265085297
2021-06-24,0.00108101777027492,RV,1750,-0.0015401525067195,0.00132228013409079,-0.0170741472497556,-0.015374241685883,-0.0120398397970642,-0.0114920489160586,-0.0102387559046541,-0.00922602244144809,-0.00832404875893916,-0.00802834768647424,-0.00786554785747621,-0.00742138314526907,-0.00683041492417568,-0.00608506386354545,0.00563019755816299,0.0064336464201056,0.00714837160123556,0.00744771167991871,0.00762376747088347,0.00824349845037435,0.00918139026203163,0.00965294589748791,0.0099447608347495,0.0103307502409384,0.0120136179328348,0.0125284484835254,-0.0126810432395599,-0.00909676130828037,-0.00751824641218251,0.00720347466248385,0.00856542362082932,0.0106642326821258
2021-06-25,-0.000242917693978939,RV,1750,-0.00153522302427871,0.00132228013409079,-0.0157653180162432,-0.0148892550361847,-0.0115217344314879,-0.0111969435886985,-0.00996557805547297,-0.00891045616355775,-0.00802913973334964,-0.00781337781121368,-0.00768577285149411,-0.00722445851625452,-0.00661994645072693,-0.00580118366145763,0.00545349541269235,0.00632458348173623,0.00700514517019854,0.00734152514015488,0.00753654419675423,0.00816625951224773,0.0091239981585963,0.00959574189812819,0.0097788198584315,0.0102185815000901,0.0121618649271353,0.0127047389046052,-0.0121455101720314,-0.00879209619822061,-0.0072738845206421,0.00708875328399553,0.00847738170156864,0.0106730327493793
2021-06-28,-0.00258360144887021,RV,1750,-0.00153522302427871,0.0013151260943425,-0.0158058776236848,-0.01479828499756,-0.0115971119260495,-0.0113011581405635,-0.00995273043152093,-0.00884007220417196,-0.00798510289347052,-0.00778005301141559,-0.00767331773444626,-0.00722164309606916,-0.00666423580062134,-0.00584067747280703,0.00550721095082768,0.00637098980735723,0.00701765809754881,0.00735199523706452,0.00753587641525889,0.00815109179476505,0.00908775061116532,0.0095466132634933,0.0100190586309114,0.0104458033048,0.0123455851098961,0.0129893849496006,-0.0121396246795002,-0.00877513155391076,-0.00726933631701701,0.00710389717643159,0.00851450347261075,0.0107976785130133
2021-06-29,-0.00484543779121002,RV,1750,-0.00153522302427871,0.0013151260943425,-0.0156125827244086,-0.0147623038937671,-0.011481410701043,-0.0111995978486586,-0.00989262429199144,-0.00879227457215264,-0.00792830838239605,-0.00773834708571444,-0.00762849056809906,-0.00717193876344559,-0.00659888950563078,-0.00577842087289147,0.005438629099113,0.00631111838952648,0.00720648385478964,0.00730139704895679,0.0074814672968215,0.00810508262517204,0.00905419013447914,0.00951958897229207,0.00987186262527397,0.0103117025173104,0.0122506737174981,0.0128547865053143,-0.0120518766661957,-0.00871376626188104,-0.00721597415996698,0.00709837775494595,0.00845076792454797,0.0107102203909715
2021-06-30,0.000626470618030228,RV,1750,-0.00153522302427871,0.0013151260943425,-0.0161024271071546,-0.0147508655385352,-0.0118310880153582,-0.0115477092181161,-0.0100229639762449,-0.00883438696566933,-0.00801919902335671,-0.00780415528820688,-0.00772342227399408,-0.00728808395765499,-0.00679997423162944,-0.00604225451090463,0.00565781710327428,0.00650303402030174,0.00733742997887768,0.00743494777777503,0.00761395374356077,0.00820265149117819,0.00910053099146051,0.00953700997838599,0.0104703060596053,0.0108660382890466,0.0126708349987767,0.0134735926475941,-0.012251670561144,-0.00884245031331705,-0.00735377099081305,0.007242553167495,0.00864362445860422,0.0110504549351645
2021-07-01,-0.000734085874601359,RV,1750,-0.00153522302427871,0.0013151260943425,-0.0158525119394736,-0.0147563528763532,-0.0116753704697896,-0.0114008256622405,-0.00998787917860218,-0.00884554890255221,-0.00800903883619102,-0.00779781198698114,-0.00770338502910219,-0.00725641376204763,-0.00672271700070843,-0.00597132365061254,0.00557685399106848,0.00643951268040642,0.00730303493774184,0.00740483406561231,0.00759622598407778,0.00820017394769013,0.00912104055958565,0.00956968452843366,0.0102167709560593,0.0106334061586671,0.012519617868899,0.0132325845935309,-0.0121686237118444,-0.00880623104492323,-0.00731876306058039,0.00720733363057604,0.0085911361431266,0.0109319397013017
2021-07-02,0.00160669363589863,RV,1750,-0.00153522302427871,0.00130394503283039,-0.0172210418602529,-0.0150245805435581,-0.0124088792316832,-0.012002171182146,-0.0103067942969471,-0.00907984722022036,-0.00829153199269072,-0.00800313987989063,-0.00792422406354925,-0.00751354195635866,-0.00709300574819275,-0.00631465756198283,0.005949630631628,0.00673897095283074,0.00753647357092608,0.00763017910821671,0.00780864134240172,0.00836366719974201,0.00920970319270732,0.00962255590128625,0.0110518418412025,0.0113826353538191,0.0129504749388075,0.0138925054305938,-0.0127268870206249,-0.00914152447760684,-0.00760083847332905,0.00744868393809877,0.00887896523937738,0.0113454162609195
2021-07-05,-0.00418024621885629,RV,1750,-0.00153493398398724,0.0013151260943425,-0.0153669339523113,-0.0148921351325881,-0.0148397442747418,-0.0109644296152517,-0.00990470956293532,-0.00891988065708455,-0.00800565371246614,-0.00779778413315809,-0.00764943498821448,-0.00717018131297868,-0.00649587133177141,-0.00575756286098357,0.00532343598351993,0.00622161559292168,0.00718498190749537,0.0072893796922996,0.00750214009315109,0.0081556807456741,0.00914929801963151,0.00964002532705693,0.00974002532705692,0.00985422524102659,0.0119237672218852,0.0123278014595843,-0.0120096177840342,-0.00944249955313302,-0.00722825605919526,0.00707629431934392,0.00839014475835658,0.010556183471043
2021-07-06,-0.00116216930156948,RV,1750,-0.00153522302427871,0.00130394503283039,-0.0164070020543689,-0.0149967546200208,-0.0149511163530124,-0.0114535913136604,-0.0100682650028826,-0.00896136777517996,-0.00810253430329632,-0.00786523782406867,-0.00774719243309058,-0.00730561513456744,-0.00676550635967435,-0.00600284804773054,0.00559449011279023,0.0064254407843279,0.00730970692311449,0.00739631384251097,0.00756716388063465,0.00817494744751192,0.00909829823221476,0.00955453430299049,0.0101409336248558,0.0105406326827225,0.0123105971856298,0.0129630311208781,-0.0123773961532225,-0.00952548973772959,-0.00738011502824419,0.0071990199866164,0.00855547121711896,0.0108134788933138
2021-07-07,0.00311723719447163,RV,1750,-0.00153522302427871,0.00130394503283039,-0.0163065222314984,-0.0149393962560747,-0.0148944604176543,-0.0114755706697092,-0.0100707712363681,-0.0089506940577513,-0.00810160887708252,-0.00786506480514162,-0.00775484596090251,-0.00731294710130751,-0.00677855986347289,-0.00601840544296164,0.00561692907564608,0.00645518169506461,0.00733000618273802,0.00742274628723525,0.00760343319439477,0.00820708773050268,0.00912538233728877,0.0095769611956628,0.0102174301059426,0.0106177356280737,0.0124123975889704,0.0130961223996427,-0.0123485908902803,-0.00951333482370644,-0.007385134254127,0.00722618649702645,0.00859527703549903,0.0108856587255015
