date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-02-22,-0.00096647146171841,RV,250,-0.00854396700435717,-0.0108210145288096,-0.00549897157670513,-0.00319276719917935,-0.00579947603206093,-0.00730951240968276,0.00699841883721386,0.00837264209935738,0.00699865120609561,0.00596489388076429,0.00770305950498117,0.00508474164780267
2022-02-23,-0.0191388389632072,RV,250,-0.00906164713707759,-0.0106123984067613,-0.00416345669595579,-0.004462886427721,-0.00477169429731522,-0.00565522190414395,0.00924179443074568,0.00979548180589077,0.00836205646537153,0.0100256064947299,0.0101309334647693,0.0112420567066649
2022-02-24,0.0120938416605312,RV,250,-0.020519309628406,-0.0187818188232039,-0.0107075180572721,-0.0198707165073321,-0.0104853867624719,-0.0148106990365181,0.00259504705810699,0.00480142957705865,0.00442848350655358,0.00288923679494207,0.00240024237565463,0.00482990887618871
2022-02-25,-0.00119903957736961,RV,250,-0.00903922639714264,-0.00821573711267997,-0.010708774083326,-0.0158121309922675,-0.0112165310735972,-0.0131191806431668,0.0147328663137473,0.0116697000834368,0.0157482188058564,0.0139397537386323,0.0166434406887718,0.0129787673395238
2022-02-28,-0.00814424473230703,RV,250,-0.00219303943738478,-0.0015086617159797,-0.0101177053443974,-0.0134289824939776,-0.00959429431087143,-0.0120580003031428,0.0133126582238529,0.0174115294296649,0.0175174084509539,0.0151467270823793,0.0179483377161422,0.0189081590605966
2022-03-01,-0.00646817203640394,RV,250,-0.00517274748933384,-0.00117890177391085,-0.00989377479043362,-0.00878851948207141,-0.00764752345129234,-0.0101383834796066,0.013814524475271,0.015544762230965,0.0189575504119903,0.0185230626221682,0.0173948642968096,0.0176139818406542
2022-03-02,-0.000607764721134857,RV,250,-0.00385455369029896,-0.00296704312302045,-0.0102440562587049,-0.0127774129058066,-0.00980423977026976,-0.00992581214774099,0.0176325621724827,0.0172209022699602,0.0196902078710109,0.0219529305812214,0.0222628619031533,0.0213290444619937
2022-03-03,-0.0129842116940443,RV,250,-0.0058283179740557,-0.00125340769561124,-0.0105250952568588,-0.0098935913761971,-0.00824403837227031,-0.0148345109763587,0.0153883368264486,0.019738835544875,0.020330270594276,0.0158236934619738,0.0195839130738081,0.0174884742372969
2022-03-04,-0.00391595544800369,RV,250,-0.0204165179355361,-0.0144396143307796,-0.0140524066415809,-0.015285888150881,-0.0130234211851807,-0.015701472639567,0.0141975096740956,0.0155971014084408,0.0185536482112123,0.0199778717408865,0.0184241017299426,0.0131745436191745
2022-03-07,-6.20629019201929e-05,RV,250,-0.0219970668126144,-0.0159355321861086,-0.0144043313525722,-0.0149659455431261,-0.0132143735671031,-0.013784840775902,0.0165753841796605,0.01558226705091,0.0211113441608932,0.0205643551332596,0.0211514298298493,0.0154160955934736
2022-03-08,0.0153449979172934,RV,250,-0.0172866330900625,-0.00784203378984685,-0.0138930346182974,-0.00920513049544134,-0.013412459914651,-0.0139016558792933,0.0156137542013638,0.0160282252217025,0.0179138906885971,0.0279189431777524,0.0237828396660925,0.0242284415808709
2022-03-09,-0.00227987217254098,RV,250,-0.0204817660911874,-0.0130658501341882,-0.0127347063314185,-0.0113137452333712,-0.0148405285005606,-0.0143636533172181,0.0167760700022651,0.0176888599611418,0.0251476859083035,0.0260641166586199,0.0253709326525749,0.0239615039192256
2022-03-10,-0.00484666657901824,RV,250,-0.0208823548606146,-0.00265430248840438,-0.0129171812850792,-0.0081594371874843,-0.0143463363865084,-0.0143319127779988,0.0215496697464914,0.0210010386893686,0.0324002092337893,0.0299017004775946,0.0312292214148233,0.0307070922299801
2022-03-11,0.00123948786748185,RV,250,-0.00815029829306836,-0.010937714479471,-0.0181730508218028,-0.0144752213513826,-0.0182406785570932,-0.0172535728908333,0.0168546659065976,0.0224383360088174,0.0168625316863506,0.0292982008901612,0.0250423295361942,0.00509658906699292
2022-03-14,-0.000562591763417178,RV,250,-0.00946298814129772,-0.00661769472153528,-0.0207078741060377,-0.0153248996636382,-0.0177350396918828,-0.0185928547121631,0.0130355942331637,0.020600103760129,0.0161475117576962,0.0227054083739103,0.0201759247417634,0.0206544046589058
2022-03-15,0.0017391387909038,RV,250,-0.020808353065598,-0.0193765395941752,-0.0190889741846609,-0.0209834595072919,-0.0167454815290983,-0.0194092935404971,0.0145930547876816,0.0193117026638096,0.019074238073887,0.0262562961755721,0.0187808727357466,0.0169827123899238
2022-03-16,0.0106553656681405,RV,250,-0.0335721121604874,-0.0407987711475997,-0.0178493557560813,-0.0159629952656887,-0.0162744258443261,-0.0197279351514957,0.0172460583602885,0.0151827439147054,0.018956891184996,0.0170671403182456,0.019022399636656,0.0177198437688225
2022-03-17,-0.00555784519555874,RV,250,-0.0414565138007413,-0.0443918654487665,-0.0226745038538561,-0.0177570125051448,-0.0173036372469031,-0.0234803786480009,0.0147433994752242,0.00652349251498403,0.0134021658041771,0.00562652960550517,0.0123900396803422,0.00495241502629122
2022-03-18,-0.000278365250951262,RV,250,-0.0386315573420491,-0.0423727113162473,-0.0254188258662518,-0.033777436658682,-0.0160334408308469,-0.0270596294591785,0.0114243042706507,0.00898000690518638,0.0113208186741506,0.0287322613229379,0.00852850131661883,0.000723642179239731
2022-03-21,-0.00209815163265188,RV,250,-0.0358082664805915,-0.0472854628546068,-0.024679583099227,-0.034692859410273,-0.0157315386537173,-0.0259879912149075,0.0100228693896105,0.013044402953663,0.0117347670005071,0.0159666477018273,0.0073044770419753,0.00805271663849574
2022-03-22,-0.00185029470195823,RV,250,-0.0439248267651241,-0.0482088706629511,-0.0238713224994802,-0.0305336923362818,-0.0155327487612096,-0.0289920053265781,0.0111119005339985,0.00509276936527554,0.00764694205167603,0.00563115421754504,0.00743993168092976,0.00288268170440252
2022-03-23,0.00041803456209652,RV,250,-0.0509840912615987,-0.0736957730338966,-0.026449746413835,-0.0395548747958736,-0.0137088183950438,-0.0270191405884958,0.0100798807758306,0.00995575272590363,0.00531970060486526,0.00373663536008238,0.00223667372361135,0.00588514964658311
2022-03-24,-0.00213972406216413,RV,250,-0.0558372516954012,-0.0660738727976561,-0.024301803486245,-0.0351195412942678,-0.00308211156725756,-0.0163869256824101,0.00856463131732129,0.00917577407588244,-0.000494206288961612,-0.00306544118106756,-0.00235044817291726,-0.00406316600807522
2022-03-25,-0.000585184822387286,RV,250,-0.0573255919096412,-0.0656424706931405,-0.0157452651467169,-0.0227444832392887,-0.00209393491931627,-0.0132671848513427,0.00841219401569436,0.00533436485444329,-0.00114874510604483,0.000103707342358872,-0.00214298713248424,-0.00420136625084987
2022-03-28,0.0118214615590262,RV,250,-0.0540329379433977,-0.0537105234773385,-0.0141780486856146,-0.0259098311471625,-0.00299090620897226,-0.0178470456875194,0.00906394663467055,0.00511965504896424,0.00112861073740628,0.00193187386916025,0.00153998749286307,0.00235740979137535
2022-03-29,0.00504722733629474,RV,250,-0.0602724773748317,-0.0520405907168765,-0.0107790397085514,-0.0182809987448914,-0.00736506867569657,-0.00908339308184718,0.01756363234965,0.0140920212412718,0.0167041277768003,0.011353546113762,0.0152629408327093,0.0171932932753305
2022-03-30,-0.00629950231570807,RV,250,-0.0305119785533826,-0.0362555153139403,-0.0143511076861617,-0.020964877491318,-0.0052884421043768,-0.0110765081186352,0.012808694554571,0.0144064481689569,0.0127916508428986,0.0164717948609746,0.0152805455558923,0.0268320812404068
2022-03-31,-0.00439082608664695,RV,250,-0.0422252295703238,-0.0440362521113349,-0.0141589462499858,-0.0236629017832563,-0.00724773418131912,-0.0112756770400771,0.0137158899451345,0.0138510018281216,0.0137859188062084,0.0122855868637781,0.0151320313743842,0.0163696652328161
2022-04-01,-0.00466941750209755,RV,250,-0.0281817777505749,-0.0285022979863362,-0.0148850193537482,-0.0211308829146117,-0.00710722164030682,-0.0127249729168595,0.0123941904588401,0.0109170581445189,0.0129155200282874,0.0144586826566505,0.0141778772197279,0.0157910349446364
2022-04-04,-0.00657357454099858,RV,250,-0.0300891588632302,-0.0274495375348021,-0.01481834762151,-0.0226124595118624,-0.00566095677077203,-0.0131754402296185,0.0104525013581491,0.0112411110990666,0.011192532931673,0.0138420071530249,0.0140802590284806,0.0161561712866646
2022-04-05,-0.000934436096915459,RV,250,-0.0433965455334902,-0.0477186010616059,-0.00557770920531334,-0.0137948802368078,-0.00406477610158077,-0.00932654459108483,0.0102679770042748,0.00873173725615697,0.0106662706472135,0.011547666139767,0.0117266559912432,0.011313428781176
2022-04-06,-0.00110274953429702,RV,250,-0.032190281620662,-0.0323268977800606,-0.00821462897098839,-0.0206575409557125,-0.00387426457106716,-0.0109452763095023,0.00992745899895139,0.0112020495317812,0.0103667858442839,0.00957058387387317,0.0112522775029474,0.0121862711996138
2022-04-07,-0.00228042414108677,RV,250,-0.0297019522188852,-0.0347326483133812,-0.00302027991593529,-0.0065781240316433,-0.00408418680782128,-0.00724553359704032,0.0110104013557324,0.010675369358389,0.0116070996572205,0.0114209190610185,0.0111458534855356,0.0130517813181791
2022-04-08,0.000186211391847615,RV,250,-0.0287013141236933,-0.054734395622166,-0.00441165308793957,-0.00977186537724133,-0.00411821102989696,-0.00789823049395127,0.00956318710269975,0.011727844773873,0.0102454338975386,0.0098926585458641,0.0106181387161895,0.00905489730843859
2022-04-11,-0.0021170360209124,RV,250,-0.0261300048257281,-0.0267712703181065,-0.0063761628994994,-0.0104897862795613,-0.00495456780490342,-0.00900210351617577,0.00844999802664912,0.0092845515117612,0.00950682765655886,0.0096740040070295,0.0106435292720382,0.0100982584111275
2022-04-12,0.00176757377537147,RV,250,-0.0259784473007685,-0.0283364261472368,-0.00595647937481515,-0.00952367458367942,-0.00584065321178405,-0.00874830627176589,0.00920034735627724,0.00931849180191514,0.0101415867955369,0.0109429758689706,0.0111615177078943,0.0125996636399044
2022-04-13,-0.00761263887505305,RV,250,-0.0139008254487263,-0.0151343530209848,-0.00683550468902248,-0.0119421011798475,-0.00596198094555492,-0.00896168223128331,0.00889004968549227,0.00980536471293605,0.010195424346317,0.00894675501937882,0.0111822083751379,0.0109948635786478
2022-04-19,0.00604545505459643,RV,250,-0.023723237581395,-0.0308616354410197,-0.00716128760575568,-0.0117898020900226,-0.00569941949271485,-0.0097026153964325,0.00868825189849274,0.0104390983205159,0.00991905961226582,0.00965850470166449,0.010824723664761,0.0111341769762184
2022-04-20,-0.00118680152520818,RV,250,-0.0205589196455114,-0.0200112457667382,-0.0070088622807897,-0.0104506671796045,-0.00638904202916762,-0.00990596725570972,0.00897024491504997,0.0104553179171924,0.0100019632803566,0.00950687176033408,0.0112181229214639,0.00982963075167397
2022-04-21,-0.00489109300081288,RV,250,-0.0112632758815012,-0.014630736208132,-0.00783843848966899,-0.0114047116051028,-0.00738302703431782,-0.00971580949844182,0.00923241266759607,0.0100671203616789,0.0103018712134413,0.0115766765620826,0.0118977022345322,0.0123966873929848
2022-04-22,-0.00801692351972019,RV,250,-0.0137721448908024,-0.0157741915407823,-0.0083437031453626,-0.0120628092362778,-0.00666117399061199,-0.00944802460884338,0.00877835053797241,0.00975339653635614,0.0100668336223674,0.0117711566093458,0.0111623583045046,0.0111620271100845
2022-04-25,-0.00411008859611935,RV,250,-0.00910731485519998,-0.0146818420487473,-0.007941176241546,-0.011460955705238,-0.00763245446846354,-0.00947854431211897,0.0101080475336483,0.0109860463296734,0.0110515699122691,0.0118195858527127,0.0122231827186697,0.0123564925271698
2022-04-26,-0.0107100174149537,RV,250,-0.0128800150297068,-0.0182538912920383,-0.00937869695272596,-0.0127473096482188,-0.00905091572134116,-0.0111478383901654,0.00932761221463591,0.0108530867305224,0.0102434993645724,0.0122292454818941,0.0116457421561636,0.0121447466320501
2022-04-27,-0.00431918906351535,RV,250,-0.0090450617133199,-0.0174189754365975,-0.00842929534201832,-0.0110369303764568,-0.00827709331888883,-0.00984775093367462,0.0110428080999098,0.0106382218917194,0.011799749341485,0.0127005127194298,0.0124989998377276,0.0157232213380109
2022-04-29,-0.0017567770990387,RV,250,-0.0136948988498315,-0.0161322320058797,-0.0129004293033718,-0.0144641793974792,-0.0118922951551146,-0.0133769825895219,0.0123285944245688,0.0147416888222457,0.0127521167083943,0.0130626819400125,0.0144829408766619,0.0144344885059446
2022-05-02,0.000990347165534942,RV,250,-0.0168860538099803,-0.0184280326511945,-0.0135938021065438,-0.0129771429477383,-0.0132757230661349,-0.0139910049867208,0.0116325384983879,0.013869467331264,0.0110465832298112,0.0151589108444496,0.015274078449372,0.0204925731784663
2022-05-03,0.000839957339691562,RV,250,-0.0139460341911544,-0.0153482919248469,-0.0129166817078699,-0.0152067167888263,-0.0129065061291567,-0.0155284801429958,0.0108954830957253,0.0121129167995376,0.0114842293254228,0.0168975578094348,0.0157518974015694,0.0163317241738277
2022-05-04,-0.00326174653490814,RV,250,-0.0207829363112171,-0.0254153988589185,-0.0128682841308391,-0.0167698324677687,-0.0128205447523023,-0.0154337756657334,0.0100692057903102,0.0127568340408595,0.0106451351841908,0.016409138347645,0.0148537690576173,0.0169584965331205
2022-05-05,0.0061298365804029,RV,250,0.0036802160941041,0.00429855054608612,-0.0032592334974216,0.000310630618522493,-0.0117117976485078,-0.00871900052391162,0.0198221288711982,0.0183721533356882,0.0181179496769088,0.0126829256484092,0.0181620773127745,0.0197275036031417
2022-05-06,-0.00132999827915102,RV,250,-0.00328613456832994,-0.00389703311786325,-0.00985498512357299,-0.00699319011886086,-0.00964641041308034,-0.00782152076355315,0.0176071185652688,0.0181666644920738,0.0174761786048933,0.0173745938229932,0.0196752346502881,0.0225844094482824
2022-05-09,-0.00242077765630963,RV,250,-0.0258456474075093,-0.0369917973038455,-0.0174832671149497,-0.0198879454296391,-0.0162776065051085,-0.0187339946492671,0.0112540113809741,0.0125042858976158,0.0125785969645849,0.0118603685839247,0.0184593153414094,0.0220300958821649
2022-05-10,0.000557701335732644,RV,250,-0.0216038909623018,-0.0270525126196431,-0.0164143928933035,-0.0182831293876361,-0.0158389255799271,-0.0163387149842015,0.0120361533838151,0.0139630192568712,0.013577865674986,0.0183164537467189,0.0187186935899758,0.0246412760158926
2022-05-11,-0.0155223514260876,RV,250,-0.0214755491275157,-0.0239564513762555,-0.0174981837895138,-0.0202683066559646,-0.0161355343151004,-0.0168894325801884,0.00704609812844044,0.0157459029007969,0.0131696167872833,0.0111290006834621,0.0190756890653784,0.015495079037173
2022-05-12,0.00349750792513887,RV,250,-0.0088527119051512,-0.010887915310067,-0.0124515810870541,-0.0122516968314274,-0.0106986416628573,-0.0114537266503187,0.0125011616305231,0.014943225773634,0.0155248583145361,0.0169800784408245,0.0183125830901014,0.0224850376830388
2022-05-13,0.000792094459069102,RV,250,-0.00934355432358784,-0.0150459293810301,-0.0114412908149744,-0.0137183699047493,-0.0107269627256162,-0.0131118154094769,0.00919704003893095,0.0106595717064131,0.0129003352198538,0.0155224351976398,0.0155292106281152,0.0144862755357093
2022-05-16,0.0107961071904153,RV,250,-0.0112743869711383,-0.0161278950619739,-0.010701133126368,-0.014683798059357,-0.0112633895636987,-0.0138910264901986,0.00744434196158704,0.0103087366763172,0.0125610450090781,0.0165739827602027,0.0148834622840632,0.0131804642523999
2022-05-17,-0.00393123119882827,RV,250,-0.00872494718359221,-0.0146994875722556,-0.0071625873967983,-0.00881107097260574,-0.0100020812682094,-0.0112399545853085,0.0129894324376801,0.01289367422914,0.0133623049341782,0.0135766438534777,0.0154823531775699,0.014877280712506
2022-05-18,0.00906157831454618,RV,250,-0.00887874322205989,-0.0134673652555782,-0.00852502090543257,-0.0108981103515056,-0.0106142856960437,-0.0145811033502781,0.0117850392493523,0.0126759342990494,0.0128608518711913,0.0135012923001345,0.0152733855615761,0.0171451215107102
2022-05-19,-0.00268381631657972,RV,250,-0.0051122999065572,-0.0146752066342232,-0.00453441263509036,-0.00703151250246364,-0.00802189097135675,-0.010755655016368,0.0135601789638641,0.0160255995003891,0.0135327193983948,0.0114742607841996,0.0147000854226062,0.0137401586921368
