date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-07-20,-0.00143521593282655,IV_RV,250,-0.0391651249614204,-0.0352734029642283,-0.0227058908559573,-0.0221639376448185,-0.0321746457229442,-0.038076979046484,0.0204837201848051,0.021518593286022,0.022246026252473,0.029165978067702,0.0206367311632367,0.0474302260143059
2022-07-21,0.00259950848764427,IV_RV,250,-0.0133425703794343,-0.0153359145087716,-0.0114745579716182,-0.0112717653995552,-0.0161429551482409,-0.0152912778225554,0.01579831679082,0.0138322534886008,0.0194436862776915,0.0216820875672302,0.0183848415906195,0.0187850126255934
2022-07-22,-0.00162696142802692,IV_RV,250,-0.0105738457712563,-0.00973533360767002,-0.0133064561058542,-0.0166027895298485,-0.0152872325422925,-0.0144568456594931,0.00789756008273481,0.0100796097148688,0.0119103320642136,0.0135848362734428,0.0122447135738952,0.0124007842593482
2022-07-25,-0.00930108829548891,IV_RV,250,-0.0154719775890875,-0.0170490237841796,-0.0180559809639425,-0.0162113215272294,-0.0165479044705025,-0.0200551777805914,0.00848710066218812,0.0131717800509042,0.0141581113175553,0.0180678786595354,0.0138747634587801,0.013396175912515
2022-07-26,-0.00101874801723167,IV_RV,250,-0.0170993033343864,-0.0160091552134182,-0.0149771923090921,-0.0223621665543416,-0.0155234507509749,-0.0170122437663187,0.00961062623828874,0.0132284831830315,0.0160160173793146,0.0156356271647296,0.0159333338987305,0.0114609684938029
2022-07-27,0.00573299315022582,IV_RV,250,-0.0164882551702699,-0.0220015224988572,-0.0202678343682443,-0.0204494936676385,-0.0171873817371174,-0.0251299506064862,0.0105080057451335,0.0147437555648321,0.0128741939085413,0.0133587562761981,0.0145770450858245,0.0176043496041204
2022-07-28,0.00374418708041599,IV_RV,250,-0.0287900010158647,-0.0200865690037786,-0.0136539160410216,-0.0116901904264863,-0.0216620759053547,-0.0163656400944602,0.0196987186882776,0.016027493537207,0.0184041880075525,0.000427095538327156,0.015023824071799,0.0147889993485148
2022-07-29,0.00651939128116799,IV_RV,250,-0.0137835238985646,-0.0144706114612511,-0.0146110086909605,-0.0167070111688092,-0.0116520230293143,-0.015688094067289,0.0117314207169776,0.0113281498666239,0.00998741053408532,0.0192681914086767,0.00853249368465501,0.0074057109365994
2022-08-01,-0.0070562198141172,IV_RV,250,-0.0162176151589709,-0.0146161683503679,-0.0210800198325796,-0.034192038444132,-0.0141579405832503,-0.0184166406300867,0.011961928149766,0.00943979905074981,0.0117620544946555,0.0153286092180148,0.013375490343799,0.0100408985625522
2022-08-02,-0.0050415957668989,IV_RV,250,-0.0154404146646513,-0.0142438835702916,-0.0202838221645319,-0.0198668156696686,-0.0140143476909526,-0.0204392283635436,0.0109659573735803,0.0125768522290825,0.0124712797490413,0.0136173317511966,0.0127374312271374,0.0061692084000623
2022-08-03,0.00759324850078007,IV_RV,250,-0.0139777155397624,-0.014574372743511,-0.0211672225369586,-0.0221746710956416,-0.0142471131118105,-0.020643288752325,0.0087160211733244,0.00646617663816836,0.0105226217587137,0.0210407941849176,0.0120320758667908,0.0097048584531716
2022-08-04,-0.00517620694324692,IV_RV,250,-0.0123386420076296,-0.0142021306777185,-0.0228323832594302,-0.0172413867476129,-0.0153752483699586,-0.0232485473733837,0.011140201170923,0.00947432393350567,0.00903430480036791,-0.0112807463871473,0.0115047644573853,0.0115361318880412
2022-08-05,0.00363913832919864,IV_RV,250,-0.0055012423736008,0.0019718593627652,-0.0166198549696982,-0.00970382714757161,-0.00933939554197128,-0.021122108964829,0.00826101867145316,0.0077026876746588,0.00958667663738531,0.00547108558671108,0.00891920750207182,0.00881370978502145
2022-08-08,0.00185495666633525,IV_RV,250,-0.0159858977153646,-0.00559151320180906,-0.0226159183806566,-0.0246164353537942,-0.0147308909818482,-0.0177054722612949,0.00798882702611166,0.0112750751301566,0.0114581843892002,0.0127388586612542,0.011967243308644,0.0124021305995489
2022-08-09,0.0105404678865777,IV_RV,250,-0.0170522763995035,-0.0122615316128916,-0.0250272478832268,-0.0173711068926244,-0.0183685621279256,-0.0209677604951296,0.0121132332634605,0.0151121640362321,0.0138433038942412,0.0134297806442289,0.0170943167207889,0.0195232555675319
2022-08-10,0.000357987725811602,IV_RV,250,-0.00273142489701519,0.00518491806002881,-0.0157614850512208,-0.00195234605523569,-0.0110477795709313,-0.00968684627304607,0.0108202818270697,0.0149913258181108,0.0139492317264024,0.00595309817253298,0.0119432240668335,0.00668756255513911
2022-08-11,-0.00806638098402796,IV_RV,250,-0.00763093986307466,-0.00560025308423488,-0.0157914740665588,-0.00569883888947037,-0.0119726385387861,-0.0148800757559391,0.00885180772085999,0.0172791464664655,0.00845641742324154,0.00889651535026783,0.00930511503703069,0.015808182892436
2022-08-12,-0.00674913794802681,IV_RV,250,-0.0100682668230547,0.00276990623909767,-0.0106325939872468,-0.00444538783352984,-0.00855986990572168,-0.00958930971635141,0.00717820476058061,0.012407463272459,0.00882982329016543,0.00139526037199358,0.00952303614012877,0.00965754748582223
2022-08-15,-0.00118622664941883,IV_RV,250,-0.0168321632554135,-0.0232675458172906,-0.0178533873666573,-0.0334063511870336,-0.0154321798360487,-0.0130780214171238,0.0119283697199352,0.0183582425342397,0.0159857864969106,0.0255489837287387,0.014129608800906,0.01465605994582
2022-08-16,-0.00111628833465056,IV_RV,250,-0.021098858311747,-0.0237829606827363,-0.0140500084072226,-0.0134651059498009,-0.0151851954302219,-0.0120892601673355,0.0115945378377731,0.0149747691795001,0.0170013602332913,0.0197004193655604,0.0152467367146942,0.0162007909585515
2022-08-17,-0.00487312611999493,IV_RV,250,-0.017211583950366,-0.0476458760838456,-0.0142996002252985,-0.02495295103022,-0.0172380680450435,-0.0124844675989491,0.0124290976615596,0.0143495507225482,0.0138749721912946,0.0255326786173003,0.0186346785590841,0.0198476864358727
2022-08-18,-0.00748401732357408,IV_RV,250,-0.0151577053473275,-0.0232737743628725,-0.0148559560174333,-0.0484587015942644,-0.0160472882467113,-0.0149222600606657,0.0136464210426061,0.0150409311685568,0.0190925612830863,0.0152241381571416,0.01813753775743,0.0191180141029656
2022-08-19,-0.0102645630297851,IV_RV,250,-0.0163276865376494,-0.0312600030654179,-0.010308371522926,-0.022073422020056,-0.0126564758555294,-0.0162386876144289,0.0104046427034389,0.0124938672828022,0.0177292028184998,0.0136381610422788,0.0166612577823462,0.0155459951019532
2022-08-22,0.00390042248793762,IV_RV,250,-0.0255969317838695,-0.0318462237742924,-0.0267156081678087,-0.0280840310613389,-0.0175495532385572,-0.0210064371713114,0.0149875648199213,0.0122931939025947,0.0249971521975483,0.034823177552991,0.0257807115093742,0.0258737845447508
2022-08-23,-0.000639399838489277,IV_RV,250,-0.0239944918506166,-0.0307412754144739,-0.0147547996276511,-0.0219334334336265,-0.0133552097758124,-0.0139570772870506,0.0157962790074362,0.0194738847955889,0.0168723633734799,0.0432991257492869,0.020611262333779,0.0225029449761881
2022-08-24,-0.00101384763830113,IV_RV,250,-0.0194179812550538,-0.0447119990901458,-0.017188678283508,-0.0111117636871864,-0.0111385690387988,-0.0156243081068673,0.0144560890845336,0.0203697364592463,0.0287447769889792,0.0455678136255595,0.021216987065742,0.0229904268147416
2022-08-25,0.00409924953501087,IV_RV,250,-0.023869153443263,-0.0380946722756186,-0.0169858711734392,-0.0155389274835894,-0.00919768872548142,-0.0231831784468589,0.0143259014113815,0.0172649749590717,0.0206831030646865,0.0259532679224523,0.0188835694321383,0.0181789364580335
2022-08-29,0.00203335876394848,IV_RV,250,-0.0176897648616042,-0.0380185978430199,-0.0206245577789104,-0.0201350479326184,-0.0133961282974657,-0.0189131670744151,0.0145114018402798,0.0192614914782493,0.0294005143976783,0.0261177345114124,0.0207124719833904,0.0325558322754676
2022-08-30,0.00446186993115319,IV_RV,250,-0.018718024513334,-0.0267939336540227,-0.0175551435808701,-0.0190072512310781,-0.00920068896249066,-0.0193576247932311,0.0153988521669496,0.0209835723619197,0.0221335897952067,0.0225233243419337,0.0182631590637241,0.0170903196132774
2022-08-31,-0.0114736433311382,IV_RV,250,-0.0209542675577651,-0.0292485280952118,-0.0167962153968184,-0.0148002798575751,-0.00922930017035468,-0.017576557353797,0.014951245974659,0.0195916657188784,0.013005430672206,0.0192147476664914,0.0155117656846773,0.0198537011899761
2022-09-01,0.00818643818824891,IV_RV,250,-0.0201009272741558,-0.0284425987292801,-0.0200082705318453,-0.0336476954610865,-0.0153563227962908,-0.0195392419511226,0.0130308053073529,0.0161174650048892,0.0162986465060757,0.020976017339879,0.0167461036319664,0.0199527063220148
2022-09-02,-0.0100981479894316,IV_RV,250,-0.0186353539594185,-0.0206205339106977,-0.0146211425090547,-0.0185231473776442,-0.0105839879566516,-0.0152036861499234,0.00779945407135009,0.0147988225108297,0.0153983913346139,0.0173113957771832,0.012913295484301,0.0165290804119239
2022-09-05,-0.00170853629108848,IV_RV,250,-0.0194365954626161,-0.0265911311262089,-0.0216399968648203,-0.0223324818920137,-0.014488697204887,-0.018021717818593,0.0104147780534709,0.0155267532529703,0.015736644726484,0.0188486154872839,0.0155716604361769,0.0232407472882369
2022-09-06,0.00270760902338102,IV_RV,250,-0.0203370133682613,-0.0255091681058873,-0.0187885271578985,-0.0213860015159487,-0.0144069198245951,-0.0191029923418201,0.0107827860031933,0.0153478965247853,0.0124415256024193,0.0262011295824123,0.0182251330273914,0.0187605871873688
2022-09-07,0.00145027554258678,IV_RV,250,-0.0284548307375419,-0.0268387223362356,-0.0230477044462124,-0.0422099609393278,-0.0191262138183628,-0.0271803230544612,0.0149739451220562,0.0201552810281974,0.0170119760607424,0.0174592598532957,0.021076881212557,0.0212603919032857
2022-09-08,0.00916061369325573,IV_RV,250,-0.0147296220946336,-0.0103148301806946,-0.0100661710801953,-0.0212648562003668,-0.0103843579231268,-0.0106218401229684,0.0133115237682412,0.0117650289193188,0.0140015445160905,0.0167610063064039,0.0146642073197583,0.0136295867415456
2022-09-09,0.00798677585145413,IV_RV,250,-0.0105657725357593,-0.0170886448624563,-0.0116861757572688,-0.0322498509744442,-0.00809054057171762,-0.00983571148104086,0.00848083775982519,0.00630191750314223,0.0105891307904337,0.00927265001761925,0.0103203510764668,0.0115088406051542
2022-09-12,-0.0128366491423872,IV_RV,250,-0.0229663227737699,-0.0279096308914685,-0.0199004332740828,-0.0303625583329339,-0.0173583991509959,-0.0235213279478577,0.0140161600832618,0.0180021743100228,0.0214680225522581,0.0153248124735493,0.017619851218531,0.0364940895538217
2022-09-13,-0.000285137580813679,IV_RV,250,-0.0216136584621206,-0.00601283088523354,-0.0201645187413331,-0.0389019792710302,-0.00460998127300557,-0.0183559799130054,0.0194523659529346,0.0132625206367011,0.0198785827468659,0.0156377068974488,0.0249280169157979,0.0248560946981894
2022-09-14,-0.000297730371072296,IV_RV,250,-0.017883781270613,-0.0322184544752779,-0.0140854932579104,-0.0147743500299704,-0.00858063503818358,-0.023049500992031,0.0100859206485017,0.0144946395173778,0.0105805945613327,0.00543194495862701,0.0142229373750953,0.0155347200843994
2022-09-15,0.00212220634047262,IV_RV,250,-0.014299322776877,-0.0128139503085563,-0.0121635505278491,-0.0175899493210738,-0.0117930158268532,-0.0151696496611714,0.00388747390752745,0.00835983184599146,0.00706208824397023,0.0118018114387462,0.00884972989563389,0.0223782207054075
2022-09-16,-0.00100429958551053,IV_RV,250,-0.0139111712369608,-0.0240307153492811,-0.0105412695113174,-0.0102593206243862,-0.0134552305523706,-0.00964985339618721,0.00321472733887117,0.00256433949116056,0.00422820311491347,0.0101116927112171,0.0137717387292989,0.00733925187148959
2022-09-19,-0.000825179523359853,IV_RV,250,-0.0170041932334836,-0.0122325314821968,-0.0106532934109328,-0.0218306621159506,-0.0150258736737564,-0.0143423110408815,0.00360216496806253,0.00559928292142963,0.0136398067455909,0.0194031035980756,0.0123200256254049,0.00961049406920861
2022-09-20,-0.0115486636521448,IV_RV,250,-0.0170109829891523,-0.0210445395759654,-0.0161284185679016,-0.0143077821778341,-0.0138484670806867,-0.0119722052334707,0.00719503854377223,0.00960143442761714,0.0122573199614023,0.0137007260906534,0.0163485603831127,0.0148073028514761
2022-09-21,-0.00394035719436323,IV_RV,250,-0.0168180023938176,-0.0284181575458731,-0.0151120086581991,-0.0162398409776344,-0.0140676594538761,-0.0174809288779919,0.0123527397218915,0.0153994105778131,0.0138138616727444,0.0153322419052892,0.0169270914202182,0.0199091450899314
2022-09-22,-0.0125220539200952,IV_RV,250,-0.00796582478353657,-0.00518019511088302,-0.00798812319473051,-0.00763007055430749,-0.00443382475021389,-0.00899747326685913,0.0169714570091813,0.0128133036065155,0.016541167574597,0.0193981716874895,0.0201362223912679,0.0196989066220982
2022-09-23,-0.00991246233225648,IV_RV,250,-0.0128775186636023,-0.0118494370955632,-0.0122614128196963,-0.0145229035784197,-0.0121714612319559,-0.0127793376406161,0.0104964903178647,0.00930184725419859,0.013954466784194,0.0178722813903026,0.0141456937049034,0.0154985506772866
2022-09-26,-0.000712178542583979,IV_RV,250,-0.0177042381432889,-0.0113654330443844,-0.0187191048928559,-0.00761704023716077,-0.0172237107150858,-0.0108930174340267,0.0224546804870176,0.00757539599749808,0.0194725391989443,0.0267563878046008,0.0128290608417292,0.00693772099718784
2022-09-27,0.00672206109880268,IV_RV,250,-0.0162630801383423,-0.0155378853506929,-0.0132853537665569,-0.021789667599854,-0.0110487044825258,-0.0231628583182968,0.0124271179554875,0.0109692429175315,0.0117020685636867,0.0125595560946213,0.013565224908559,0.01336014934809
2022-09-28,0.00961293778530801,IV_RV,250,-0.0135116051070258,-0.0203319115122212,-0.0193124499684056,-0.0176424045673546,-0.00958578618730849,-0.0233916276622084,0.0130023098660171,0.0176076992598141,0.01065805611404,0.0064711784078084,0.0132751870136181,0.0140128921830979
2022-09-29,0.000956230785254756,IV_RV,250,-0.0139319724412385,-0.0160419229990046,-0.0155509285245832,-0.0250802034731417,-0.0104361440486106,-0.0160481039465953,0.0141140844505071,0.0125540515152979,0.015199073228795,0.0111715130168671,0.0111193490223196,0.0108061387037615
2022-09-30,0.00260836201450128,IV_RV,250,-0.0060303940859446,-0.00779203262635783,0.000329665378157505,-0.00516179712607634,-0.00409081292785819,-0.00978839933381791,0.00666524210189259,0.00302497429328461,0.00442856130842417,-0.00459572560741513,0.00743137315314683,0.00652493542419918
2022-10-03,0.0169985214613038,IV_RV,250,-0.0212995168524324,-0.0328107081492665,-0.0172138812239806,-0.0198225237771462,-0.0104121234528104,-0.0144047878241627,0.012233199944919,0.0134907108824894,0.013357398090716,0.0117517167512295,0.0156605558909828,0.00716649813480746
2022-10-04,-0.0111481290238591,IV_RV,250,-0.0182108641059812,-0.020125064442576,-0.0159360276998807,-0.0207435545317928,-0.0108543633601618,-0.0161835968649448,0.0160730558583116,0.0157974804566771,0.0172793411816939,0.0161194273355988,0.0168990601823458,0.0166780389355309
2022-10-05,-0.00619200172642098,IV_RV,250,-0.0190301672139717,-0.0417021839576927,-0.0147319513069985,-0.021330067450303,-0.0129029751768629,-0.0163764930124948,0.0153215667963802,0.0162429256827358,0.0177536854966428,0.0222133224320092,0.0182309139899031,0.0162613306047472
2022-10-06,-0.00213131802464791,IV_RV,250,-0.0262037936030355,-0.0379208308978933,-0.0168649352675516,-0.0109786653297388,-0.0165616450445096,-0.0168848989226973,0.0115727522985034,0.0167368944969296,0.0131686691493627,0.0134542144999054,0.0183712044411512,0.0163727593936609
2022-10-07,-0.00831588020502072,IV_RV,250,-0.0149825083371951,-0.0264895317344674,-0.00853285910119529,-0.0137682421097513,-0.0118792294245746,-0.00953294362206298,0.0080694561168898,0.00870417918783729,0.0112438731985171,0.0135497799440807,0.0139838450741052,0.015714381826903
2022-10-10,0.00545764240735592,IV_RV,250,-0.0210046084034721,-0.0162454017135076,-0.0185944096925171,-0.0147930144474978,-0.014825731530386,-0.0166317297644785,0.0105081462661534,0.0149378585454566,0.0175326863165516,0.0179929951485534,0.0175516177724054,0.0167567245418734
2022-10-11,-0.00670288428824511,IV_RV,250,-0.0150372316849156,-0.0213485212357462,-0.016891058448547,-0.0125767082990013,-0.0145106200049637,-0.0166879816904633,0.0107760135063275,0.0145358310684563,0.0159980456893056,0.0156529232539073,0.0177589860408972,0.0158847835653911
2022-10-12,0.00906017769303987,IV_RV,250,-0.0229786076300935,-0.0316426724217025,-0.0232461043602962,-0.0176443385610175,-0.0192650377965566,-0.0225451443988701,0.0154364794313897,0.0219774011519384,0.0211879365659319,0.0184234611566696,0.0243367089701339,0.0273198539714874
2022-10-13,-0.00421941013789016,IV_RV,250,-0.0139617373678832,-0.0184990470630689,-0.0130883295219149,-0.0261087987472714,-0.0144933266672922,-0.0106812143917075,0.0188596264511558,0.0194002320136666,0.0267674133567483,0.0247610983824096,0.018220209652406,0.0155571206235781
2022-10-14,0.0106385340404241,IV_RV,250,-0.00777174995577781,-0.0149203378002314,-0.00599710755099905,-0.0157174784518508,-0.00895924605217548,-0.00641803652673592,0.0138120928392211,0.00968867679055083,0.014839028113323,0.0158115039851835,0.0132911710098053,0.0136143047382085
