date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-03-10,-0.00484666657901824,RV,1500,-0.0210342564876655,-0.0263583951920285,-0.0149858718931584,-0.0235495182721799,-0.0126574481422655,-0.0193274892768784,0.014633413820163,0.0181008991287141,0.0178451852321814,0.0195141733419166,0.0222673436915444,0.0269856244178573
2022-03-11,0.00123948786748185,RV,1500,-0.020327530636328,-0.0285625716432839,-0.0160421770591408,-0.0226190951564047,-0.0130571840158317,-0.0189791078563335,0.0108426503444089,0.0144388300881135,0.0154004880852295,0.0179468017251753,0.0196470592301905,0.0212657251664841
2022-03-14,-0.000562591763417178,RV,1500,-0.018493507370202,-0.0291838340983921,-0.0148660929945508,-0.0206372760306037,-0.0121202210572445,-0.0172744692268988,0.00918000131180662,0.0135898901252528,0.0135540152531248,0.0151710526564845,0.0177184481537925,0.0181613070389056
2022-03-15,0.0017391387909038,RV,1500,-0.0172259450260344,-0.0264873920889115,-0.0135679067288207,-0.0202799226641518,-0.0109921134775865,-0.0156320405307993,0.00961586830075741,0.0133920949738864,0.0138825528204123,0.0155192572018366,0.0174032379178997,0.0199513157777333
2022-03-16,0.0106553656681405,RV,1500,-0.0163298744269106,-0.0248772398163325,-0.0122764338322867,-0.0179490788830519,-0.0100733452066988,-0.0143920992368554,0.0110794786543174,0.0144970162692949,0.0148474267484977,0.018323712177074,0.0177532087808266,0.0204383826640414
2022-03-17,-0.00555784519555874,RV,1500,-0.0134546102479088,-0.0215297135298738,-0.0105991161628874,-0.014785638187387,-0.00871189198946433,-0.0121172808458829,0.00971761056780827,0.013226916039348,0.01328262204097,0.0159189822844497,0.0156157722356719,0.0186322483296464
2022-03-18,-0.000278365250951262,RV,1500,-0.0125974128905825,-0.0194882026263881,-0.0103911084297149,-0.0138517146070447,-0.00841380395881202,-0.0114227519893959,0.0078713786868962,0.0115370296828344,0.0117829654832304,0.0137636857399145,0.0140551651604179,0.0151932730499525
2022-03-21,-0.00209815163265188,RV,1500,-0.0130162964854035,-0.0185269110778027,-0.0103251854884615,-0.0133840752211565,-0.00831026033506548,-0.0114599443116088,0.00725520411689054,0.0103626092691272,0.0111363941644516,0.0136757414895405,0.0135022122663167,0.0144615150860669
2022-03-22,-0.00185029470195823,RV,1500,-0.0117000351585796,-0.0213937612694803,-0.00950238846732713,-0.0125296229305382,-0.00776559256175601,-0.0105147741006366,0.00804919519835274,0.0114178041971072,0.0112774518885257,0.0131343786412466,0.0126448879478807,0.0153433924470407
2022-03-23,0.00041803456209652,RV,1500,-0.00947124267616855,-0.0107468097411578,-0.0079468262470089,-0.0101143870927528,-0.00655433694737682,-0.00845303763655916,0.00716617056265507,0.0101699170441075,0.0104444578962713,0.0122661937320358,0.0117243488872322,0.0136763971285877
2022-03-24,-0.00213972406216413,RV,1500,-0.00789727138361615,-0.0104422187192247,-0.00687285701551077,-0.00878030905281322,-0.00572680379361383,-0.00735137153473993,0.00691210957613027,0.00957523340093893,0.00991495167691182,0.0129361382262818,0.0111934837400711,0.0132872142695157
2022-03-25,-0.000585184822387286,RV,1500,-0.00781135471258089,-0.00961100306478621,-0.00684552020519215,-0.00835360443287361,-0.00571163126873677,-0.00708647227701113,0.00647783664104436,0.00919818819944855,0.00992446441378608,0.01252313992682,0.0112373462307733,0.0143327444087976
2022-03-28,0.0118214615590262,RV,1500,-0.00853532257328337,-0.0119715942605807,-0.00731552440088821,-0.00920806580337046,-0.00606108080661465,-0.00782568105858601,0.00711923040023057,0.00981183988525995,0.0101239416614316,0.0123299316636196,0.0115457972428884,0.0131710283123813
2022-03-29,0.00504722733629474,RV,1500,-0.0105918607763359,-0.0120291582016149,-0.00800445327136733,-0.0119133606157946,-0.00689440315682084,-0.00975590033455389,0.0109960805789544,0.0145476989062416,0.013762669457086,0.0170685847791819,0.0146203391201725,0.0199500247036325
2022-03-30,-0.00629950231570807,RV,1500,-0.0115352810031921,-0.0163396573026319,-0.00945984041506158,-0.0128921734013458,-0.00780582208102658,-0.010733536658029,0.00831967391615376,0.0114924810804544,0.0111379128311174,0.0136342147284647,0.0128593116287959,0.0155362855557332
2022-03-31,-0.00439082608664695,RV,1500,-0.0124520888245681,-0.0185070649836174,-0.00992630037164755,-0.0134228843496974,-0.00827427319405575,-0.0114025563595357,0.00879699305176857,0.0116609310420955,0.0115127864900818,0.0143552693553518,0.0133865460584924,0.0153835173589933
2022-04-01,-0.00466941750209755,RV,1500,-0.0128088781125927,-0.0177840397139382,-0.0105176098732524,-0.0139056658817875,-0.00836359057929039,-0.0115103187401737,0.00820264570556874,0.0111688283850837,0.0110372659357407,0.0131324935310876,0.0130404198999179,0.0150948173128405
2022-04-04,-0.00657357454099858,RV,1500,-0.0124469466751804,-0.0159640386391098,-0.0103816291622615,-0.0136434277288618,-0.0083828273890482,-0.0113163956943792,0.00711875614162809,0.0102903632076839,0.00974428789597136,0.0116167146587422,0.0118411338237263,0.0127047560971204
2022-04-05,-0.000934436096915459,RV,1500,-0.00954363601892742,-0.0120906574002601,-0.0080316805857784,-0.010123847012588,-0.00650183556762642,-0.00872205915345484,0.00680338877193896,0.00990814288651395,0.00963105499826844,0.0103120888176424,0.0111187105325436,0.0134426992818472
2022-04-06,-0.00110274953429702,RV,1500,-0.0088117797733955,-0.0122898126773587,-0.00760079260097514,-0.00943533162405557,-0.00615420335838443,-0.00793531606246867,0.00670792857843345,0.00973984495607167,0.00938089796508097,0.0113723523888926,0.0108790921058199,0.0138526702997152
2022-04-07,-0.00228042414108677,RV,1500,-0.00865215640803286,-0.010610683379469,-0.00719987155047399,-0.00948823457830863,-0.00585756963857853,-0.00783099487090466,0.00741204647925421,0.0101621867172911,0.0100266346041236,0.0119034105408093,0.011450420152709,0.0141679229317357
2022-04-08,0.000186211391847615,RV,1500,-0.00869079298456681,-0.0114336719899251,-0.0072568234373468,-0.00900452508241122,-0.00586824020435146,-0.00772723632305169,0.00682497680435486,0.00934317453558105,0.00931391815345092,0.0113941928967351,0.0108274086260931,0.0129430621884923
2022-04-11,-0.0021170360209124,RV,1500,-0.00942623921577152,-0.0127145438797934,-0.00774351155489819,-0.0100331153909232,-0.0062233310113653,-0.00850678704462373,0.00644361478141418,0.0088733032253453,0.00881937676288882,0.0108121001339445,0.0105402204802451,0.0128195736414234
2022-04-12,0.00176757377537147,RV,1500,-0.00967913726206953,-0.0137790400098981,-0.00791905148815863,-0.0106646462117034,-0.00638710549088864,-0.0088957620555901,0.00709194078642531,0.00967857426149322,0.00930220026372198,0.0113827687337425,0.011027587385015,0.0132591393500648
2022-04-13,-0.00761263887505305,RV,1500,-0.00997043349309272,-0.0140915746878227,-0.00823316025698566,-0.0110972968014906,-0.00657460068661743,-0.00916060674935101,0.00695476468199298,0.00956114024717913,0.00913940784989623,0.0112377627180733,0.0109173748453398,0.0128810206058249
2022-04-19,0.00604545505459643,RV,1500,-0.00976853230822158,-0.0138966350224542,-0.00794659483964931,-0.0105928589750533,-0.00640018792333309,-0.00885019853018202,0.00686734626196061,0.00940609929004915,0.00899710765432731,0.0111262390239442,0.0108360381870962,0.0130557083706328
2022-04-20,-0.00118680152520818,RV,1500,-0.0100457649438597,-0.0141379276274479,-0.00808230932335301,-0.0111082305916122,-0.00657156931214287,-0.00931812603283265,0.00723861239354644,0.00991082646146905,0.00921599338464853,0.0114332038062922,0.0110417075432603,0.0129065157442916
2022-04-21,-0.00489109300081288,RV,1500,-0.0107973163003763,-0.0156208675379235,-0.00858853080357108,-0.0120020495430106,-0.00686747930630211,-0.00982664881368539,0.00755238844362463,0.0102551260589948,0.00952328363184476,0.0117839669795785,0.0113170182077057,0.014082876084459
2022-04-22,-0.00801692351972019,RV,1500,-0.0108038053755565,-0.0158011286074549,-0.00872860330195548,-0.0119667493230933,-0.00692179576538764,-0.00998357629374618,0.00724001964001677,0.00968592072893783,0.00918762910161387,0.0113926907158466,0.0111243529353117,0.0132035832337634
2022-04-25,-0.00411008859611935,RV,1500,-0.0114187891019752,-0.0170436021780952,-0.0089777797861748,-0.0127555416367725,-0.00727116419674943,-0.0104378140615512,0.00803171853566619,0.0106427908095375,0.0100353701675038,0.012532671758054,0.0118663696445445,0.0141877027753952
2022-04-26,-0.0107100174149537,RV,1500,-0.0119654567399992,-0.0183008376561841,-0.00943411842842874,-0.0130619967289067,-0.00755476317165882,-0.010813195986087,0.00752381490709483,0.0100766136741686,0.00945819440061392,0.0116529353311044,0.0115086081518986,0.0135009224869992
2022-04-27,-0.00431918906351535,RV,1500,-0.0124176143008532,-0.0181645607017033,-0.00960426176210439,-0.0140626478770333,-0.0079567611300148,-0.0114749461947228,0.00856028806423843,0.0109194924844504,0.0105607254754843,0.0129460953510157,0.0124387155008329,0.0149391814015887
2022-04-29,-0.0017567770990387,RV,1500,-0.0150683759261879,-0.0250953920970226,-0.0118333848516022,-0.0174245240302964,-0.00994268674921134,-0.0146169345792346,0.00925410116428298,0.0115949452756999,0.011278820909154,0.0139948937386551,0.0134706299426577,0.0153493556396149
2022-05-02,0.000990347165534942,RV,1500,-0.0148305843072174,-0.021542870508364,-0.0119284284763344,-0.0170903346767112,-0.00971655879750001,-0.0143971409852247,0.00803765301407,0.0105201757539053,0.0102873129939144,0.0122663892396761,0.0126521600486652,0.0145013864247672
2022-05-03,0.000839957339691562,RV,1500,-0.0151135600842211,-0.0236470173765522,-0.0121069066020447,-0.0170853836427194,-0.0100402810251986,-0.0145171791984764,0.00860366469341381,0.0111687719092578,0.0106458660619344,0.012436336781951,0.0129002657089452,0.0138103115847671
2022-05-04,-0.00326174653490814,RV,1500,-0.0147087849369835,-0.0243586511355672,-0.0116498459426578,-0.0164214614030453,-0.00939134538080524,-0.0136292664325981,0.00799615338251278,0.0103734914649912,0.00994253130619367,0.0121189781091221,0.0122741324404459,0.0134560572861968
2022-05-05,0.0061298365804029,RV,1500,-0.0168409575918037,-0.027558616627902,-0.0107139898152495,-0.0173298795301198,-0.00984083632555579,-0.0148061436417715,0.012862366811569,0.0146701823520377,0.0147108020793296,0.0182627212644522,0.0160329969887772,0.0188824343678521
2022-05-06,-0.00132999827915102,RV,1500,-0.0175515979882302,-0.0263633039188566,-0.0126418520604721,-0.0194879631042619,-0.0104541378815103,-0.0160815565950046,0.0124990058615164,0.0162552549344948,0.0145272835552753,0.0180707887009611,0.0164988746982623,0.0209831143089929
2022-05-09,-0.00242077765630963,RV,1500,-0.0177394320946573,-0.0322827590873531,-0.0142117912624975,-0.0196510753597274,-0.0113575667633955,-0.0177075163667208,0.00919986026838623,0.0111310849521381,0.0116258274825466,0.0122068382162046,0.0139027263336746,0.013593391692328
2022-05-10,0.000557701335732644,RV,1500,-0.0181245861345655,-0.0288955737824021,-0.0137772550777056,-0.019037126007054,-0.0114466673020497,-0.0165056707802984,0.00949694784174887,0.012141638186042,0.0119430650548719,0.0140281155669234,0.0144136379585585,0.0145043633701246
2022-05-11,-0.0155223514260876,RV,1500,-0.0183951572266302,-0.0349995881076163,-0.0146403508867084,-0.0204330015702664,-0.0118892372728788,-0.0173913426692955,0.009452926103369,0.0122642396596217,0.0120546284986024,0.0146839001219032,0.0142905830187298,0.0153045470003627
2022-05-12,0.00349750792513887,RV,1500,-0.0154469670831063,-0.024878063614003,-0.0128357518512313,-0.0178728149749295,-0.0110412460961782,-0.0150865189405283,0.0105428916626238,0.0135096178396333,0.0126797434404845,0.0158632784845809,0.0151028655148968,0.0175623047907811
2022-05-13,0.000792094459069102,RV,1500,-0.0142194517928139,-0.0191526014388195,-0.0110889816615703,-0.0149205796805099,-0.00949590154877603,-0.0128710916173606,0.00855460602120294,0.0113647826840666,0.0112196415627142,0.0134875258637108,0.0131890584828822,0.0148605960139124
2022-05-16,0.0107961071904153,RV,1500,-0.0130974770736214,-0.0185980728993137,-0.0109504602775971,-0.0148103458553179,-0.00939679922178152,-0.0112801468432194,0.00784782626013092,0.0104513840714688,0.0107410627728241,0.0119866500273427,0.0124901273327408,0.0146382624057111
2022-05-17,-0.00393123119882827,RV,1500,-0.0130441644966873,-0.0199876339406561,-0.0106691424794277,-0.0144510934416341,-0.00919926062147483,-0.012244036758442,0.00878761167492138,0.0118369132188713,0.0114227177345964,0.0139317997398726,0.0133188566373502,0.0154607065511401
2022-05-18,0.00906157831454618,RV,1500,-0.0130971532998763,-0.0172429927246881,-0.0107293433776687,-0.0145343793272925,-0.00927379874529959,-0.0122656236253157,0.00850271758773576,0.0113535538705454,0.0111948167898976,0.0135307899529106,0.0129894132135685,0.0143714734835924
2022-05-19,-0.00268381631657972,RV,1500,-0.0117100454221087,-0.016678182786034,-0.00962856784628477,-0.013034813937492,-0.00829145763433742,-0.0107586622565233,0.00894592787979291,0.0116871193922498,0.0113985743405882,0.0141093640717426,0.0131698126317406,0.0166251538718719
2022-05-20,0.0104345987311543,RV,1500,-0.0114418384415843,-0.0151913900163323,-0.00961900653938059,-0.0124284429240137,-0.00821248548044237,-0.010868156903854,0.00799447193245653,0.0108247969565162,0.0106799133552675,0.0122962821834951,0.0122785130997134,0.0139908161548494
2022-05-23,0.00690260209498259,RV,1500,-0.0119120172534001,-0.0171887650386381,-0.00988819743093278,-0.0129116876251927,-0.00848372002693907,-0.0111995517749734,0.00923750427010254,0.0123829201423432,0.0112124044009417,0.0138576540946347,0.0130194424848196,0.0159681369326491
2022-05-24,-0.00805142655202672,RV,1500,-0.0119007028658033,-0.0170830955265821,-0.00991065887257301,-0.0136852131166669,-0.00825254895683312,-0.0115344182292376,0.00996879439063128,0.0128001506681745,0.0117878966084283,0.014373003848865,0.0137515514092714,0.0171446126117702
2022-05-25,0.00641182229810751,RV,1500,-0.0120511353576696,-0.0179895797478474,-0.0101910464465051,-0.0133827248214965,-0.00851199987417529,-0.0113074585501324,0.0087338866522238,0.0113873012688673,0.0109703639605744,0.0129903418185371,0.0126476796481395,0.0143068106405722
2022-05-26,-0.00166330971585407,RV,1500,-0.011520406624818,-0.0169578330633551,-0.00960454669676789,-0.0120836301041936,-0.00824252663973892,-0.0105222980697936,0.00865767947992669,0.0113518853593197,0.0108705208221889,0.0129656140995249,0.0126395862891481,0.0150807401133036
2022-05-27,0.00681063803591607,RV,1500,-0.0116865641131536,-0.018476080816809,-0.00979463977790749,-0.0127075766827841,-0.00841148362675407,-0.0109433582631254,0.00869984334001108,0.0115642719178602,0.0109910608031842,0.0129695017255129,0.0127269560980242,0.0151539744807759
2022-05-30,-0.0127139935752246,RV,1500,-0.0111096435080802,-0.0191694951797975,-0.00939999763158737,-0.0118170203791903,-0.00792373348712954,-0.0101992025214378,0.00785553554192304,0.010439065532952,0.010160735168479,0.0113780655910094,0.0116922261182745,0.013238306453362
2022-06-01,0.00819580859243227,RV,1500,-0.0112130687788587,-0.0143310749902202,-0.00841649813512523,-0.0112282536898432,-0.00713774286579846,-0.00940024638292998,0.00824474473182478,0.0111472047299027,0.0103263831032219,0.0127943325210605,0.0120665983692314,0.0143478974052391
2022-06-02,-0.00196330411025684,RV,1500,-0.0110351384524219,-0.0146772767003235,-0.00838863736107503,-0.0110486961495015,-0.00715904733567287,-0.0094568284964394,0.00807657461418862,0.0105180186600929,0.0100847611063234,0.0120984783127206,0.0116904835647508,0.0151681677264716
2022-06-03,-0.00129387575825631,RV,1500,-0.00978958758990147,-0.0125748397557014,-0.008097007959324,-0.0105955074675739,-0.00689401660693907,-0.00897263292952484,0.00739019233017218,0.0101516385986566,0.00975989068882685,0.0118154208246299,0.0112901859077287,0.013608724817482
2022-06-06,-4.67416402660376e-05,RV,1500,-0.00963233034870209,-0.0121967040185683,-0.00756016785003361,-0.00959568391438256,-0.00631106512995897,-0.00796776062297634,0.00721479618845442,0.00998839580571604,0.00950248864382417,0.0112361922979965,0.0109798755700736,0.0135852828678762
2022-06-07,0.00417009336298735,RV,1500,-0.0107676465132264,-0.018678108727186,-0.00781962660676678,-0.0100376383023148,-0.00652371192932313,-0.00871006344021771,0.00739462580098296,0.00997523528342802,0.00949634060859519,0.0115831800455672,0.0111298673233058,0.0126924626411241
2022-06-08,-0.0208221804298043,RV,1500,-0.00929756487764357,-0.0123153866370592,-0.00764285787376634,-0.0101448240486411,-0.00636350993284549,-0.00834988619049378,0.00728139288726335,0.00984368585764158,0.00929590181281785,0.0118065406584701,0.010984187772053,0.0139621538041252
