date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-19,0.000945224324830241,IV_RV,750,-0.00113438327836385,0.00120449772864279,-0.0106019239544361,-0.00799446074484402,-0.00787621260126505,-0.00787621260126502,-0.00734350654490534,-0.00700442373573253,-0.00601645303363023,-0.00582336053018392,-0.00559315967051591,-0.00544748142792875,-0.005280240389181,-0.00499675308725633,0.00443105180184899,0.00482755409205999,0.00512938165404464,0.00555623140859091,0.00630595106271251,0.00640595106271251,0.00678071857793408,0.00688071857793408,0.00830502979839469,0.00840502979839469,0.0084415503995186,0.0084415503995186,-0.0081641055162366,-0.00646272191426553,-0.00571045183405651,0.00549493143772004,0.00669077638206894,0.00776991355066001
2021-10-20,-0.000107366870552045,IV_RV,750,-0.00113438327836385,0.00119672705730646,-0.0107566209015201,-0.00785478049668947,-0.00770684969587902,-0.007706849695879,-0.00722402140199619,-0.00688000622896749,-0.00572422795401838,-0.00554648982481619,-0.00532881285731567,-0.00519264717704081,-0.00505542626192595,-0.00479588079924302,0.00418254220074629,0.00458889205175944,0.00488224692855882,0.00529222182273335,0.00604920289005877,0.00614920289005877,0.00651180034757769,0.00661180034757769,0.00774107160200107,0.00786233884974311,0.00795926755059737,0.00795926755059737,-0.00808445574501045,-0.00623727731219935,-0.00549409005839869,0.0052429368837402,0.00637295336003434,0.00735664147967024
2021-10-21,-0.000829260480412902,IV_RV,750,-0.00113438327836385,0.00119672705730646,-0.0118386105333939,-0.00769940731720618,-0.00746005471874788,-0.00746005471874786,-0.00731512515038194,-0.006761106222328,-0.00561826133354299,-0.00545268852031168,-0.00522260234620577,-0.00508732124237583,-0.00504103869173487,-0.00476724182180008,0.00415305743761918,0.00454984368475716,0.00481168997206204,0.00524340171308642,0.0060225573121219,0.00612054587556135,0.00699983026662751,0.00700656977776546,0.00834595589103186,0.00844595589103186,0.00854595589103186,0.00864595589103186,-0.00821486078841157,-0.00610294262822726,-0.00542187929971009,0.00530739573463756,0.00656645821168581,0.00790885354349771
2021-10-22,-0.00190388352824347,IV_RV,750,-0.0011260870834275,0.00119672705730646,-0.0102909410746576,-0.00709312772112416,-0.00694187850659801,-0.00694187850659799,-0.00660468244819634,-0.00650468244819634,-0.00437671973554495,-0.00427671973554495,-0.00417671973554495,-0.00407671973554494,-0.00397671973554494,-0.00397385101708518,0.00387985980002051,0.00446794955131479,0.00470204843038031,0.00521390857215489,0.00609565723334188,0.00634846671642635,0.0065719615367496,0.00663868142186753,0.00854379054300192,0.00864379054300192,0.00874379054300192,0.00884379054300192,-0.00748706243975448,-0.00525534403228584,-0.00456173853438327,0.00514349531036142,0.00657475692033493,0.00786840291752458
2021-10-25,-0.00169610830234901,IV_RV,750,-0.0011260870834275,0.00119672705730646,-0.012256794506298,-0.00820458560459081,-0.00784622434962727,-0.00784622434962725,-0.00763948719313707,-0.00693149401858766,-0.00595796280718367,-0.00575672752174177,-0.00547131726516488,-0.00530670325840029,-0.00521295929730551,-0.00481904666591378,0.00426819913967554,0.00472277532113748,0.00499508659677354,0.00542974886001472,0.00618221552256503,0.00635261157657546,0.00729373382530849,0.00730543738402497,0.00813281934493104,0.00823281934493104,0.00833281934493104,0.00843281934493104,-0.00857571713444815,-0.00639274519246105,-0.0056053861523898,0.00549240208109202,0.00669822582587895,0.00789952584882532
2021-10-26,0.000845181009591772,IV_RV,750,-0.00113438327836385,0.00118960299177084,-0.0117450105680112,-0.00786318146777086,-0.00764262352969166,-0.00764262352969163,-0.00741852974044327,-0.00681434911766227,-0.0057772184822515,-0.00559741352936066,-0.00535198262344937,-0.00520814121837451,-0.00514049345436308,-0.00472633500111307,0.00424019895992392,0.00466095944893125,0.00493729535509319,0.00537828587236878,0.00616698758420326,0.00627227176655207,0.00708762739592381,0.00709424086111526,0.00818758936511626,0.00828758936511626,0.00838758936511626,0.00848758936511626,-0.00829673888471583,-0.00623671745648309,-0.00549734646417472,0.00541861374881508,0.00663855239683284,0.00784892727047757
2021-10-27,0.0072238140643846,IV_RV,750,-0.0011260870834275,0.00118960299177084,-0.0140196647056836,-0.00847005001950831,-0.00820295900492607,-0.00820295900492605,-0.00810295900492605,-0.00707165902644651,-0.00697165902644651,-0.00687165902644651,-0.00653380005475567,-0.00622525410877321,-0.00597991409495283,-0.00570793994554715,0.00479203389410153,0.00495332288643864,0.00523597957523142,0.00563838585354873,0.00630941218365235,0.00640941218365235,0.00807437652207186,0.00817437652207186,0.00955066204393999,0.00965066204393999,0.00975066204393999,0.00985066204393999,-0.00917345835229811,-0.00713034722780426,-0.00637128524043324,0.00587302501229916,0.00721644975737306,0.00908014783519274
2021-10-28,-0.0115564435905779,IV_RV,750,-0.0011260870834275,0.00119672705730646,-0.0143776812584393,-0.00756367601167931,-0.00740069508227881,-0.00740069508227879,-0.00730069508227879,-0.00701415143243979,-0.00661223814654267,-0.00642598997975141,-0.00613284281024504,-0.0059706812772228,-0.0058706812772228,-0.00555216422573409,0.00519818829208392,0.00555156781562174,0.0056594688760187,0.00639381861784071,0.0072559375948368,0.00804035335069449,0.00952228700413632,0.00957034888236118,0.0101285692320476,0.0106849090424001,0.0107849090424001,0.0108849090424001,-0.00873137977342318,-0.00671718349025154,-0.00616673363847418,0.0066374899165395,0.00837946112198169,0.0101782046406691
2021-10-29,0.00357803779995108,IV_RV,750,-0.0011260870834275,0.00119672705730646,-0.013950458037223,-0.0118239734309563,-0.0106033425634932,-0.0105033425634932,-0.00966838305537481,-0.00943708928284637,-0.00670357194551899,-0.00554550022697402,-0.00544550022697402,-0.00535991590509479,-0.00525991590509479,-0.00515991590509479,0.00481279632143172,0.00557397925077171,0.00568486298713751,0.00577416237332861,0.007358383921859,0.00863000108002008,0.00942658697705946,0.00957474601200642,0.0113767683334973,0.0114767683334973,0.0115767683334973,0.0116767683334973,-0.0110766492739787,-0.00754700084916133,-0.00615246744502095,0.00657132189165188,0.00853318053715289,0.0107263275979116
2021-11-01,-0.000914897353649524,IV_RV,750,-0.0011174743731868,0.00120449772864279,-0.0147137630918197,-0.0125251234034469,-0.0110423992727152,-0.0109423992727152,-0.00935460003400268,-0.00920143125241041,-0.00712234529632445,-0.0061708096883483,-0.00613183635227062,-0.00579548997282939,-0.00560361404269137,-0.00544743882013016,0.00471697316987811,0.00527293414654408,0.00552004151311602,0.00588354365709416,0.0069733956673635,0.00791031007026711,0.00887344517830615,0.00895195088992109,0.00905195088992109,0.00915195088992109,0.00925195088992109,0.00935195088992109,-0.011347463410879,-0.0079337643724138,-0.00644375675528193,0.00627135793504158,0.0077585290925904,0.0090962497475981
2021-11-02,0.000297865086586857,IV_RV,750,-0.0011174743731868,0.00119672705730646,-0.0151838258973622,-0.0127835311139571,-0.0114296465921669,-0.0113296465921669,-0.00954613080398482,-0.00938440938786589,-0.00746931828936901,-0.0065622366186918,-0.0064141007967997,-0.00613648781141774,-0.00583555528833091,-0.00565615820348107,0.00486957360630067,0.00536114145059929,0.00560056647828354,0.00612519194611046,0.00701724026817007,0.00779687266642482,0.0090529201823255,0.00910855830069465,0.00920855830069465,0.00930855830069465,0.00940855830069465,0.00950855830069465,-0.0116455087590674,-0.00825194233697865,-0.00671496946195748,0.00638028839713581,0.0078601566727451,0.00925743067702082
2021-11-03,-0.00334203379420742,IV_RV,750,-0.0011174743731868,0.00119672705730646,-0.0147820516718654,-0.0123307393676057,-0.0115478109402977,-0.0115478109402977,-0.00899289438056042,-0.00888665833430451,-0.0071187160479748,-0.00663525475971737,-0.00633878125022397,-0.00632130162005041,-0.00586471750510241,-0.0056403631707224,0.00481934607602983,0.00514220322373192,0.00535463268222068,0.00612450536278056,0.00677983415274066,0.00718934051958886,0.00842432553653575,0.00852432553653575,0.00899204054627983,0.00899204054627983,0.00909204054627983,0.00919204054627983,-0.0113080309389267,-0.00810544426650367,-0.00666965907797942,0.00610406833425177,0.00750200922358513,0.0088449545423822
2021-11-04,0.000586636608443741,IV_RV,750,-0.0011174743731868,0.00119672705730646,-0.0112503930105793,-0.0112488815483442,-0.0111488815483442,-0.0110488815483442,-0.00920922403318335,-0.00904470539527584,-0.00713014701266569,-0.00690508683954489,-0.00649086483869747,-0.00639086483869747,-0.00629086483869747,-0.00591844851994225,0.00535979434840039,0.00552114996429397,0.00566983825675872,0.00664961709552325,0.00723741519441029,0.00745017194287977,0.00895627248325392,0.00905627248325392,0.0107846267391262,0.0107846267391262,0.0108846267391262,0.0109846267391262,-0.0103604171071454,-0.00814393712690563,-0.00690999408643158,0.00654889404942346,0.00821562069103868,0.0101332850367773
2021-11-05,0.00316751340836935,IV_RV,750,-0.00108455875898615,0.00119672705730646,-0.00701807275558007,-0.00691807275558007,-0.00681807275558007,-0.00671807275558007,-0.00661807275558007,-0.00651807275558007,-0.00503286595106885,-0.00485950804220428,-0.00475950804220428,-0.00465950804220428,-0.00455950804220428,-0.0045536788190356,0.0044642048068571,0.00493679918859935,0.00514812942804525,0.0053141976440422,0.00690180557149572,0.00730676742824062,0.00736958679141009,0.00743741744898916,0.00841293769370539,0.00841293769370539,0.00851293769370539,0.00861293769370539,-0.00675807275558007,-0.00559760550932751,-0.0050300551402457,0.0057641051572815,0.0070610590257788,0.00806916346430308
2021-11-08,-0.000353848647092314,IV_RV,750,-0.00108455875898615,0.00119672705730646,-0.00922330491833617,-0.00912330491833617,-0.00902330491833617,-0.00892330491833617,-0.007826477843432,-0.007815919884839,-0.0060118452848798,-0.00594006181041508,-0.00570924767120673,-0.00560924767120673,-0.00544709118441823,-0.00511413789969553,0.00455037763526856,0.00497821411753884,0.00520289402934387,0.00577619840197491,0.00668421895114052,0.00686458709125845,0.00739090685073037,0.00749090685073037,0.00857492671859158,0.00867492671859158,0.00877492671859158,0.00887492671859158,-0.0085824624966559,-0.00690007591393536,-0.00598529169011491,0.00576132231680443,0.00707816760273917,0.00822131877144709
2021-11-09,-0.00572859112931196,IV_RV,750,-0.00107699065448133,0.00119672705730646,-0.011462591547374,-0.011320518985031,-0.0111715420803019,-0.0110715420803019,-0.00857704832473719,-0.00850948792005044,-0.00712882754594863,-0.00697516483186695,-0.00649829984127423,-0.00639829984127423,-0.00609635117522112,-0.00578672109049427,0.00503701092071776,0.00535735677222156,0.00557120327119176,0.00646095331921657,0.00683147889682198,0.00705779225229637,0.00820496599212384,0.00830496599212383,0.00961431998704436,0.00971431998704436,0.00981431998704435,0.00991431998704435,-0.0101882377714989,-0.00805666444388843,-0.0067532049717814,0.00620040317061538,0.00765390208950062,0.00917057838907615
2021-11-10,-0.00418457973211178,IV_RV,750,-0.00108455875898615,0.00118960299177084,-0.0113827714164917,-0.011143484070874,-0.0108147549130468,-0.0107600326488436,-0.00897107540665987,-0.00887687647956692,-0.00725712439687981,-0.00682658870764335,-0.00660130011555222,-0.00650993333003351,-0.00617522058020902,-0.00580790210963273,0.00540602290497134,0.00582994029848361,0.00604541860460462,0.00663673777129216,0.00739482782736171,0.00784496126192108,0.00883564477411169,0.0088579892114644,0.00963285651634664,0.00984547961587353,0.00994547961587353,0.0100454796158735,-0.0102268480044872,-0.00807532892253782,-0.00683930424141711,0.00670237088190659,0.00811153025011203,0.00946348994673396
2021-11-11,-0.00230419876153987,IV_RV,750,-0.0011174743731868,0.00118367105863806,-0.0108255060604337,-0.0106272896755789,-0.010543211808828,-0.0105369160418743,-0.00864315525040904,-0.00857455681759171,-0.00698460879575987,-0.00672964052741076,-0.00648465820310697,-0.00647321968079181,-0.00614607302695074,-0.00570379532040504,0.00539198045705753,0.00577527090954651,0.00599659610031146,0.00661676319183572,0.00736401595769162,0.00767664056490424,0.00855141705658016,0.00855964742897676,0.00918689886668574,0.00994484434907284,0.0100448443490728,0.0101448443490728,-0.00984148476917753,-0.00786333523053946,-0.00672545707463001,0.00661585609623746,0.00803073622401692,0.00929753041007767
2021-11-12,-0.00209496519773972,IV_RV,750,-0.0011260870834275,0.0011789763792269,-0.00896354897730418,-0.00886354897730418,-0.00876354897730418,-0.00866354897730419,-0.0077711306861763,-0.00766707313524803,-0.00595114930416851,-0.00550315113579602,-0.00540315113579602,-0.00521919396151436,-0.00515217196546496,-0.00483413875688802,0.00466702929066189,0.00530006813257142,0.00555300571102888,0.00559455224076007,0.00687812033946261,0.00729383709616078,0.00750515008161935,0.00757867403403048,0.00950103569027279,0.00960103569027279,0.00970103569027279,0.00980103569027279,-0.00838577015066738,-0.00665761473766255,-0.00567514579098228,0.00598067471106883,0.00737453908965512,0.00881738623729364
2021-11-15,-0.00615055489861172,IV_RV,750,-0.0011260870834275,0.0011789763792269,-0.0132393443977883,-0.0119175469700721,-0.0107870537055137,-0.0105819174860413,-0.00859197309796228,-0.0084344312043079,-0.00790503462455707,-0.00736102881457797,-0.00688045623366386,-0.00655237309636399,-0.00604358995270974,-0.00587679797064871,0.00518473862265794,0.00559336460771515,0.00590028414100066,0.00652491014287628,0.00684623276987269,0.00719893967431943,0.00823825415712533,0.00833825415712533,0.00853850515553969,0.0087561839806487,0.00885618398064869,0.00895618398064869,-0.0105530426312344,-0.0082736009165241,-0.00685364420772166,0.00635257485967435,0.00751290414496848,0.00858547628621755
2021-11-16,-0.00374262009512014,IV_RV,750,-0.0011260870834275,0.0011789763792269,-0.0158109789282038,-0.0108981362096166,-0.0105410081893704,-0.0104214318287454,-0.00938289199323988,-0.0092850765755523,-0.0091850765755523,-0.00905917919992756,-0.00826117470528748,-0.00791919013716601,-0.00751151959358582,-0.00697615522122626,0.0068514006226127,0.00712263871194004,0.00741340068691463,0.00816081466658297,0.00831531305907587,0.00869041729105372,0.00973894363430196,0.00983894363430196,0.0111269822292823,0.0116775778043401,0.0117775778043401,0.0118775778043401,-0.0111597031070716,-0.00926630304913802,-0.00815022414549159,0.00788833934296904,0.00931661329107092,0.0108720050213133
2021-11-17,0.0035421625666629,IV_RV,750,-0.0011260870834275,0.0011789763792269,-0.0143872989517626,-0.0107767851585769,-0.010505054397085,-0.0103821440006098,-0.00930575734590324,-0.00929199297419187,-0.0088984493537815,-0.008510523966491,-0.0079581920575876,-0.00780109955968337,-0.00734365867666135,-0.00671435700906408,0.00667412584664501,0.00696479359680221,0.00728220139083372,0.00794631634970683,0.00836402740184943,0.0086680558267158,0.00969831633344218,0.00979831633344218,0.00989831633344217,0.0114940317117067,0.0115940317117067,0.0116940317117067,-0.0108287956862089,-0.0090328425498274,-0.00793232643721833,0.00779669291391451,0.00923414952468419,0.010536602484748
2021-11-18,-0.00266483286316614,IV_RV,750,-0.0011260870834275,0.0011789763792269,-0.0151895273342371,-0.0120453043400339,-0.0110224549174869,-0.0105881501401303,-0.00921845510417431,-0.00921528742102365,-0.00894776410679514,-0.00846683935853331,-0.00784129810756267,-0.00765999344421971,-0.00697437701434894,-0.00658282512098467,0.00617963731437896,0.00648266994013028,0.00681399048064323,0.00753567929318809,0.00769788975927205,0.00808625939090516,0.00930679102625436,0.00940679102625436,0.00979114403343122,0.0101847554621865,0.0102847554621865,0.0103847554621865,-0.0112513448679198,-0.00909872878228034,-0.00777986447182206,0.00729619570413578,0.00856227498636123,0.00983484740206259
2021-11-19,-0.00630867987358584,IV_RV,750,-0.00113438327836385,0.00116411438495657,-0.0113353077990678,-0.0097994782539181,-0.0091686076354429,-0.00880233900883009,-0.00873428460811861,-0.00871513016676389,-0.00726264212191223,-0.00716965738459907,-0.00641258071578115,-0.00631258071578115,-0.00628757718511645,-0.00578222710553418,0.00654054755587396,0.00706704190596256,0.00736484914493023,0.00736892820702563,0.00870158502191218,0.0092095687670301,0.00932206023970972,0.00941697198304057,0.0103108802633809,0.0105433749623992,0.0106433749623992,0.0107433749623992,-0.00947730796733969,-0.00774572360489985,-0.00685343451155895,0.00779921677367773,0.00902910343961537,0.0100873324821859
2021-11-22,0.00157036289433325,IV_RV,750,-0.00113725937548628,0.00116411438495657,-0.0125013700160513,-0.00978602575494653,-0.00957281076552859,-0.00951748950919333,-0.00834098216539925,-0.008336168183794,-0.008236168183794,-0.008136168183794,-0.00797042615461279,-0.00792273819363366,-0.00716877297678751,-0.00702192232008263,0.00711245933186602,0.00735353787340106,0.00771006558841487,0.00825875047553716,0.00889245708051373,0.00899245708051373,0.00909245708051372,0.00919245708051372,0.0105268825407345,0.0112632993503277,0.0113632993503277,0.0114632993503277,-0.00969640712587688,-0.00845034829430468,-0.00771715397161836,0.00803219539094188,0.0092998842134812,0.0103276790804835
