date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-11,-0.000134204312420338,IV_RV,1250,-0.00136216571235528,0.0013293942560774,-0.00905139712209609,-0.00868110118037791,-0.0080464827741075,-0.00730217312334946,-0.00717724955058508,-0.00662224946187303,-0.00589437161803887,-0.0056166950725486,-0.00555069441621289,-0.00520101909392317,-0.00473236449553464,-0.00425743585863664,0.00478394504194113,0.00509975709752386,0.00565373691117051,0.00578097940148603,0.00660336663901236,0.00691572179007757,0.00706200591506544,0.0077734331308488,0.00822218872666168,0.00863321322686304,0.00873321322686304,0.0101162215796299,-0.00776683408765631,-0.00634609866855618,-0.00528595279650322,0.00584056232094266,0.00699905739450089,0.00838141251581377
2021-08-12,0.00516768464487907,IV_RV,1250,-0.00136216571235528,0.00132228013409079,-0.00851842836545732,-0.00806714527313257,-0.00742476788807995,-0.0065623178136885,-0.0064623178136885,-0.0061101888675902,-0.00556278929424527,-0.00524882731023844,-0.00519444340354575,-0.00487549742869349,-0.00438776405780692,-0.00390368199324385,0.0044350792528744,0.00474400965407835,0.00532826751839629,0.00542270798691752,0.006346721574184,0.00663595434547853,0.0066844784164419,0.00746663398265678,0.0078376483674131,0.00810102997157844,0.00820102997157844,0.00968825026969466,-0.00714407962671141,-0.00590820335273992,-0.00490519193151458,0.00550771128319499,0.00663817845892008,0.00797560820155698
2021-08-13,-0.00175639602235772,IV_RV,1250,-0.00135328965686637,0.0013293942560774,-0.00868413000624258,-0.00796725708835495,-0.00633470904508221,-0.00579794222673798,-0.00569794222673797,-0.00563631458337752,-0.00502634700628485,-0.00463785871981645,-0.00452030440289879,-0.00435443735700596,-0.00408783354805586,-0.00325880843510366,0.00411919354165848,0.00472322129122105,0.00498171250868628,0.00503372145175554,0.00635814050485777,0.00664294551857221,0.00684551644439341,0.00758971327244597,0.00787436995672708,0.00791175926333997,0.0085493179536554,0.0107780502977826,-0.0067567172262902,-0.00523110675149196,-0.00439505052867189,0.0054055568581634,0.00655841663658378,0.0083273935850009
2021-08-16,-0.00530271454706746,IV_RV,1250,-0.00135328965686637,0.0013293942560774,-0.0105732892434886,-0.00993034859499767,-0.00929627915222225,-0.00873536466501582,-0.00776245864683626,-0.00684590681182162,-0.00629490404594824,-0.00603776403487517,-0.00595124102219565,-0.00552490284015621,-0.00513292022164653,-0.00462305817612399,0.00486150880378943,0.00538069090735473,0.00575122881836067,0.00586130553369984,0.00672525144402157,0.00706450832657228,0.00724910773941367,0.00786399117451717,0.00853321284990118,0.00882147949927652,0.00892147949927652,0.0101765635088231,-0.00876947359243199,-0.00688521901341259,-0.00563291041692471,0.00599355754258801,0.00714433050859677,0.00854887095438633
2021-08-17,-0.000980171362871984,IV_RV,1250,-0.00135328965686637,0.0013293942560774,-0.0110085876310816,-0.0102416352555575,-0.00966363460372411,-0.00924403554384112,-0.00803828951531729,-0.00711655034198264,-0.00653244734408143,-0.0062910576761421,-0.00621840467960492,-0.00575338773841208,-0.00550374010131674,-0.00494677125414813,0.00512844153816583,0.00562971805879032,0.00602885530725386,0.00616589889114491,0.00695389200942064,0.00732946290589833,0.00750960849592826,0.00803072102589073,0.00869929877029529,0.00905898242059942,0.00915898242059942,0.0102434827878978,-0.00912981965755603,-0.00716441892910704,-0.00592230142240034,0.00625010308191178,0.00740356894459831,0.00872841870012231
2021-08-18,-0.000701016502595186,IV_RV,1250,-0.00135328965686637,0.00132228013409079,-0.0104842200018269,-0.00982194123041898,-0.00918357580926589,-0.00864832670829037,-0.00773376461363597,-0.00688956926732889,-0.0062453615117198,-0.00599234338588055,-0.00590719476672551,-0.0054833345183561,-0.00521860061225123,-0.0046033622952719,0.00488145189683573,0.00540033317303151,0.005764431142148,0.00588264076960604,0.00674422387570876,0.00708593461257694,0.00728179029815229,0.00789009569092003,0.00852560534754163,0.00884733455701787,0.00894733455701786,0.0102514580520877,-0.00871556436430023,-0.00684360894818413,-0.00563744201581773,0.00601444607717526,0.00716838482261238,0.0085792567891439
2021-08-19,-0.000252315207178583,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.0103036646762791,-0.00877072041214543,-0.00867072041214543,-0.00845084422657374,-0.00784744186716799,-0.00717717105624363,-0.00629152591922404,-0.00615206243759202,-0.00613579187845537,-0.00569220852164281,-0.00541606007019726,-0.00500487547717756,0.00535706898353615,0.00584361216718227,0.00624890302070761,0.00639752320077208,0.00711588953569929,0.00754167429248389,0.00757486510866896,0.00802137452937431,0.00846584534379125,0.00889255345954217,0.00907303569665043,0.00996265542087352,-0.00850996844768197,-0.0068854543407321,-0.00588847551257066,0.00642806776315886,0.00750450111943328,0.0086195552198717
2021-08-20,0.00351810863384472,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.00924028585117026,-0.00650225264697213,-0.00650225264697213,-0.00615726322059983,-0.00605726322059983,-0.00595726322059983,-0.00532743617010236,-0.00499788166232364,-0.00485865279584301,-0.00475161502268169,-0.00446383173420842,-0.00351743575860657,0.00447170400965488,0.00506401821929619,0.0053343729221452,0.00538111088488869,0.00667487121127121,0.00700794182552846,0.00727009722151341,0.00792019747519242,0.0083412439900983,0.008356191420655,0.00919470752360877,0.0113580023245036,-0.00678286563198837,-0.00552869729916819,-0.00473760547968403,0.00576301271677618,0.00693804251277135,0.00881684970698331
2021-08-23,0.00127779759185948,IV_RV,1250,-0.00135328965686637,0.00132228013409079,-0.0115083787932624,-0.00928088721314599,-0.00928088721314599,-0.00911071796263695,-0.0083101664475697,-0.00767984247598661,-0.0066672737661382,-0.00641469144998208,-0.0062954095044616,-0.00597362502610044,-0.00563922402678381,-0.00488511801579792,0.00526655001731898,0.00578289337360134,0.00618156874524642,0.00625418297466763,0.00718033862455265,0.00760351269227403,0.00785688033041355,0.00831527326297086,0.00914149907803391,0.00930496118769233,0.00966294414191778,0.0110725943985454,-0.00917799857852033,-0.0072676208819429,-0.00611850019893017,0.00645364621822659,0.00763997516192004,0.00920983824237631
2021-08-24,0.000846705875622689,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.011015837340276,-0.00905488683848621,-0.00905488683848621,-0.00877653604241824,-0.00806825977814328,-0.00748240774997179,-0.00652806887297523,-0.00629808285825639,-0.0061871948217392,-0.00586213598648484,-0.00550415639032198,-0.00478563140297808,0.0052147181558139,0.00573787479556495,0.00606697282008989,0.00616697282008989,0.00700611148349953,0.0075587153021135,0.00774279060012759,0.00777184516604922,0.00830685075768379,0.00924674234106199,0.00951265041714774,0.0109411657973413,-0.00887958554985909,-0.00711012822828577,-0.00598648287760262,0.00635369357101917,0.0075442665093785,0.00885506054766993
2021-08-25,0.000484724800612679,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.010647918626314,-0.008670446646026,-0.008570446646026,-0.0083560775571131,-0.00787782842566983,-0.00734044595720003,-0.00641663078925223,-0.00617322635017598,-0.0060668990455048,-0.00577112867771832,-0.00538110744747653,-0.00466300381267556,0.0051765513562269,0.00569125707408148,0.00601172530823603,0.00611172530823603,0.00696006275254065,0.00749623705963934,0.00763838576191348,0.00766466953589641,0.00821096360978965,0.00914626260480855,0.00942644050879838,0.0109031589865165,-0.00857854344246459,-0.00691352975763181,-0.00586578244904928,0.00629559645059971,0.00747053469742761,0.00876872368058288
2021-08-26,0.00268087285695348,IV_RV,1250,-0.00135328965686637,0.00129480547643954,-0.0119616834643152,-0.0103337394386354,-0.0102337394386354,-0.0100876777448426,-0.0085337794484822,-0.00791145685836423,-0.00690922263317034,-0.00675320054435776,-0.00667776352988407,-0.00619552169221594,-0.00590764863186302,-0.00534889614514285,0.00537675821305355,0.00589873858493745,0.00631100079203004,0.00631870572405072,0.00713093274611894,0.00757618911885694,0.00800640151541267,0.00804726092014317,0.00856254169901599,0.00932563080112021,0.0094256308011202,0.010321247413929,-0.00976566739092792,-0.00769707660088236,-0.00642334477438876,0.00654476637031053,0.00767157198111189,0.00887261646992421
2021-08-27,9.1146399197356e-05,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.00905916222565856,-0.00619199333747092,-0.00619199333747092,-0.00600502994297854,-0.00590502994297854,-0.00580502994297854,-0.00529748119517719,-0.00498394843673392,-0.00488192994563582,-0.00474950318197596,-0.00451151321310498,-0.00367920464305586,0.00467138966761455,0.00521418598274506,0.00544666416364488,0.00549772176879504,0.00677989663327098,0.00697208022239745,0.00710673782117538,0.00720673782117538,0.00753735158354633,0.00840741843193623,0.00944250083699044,0.0112974023730572,-0.00659324907841302,-0.00543207657159928,-0.00474583988356985,0.00584377485369017,0.00695277097551501,0.00851814608718894
2021-08-30,0.000425946279992873,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.0114033755564737,-0.00958701698097515,-0.00948701698097515,-0.00925820134772519,-0.00824546333145011,-0.00767676545182546,-0.00670162409666637,-0.00648260314570275,-0.00637037713407366,-0.00600571338038744,-0.00562625407280953,-0.0049181419918974,0.00519456025905796,0.00571916790306864,0.00606979060388637,0.00616979060388637,0.0069582853197292,0.0073310131264074,0.00778002738884979,0.00781847108573699,0.00841756538883709,0.00924517158131206,0.0092988054734971,0.0107091402562902,-0.00923416453368992,-0.00734367736184868,-0.00614189560852452,0.00634436629491839,0.00749685760403696,0.00880480191864223
2021-08-31,0.00425162348830485,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.0115215660217231,-0.00945050797323162,-0.00935050797323162,-0.00924981856071317,-0.00828577856497591,-0.00767463707940961,-0.00666769173480103,-0.00644288304952696,-0.0063450827490992,-0.00597326385999229,-0.00561124367599111,-0.00497372876016053,0.00523988883354686,0.00577592094671657,0.00613779366882451,0.00623779366882451,0.00706920713225409,0.00745711141150326,0.00789249825850471,0.00792599768450753,0.00844524301335827,0.00919369096842086,0.00942090265024983,0.0107083946281387,-0.00923646164001067,-0.00729616051721368,-0.0061351512850161,0.00642306176796935,0.00757006028790149,0.0088786072469518
2021-09-01,0.00062005827159739,IV_RV,1250,-0.0013423125513193,0.00132228013409079,-0.0115638773407121,-0.00949511606816635,-0.00939511606816635,-0.00929817469291502,-0.00830571651140434,-0.00768960082564511,-0.00667851767191644,-0.00645546455102918,-0.0063163019296916,-0.00598112066189511,-0.00562223255575188,-0.00498475203349917,0.00523887782961602,0.00577563114701523,0.00613892063171732,0.00623892063171732,0.00706697784343473,0.00745834265118865,0.00789843049891471,0.00793249912424493,0.00845302728321414,0.00920050560486438,0.00942000312314654,0.010703705966943,-0.00927049708776859,-0.00730700020928974,-0.00614663412556409,0.0064237675901396,0.00757263544602396,0.00888153319929267
2021-09-02,0.00219032302151709,IV_RV,1250,-0.0013423125513193,0.00131388462654307,-0.0141502899747243,-0.0118780108073921,-0.0118780108073921,-0.0117780108073921,-0.00950270816274765,-0.00891997089749862,-0.00770945513163283,-0.00749814001233293,-0.00742281458212965,-0.00686576702334364,-0.00653182917091246,-0.00612415587312131,0.00552072467282102,0.00607541175598818,0.00664376949663221,0.00674376949663221,0.00743641082970388,0.00806755544404591,0.0087445081387002,0.00884642245982733,0.00925473587739217,0.00935473587739217,0.00945473587739217,0.00955473587739217,-0.0112457981299509,-0.00868567828619722,-0.00718797259544179,0.0068841649787691,0.00806939595729487,0.00917102764614081
2021-09-03,-0.0014863692594897,IV_RV,1250,-0.00133397133506995,0.00132228013409079,-0.00936833890073919,-0.00606002679428037,-0.00606002679428036,-0.00599647805056538,-0.00589647805056538,-0.00579647805056538,-0.00515712840395259,-0.00478351547726288,-0.00468351547726288,-0.00460736958062845,-0.00422922166666398,-0.00365632612307154,0.00447718187446989,0.00505556734220532,0.00532098379784674,0.00539729092993718,0.00676131267429678,0.00696643140981417,0.00712271082261025,0.00722271082261025,0.00732271082261025,0.00791531629140867,0.00901905889602327,0.0107614919754756,-0.00662355996934314,-0.00529613284066482,-0.00461458217963845,0.0057475513022858,0.00683261242561341,0.00828973666786593
2021-09-06,-0.00142950238451997,IV_RV,1250,-0.00133397133506995,0.00132228013409079,-0.0113834908552204,-0.00882240406590506,-0.00872240406590506,-0.00858446430407365,-0.00798487965288495,-0.00739735502876713,-0.00631872253398043,-0.00595859439104243,-0.00588862950780104,-0.00565363244601318,-0.00516576181339783,-0.00453769080241444,0.00477388663110911,0.00532214192029547,0.00569704274794372,0.00579704274794372,0.00682148651927871,0.00717143904544475,0.0076306361724507,0.00768214148212418,0.00815150693124493,0.00849009746552656,0.00900770765699177,0.0103091243529465,-0.00883451878137024,-0.00685714110549922,-0.005742606896327,0.00604903879821554,0.00718214039012889,0.00855622331915162
2021-09-07,-0.00259011128473075,IV_RV,1250,-0.0013423125513193,0.00132228013409079,-0.0111013866215271,-0.00850987233087177,-0.00850987233087177,-0.00834629055128649,-0.00787718322070715,-0.00724166394472157,-0.00618229967677187,-0.00584396626999315,-0.00580146022161726,-0.00554768957994033,-0.00511422708395524,-0.00451055340299536,0.00484598746972615,0.00539491328861289,0.00575341143785366,0.00585341143785366,0.00688508751155487,0.007225982369044,0.007618260800498,0.00765639958928046,0.00810055834421787,0.00857837494737418,0.00916932212649741,0.0104965220288052,-0.00861527933382281,-0.00671585248879513,-0.00565162005632113,0.00609953210164911,0.00723222341326494,0.00860821257785978
2021-09-08,0.000765478239223405,IV_RV,1250,-0.00135328965686637,0.00131388462654307,-0.0143438431955211,-0.0124856624986833,-0.0124856624986833,-0.0123856624986833,-0.00971500685423733,-0.00922503377901885,-0.00794215519674549,-0.00778069842733478,-0.00775014151057841,-0.00728612269546415,-0.00685022651288432,-0.00643231115360459,0.00576326202452268,0.00629480521933237,0.00688328497614082,0.00691798070874379,0.00753887543720031,0.00819450497151737,0.00887151974936662,0.00897862315706367,0.00952049232382187,0.00962049232382187,0.00972049232382187,0.00982049232382187,-0.0116310417652288,-0.00903673828247216,-0.00751487851366134,0.00707034948131256,0.00822867463812999,0.00938232397557918
2021-09-09,-0.000473596977831392,IV_RV,1250,-0.0013423125513193,0.00131388462654307,-0.0112188286515172,-0.0088810554879589,-0.0088810554879589,-0.0086981492121229,-0.00723495347655941,-0.00713495347655941,-0.00649830298499089,-0.00625623694592248,-0.00623654342598962,-0.00598926395395278,-0.00548582777101026,-0.00498665952441119,0.00512126005945691,0.0056369680281439,0.00608445995306191,0.00618445995306191,0.00706502304459992,0.00744191817800324,0.00782055004658509,0.00786803243770723,0.00812326464599431,0.0084848748054505,0.00852375157796093,0.00968126633328952,-0.00863358806094355,-0.00700141846428426,-0.00597058833437122,0.00634565222636955,0.00739936520554013,0.00840337300830742
2021-09-10,-0.00107064805587501,IV_RV,1250,-0.0013423125513193,0.00131388462654307,-0.00897477047394169,-0.00618338270156581,-0.00618338270156581,-0.00578414301768162,-0.00568414301768162,-0.00558414301768162,-0.0050118580324009,-0.00466082046722818,-0.00456544329246085,-0.00441835465749812,-0.00407106721348172,-0.00332038325054768,0.00413753740323092,0.00467300886760224,0.00493710664864367,0.00503710664864367,0.0063647362102582,0.00647790963940609,0.00668450591286563,0.00668451050996393,0.00704141783812895,0.00776590443061352,0.00879123153637864,0.0106238875460027,-0.00644211644571047,-0.00520112950226747,-0.00441095372128746,0.00535937900852013,0.00646603256835742,0.00796511066866797
2021-09-13,0.00118061020363111,IV_RV,1250,-0.0013423125513193,0.00129480547643954,-0.011341305412543,-0.0100876655526581,-0.0100876655526581,-0.00959532031093079,-0.0074358224060623,-0.0073358224060623,-0.00678078441282197,-0.00663434069586828,-0.00657892973335102,-0.00624566628558577,-0.00576456550634708,-0.00524575023490994,0.00513517571062726,0.00560766931517765,0.00612734812762778,0.00622734812762778,0.00688095597754175,0.00722831984490494,0.00766635363559411,0.00773905169048779,0.00860058553386931,0.00884372650825734,0.00894372650825734,0.00942235822125904,-0.00915918721765132,-0.00748350856015234,-0.00624522902575468,0.00628350055331371,0.00736934081878518,0.00847441511789352
