date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-10-18,0.00199219110024623,RV,1750,-0.00766119430891947,-0.0114538698444984,-0.00701844649271854,-0.00917194218969283,-0.00542744056842715,-0.00774971210549107,0.00523042289008285,0.00756956932792228,0.00697803660642834,0.00916365643189646,0.00810845203327321,0.0112796302236276
2021-10-19,0.000945224324830241,RV,1750,-0.00778703429503411,-0.0117047748321188,-0.00707121915294685,-0.00930438233547174,-0.00542153449080097,-0.00782270350699233,0.00527692827271107,0.00773432299743708,0.00703399941737827,0.00933019215223477,0.00836228466443886,0.0118702344053919
2021-10-20,-0.000107366870552045,RV,1750,-0.00761682537521763,-0.0110399038783938,-0.00703358939706487,-0.0096423999808618,-0.00536452316279137,-0.00765930775043062,0.00518635908470642,0.00757665244318255,0.00695129303618511,0.00934581008006179,0.00832043405408236,0.011838179446523
2021-10-21,-0.000829260480412902,RV,1750,-0.00765886849220163,-0.0113998430328626,-0.00700394615762027,-0.00931141493489729,-0.00539966052912025,-0.00785588257754139,0.00516967225865885,0.00764438381724023,0.00698141758225445,0.00927456773987517,0.00805063146670906,0.011819211803175
2021-10-22,-0.00190388352824347,RV,1750,-0.00769802149913627,-0.012119438229605,-0.00702599657483459,-0.00943559059408568,-0.00546347655419017,-0.00787162909833694,0.00522398055433528,0.00771023242274977,0.00700733027655689,0.00895030650442102,0.00810508651466292,0.0119934231069487
2021-10-25,-0.00169610830234901,RV,1750,-0.00754253663610036,-0.0116152463370225,-0.00675671171951534,-0.00908546323145654,-0.00526861657228635,-0.00767272732586827,0.00507623763545201,0.0073436455723311,0.00676726743711248,0.00897406834308202,0.00791301125856422,0.0111934037738133
2021-10-26,0.000845181009591772,RV,1750,-0.0075453385208384,-0.0127175145033259,-0.0067200365043944,-0.00887760680154734,-0.00527142449027615,-0.0075972373593269,0.00508846191788117,0.00733547944105607,0.00680599584301415,0.00914215668902362,0.00792175977728819,0.0109495343971792
2021-10-27,0.0072238140643846,RV,1750,-0.00763449743814848,-0.0120763218926102,-0.00681431209117611,-0.0094491899344916,-0.0054471812873459,-0.00771319719445192,0.00519222719194778,0.00751760559622287,0.00685117587134027,0.00893898037603586,0.0079692640190368,0.0117532422621117
2021-10-28,-0.0115564435905779,RV,1750,-0.0082009548509092,-0.0128801169977922,-0.00713187897495727,-0.00988637614865838,-0.00602991641218895,-0.00831768677781245,0.00588003813440757,0.0080513599600964,0.00725416961385697,0.00946989594631043,0.00819541403055672,0.012243273018394
2021-10-29,0.00357803779995108,RV,1750,-0.00827951353158642,-0.0139585861200643,-0.00737936949241886,-0.0101067400693439,-0.00593396028032625,-0.0087566878979009,0.00578099935109058,0.00800730807590558,0.00723095769443375,0.00937816417809437,0.00823245049550066,0.0117500259867135
2021-11-01,-0.000914897353649524,RV,1750,-0.00812515249169231,-0.0119080153146636,-0.00734998005629135,-0.0100477691803331,-0.00556137513918409,-0.00814806057970772,0.0053355872353256,0.00745064943633134,0.00699938571313255,0.00879500181807395,0.00843428344536449,0.0106394890172243
2021-11-02,0.000297865086586857,RV,1750,-0.00811124787271564,-0.0128524534086262,-0.00731443751771963,-0.0101239676330399,-0.00559289015781473,-0.00819609310698593,0.00534123936218257,0.00758981061104676,0.00699189363162518,0.00879844102959322,0.00797431579588135,0.0104191165113174
2021-11-03,-0.00334203379420742,RV,1750,-0.00808790349813198,-0.0128069241536444,-0.00726728231589033,-0.00996912594472633,-0.00554418670544183,-0.0080294354470982,0.00526848218211188,0.00746874679023208,0.00696681900844696,0.00871088917243768,0.00845396088434379,0.00953753494098328
2021-11-04,0.000586636608443741,RV,1750,-0.0083270438256425,-0.0138282126378115,-0.00741950145588922,-0.0101907953376796,-0.00603685092970451,-0.00866246475310656,0.00580907302793563,0.00799728286089268,0.00727595409994499,0.00929109923710161,0.00862324057292766,0.0121537794999566
2021-11-05,0.00316751340836935,RV,1750,-0.0081395387862073,-0.0134692648043835,-0.00728424220609386,-0.0102216321455143,-0.00576977334449038,-0.00825204346487832,0.00550864278786616,0.00789440988674228,0.00711807852323442,0.00958932059644966,0.00853908434150799,0.0111007713896281
2021-11-08,-0.000353848647092314,RV,1750,-0.00804447908140299,-0.0127845790749121,-0.007262642696669,-0.00995342937236062,-0.00560015519173667,-0.00817829562333285,0.00535861406196158,0.0075360367028604,0.00701831411693373,0.00901941232995116,0.00816732746772721,0.0107567663605727
2021-11-09,-0.00572859112931196,RV,1750,-0.00818243316442514,-0.0134334026087347,-0.00733882821785315,-0.0101182661944045,-0.00570093057417831,-0.00824540918990542,0.00551575573642869,0.00775661560626813,0.00714124719111262,0.00908389374186615,0.00822735189094879,0.0115024624186833
2021-11-10,-0.00418457973211178,RV,1750,-0.00852499782154236,-0.0143445336592925,-0.00755841671509004,-0.0104551589550323,-0.00608342010301483,-0.00879658788754197,0.00584883113274726,0.00804395113656452,0.00737917301950266,0.00992897015740224,0.00844214367458679,0.0113852085375624
2021-11-11,-0.00230419876153987,RV,1750,-0.00862135560922851,-0.0137190749370385,-0.00758877940829207,-0.0104183501956348,-0.00611704819724828,-0.00863012497058538,0.0058753640664773,0.00811983549831905,0.00744194684709345,0.00977401555935505,0.00855187587955496,0.0122093632771771
2021-11-12,-0.00209496519773972,RV,1750,-0.00836955265142103,-0.0127059599335799,-0.00743869107554793,-0.010022198863918,-0.00569552789192241,-0.00838757083401876,0.00544533077281922,0.00769144157556193,0.00722148049699954,0.00916118542331348,0.00846564845113603,0.0109828394232003
2021-11-15,-0.00615055489861172,RV,1750,-0.00818505786385089,-0.0133293695251496,-0.0073947079550809,-0.00980755181373091,-0.00560140585677789,-0.00814373181485947,0.00530361487023717,0.00779888436820785,0.00713229637269645,0.00922085307227584,0.00831616407329006,0.0107168833793498
2021-11-16,-0.00374262009512014,RV,1750,-0.00889786326852452,-0.015050976121562,-0.00778799777760863,-0.0106666366224577,-0.00651435659381966,-0.00914826132641689,0.00626328057673971,0.0086817467999058,0.0076808677544841,0.00986391701990025,0.0088882566885995,0.0122600408799315
2021-11-17,0.0035421625666629,RV,1750,-0.00915482285934365,-0.0149526013846454,-0.00795852348806628,-0.0112482120742219,-0.0066093826736562,-0.00934316469195029,0.00637244625425504,0.0087645191634927,0.00783304365666559,0.0100026915268117,0.00912516559875914,0.0125992359203528
2021-11-18,-0.00266483286316614,RV,1750,-0.00889379717875704,-0.0135731486273604,-0.00781393686574777,-0.0108415641890455,-0.00616127583027301,-0.00887602384439189,0.00588479468793754,0.00818489709047369,0.00758230713921747,0.00957208240278584,0.00890424742212223,0.0120824953240469
2021-11-19,-0.00630867987358584,RV,1750,-0.00986366339875022,-0.015159572708044,-0.0083157452992958,-0.0113477579613813,-0.00686856389208383,-0.00957248519032073,0.00659261982319331,0.00879020042557103,0.00802147999185654,0.0101464856159307,0.00935335185015122,0.0127592679633038
2021-11-22,0.00157036289433325,RV,1750,-0.0101830396017051,-0.0155685960000495,-0.00845233769621594,-0.0116223794072277,-0.00697020116290367,-0.00973930518189595,0.00662413099457671,0.00874446097459832,0.00811254122276506,0.0101862810471139,0.00956718597861693,0.0126066083017397
2021-11-23,-0.00605958573439998,RV,1750,-0.0100263505900224,-0.0148696374583453,-0.00825551583080039,-0.0112547085663944,-0.00641040570203139,-0.00923903555077048,0.0060778288988537,0.008580136559943,0.00785685031833605,0.00975199451961653,0.00929488475771068,0.0116398028204871
2021-11-24,0.0012028150442996,RV,1750,-0.00991219838072069,-0.0151563972711376,-0.00826894528777923,-0.0113781903564266,-0.00676154637940477,-0.00944867852116922,0.00647846562278267,0.00875432116166086,0.00810869191221511,0.0102545400260603,0.00943022310454457,0.01295553979657
2021-11-25,0.00952439943096271,RV,1750,-0.00937149244619584,-0.0140473212526778,-0.00801508743313888,-0.0107858098735644,-0.00610107108217444,-0.00872518571793835,0.00577131214266254,0.00812834633786036,0.00776889090774089,0.0096325121650996,0.0093644450950576,0.0104881409438163
2021-11-26,-0.00446790081401789,RV,1750,-0.00969387004956804,-0.0147701465781232,-0.00823895309687954,-0.0111110614570809,-0.00682246992076616,-0.00947553949682191,0.00666002960724947,0.00908625574587158,0.00826312048002506,0.0104549106844756,0.00966609294568121,0.0132037154685835
2021-11-29,-0.000612625429796843,RV,1750,-0.00902627717293662,-0.0135256096325693,-0.00789510412332253,-0.0106857693982107,-0.00610542483749545,-0.00866980751938817,0.00595460364281893,0.00835267963316543,0.00785120392549176,0.0104769718084208,0.00947781315014157,0.0121621804577268
2021-11-30,0.00664113133352944,RV,1750,-0.00985413602944654,-0.0152259954584616,-0.00837956071429016,-0.0116022057567287,-0.00717916581347291,-0.00979899654789876,0.00704090848876397,0.00940868199303707,0.00847765919371229,0.0109463448388704,0.00981077807975944,0.0135131795363858
2021-12-01,-0.00148549900233072,RV,1750,-0.0101964594402322,-0.0162500807813013,-0.0086881171044075,-0.0119527545377942,-0.0075307478099557,-0.010205709640555,0.00737287801718904,0.00974125022041863,0.00874632889222906,0.011103835175387,0.0102445802463638,0.0132353690001166
2021-12-02,-0.00342526710305525,RV,1750,-0.0100988621287724,-0.0147323371214866,-0.00858323696780646,-0.0114226332069262,-0.00660279988397938,-0.00935331443180426,0.00635426441784878,0.00893054376805588,0.00819195354021746,0.0102579103170138,0.0100187627822715,0.0123086149276346
2021-12-03,-0.000638555467378649,RV,1750,-0.0104425199783202,-0.0154322188311062,-0.00871034387316756,-0.0117036008614306,-0.00704323240056494,-0.00972694936209856,0.00682147255582241,0.00924510361630146,0.0085244807719582,0.0107515625296187,0.0101722724203389,0.0130163601694986
2021-12-06,-0.00232485690941314,RV,1750,-0.0101131425359345,-0.0149254718631181,-0.00850241343014056,-0.0114862816321906,-0.0064334582621846,-0.0092302094197323,0.00618188301747269,0.00885861881078512,0.00818018559434282,0.0103550778622272,0.0100072246502258,0.0113392045999007
2021-12-07,0.00771315374688648,RV,1750,-0.00968925077594594,-0.0144067043710111,-0.00830734286870571,-0.0111727274770968,-0.00655068542516966,-0.00926092978670626,0.00638501895906098,0.00896654824331752,0.00826220449793831,0.0105600219386511,0.00991773583484846,0.0127627795503983
2021-12-08,-0.00431540195804585,RV,1750,-0.00900060541389776,-0.0133917482401118,-0.00812346168712216,-0.0106790506530995,-0.00632026995421434,-0.00881779232072849,0.00629501669813273,0.00901133896686681,0.00820575392563603,0.0108047942182143,0.00980134287410184,0.013250088277427
2021-12-09,0.00156294653820291,RV,1750,-0.00898159859221305,-0.0130694769661801,-0.00801442884961229,-0.0105195364889003,-0.00616717150825696,-0.00873892526415569,0.00619264400986886,0.00883117506800939,0.00816600758057633,0.0105398517334898,0.00980756686782814,0.0134043818299329
2021-12-10,-0.0023142955108558,RV,1750,-0.00956989716117492,-0.0146666622756775,-0.00834450119999423,-0.0110260912847568,-0.00698663312407151,-0.00941588366627276,0.00703217198245881,0.00963523051642581,0.00860853935469442,0.0113001426690384,0.00989363816664074,0.0138665143333405
2021-12-13,-0.00024170417079529,RV,1750,-0.00914774217280993,-0.0131832599482046,-0.00807728430697364,-0.0106095370350956,-0.00615165450437452,-0.00876778523352307,0.00613829079460295,0.00883710012954598,0.00814495234746632,0.0106305444002893,0.0098108208045186,0.0128386293992
2021-12-14,-0.0018335310366248,RV,1750,-0.00904421344553372,-0.0134346788853928,-0.00801690424565384,-0.0105924201828551,-0.00621531783392774,-0.00874382733965782,0.00618336329442105,0.00887090462886854,0.00816390051173831,0.0107085116459642,0.00979111548095906,0.0129474654939328
2021-12-15,0.00485395884973709,RV,1750,-0.00886159483851053,-0.0139436346197104,-0.00799705498886046,-0.0103413422147701,-0.00605312281290273,-0.00865275557909003,0.00610288456948061,0.00882829073719339,0.00813112102608856,0.0105121258266375,0.00978270188441175,0.013137860601319
2021-12-16,-0.00291398208037695,RV,1750,-0.00995126582960468,-0.016026636265523,-0.00854393118685861,-0.0114150973339339,-0.00732336889462204,-0.00997309165877986,0.00738353096893431,0.00987798053372924,0.00883333412128023,0.0114830726261482,0.0102077788092024,0.0144092440085385
2021-12-17,0.00132297282604314,RV,1750,-0.00920503751693738,-0.0135892146166062,-0.00814533369699138,-0.0107457260480349,-0.00633445148468938,-0.00890107676207977,0.00635341809115867,0.00901563221148539,0.00826765693113526,0.0106638201207425,0.00987204400165252,0.012723877201978
2021-12-20,-0.00220370861899387,RV,1750,-0.00912950056303306,-0.0132273294319557,-0.00809354990550529,-0.010604934720821,-0.00616221802336593,-0.00881771409036902,0.00612010180601232,0.00875773556419195,0.00814587613587572,0.0104947932454471,0.00980383658749094,0.0130869075649788
2021-12-21,0.00511163559279686,RV,1750,-0.00911470629699039,-0.0136550050865098,-0.00806074804097242,-0.0106801728237522,-0.00620512909552246,-0.00880322152678044,0.00616604958819444,0.00878072013097725,0.00810730994943708,0.0103265483026465,0.0097616839272146,0.0128831707787265
2021-12-22,-0.00115773485782106,RV,1750,-0.00926805466115497,-0.0138683231676366,-0.0080524694659484,-0.010592693057126,-0.00628034695524056,-0.00890684551197167,0.00618365607151474,0.00864603397679262,0.00807906517260611,0.0103443034253661,0.00970034522335738,0.0124044142078245
2021-12-23,-0.000106119092250667,RV,1750,-0.00867498672390245,-0.0128051812783994,-0.00749652250914391,-0.0100444192153038,-0.00600557234504589,-0.00858535406491114,0.00614329656371888,0.00878424010832937,0.00804356605629853,0.0104633715489319,0.00950825056712826,0.0132133343494738
2021-12-24,0.000990007196535969,RV,1750,-0.00842650018339559,-0.0128135612813092,-0.00732645092677716,-0.00979769928098334,-0.00563731480632752,-0.00819856898936991,0.00574174372424787,0.00852212896014468,0.00774390481522311,0.0103367556017584,0.00936217182004928,0.0130837536633298
2021-12-27,-0.00203411186111623,RV,1750,-0.00825253640892641,-0.0124620399615677,-0.00726297546371202,-0.00975709071149746,-0.00562118456203581,-0.00809644324719982,0.00566293917501113,0.00837701047812067,0.00773324259967562,0.0101211245093259,0.00927644990466889,0.0129952990312473
2021-12-28,0.0047692105959405,RV,1750,-0.00817331180596964,-0.0118995874214437,-0.00721313208125036,-0.00961471514084193,-0.00561109253038399,-0.00809937441485876,0.00570931586098262,0.00848132137103198,0.00766938403153556,0.0101314800829697,0.00924775854486265,0.0125042785431655
2021-12-29,-0.00168208247471698,RV,1750,-0.00822255385943251,-0.0119202485032665,-0.00720585424076706,-0.00968907542973502,-0.00577409814141483,-0.00832987714691274,0.00593514618469617,0.00864250177543623,0.00783218519170485,0.0103914068006769,0.00919268616274696,0.0134259856136534
2021-12-30,0.00362958418228203,RV,1750,-0.00848822933248194,-0.0125867850839352,-0.00717014481495164,-0.0102791820463135,-0.00598025140972733,-0.00833256613896261,0.00612254512885985,0.00878184292102045,0.0078599113729479,0.0106969111149487,0.00934090164624607,0.013309990551826
2021-12-31,-0.00705760957498021,RV,1750,-0.00877833171497824,-0.0132943918626373,-0.00733608095947398,-0.0101397386789024,-0.00615485769365758,-0.00868899262603199,0.00615256127338415,0.00863013705647719,0.00783911734651494,0.0100686180453494,0.00920201310443401,0.012601592743289
2022-01-03,0.00151764904188965,RV,1750,-0.00899657072629215,-0.0136690221207166,-0.00751288547612576,-0.0103228138527384,-0.00617395106986603,-0.00872002869701323,0.00602436028981226,0.00848087043577474,0.00778944980224065,0.0101234607762293,0.00928447918534183,0.0127476306969961
2022-01-04,0.00246182911190015,RV,1750,-0.00904901688742059,-0.0137374340847875,-0.00754621108562296,-0.0105914678654575,-0.00610502046981243,-0.00874881690872338,0.00584590215849906,0.00824957595715538,0.00768456343064075,0.00962611723487489,0.00926635379231257,0.0119929040712626
2022-01-05,-0.00365186041877089,RV,1750,-0.00899905765064298,-0.013727602605692,-0.00754733678470933,-0.0102923060799651,-0.00613204865461891,-0.0087368216352897,0.00591702814413656,0.00836045481965105,0.00771065557225216,0.00975015485892546,0.00933980107556893,0.0117988991680434
2022-01-06,0.00458863276675139,RV,1750,-0.009288795267204,-0.0142075830390624,-0.00769243395350193,-0.0107890242685555,-0.00655126994667796,-0.00914208652040285,0.00643907341598226,0.00884131654275342,0.00802081933022742,0.010210033829442,0.00944069758442858,0.0123746297012857
