date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-09-01,0.00062005827159739,IV,1500,-0.00686961025936551,-0.00910276873289852,-0.00616900365423333,-0.00762938754435076,-0.00490628784511194,-0.00675423468619066,0.0053278753908018,0.00685317406354513,0.00638659544981743,0.00776137572040392,0.00772709183926643,0.0096372372589504
2021-09-02,0.00219032302151709,IV,1500,-0.0083937489940752,-0.0128179631964842,-0.00762891831187449,-0.0105531879427929,-0.00614113696834555,-0.00900818867852646,0.00634978968495823,0.00746233224433944,0.00740196833045421,0.00882515452901151,0.00901352157144517,0.00938322421500113
2021-09-03,-0.0014863692594897,IV,1500,-0.00539906982352457,-0.00608917254592546,-0.00458102654694589,-0.00499541305241228,-0.0034340202120777,-0.00446123023137563,0.0041485885179563,0.00558785129323205,0.00511744452418841,0.00650308855460213,0.00633123048653087,0.00892673446225957
2021-09-06,-0.00142950238451997,IV,1500,-0.0064165393315088,-0.00775644445188895,-0.00570520632422382,-0.00658939534124696,-0.00449832549067318,-0.00605484924466953,0.00492919709653961,0.0062084539928681,0.00584653899937164,0.00723433095238581,0.00710433941020104,0.00923655908828073
2021-09-07,-0.00259011128473075,IV,1500,-0.00601161225264598,-0.00749667693678872,-0.00564668983587013,-0.00704067412762375,-0.00443538658913933,-0.00602432882657467,0.00491562561643657,0.00640700671072204,0.00588258939419716,0.00721961685261591,0.00725969432521414,0.00925117679168364
2021-09-08,0.000765478239223405,IV,1500,-0.00862610924513807,-0.013137918256783,-0.00800513518606568,-0.011336919609305,-0.00647913694252019,-0.00931635920723067,0.00652338796488001,0.00840751309071021,0.00764706949348344,0.00947598989800373,0.00898011723231182,0.00937303028493029
2021-09-09,-0.000473596977831392,IV,1500,-0.00671073778742608,-0.00982222378543691,-0.00622157443344416,-0.00791805524734243,-0.0049081687874235,-0.00691153114819271,0.00516819805441434,0.00669958620965433,0.00629677845051237,0.00751985534068546,0.00731739206637021,0.00939005593821332
2021-09-10,-0.00107064805587501,IV,1500,-0.00447093004394087,-0.00449944861309276,-0.00419626055280268,-0.00408900903503585,-0.0031456099003075,-0.00381535976544853,0.00389393577545163,0.00485310655559481,0.0048299189326973,0.00547078261889102,0.00571373027237156,0.00882773486943269
2021-09-13,0.00118061020363111,IV,1500,-0.00748111369454831,-0.0107360237075558,-0.00653755607853377,-0.00863057708685385,-0.00533011814656327,-0.00798689915764067,0.00536176734067377,0.00722020377130183,0.00683114612616667,0.00916206265964394,0.00765504212643809,0.00828039199451168
2021-09-14,-0.000983745016486626,IV,1500,-0.0055043791976572,-0.00799625214898091,-0.0053118877654325,-0.00648866082623102,-0.00426850215573507,-0.00544716883324035,0.00465396791039925,0.0060203542751998,0.00563680856082705,0.00674751479727205,0.00647589830112858,0.00866357819345924
2021-09-15,-0.00407006838742988,IV,1500,-0.00541665574881706,-0.00803460266030763,-0.00530091665171615,-0.00670406111841845,-0.00429511140240073,-0.00578677134044106,0.00463192228873,0.00629142444075873,0.00560221794437674,0.00676089361784421,0.00625227384932887,0.00858770688275281
2021-09-16,-0.00253651697061422,IV,1500,-0.00691950523450364,-0.00889825741676816,-0.00598434836971261,-0.00737542092322154,-0.00456660419996389,-0.00636482469847935,0.00516184153376386,0.00729714616843677,0.00642483689146188,0.00835887411735315,0.00807558517109166,0.00828325259539098
2021-09-17,-0.000387853788247766,IV,1500,-0.00476714278455879,-0.00483722230391648,-0.0045971773862317,-0.00472894572680706,-0.00345279651881379,-0.00412238724750254,0.00418602085675518,0.00521864235667628,0.00532411526238177,0.00631057766885877,0.0070305714245046,0.00871946831482563
2021-09-20,-0.00038160738180501,IV,1500,-0.0067693073243359,-0.00874608596208063,-0.0062902046355971,-0.00786330967835718,-0.00480507227575491,-0.00633880084345654,0.00538479307419211,0.00702143677641598,0.00672629924910945,0.0083103331223936,0.00871513807533776,0.0106795295579885
2021-09-21,0.000829117634061599,IV,1500,-0.00594213751508589,-0.00759966845376747,-0.00553797298750218,-0.00626341229396671,-0.00426254810734563,-0.00544772169534524,0.00486487552898137,0.00668440088681963,0.00608334694175293,0.0074565604185006,0.00782413649484351,0.00961164803156552
2021-09-23,-0.00174215514695852,IV,1500,-0.00537261125690085,-0.00774111570940441,-0.00543088708199108,-0.00686330922273803,-0.00424746706030961,-0.00590071808221976,0.00471506494358164,0.00626612678071123,0.00576425231894878,0.00701233938669779,0.00673584441590657,0.00823707252313474
2021-09-24,-0.00105914343142594,IV,1500,-0.00444486707189149,-0.00558369274048688,-0.00453575652874496,-0.00487394800874114,-0.0034698313777756,-0.00433093507933787,0.00408232193201111,0.00539725199335373,0.00505539881838635,0.00580743250829629,0.00612992920694321,0.00781521118652085
2021-09-27,-0.00186904750123271,IV,1500,-0.00525594291226065,-0.00745313006905084,-0.00527947067463726,-0.00689345822225145,-0.00413736717819354,-0.00572434970649367,0.00459855949366177,0.00605143294423662,0.00557834155436381,0.00710026729637674,0.0064608834823425,0.00949457892752602
2021-09-28,-0.00584778156883326,IV,1500,-0.00589233170743316,-0.00831754957372976,-0.0058176661155866,-0.00700645422116901,-0.00458049761464014,-0.00653263887681232,0.0049898915748062,0.00682322618012572,0.0060270840018507,0.00759636658413543,0.0072143760198862,0.00910978963798396
2021-09-29,-0.00289573722864125,IV,1500,-0.00735602751274715,-0.0105128685654023,-0.00686578045910518,-0.00880448720875884,-0.00548172493096358,-0.00753355226086538,0.00573555708972069,0.00774939389388729,0.00702814399675819,0.00879676947154439,0.00844020231795485,0.00992032910832784
2021-09-30,0.00166989969786982,IV,1500,-0.00712689577117666,-0.0105765454918864,-0.00675026497199727,-0.00889287836572495,-0.00535973816364864,-0.00758733329712254,0.00558988293036333,0.00723715309504854,0.00689583314740704,0.00854260054913082,0.00840456288986488,0.0101667489880477
2021-10-01,0.00202430090790701,IV,1500,-0.00475268017739334,-0.00507526078261707,-0.00459809708281381,-0.0049111815158451,-0.00349895532888623,-0.00409383679804138,0.00413690719480643,0.00523252545418239,0.0052402163606671,0.00667421504327756,0.00651725223486651,0.00820403581964297
2021-10-04,-0.00103317357034158,IV,1500,-0.00613132102622192,-0.00843327323490199,-0.00578080222598607,-0.00718845545234359,-0.00459101271142461,-0.0060971895121159,0.00490989367211241,0.00639375918333128,0.00610489069694766,0.00715486351592044,0.0073070036602897,0.00922783631546168
2021-10-05,-0.00555218054715936,IV,1500,-0.00587221946826072,-0.00780455281346648,-0.00558071971282823,-0.0067168396792112,-0.0044575472097532,-0.00598641749310725,0.00474182816998888,0.00608572368574649,0.00595241382227953,0.00759184097415072,0.00692905290413463,0.00877002357984706
2021-10-06,0.00136985285225874,IV,1500,-0.00681524055420844,-0.00916711193448077,-0.00632598925604666,-0.00788598343451937,-0.00514442334813708,-0.00685895492074749,0.00542006327539618,0.00742678569468992,0.00661139361865016,0.00825132523532866,0.00796600572315985,0.0101070556077773
2021-10-07,0.00103102040156694,IV,1500,-0.00774354016782702,-0.011951774814099,-0.0074322461971376,-0.00996224862821407,-0.00602610277084933,-0.00868031612895669,0.00597577356178384,0.00829704639230416,0.00740126262407917,0.00920952211722682,0.00865780669185413,0.0102465922587026
2021-10-08,2.16033113563385e-05,IV,1500,-0.00437848166433797,-0.00424897718138553,-0.00416533541619793,-0.00431400544229335,-0.00337383822055713,-0.00380062742350536,0.00373826857312211,0.0050846907202582,0.00468690121547588,0.00571937785008707,0.00574358826213266,0.00871827920004131
2021-10-11,-0.00278418839742758,IV,1500,-0.0074239553263697,-0.00895570539044762,-0.00581397665690374,-0.00735191440994033,-0.00462499276958271,-0.00603163431295715,0.00487690678840735,0.00666473435353655,0.00603537841861873,0.00707310035107247,0.007160397488157,0.00978654202547056
2021-10-12,0.00239309621893177,IV,1500,-0.00827350588455428,-0.0103732650500713,-0.00647106654545424,-0.00836580567308056,-0.00537021091040886,-0.00737166268229686,0.00528013640403926,0.00702683495856991,0.00659503585956167,0.00810784568844743,0.00753010766246384,0.00862614441004526
2021-10-13,0.00196471776671131,IV,1500,-0.00732802241213592,-0.00903876475030169,-0.00562500390023133,-0.00699669553718506,-0.00462342675807062,-0.00605121743747589,0.00465446068343721,0.00619029122275675,0.0058540088162747,0.00745018868544632,0.00664796465608958,0.00907602007859008
2021-10-14,0.000237232063672876,IV,1500,-0.00724324097490766,-0.00807031862160155,-0.00549319098070477,-0.00692817427240484,-0.00437241130232504,-0.00589329749068434,0.0046320260633307,0.00609839842110237,0.00577045302225924,0.00701531913497387,0.00664723586777007,0.00815986910072367
2021-10-15,0.00132746052197019,IV,1500,-0.00536647588740625,-0.00468772921343495,-0.00420712933628646,-0.00433457497096433,-0.00342914588667933,-0.00374025551705957,0.00380875783504419,0.00475347333499344,0.00470787441114626,0.00564694837821599,0.00565894786758716,0.0081558610022723
2021-10-18,0.00199219110024623,IV,1500,-0.00733684141967775,-0.00836835293584904,-0.00548296384631981,-0.00689220278153481,-0.00452154445478652,-0.00579179266915941,0.00456424511297325,0.00588670520691968,0.00568300198981457,0.00687678104549914,0.00653667318072893,0.00889442686020193
2021-10-19,0.000945224324830241,IV,1500,-0.00743535855960497,-0.00867335463520585,-0.00566516842790481,-0.00713046973169165,-0.00463399506411977,-0.00626699462660836,0.00477197419650933,0.00592420801271896,0.00595912499447192,0.00710208419931175,0.00680368712724732,0.00917898334015554
2021-10-20,-0.000107366870552045,IV,1500,-0.00715062896899716,-0.00909425469087709,-0.0054111057513353,-0.00671126548534148,-0.00433573921254003,-0.00576934315967602,0.00452078558083864,0.00587329962906958,0.00560665395299733,0.00707557072268001,0.00644809855864629,0.00824703356087181
2021-10-21,-0.000829260480412902,IV,1500,-0.0070304096688173,-0.00797033001334091,-0.00544535856090923,-0.00697601653889695,-0.00429857827061832,-0.00584968799915675,0.00455524556486724,0.00602894375568616,0.00569202975434743,0.00672924059227301,0.00668324928093234,0.00790399599156526
2021-10-22,-0.00190388352824347,IV,1500,-0.00510179932858255,-0.00508156440430121,-0.00407629480567197,-0.00406912143570338,-0.00314547646482012,-0.00365739747076059,0.00368358568267522,0.00467611542615171,0.00454311804653887,0.00561485301095638,0.00563956044341513,0.00741473068456643
2021-10-25,-0.00169610830234901,IV,1500,-0.00698737355353723,-0.00797101202515216,-0.00556519473401173,-0.00680370470288274,-0.00438412336303136,-0.00599268611904914,0.0047422711192174,0.00636183391403605,0.00578912703046279,0.00734348512947044,0.007078414511112,0.00871336132112559
2021-10-26,0.000845181009591772,IV,1500,-0.00705429047002742,-0.00856063537929198,-0.00545584178892591,-0.00673040457758151,-0.00430243779806106,-0.00572933144423503,0.00461498987943385,0.00605970505394902,0.00577648876640663,0.00696870806382348,0.00678218080996042,0.00828985229858005
2021-10-27,0.0072238140643846,IV,1500,-0.00958001072277606,-0.0130150536364832,-0.00748434252262774,-0.0104070336957098,-0.00591654316722766,-0.00878219472335431,0.00594139479570396,0.00792500519679479,0.00720940906707882,0.00930264778198112,0.00863573521275816,0.0101787041511958
2021-10-28,-0.0115564435905779,IV,1500,-0.00804649552102712,-0.0107965746026496,-0.00677260209230545,-0.00870877584652544,-0.00519178975692055,-0.00737399051093685,0.00574708349591867,0.00768479768805098,0.00681931524598998,0.00866731766960445,0.0088868580152677,0.0103725308250452
2021-10-29,0.00357803779995108,IV,1500,-0.00623492422892831,-0.00801259568650349,-0.00500264010444127,-0.00557944827859238,-0.00394868583915829,-0.0047386609743864,0.00463062124558114,0.0059327088438273,0.00563388536340297,0.00653149310682812,0.00791517914010281,0.00784371351611815
2021-11-01,-0.000914897353649524,IV,1500,-0.00732855943174334,-0.00845654661010894,-0.00573612678028352,-0.00710315547672816,-0.00451759950573638,-0.00596906090709165,0.00499558781728621,0.00670749056808345,0.00609699841336112,0.00734516991254393,0.00811827821674312,0.00913026944995163
2021-11-02,0.000297865086586857,IV,1500,-0.00749651108272787,-0.00964755881006676,-0.00630553614378964,-0.00801319351787064,-0.00484706732608259,-0.00674170877011497,0.00532831204133057,0.00710968755191419,0.00649522593879747,0.00820353220712577,0.00854058119421222,0.00899935949814423
2021-11-03,-0.00334203379420742,IV,1500,-0.00836797717146846,-0.0112395824475947,-0.0066819426547486,-0.00881959141958331,-0.00522971354840654,-0.00766843457051188,0.00547181484147087,0.0073393035657729,0.00662246393193309,0.00822184190266955,0.00836202696600371,0.00977471154224237
2021-11-04,0.000586636608443741,IV,1500,-0.0093263570029464,-0.013030456529102,-0.00738237896860636,-0.0103876442073177,-0.00583927047175428,-0.0087427144006904,0.00598400613923375,0.00819526552201988,0.00714746299993327,0.00896635051755092,0.00865071302107228,0.0101712856046987
2021-11-05,0.00316751340836935,IV,1500,-0.00572575964282397,-0.00762954827546895,-0.00446170434877941,-0.00536770868300606,-0.0034335009776727,-0.00429799755400469,0.00397270197772817,0.00525748149051953,0.00497401016573953,0.00621138726130256,0.00624488536760855,0.0076868245405819
2021-11-08,-0.000353848647092314,IV,1500,-0.00756349855070618,-0.00981376394410409,-0.00581847377368389,-0.00775593681423,-0.00456770005962746,-0.00650670328597184,0.00499417131926881,0.00595541537596982,0.0059135858058362,0.00755696423591487,0.00703508656481285,0.00925075088932634
2021-11-09,-0.00572859112931196,IV,1500,-0.00905185987222723,-0.0124497074685733,-0.00710799366821608,-0.00989141665268581,-0.00569465798875575,-0.00864685108690641,0.00580154402211716,0.00742668727661733,0.00699191986895939,0.00889339889121016,0.00830724289409069,0.00977415984274946
2021-11-10,-0.00418457973211178,IV,1500,-0.0082701116543006,-0.0107503973916124,-0.00662393704035707,-0.00864315280842317,-0.00535356271957989,-0.00745835304197942,0.00557966348604723,0.00752588719566908,0.00682379241443022,0.00845286299082503,0.00848741131810877,0.00964179103673528
2021-11-11,-0.00230419876153987,IV,1500,-0.00833463402631184,-0.0107940507350742,-0.00661903236765324,-0.00865705655593748,-0.00539789434478283,-0.00719340952673476,0.00556623614710997,0.00737974686823669,0.00677745332344864,0.00816152451507306,0.00824711041501194,0.010613192083007
2021-11-12,-0.00209496519773972,IV,1500,-0.00586250865302151,-0.00774319898024413,-0.00480005496541454,-0.0057939130691557,-0.00386264298265402,-0.00477246721994984,0.00424601889837095,0.00564133788475865,0.00530951541638082,0.00625694735167289,0.00666391112534269,0.00803142950373689
2021-11-15,-0.00615055489861172,IV,1500,-0.00853758466643777,-0.0108156414913653,-0.00685467270991645,-0.00872269891762188,-0.00562568243673113,-0.0075438336057062,0.00580135546697461,0.00762954823012364,0.00709859436508015,0.00870092737226676,0.00860154199383446,0.00990049451501491
2021-11-16,-0.00374262009512014,IV,1500,-0.0100716709464612,-0.0124980072648185,-0.00835156753488117,-0.0104847377618365,-0.00707559548068022,-0.00924714755003606,0.00707694717387004,0.00940425715434856,0.00866163695549951,0.0106306768619191,0.0104128237574668,0.0117954497137492
2021-11-17,0.0035421625666629,IV,1500,-0.00958933552021161,-0.0120544399394622,-0.00794580410515637,-0.0099273542242594,-0.00667382783373159,-0.00870810044678683,0.00672985035602887,0.0089418510802228,0.00824795414516983,0.010189287243105,0.00993752875615518,0.0116403310924785
2021-11-18,-0.00266483286316614,IV,1500,-0.00956811821830372,-0.0118966282476016,-0.00792003982654844,-0.0100826494086,-0.0066069735287683,-0.00877910303929845,0.00668649512345432,0.00883821444378432,0.00817905106498682,0.0101024000912943,0.00988744263431006,0.0113238313660564
2021-11-19,-0.00630867987358584,IV,1500,-0.00703312993975483,-0.00872922388652416,-0.00609245295735293,-0.0070639907293302,-0.00504254807314116,-0.00627893325262738,0.00542247057787988,0.0074519833040211,0.00683266293583364,0.00816431080148262,0.00852382756245008,0.010089777783141
2021-11-22,0.00157036289433325,IV,1500,-0.00924408282952967,-0.0114011826187095,-0.00761763027847371,-0.009472399418383,-0.00658524261181827,-0.0082682895422758,0.00654252948933076,0.00863027339581555,0.00802054516913358,0.00986120675052757,0.00920674287396973,0.0113591767376969
