date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-10-18,-0.00635576462745141,IV,1500,-0.00147814936160265,0.00125914133936488,-0.0216650517357537,-0.0211651924843506,-0.0211099820242758,-0.0210099820242758,-0.0209099820242758,-0.0197996827853079,-0.0164401527448403,-0.0151519710121947,-0.0139336347087682,-0.0137275421913963,-0.0129329784848205,-0.012115652247859,0.0119919696661548,0.0130998807397529,0.0140108958432062,0.014628621254741,0.015655049692122,0.015755049692122,0.0158648618617322,0.0159585297911625,0.015973974475634,0.0177993341250412,0.0184210809835335,0.0194320912134777,-0.0209099782107928,-0.0172870846550774,-0.0147455653443157,0.0141245315605936,0.0159405833251517,0.017130107665108
2022-10-19,0.00446141773121917,IV,1500,-0.00148580359233636,0.00124836876307398,-0.0227370153624358,-0.0222068520544523,-0.0221697637738919,-0.0221697637738919,-0.0220697637738919,-0.0207854308914354,-0.0172652646348168,-0.0152387708918651,-0.0145955669858046,-0.0143906581688924,-0.0135231212658114,-0.0126831879047458,0.0124614847515181,0.0136658476362762,0.014613959527007,0.015263076725175,0.0163052115237693,0.0164052115237693,0.0164472245091352,0.0165775826230685,0.0165805566219604,0.0185844801337744,0.0191745943427263,0.0199639389041605,-0.0219937651712215,-0.0180109594355628,-0.01532423382455,0.0146987455895412,0.0166010408831247,0.0177487794002102
2022-10-20,0.00512551498131608,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0204525429990787,-0.019923299411706,-0.019823299411706,-0.019723299411706,-0.019623299411706,-0.0189412136388976,-0.0166724271038788,-0.0150903289091576,-0.0143504117970368,-0.0142841505177252,-0.0133100727337962,-0.0127217456347927,0.0116160853980237,0.0128357269958228,0.0143411436927161,0.0150710243426974,0.0158887269066903,0.0164912987303769,0.0164957374209783,0.016996026168342,0.017096026168342,0.0181066648887581,0.0183561067612311,0.0201432300460349,-0.0197327309746189,-0.0169755361721354,-0.0148695022868739,0.0142354840828462,0.0164106904579002,0.0178174253129856
2022-10-24,0.00855236190751004,IV,1500,-0.00147814936160265,0.00126677661973036,-0.0197915314086598,-0.0194113935012062,-0.0193113935012062,-0.0192113935012062,-0.0191113935012062,-0.0185284637775625,-0.016110884100253,-0.014546219525098,-0.013850217411694,-0.013782472792206,-0.0129247159015789,-0.0122874502669529,0.0115076872466053,0.0126244296117295,0.0139813415681193,0.0146828315515599,0.0155937665319306,0.0161291167664076,0.0162291167664076,0.0164764093228224,0.0165764093228224,0.0175251124696636,0.017913633976403,0.0199629293820733,-0.0192108351379682,-0.0164694356631627,-0.0144138644526797,0.0139872683449585,0.0160319888171939,0.0174316997541057
2022-10-25,0.0109611618058882,IV,1500,-0.00145272097127222,0.00127033390278719,-0.0177170974254894,-0.0173388613303587,-0.0172388613303587,-0.0171388613303587,-0.0170388613303587,-0.0164620421893248,-0.0142974813315216,-0.0129352324502461,-0.0123682562046221,-0.0122744196505452,-0.0115746194400186,-0.0109706990321733,0.0104690827060587,0.0113682417146759,0.0125793457205566,0.0132095483694475,0.0140748958648609,0.0147163848085574,0.0147343053006364,0.0149872638566975,0.0150872638566975,0.0158067851065663,0.0162780175414138,0.0185783527153352,-0.0171391447211781,-0.0146603747012147,-0.0128434025524616,0.0126451742613577,0.0145083838900137,0.0159330406541561
2022-10-26,-0.0133893297330429,IV,1500,-0.00145272097127222,0.00127033390278719,-0.0295670298414468,-0.0276735628992589,-0.0270672374427921,-0.0269672374427921,-0.0269591477486792,-0.0246476767358704,-0.0207585480721457,-0.0182136404150456,-0.0172304494987754,-0.0170531828866979,-0.0155121926501765,-0.0146570665827682,0.014001598819868,0.01498822401974,0.0164006162014454,0.0170728872092574,0.0175226324272735,0.0176226324272735,0.0178001851357681,0.0185874995402932,0.0186874995402932,0.0222815469584998,0.0223815469584998,0.0224815469584998,-0.0271629309336095,-0.0215835104329258,-0.0180167518541117,0.016142651320819,0.0184599768316145,0.0199876556266708
2022-10-28,-0.00499549426923928,IV,1500,-0.00147814936160265,0.00127033390278719,-0.0114299521993866,-0.0113299521993866,-0.0112299521993866,-0.0111299521993866,-0.0110299521993866,-0.0109299521993866,-0.0108299521993866,-0.0107299521993866,-0.0106299521993866,-0.0105299521993866,-0.0104622692252066,-0.0102186039405165,0.00940129925439975,0.00979002645082216,0.0114695607242088,0.0122184991732193,0.0130207377972705,0.0150169054182753,0.0151169054182753,0.0152169054182753,0.0153169054182753,0.0154169054182753,0.0155169054182753,0.0192015711787145,-0.0111699521993866,-0.0108699521993866,-0.0105741459527766,0.0117597059289953,0.0141579906450631,0.0160738385703632
2022-10-31,-0.00138447912429396,IV,1500,-0.00148580359233636,0.00126677661973036,-0.0179332089681482,-0.01752759229237,-0.01742759229237,-0.01732759229237,-0.01722759229237,-0.0168796480854007,-0.015122027994872,-0.0140362387743571,-0.0133216516579609,-0.0132677111537708,-0.0124341269381332,-0.0119131041565066,0.0112540801996103,0.011850297437689,0.0134252291526323,0.0141647831190988,0.0149100950419686,0.0159451827363,0.0160451827363,0.0163250599461682,0.0164250599461682,0.0167990512667802,0.0169951595098512,0.0196484382844237,-0.0173791267861318,-0.0153574317609921,-0.0137061658216337,0.01349697691364,0.0155728589800895,0.0170877800845823
2022-11-01,0.000397569513427934,IV,1500,-0.00148580359233636,0.00126677661973036,-0.0182841549534897,-0.017853308549038,-0.017753308549038,-0.017653308549038,-0.017553308549038,-0.0171181716342991,-0.0152031628475244,-0.0140519477436917,-0.0133475892136007,-0.0132778522759784,-0.0124496423388301,-0.01188950099737,0.01125762486095,0.0118899968405423,0.0134435517858044,0.014169733446392,0.0149336995703248,0.0158593628036701,0.0159593628036701,0.0160160036074551,0.0160796888269564,0.0168675039866625,0.017100161752898,0.0195639142383862,-0.0176924504469805,-0.0154948359976308,-0.0137574229980339,0.0134968471722583,0.0155579325221439,0.0169438262458732
2022-11-02,-0.0118580276522251,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0222633562780792,-0.0212253525442701,-0.0211253525442701,-0.0210253525442701,-0.0208936509736367,-0.0195057623148427,-0.0159172366788766,-0.0151006157017666,-0.0143426045801675,-0.0141712903194299,-0.0131588288179843,-0.0124419310313013,0.0119188917795556,0.0125505185635144,0.0140988188430694,0.0147580180596084,0.0153958386441167,0.0156475899752679,0.0159914288067633,0.0163175323856425,0.0164588887756759,0.0184167460002351,0.0185670823154342,0.0188853677275994,-0.0209826949310198,-0.0171983143639847,-0.0148756856370649,0.0139910993274039,0.0160419242971983,0.017244060002223
2022-11-03,0.0139319406033251,IV,1500,-0.00149248391406333,0.00124836876307398,-0.0222332869834888,-0.0211425816449417,-0.0210425816449417,-0.0209425816449417,-0.0207633127295573,-0.0196072462097546,-0.0163632867184397,-0.0159083836887797,-0.0150284590419526,-0.0149189662041009,-0.0137661010257986,-0.0132090232099604,0.0120950180273446,0.0127710528614519,0.0146837505002046,0.015429919429204,0.0159285003337129,0.0165665513295471,0.0167433255836517,0.0171887575069377,0.017379725487254,0.0191175406890395,0.0192175406890395,0.0196335781830236,-0.0209378018425368,-0.0175899914607737,-0.0154819440676789,0.0144443294612731,0.016757167473031,0.0180325854899813
2022-11-04,0.0106455633970875,IV,1500,-0.00149248391406333,0.00124836876307398,-0.0125116886269651,-0.0124116886269651,-0.0123116886269651,-0.0122116886269651,-0.0121116886269651,-0.0120116886269651,-0.0110962928160907,-0.0109962928160907,-0.0108962928160907,-0.0107962928160907,-0.0105962029722685,-0.01031503887742,0.00956184952976198,0.0105359625234996,0.0115806565178182,0.0122889764271207,0.0130548029001481,0.0148645130018428,0.0149645130018428,0.0150645130018428,0.0151645130018428,0.0152645130018428,0.0153645130018428,0.0188916848462858,-0.0122516886269651,-0.0114624511404405,-0.010943103221767,0.0119395568946141,0.0140874636665594,0.0158899473707314
2022-11-07,0.00656782444239569,IV,1500,-0.00149248391406333,0.00124836876307398,-0.0183436520124758,-0.0177395273138806,-0.0176395273138806,-0.0175395273138806,-0.0174395273138806,-0.0168215978437795,-0.01405736649779,-0.0138744191437714,-0.0131715031092458,-0.0130797178407751,-0.0122325654362366,-0.0117129665908216,0.0112261787750553,0.0123556805564964,0.0131891356112927,0.0138886114163108,0.0145553070406824,0.0154899859383232,0.0155899859383232,0.0157617937306327,0.0158617937306327,0.0167305665886193,0.0168305665886193,0.0190267770845904,-0.0175767663595794,-0.0151128827816934,-0.0135442533710768,0.01338325758437,0.0152508913844518,0.0166141834145596
2022-11-08,-0.00387169175724435,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0193925188621205,-0.018576727270833,-0.018476727270833,-0.018376727270833,-0.0183158267821789,-0.0174549970921515,-0.0146954700838703,-0.0144971546168079,-0.0137240579692054,-0.0136289060970037,-0.0126671157946249,-0.0121857142526265,0.0114449953397334,0.0126866655352867,0.013593182306068,0.0143109099652409,0.0148650824820502,0.0158007776412879,0.0158034700787909,0.0162041791459185,0.0163041791459185,0.0174427659842292,0.0175427659842292,0.0191095042305403,-0.0184233594556234,-0.0157696814065736,-0.0140867775706429,0.0136786791483858,0.0156446012303198,0.0169928197170795
2022-11-09,0.0293084486357416,IV,1500,-0.00149248391406333,0.00124836876307398,-0.0320388609774554,-0.029632490309804,-0.02962734624734,-0.0296032099983559,-0.0286388955221105,-0.0262419972574744,-0.0216281286335544,-0.0201525780799268,-0.0189361726687046,-0.0186466123284946,-0.0168980031661035,-0.0161434961222604,0.0144651463508413,0.0168774244273504,0.0177070175909108,0.0184728253302462,0.0185901446457679,0.0186901446457679,0.0191159241111224,0.0197960974515089,0.0202254417043312,0.0243707640189751,0.024435277975636,0.024535277975636,-0.02923109081304,-0.0233172445774,-0.0196165373908519,0.0173511314251986,0.0198479605503759,0.0216216038436469
2022-11-11,0.000382452688245258,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0136453621865,-0.0135453621865,-0.0134453621865,-0.0133453621865,-0.0131280452168121,-0.0130280452168121,-0.0127511470682319,-0.0126511470682319,-0.0123236224539595,-0.0123002033906187,-0.0115605486814413,-0.0111707096777836,0.0110590526136888,0.0116439940049726,0.0125701037222169,0.0133453844243526,0.0137120700900306,0.0145538645248827,0.0166094945503636,0.0167094945503636,0.0168094945503636,0.0169094945503636,0.0176867060243879,0.0177867060243879,-0.0133384353986248,-0.0128398647987471,-0.0121421308069775,0.0131189429962545,0.0150260616279986,0.0171203791399733
2022-11-14,0.00710198572221029,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0204705433723321,-0.0203705433723321,-0.0202705433723321,-0.0201705433723321,-0.0189693454403795,-0.0188693454403795,-0.0158239387643744,-0.0150747257530085,-0.0141595942045445,-0.0141498944547013,-0.0131932182560874,-0.0124631886330029,0.0127015807001144,0.0136456036632967,0.0142771973884263,0.0153947236551171,0.0160060432001769,0.0163536997263119,0.0174148453714745,0.0177866128037998,0.0193988737209301,0.0197214261727456,0.0207331569110584,0.0208331569110584,-0.0197700641995511,-0.0168396295069278,-0.0147500745074359,0.0148090540646977,0.0169781476251652,0.0192333291436642
2022-11-16,-0.00718427331740186,IV,1500,-0.00147814936160265,0.00126677661973036,-0.0228178391804937,-0.0227178391804937,-0.0226178391804937,-0.0225178391804937,-0.021409232983375,-0.0212679794104413,-0.0168781345669848,-0.0157733488168787,-0.0147728390915584,-0.0146728390915584,-0.0138576180091116,-0.0124117335255743,0.0134621398059449,0.0145531186532354,0.0150161129478043,0.0162201407365594,0.0170122404239676,0.0170353228083749,0.0174618096943197,0.0179129174697138,0.0201007252950469,0.0201537542947934,0.0213780059959364,0.0214780059959364,-0.0221461459870595,-0.0182620282132714,-0.0155967037707129,0.0155010843050544,0.017576653591603,0.0196662928901906
2022-11-17,0.00332483102234262,IV,1500,-0.00147814936160265,0.00126677661973036,-0.0221522856392114,-0.0220522856392114,-0.0219522856392114,-0.0218522856392114,-0.0208069850525722,-0.0205220289254698,-0.0162781520540349,-0.0151818254241596,-0.014240007931538,-0.014140007931538,-0.013371108483238,-0.0119797906296522,0.0130044807694796,0.0140548239650873,0.0145081923075057,0.0156381771735173,0.016333362469889,0.0164287564175028,0.016798606528789,0.0172168925836175,0.0193327534012735,0.0194327534012735,0.0205388592416369,0.0206388592416369,-0.0214771741791352,-0.0176348599948827,-0.0150389522788115,0.0149398932081501,0.0169263311981943,0.0189051941993908
2022-11-18,-0.0120175786474152,IV,1500,-0.00145272097127222,0.00127033390278719,-0.0145344554375337,-0.0144344554375337,-0.0128154693060305,-0.0112652118593865,-0.0111652118593865,-0.0110652118593865,-0.0102939952299065,-0.00936588537611567,-0.00926588537611567,-0.00916588537611567,-0.00886665294399586,-0.00853606618115148,0.00949388808938761,0.0101570176135649,0.0105110333625708,0.0108970306767084,0.0113695697847529,0.0114837297265348,0.0115837297265348,0.0116837297265348,0.011833222958313,0.011933222958313,0.0123434183520786,0.0124434183520786,-0.0124929092906454,-0.010561289429511,-0.00939994034735304,0.0106230477153622,0.0114534565745688,0.011977503823108
2022-11-21,0.00425858083675306,IV,1500,-0.00147814936160265,0.00127033390278719,-0.0216009715363044,-0.0215009715363044,-0.0196063621207227,-0.0177722484170992,-0.0175844717873149,-0.0174844717873149,-0.0161308877949986,-0.013969112190832,-0.0128219399494248,-0.012510146672503,-0.012015276876642,-0.0105853748108516,0.0118756924020122,0.0129123963743948,0.0131011248003729,0.0139670601184404,0.0146812294023339,0.0147812294023339,0.0148812294023339,0.0149812294023339,0.0163872786306908,0.0164872786306908,0.0171642848955141,0.0174603823224714,-0.0191886270128676,-0.0160025547686586,-0.0133128764676287,0.0134903344762896,0.0149596053912266,0.0161748809306688
2022-11-22,0.012187788289518,IV,1500,-0.00145272097127222,0.00127518047110556,-0.0210213702774524,-0.0209213702774524,-0.01886227948072,-0.0169117644268673,-0.0168117644268673,-0.0167117644268673,-0.0155068489821793,-0.0133722188975731,-0.0122627682050995,-0.0119488013958317,-0.0115254482119779,-0.0101304934911795,0.0114313469459493,0.0124347015562587,0.0125955521807974,0.0133822338534544,0.0140783687980596,0.0141783687980596,0.0142783687980596,0.0143783687980596,0.0155509270776456,0.0156509270776456,0.0162385144435798,0.0166171515280043,-0.0184756067671013,-0.0153431759984878,-0.0127377452846859,0.0129636676558249,0.0143136534650558,0.0154126661290698
2022-11-24,-0.000254605111252061,IV,1500,-0.00145272097127222,0.001278888527537,-0.0197120490453511,-0.0183207900607459,-0.0180176551682976,-0.0166639965410204,-0.0162899948732328,-0.0161899948732328,-0.014934361684897,-0.0131392856194828,-0.0120802143029533,-0.0118084830578009,-0.011311370109947,-0.0100774924040348,0.0115767765062688,0.0120489377495657,0.0122082203251474,0.0131236965387748,0.0137519762300544,0.0138519762300544,0.0139519762300544,0.0140519762300544,0.0155648748169193,0.0156648748169193,0.0163497253755278,0.0165503188882187,-0.0174353650787166,-0.0148723023297727,-0.0125053252128997,0.0127075774082181,0.0140689000091715,0.0152937743081549
2022-11-25,-0.000906055129463748,IV,1500,-0.00143729625904266,0.001278888527537,-0.0119151204389335,-0.0114532732103613,-0.0113213123441373,-0.0112213123441373,-0.0110019803549344,-0.0109019803549344,-0.0108019803549344,-0.0107019803549344,-0.0100190882338201,-0.00994859995319064,-0.00962771652673437,-0.00906938790177991,0.0097307671188878,0.0099744061740948,0.0103130994348365,0.0110496078916708,0.0113989915276247,0.0119470824262478,0.0128588145416042,0.0129588145416042,0.0130588145416042,0.0131588145416042,0.0132471825732251,0.0133471825732251,-0.0112987333406602,-0.0107492683285521,-0.0100499330183148,0.0108552157594096,0.0120826621857503,0.0130941617542526
2022-11-28,-0.00390759127874851,IV,1500,-0.00143729625904266,0.00127518047110556,-0.0196655565864265,-0.0195655565864265,-0.0191749884014766,-0.0190950012293492,-0.0173939722224536,-0.0172939722224536,-0.0163635519594572,-0.0150398931334958,-0.0138572318267222,-0.0136631694431217,-0.0128602849229518,-0.011723388659978,0.0126574286451185,0.0133586687654068,0.0139366025244136,0.014957688073715,0.0155600896716059,0.0158591702571802,0.0166714889926673,0.0168603751924588,0.0183975977913207,0.0184975977913207,0.0196128439242354,0.0197128439242353,-0.0186028117694219,-0.0163459275087211,-0.0141161416764002,0.0144368557198424,0.0163092069572978,0.0182510299649835
2022-11-29,-0.00566923485552703,IV,1500,-0.00143729625904266,0.00127518047110556,-0.0204676127629829,-0.0203676127629829,-0.0200203803838957,-0.0198988270653871,-0.0180842718115783,-0.0179842718115783,-0.0169342422726354,-0.0154849829179725,-0.0142893426353136,-0.0140840635474015,-0.0132212078243723,-0.0120283848624938,0.0129698044380674,0.0137260688527249,0.01430547537926,0.0153938438435784,0.0160209317166765,0.0163045547875626,0.0171414118865013,0.0174190340505979,0.0190815531671132,0.0191761519689822,0.0203537419427022,0.0204537419427022,-0.0193605192429019,-0.0169426440042791,-0.0145605821927637,0.014832738454646,0.0168073788406602,0.0188898965979234
