date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-14,-0.00167997923669766,IV_RV,1250,-0.00682886238923179,-0.00544257842040232,-0.00575347392961781,-0.00737782576124177,-0.00469775244616216,-0.00647962036476188,0.00494985462268476,0.00659617568264335,0.00648223303854363,0.00782826362212395,0.00738794694306083,0.00979119521514071
2021-07-15,0.00028583799955581,IV_RV,1250,-0.00776466507157557,-0.00870138622404769,-0.00607627243313664,-0.0077507177066337,-0.00488808451533552,-0.00681486226051202,0.00511769727065938,0.00710942929120295,0.00667293835222157,0.00815844936580448,0.00786015677057987,0.00836021365369459
2021-07-16,-0.000323955906717965,IV_RV,1250,-0.00612734604579807,-0.00569229252162019,-0.00457954392771157,-0.00685081442313502,-0.00340825835464083,-0.00558028043693184,0.00422345548953874,0.00515820478127341,0.00597153606545783,0.00753253797240366,0.00696030670714436,0.00894449729126316
2021-07-19,-0.00258269316018345,IV_RV,1250,-0.00717506649483903,-0.0102219605102832,-0.0061435499815127,-0.00769995877223618,-0.00499810166157286,-0.00674142247406546,0.00518656431364484,0.00637244713091874,0.00670584240474215,0.00827018137490358,0.00777580854131812,0.0104211526371314
2021-07-20,0.00198108489915824,IV_RV,1250,-0.00719404165595017,-0.0098371398184794,-0.00629950671153758,-0.00837226371110187,-0.00510904960113089,-0.00687237626670524,0.00531337583891055,0.00746566678204288,0.00680154789991076,0.00830979981066624,0.00771289485499169,0.0123936854367095
2021-07-21,-0.0026352377308822,IV_RV,1250,-0.00894752891348568,-0.0134547126714977,-0.00717017424078651,-0.00982924143827444,-0.00652602186638302,-0.0085332009061503,0.00582751808788161,0.00860687195131176,0.00728498256857042,0.00853719762193962,0.00854729964356895,0.00932211370451924
2021-07-22,-0.000590804297328135,IV_RV,1250,-0.00787419987041461,-0.00920064368404862,-0.00665682101603646,-0.00904892658501885,-0.00545949430740005,-0.00737929017874809,0.00524930291992034,0.00738555608835442,0.00722207729127161,0.008573268749648,0.00812167824621249,0.00752726784005993
2021-07-23,0.00421299777368353,IV_RV,1250,-0.00757578491568237,-0.00654622391745201,-0.00502370711840315,-0.0078528941502846,-0.00362849887379364,-0.00525672442332693,0.00404384114985555,0.00683232114648471,0.00626695414942094,0.00789848116124368,0.00787158221928028,0.0096795142052619
2021-07-26,0.00177237885617992,IV_RV,1250,-0.00815004698108424,-0.00890418197474792,-0.00622699518936704,-0.00958215945579968,-0.00492487398465033,-0.00687219857795983,0.00510571783926813,0.00731446921552862,0.00676458760617875,0.00825189308661491,0.00795571123291954,0.00814483619320942
2021-07-27,-0.00181048352972302,IV_RV,1250,-0.00852850745899705,-0.0105546610917937,-0.00692330781595051,-0.00861755078076156,-0.00547174469545853,-0.00737871619589249,0.00537865721707218,0.00711744049164972,0.00711259166199731,0.00869859749919306,0.00802192085535114,0.00863800253881812
2021-07-28,0.00644861298371111,IV_RV,1250,-0.00856893021101182,-0.0108138342155458,-0.00660727643569634,-0.00847342650775826,-0.0056915736573532,-0.00761320405516905,0.0055169081190365,0.00665144321483163,0.00703442400352193,0.00843195387019069,0.00797571324469416,0.00775718804961157
2021-07-29,-0.00184634935391798,IV_RV,1250,-0.00673252696692033,-0.00797170180639054,-0.00618707017069051,-0.00733485159014609,-0.00502868005962683,-0.00688106283903541,0.00538601261883218,0.00685622811969998,0.00639845587562098,0.00810338814496591,0.00741110010770358,0.00824933059386363
2021-07-30,0.00075832102940282,IV_RV,1250,-0.00659285810251977,-0.00764511887877787,-0.00513654081095784,-0.00679700909172036,-0.00382860056442324,-0.00550751939073651,0.00437229441768891,0.00649530813169387,0.00589830795275501,0.00771574111204456,0.00793839890934204,0.00859877793782294
2021-08-02,-0.0012114816214609,IV_RV,1250,-0.00666909696031155,-0.00944401605609486,-0.00587705543884654,-0.00820284467390668,-0.00462758498920779,-0.00639657980747467,0.00505818171898836,0.00685645272151799,0.00602277724850097,0.00800007393100318,0.00735609503378884,0.00812502411213921
2021-08-03,-0.00137127062307188,IV_RV,1250,-0.00772473818099842,-0.00791262202881843,-0.00630721990187831,-0.00818182789345831,-0.00486514911335446,-0.00662736773871389,0.00515196177129047,0.00670612985875165,0.00626172967414165,0.0080933349272753,0.00760605827544771,0.00967247559555654
2021-08-04,-0.000409636168577393,IV_RV,1250,-0.00725377531022659,-0.00882262996365635,-0.00618887185527434,-0.00750016118162471,-0.00485154994623958,-0.00645332930163728,0.00507617076266628,0.00740421800237413,0.00626688438471415,0.0081911703006643,0.00805471823607408,0.0114783141590967
2021-08-05,-0.00651120250624132,IV_RV,1250,-0.00803033197194243,-0.00800119724009306,-0.00701825818657101,-0.00857463023314349,-0.00581326080528236,-0.00762732871422616,0.00533713427319384,0.00703175360528562,0.00693377287792574,0.00816705952071263,0.00745466408837788,0.0102571271602349
2021-08-06,-0.00104854696536943,IV_RV,1250,-0.0066122208989459,-0.00548827908854088,-0.00505927888580652,-0.0066406535936129,-0.00340969704041543,-0.00520258477206526,0.00409224844261834,0.00620973226282919,0.00540425908450684,0.00747776260690305,0.00764274704889616,0.01074861729604
2021-08-09,-0.00236485804959199,IV_RV,1250,-0.00716708700887927,-0.00919662347544809,-0.00601850503051942,-0.00747621049158391,-0.00485732196565864,-0.00638257759933591,0.00515414329834027,0.00723700339921344,0.00585654467798519,0.00690059722587313,0.00795203883942372,0.00759441754341529
2021-08-10,0.00137911504854563,IV_RV,1250,-0.00802639835483169,-0.00980625444450675,-0.00680817492540889,-0.00837595312306545,-0.00564787011382174,-0.00759037419762532,0.00519556034920184,0.00672177045362066,0.00682655310448604,0.00755193683881271,0.0079912063326835,0.0100724137043282
2021-08-11,-0.000134204312420338,IV_RV,1250,-0.00657459060637764,-0.00731034204718378,-0.00548464289633336,-0.00548563302287037,-0.004225443619592,-0.0054776290291298,0.00452068685761531,0.00644324465372306,0.00576933325998658,0.00791867347126471,0.00679068716100379,0.00813170371207869
2021-08-12,0.00516768464487907,IV_RV,1250,-0.00613334389458766,-0.0071223111595696,-0.00498311860840807,-0.00567551887834368,-0.00388241933091302,-0.00548863932149385,0.00422614157501071,0.00593880267680511,0.00570553776104524,0.00618082796989626,0.00684100450991723,0.00706222556551911
2021-08-13,-0.00175639602235772,IV_RV,1250,-0.00565825996227593,-0.00701184146665668,-0.00421864684636105,-0.00705129243827566,-0.00318536018495523,-0.00495617727314202,0.00413217285457999,0.0062906896453922,0.00520622802707292,0.00545810581348451,0.00712772751851271,0.0114380637494218
2021-08-16,-0.00530271454706746,IV_RV,1250,-0.0068678999277336,-0.00949295913334717,-0.00573519045945222,-0.00732684761937036,-0.0046606874972495,-0.00641026362039724,0.00510589113160508,0.00844034337764321,0.00608781497632837,0.00692755218239496,0.00726887801207307,0.00573403178579731
2021-08-17,-0.000980171362871984,IV_RV,1250,-0.00701508427400135,-0.00906501254521126,-0.00602203561000384,-0.00749335037830562,-0.00496613823578581,-0.00668886509794322,0.00521467179294027,0.00725483999729214,0.00636062078268342,0.00794954459010396,0.00726475524245908,0.0103048058274753
2021-08-18,-0.000701016502595186,IV_RV,1250,-0.00719455719340003,-0.012244770219874,-0.00598278328038851,-0.0065798343081652,-0.00465182437264588,-0.00632350268576256,0.00484774785279349,0.00645904917862714,0.00582911351888046,0.00729849974152302,0.00698496452530398,0.0111275942865115
2021-08-19,-0.000252315207178583,IV_RV,1250,-0.00713483752152486,-0.00872498501515382,-0.0065116011828677,-0.00657524092855516,-0.00514408556051666,-0.00670368411126792,0.00509944998410546,0.00660200768941876,0.00643706514699943,0.00972038219648192,0.00785972990582695,0.0148132480249406
2021-08-20,0.00351810863384472,IV_RV,1250,-0.0061518773821655,-0.00604934164481163,-0.00390870759700574,-0.0049273274020748,-0.0034894109738347,-0.0051698349330511,0.0045308958643224,0.00472754603878214,0.00526129257940002,0.00825848182265341,0.00748731383840355,0.0155710921838451
2021-08-23,0.00127779759185948,IV_RV,1250,-0.00767095106252503,-0.00993674214867065,-0.00614907209532649,-0.00864069846948908,-0.00490641448054716,-0.00671588430305129,0.00501782877356719,0.006798265712391,0.00660755674178521,0.00769020076511326,0.00813899078841842,0.00964511734354755
2021-08-24,0.000846705875622689,IV_RV,1250,-0.00744429679152837,-0.00802156526446326,-0.0057775657007859,-0.00721538224046664,-0.00477888959209426,-0.00663695377054201,0.00511209042633304,0.00666042328047976,0.00609480378726347,0.00698679076470475,0.00782700230628913,0.00879768762306707
2021-08-25,0.000484724800612679,IV_RV,1250,-0.00744023275446585,-0.00704909300010553,-0.00621729043608985,-0.00769998853032896,-0.0047177981346598,-0.00636454170139687,0.00504524755288843,0.00663118881232932,0.00593630723295882,0.00721683136710086,0.00806560804248569,0.00971542795753849
2021-08-26,0.00268087285695348,IV_RV,1250,-0.00750518118939386,-0.00845849918366022,-0.00696540318859193,-0.00834689089103715,-0.0053967215419452,-0.00720818903730694,0.00533855417710076,0.00680099253331784,0.00638977096211729,0.00832809306828668,0.00776713321711206,0.00932521138580406
2021-08-27,9.1146399197356e-05,IV_RV,1250,-0.0068749121110752,-0.00718408871202322,-0.00449784200387325,-0.00528835347311888,-0.00371636097143743,-0.00538638002795034,0.00456949421832834,0.00652052254955984,0.00530087571241717,0.00718204149236586,0.00701509029201805,0.00904847518829033
2021-08-30,0.000425946279992873,IV_RV,1250,-0.00721728114215041,-0.00870795355945839,-0.0063419476874886,-0.00893612232037019,-0.00492494986748488,-0.0069180224061935,0.00505975837691126,0.00657418239590677,0.00635326328115767,0.00697013282478392,0.00791956587491811,0.00960520436973452
2021-08-31,0.00425162348830485,IV_RV,1250,-0.0072846064612897,-0.00921269036545097,-0.00620114531433684,-0.00828457211470238,-0.00501676719821928,-0.00681987993552411,0.00514072413525345,0.0066953042445931,0.00617378223394498,0.00682017075705677,0.00788232189468171,0.00901969869566041
2021-09-01,0.00062005827159739,IV_RV,1250,-0.00788275011468433,-0.00819014974566106,-0.00613256046474333,-0.00733671358273502,-0.005033991452981,-0.00684689760866317,0.00513514700119765,0.00671593448533557,0.00629811376424801,0.00749305631135519,0.00788395282339261,0.00907785264086073
2021-09-02,0.00219032302151709,IV_RV,1250,-0.0088810700771802,-0.0120992847091204,-0.00674510983403106,-0.0116125791313853,-0.00621636210187486,-0.00920585373133736,0.00546168138438436,0.00675956709621581,0.00713342534575639,0.008022224908469,0.00894470073131204,0.0105006799389831
2021-09-03,-0.0014863692594897,IV_RV,1250,-0.0053099253776567,-0.00430385546641962,-0.00498089513444682,-0.007070605122357,-0.00391499630902036,-0.00531058646009682,0.00437884340316151,0.00661386710215726,0.00541005687872759,0.00778027005740268,0.00711086418239276,0.00739328966114386
2021-09-06,-0.00142950238451997,IV_RV,1250,-0.00664496651863955,-0.00777815701695802,-0.00570416361584573,-0.00673571336600847,-0.00462025594925797,-0.00778497822882957,0.00463195168298914,0.00620306794518591,0.00578076243670823,0.00803623779753085,0.00768890857615994,0.00688892428583934
2021-09-07,-0.00259011128473075,IV_RV,1250,-0.00733548401903681,-0.00902437925484485,-0.00578848879054256,-0.00636202983269638,-0.00448262200524162,-0.00640803594789651,0.00477535171769002,0.00648681735145388,0.00580790409602474,0.00800117124517429,0.00768136958420325,0.00744838065964616
2021-09-08,0.000765478239223405,IV_RV,1250,-0.00854861071555924,-0.0107610494736765,-0.00809021106023135,-0.0130337203474497,-0.00643003961116872,-0.00848137735151115,0.00584303036613639,0.00713371553581428,0.00696467153840633,0.00873235197645271,0.00851644998271653,0.00904320336085321
2021-09-09,-0.000473596977831392,IV_RV,1250,-0.00677170839666245,-0.00611183613048368,-0.00607328207506565,-0.00721025028083602,-0.00497888705932931,-0.00668826031259437,0.00500283907623133,0.00714931583019634,0.00608340082496614,0.00757284547131116,0.00794489436013873,0.00799866418642681
2021-09-10,-0.00107064805587501,IV_RV,1250,-0.00492628109155578,-0.0040914536592953,-0.00413393561839415,-0.00590087525293752,-0.0033128395462216,-0.00486051766956997,0.00411847367742303,0.00645892573145982,0.00483264166828744,0.00672772945881765,0.00634976758012153,0.00637473422339979
2021-09-13,0.00118061020363111,IV_RV,1250,-0.00692322577945355,-0.00673722550233524,-0.00679852055030375,-0.00484678241925778,-0.00520917059854942,-0.00704409802384827,0.00502511814506771,0.00661995039902121,0.00617955876417655,0.00836884835191529,0.00758048240518483,0.0112370435862295
2021-09-14,-0.000983745016486626,IV_RV,1250,-0.00605785735552807,-0.00368901951651868,-0.00499314776876226,-0.00631794653646779,-0.00427258019104591,-0.00593770161705444,0.00471013748566878,0.0060949829535603,0.0056479888873858,0.00711808419958714,0.00744949164428033,0.00718691478327708
2021-09-15,-0.00407006838742988,IV_RV,1250,-0.00597289186362642,-0.00706256713294447,-0.00491762461264688,-0.00361624075469256,-0.00421466701922556,-0.0058436179766798,0.00461783819789797,0.00602704398238409,0.00548028827886503,0.0067208910105405,0.00659917154176105,0.00873886709710452
2021-09-16,-0.00253651697061422,IV_RV,1250,-0.00726224123373692,-0.0102632731567394,-0.00586288930024431,-0.00840673546475095,-0.0046901551199724,-0.00664667339510225,0.00447638094933404,0.00653357348981495,0.0057346109868934,0.0078211223877001,0.00744757794389892,0.00892652506702146
2021-09-17,-0.000387853788247766,IV_RV,1250,-0.00693553871717603,-0.00770418005341324,-0.00574324554982555,-0.00962401281222456,-0.00353358091425405,-0.00516429994704808,0.00385648873932835,0.00614519163867529,0.005096619786167,0.00765319186158142,0.0066066045500097,0.0127037781399271
2021-09-20,-0.00038160738180501,IV_RV,1250,-0.00799532369725754,-0.0236818065205569,-0.00724690638453026,-0.00982858071251184,-0.00497101516011851,-0.00686881712153759,0.00462956570248104,0.00645914220691832,0.00609467958868462,0.00903285411315506,0.00836039469356444,0.0107653196218846
2021-09-21,0.000829117634061599,IV_RV,1250,-0.00753891914284847,-0.0102710306557548,-0.00576615869322231,-0.00812274631360069,-0.00435512936009268,-0.00598070973964283,0.00433612897724706,0.00634225030292488,0.00567201576589528,0.00769955493271617,0.00738928539399587,0.0222398891382059
2021-09-23,-0.00174215514695852,IV_RV,1250,-0.00502895013181849,-0.00112146375859467,-0.0051646375214946,0.000464126330242995,-0.00440411780116075,-0.00554391286607702,0.00534545894033706,0.0071731609099451,0.00641626855932211,0.00801043377299105,0.00707623688168161,0.0100453987690292
2021-09-24,-0.00105914343142594,IV_RV,1250,-0.00751305192155724,-0.009551911529319,-0.00500981842085451,-0.00406202228852465,-0.0036007573177294,-0.00524481437591293,0.00415740049490198,0.00592263963542818,0.0052724562091607,0.00732824119350081,0.00700799298988493,0.00728372153341477
2021-09-27,-0.00186904750123271,IV_RV,1250,-0.00645894336887043,-0.00784980192181775,-0.00557995365894053,-0.00549544653948159,-0.00423038217663228,-0.00618719100995154,0.00454315141086955,0.00602771468239227,0.0055855376576729,0.00737478598113201,0.00796596537370845,0.0122115219950547
2021-09-28,-0.00584778156883326,IV_RV,1250,-0.0059147970931594,-0.00871444541691994,-0.00601477173514812,-0.00479056647255207,-0.00470206702743199,-0.00646523034979304,0.00518856389101568,0.00522678004947578,0.00596795547302404,0.00734906224888343,0.00783812816734304,0.011433488937609
2021-09-29,-0.00289573722864125,IV_RV,1250,-0.00736973160080843,-0.0106474662832464,-0.00693604611412379,-0.00929270568711303,-0.00557416795240818,-0.00763613831147898,0.00571621200159854,0.00696451647785432,0.00668490465402731,0.00907881468978018,0.00813529149513579,0.0101621129851092
2021-09-30,0.00166989969786982,IV_RV,1250,-0.00691883109074153,-0.0113129774119442,-0.00671847032171612,-0.00956801555975338,-0.00538688124065964,-0.00713259978927464,0.00520016329770963,0.00668049995434072,0.00636822071725839,0.0079794753680104,0.00776815546955363,0.0114060202553837
2021-10-01,0.00202430090790701,IV_RV,1250,-0.00589839085011468,-0.007182041593089,-0.00525777460093624,-0.00656709238311892,-0.00363166072026927,-0.00509787499814925,0.00427585360160053,0.00610347886639309,0.00520786548781525,0.00706109148130409,0.00741229928298182,0.00773097839146784
2021-10-04,-0.00103317357034158,IV_RV,1250,-0.00701633338072565,-0.00884786602424507,-0.00561298036282346,-0.0095641740897904,-0.00461719334243464,-0.00641830372191082,0.00487575639892302,0.0064339746192469,0.0057993942194222,0.00758072447370669,0.00760492055352046,0.00941586657321327
