date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-09-22,-0.0125220539200952,IV_RV,750,-0.00922391501245656,-0.00592532970547946,-0.00945408258082532,-0.0126966065579083,-0.0110944961431278,-0.00946636435925858,0.0143280829364725,0.0210871783771965,0.0158869134193986,0.0113308743083448,0.0134403189036069,0.0216724403837201
2022-09-23,-0.00991246233225648,IV_RV,750,-0.0145099408418064,-0.0210942032686042,-0.0147150329438237,-0.0163953775802854,-0.0126047916698546,-0.0142007773265326,0.0122977065256439,0.0144225343662743,0.0154097723011191,0.0216694671668607,0.0170020455423292,0.0107201775770927
2022-09-26,-0.000712178542583979,IV_RV,750,-0.0219116491125931,-0.0175131360034693,-0.0190521324780521,-0.0274399878131213,-0.0203519254366697,-0.016481006586553,0.0222192634486372,0.0200473624903377,0.0267815201458089,0.021344247502501,0.0405523735236022,0.0567495075449136
2022-09-27,0.00672206109880268,IV_RV,750,-0.02463853999432,-0.0197980672252158,-0.0173945858959332,-0.0223018002355528,-0.0152809901271608,-0.0195191254185709,0.0182151927174607,0.0163348875575371,0.0212223249118971,0.0155202091794296,0.0191961544332745,0.0170779707682066
2022-09-28,0.00961293778530801,IV_RV,750,-0.0192872228584879,-0.0497943743949418,-0.0183673665780744,-0.0271044310276893,-0.0168170540384336,-0.0169741173658364,0.0213210578178841,0.0199285965490138,0.0205308833496726,0.0327180042501228,0.0246769418106422,0.0123329968632427
2022-09-29,0.000956230785254756,IV_RV,750,-0.018257053037219,-0.0158798604804203,-0.0179484179407952,-0.0212569852702975,-0.0171770640443353,-0.0174545556451109,0.0197718693030898,0.0191222864812123,0.0240110344651362,0.0437877708099663,0.0234623107701267,0.0283052614907934
2022-09-30,0.00260836201450128,IV_RV,750,-0.0147098580168247,-0.0144178863260025,-0.0104233938925667,-0.0238684037672842,-0.0109726657880213,-0.0102541899648337,0.0168044231657731,0.0176199403654729,0.0203878133441645,0.0161090440679825,0.0183990604897256,0.0703093877728404
2022-10-03,0.0169985214613038,IV_RV,750,-0.0265138405929399,-0.0285814998153816,-0.0161359225752322,-0.0246731272712751,-0.0136829473730185,-0.017174169778011,0.0167288756546688,0.0182178814148965,0.0175250776434827,0.0236595555152549,0.0160543037066724,0.0143413604403667
2022-10-04,-0.0111481290238591,IV_RV,750,-0.0201843896726933,-0.0160003976578611,-0.0153820196200846,-0.0336929886010156,-0.0140121540943054,-0.0179318724736051,0.0163214641959297,0.0172621727394109,0.0163340689633543,0.0114662487773598,0.0162667607022816,0.0167913779396273
2022-10-05,-0.00619200172642098,IV_RV,750,-0.0245742515794032,-0.0383115257029375,-0.0190011872826723,-0.0227448157551837,-0.0150862048010551,-0.019003852624009,0.0157744465114399,0.0150027141918401,0.0154421990804369,0.013585468682313,0.0160442050030609,0.0199409802396341
2022-10-06,-0.00213131802464791,IV_RV,750,-0.024761785650437,-0.0621173917916579,-0.0217452916356548,-0.021378124573651,-0.0182190652171675,-0.023201089150294,0.0148251592876129,0.0172213298861798,0.0208165020478172,0.0413485360958195,0.0145401681308098,0.00958371214146362
2022-10-07,-0.00831588020502072,IV_RV,750,-0.0162292699740685,-0.0178533903543951,-0.0116985661421759,-0.0162726347943066,-0.0109554968400014,-0.0132528832143935,0.0104750074073443,0.0156025253639226,0.0143336980235852,0.0168731112686277,0.0131471553509037,0.0105486130235118
2022-10-10,0.00545764240735592,IV_RV,750,-0.0234357866729523,-0.0438807330971541,-0.0170432433965677,-0.0149498669140869,-0.0155864387353528,-0.0201281852630019,0.0128917201347886,0.0087175799672815,0.0143429303193677,0.0210331447782392,0.0139726244785612,0.0135201905045541
2022-10-11,-0.00670288428824511,IV_RV,750,-0.0228523322886927,-0.0218122727404896,-0.0170491575980998,-0.0148802492782408,-0.0147991992508273,-0.0189731636699748,0.0125666273987831,0.0145281903011221,0.0132029678995523,0.0195537949102466,0.0163256684170742,0.0187380278217934
2022-10-12,0.00906017769303987,IV_RV,750,-0.0285453259626398,-0.0294673123831459,-0.0210425711755866,-0.0212400068817455,-0.0205434062008233,-0.0261268286508729,0.0167316380234188,0.016525741363262,0.0173663794219034,0.0282546368806859,0.0158759220751079,0.0325820239405775
2022-10-13,-0.00421941013789016,IV_RV,750,-0.0188361434287258,-0.00665003203821914,-0.0162515150363105,-0.0130825806236031,-0.0164657996432836,-0.0152037285246988,0.0181471614509004,0.016911495810141,0.0196043680366828,0.0112370483010468,0.0286636607659478,0.00839545030182395
2022-10-14,0.0106385340404241,IV_RV,750,-0.0134701584402835,-0.012509129994176,-0.0118039974254421,-0.0154235023561967,-0.00975168106749109,-0.0113158111855355,0.012967785925384,0.0104128780379842,0.0154432341575756,0.0168877182609523,0.0165531909446482,0.00843758746003605
2022-10-17,-8.6367850891219e-05,IV_RV,750,-0.0187572144370663,-0.0161470059509471,-0.0175569664269392,-0.0221638751303024,-0.0123634318635794,-0.0162947422937989,0.0147631649399469,0.0120593290668882,0.0154713009023285,0.0177836434997201,0.016849934031772,0.0136217043447696
2022-10-18,-0.00635576462745141,IV_RV,750,-0.0170486975964734,-0.0237836967050738,-0.0138422987803752,-0.0251928279051553,-0.0117112595046091,-0.0150059072680517,0.0146227483838757,0.0108411108076224,0.0150528891719762,0.0246622628348556,0.0158091043647992,0.0260404963954011
2022-10-19,0.00446141773121917,IV_RV,750,-0.0200064089960603,-0.0259579704145637,-0.0168479380927603,-0.0222278497297601,-0.0125508579688713,-0.016884219160972,0.014364790149102,0.0118099399511194,0.0158199328973199,0.00694277817260719,0.0150600604195196,0.0131631696189229
2022-10-20,0.00512551498131608,IV_RV,750,-0.0172900127178506,-0.0237626074916906,-0.0158841901986509,-0.0176770685905728,-0.0129168048326186,-0.016682033366697,0.0111069028049226,0.0115928499868229,0.0133620796932572,0.0129117483657195,0.0131273801593328,0.0240354679479459
2022-10-24,0.00855236190751004,IV_RV,750,-0.0186439897857613,-0.014334325022876,-0.0155862588347732,-0.0169555918729028,-0.0125430849435524,-0.0141250589429525,0.0105932920059525,0.0131376422066139,0.011729244858461,0.0166986672652981,0.0135942871646667,0.0317605034464849
2022-10-25,0.0109611618058882,IV_RV,750,-0.01732569024362,-0.0189208310248645,-0.0135938439741308,-0.0159843243731885,-0.00975477712565194,-0.0119298093657703,0.00976238825117729,0.0120269357409895,0.0104627973310943,0.0219059126837541,0.0123131601430545,0.0264670826907182
2022-10-26,-0.0133893297330429,IV_RV,750,-0.024388008163318,-0.0375529206763781,-0.0195795945502705,-0.0221642402599421,-0.0158138984463721,-0.0207085503785849,0.0134821135367392,0.0140506082261759,0.0150683633811636,0.0231671881297511,0.0129470166367053,0.0192201424134306
2022-10-28,-0.00499549426923928,IV_RV,750,-0.0110447956133168,-0.0181464734349098,-0.0104997138213965,-0.00976835976942815,-0.00893059713095736,-0.0092119134129912,0.00779903066005531,0.0137766809067505,0.00965540947113092,0.0279330597722389,0.0144106516832379,0.026826568000926
2022-10-31,-0.00138447912429396,IV_RV,750,-0.0151610381563161,-4.61136467298229e-05,-0.0151244153540489,-0.0187235047000078,-0.0112678235663432,-0.0142470356165367,0.00911161585760871,0.0117619384094773,0.0100358191045263,0.0218949161760907,0.0127268701056256,0.0186155895495585
2022-11-01,0.000397569513427934,IV_RV,750,-0.019278040331825,-0.0146859705158527,-0.0162528266369638,-0.0195939139480505,-0.0123278568095687,-0.0150633904534093,0.0095427800338814,0.0119723307184898,0.00926613278640519,0.020739204594974,0.0138780072902119,0.0196875803439392
2022-11-02,-0.0118580276522251,IV_RV,750,-0.0184127285412069,-0.0207395946760103,-0.0165447458135742,-0.0203663057244307,-0.0131599472435015,-0.017030187539953,0.0104402825409388,0.0118757126686241,0.0126780245446471,0.0189927406121673,0.0119816641274836,0.015346861058212
2022-11-03,0.0139319406033251,IV_RV,750,-0.0176097646802003,-0.0071349351548003,-0.0162325505384209,-0.00754427911958185,-0.0156822766676776,-0.0181303246316084,0.0136710440812342,0.0173756822317328,0.0124935183302312,0.0282577014027491,0.0162895081641051,0.0470326497178628
2022-11-04,0.0106455633970875,IV_RV,750,-0.0127905422628704,-0.0208658399751211,-0.0103394027038775,-0.00697252809515416,-0.0097307569162235,-0.00986498206093376,0.00928639129198101,0.0130686198154804,0.0117441279540798,0.0355739800121457,0.0145536842209175,0.0163562915699321
2022-11-07,0.00656782444239569,IV_RV,750,-0.0205479322518088,-0.0370033830500145,-0.014447495662846,-0.0160882076448685,-0.0114985457148423,-0.0137439932730061,0.0114306138490812,0.0131012174466668,0.0140119360232745,0.0245697378201419,0.0154450244517803,0.0163488846950133
2022-11-08,-0.00387169175724435,IV_RV,750,-0.016214264117823,-0.0208358936454476,-0.0150737936685834,-0.0167664530106716,-0.0119272875500953,-0.0145664266632666,0.0112975100413633,0.0131213252643867,0.0128138403872223,0.0330569824608154,0.0142648325044493,0.0200063247404157
2022-11-09,0.0293084486357416,IV_RV,750,-0.0313149439731482,-0.0377903023201223,-0.0232727679652746,-0.0236238028544355,-0.0180643258119322,-0.0224848016141665,0.0141302821691602,0.0165235709399717,0.0169453107702057,0.0276154744810612,0.0191201608869959,0.0250173709077434
2022-11-11,0.000382452688245258,IV_RV,750,-0.0123261038153467,-0.0125520648992502,-0.0130258373717959,-0.0125019750793412,-0.0110400527864652,-0.012344122920715,0.0113062267595862,0.0131050694438511,0.0144479822109894,0.0288456670473255,0.0172246511815623,0.0113278984970163
2022-11-14,0.00710198572221029,IV_RV,750,-0.0197201808993562,-0.0219421207988946,-0.0155583477165021,-0.0255062727445034,-0.0131665988466452,-0.0171347840633494,0.0128601441363269,0.0152258691234937,0.01342837906449,0.0131385935772876,0.0170098101861717,0.0240385158590226
2022-11-16,-0.00718427331740186,IV_RV,750,-0.0206607263446831,-0.0151519691073864,-0.0154024705656266,-0.0185402536111407,-0.0158650332639795,-0.0176043342670215,0.0158586425183229,0.017666275306678,0.0178198391735119,0.0214389112562452,0.0155120984482087,0.04063408518197
2022-11-17,0.00332483102234262,IV_RV,750,-0.0205234848266565,-0.0204177154087121,-0.0178541701441791,-0.0216022263653081,-0.0129816452197172,-0.0167083283181678,0.0148254621140411,0.0166246229316438,0.0164752223445569,0.019274451618491,0.0179520409196645,0.0172382557799284
2022-11-18,-0.0120175786474152,IV_RV,750,-0.0147769592642994,-0.0167229727468624,-0.0102246726450228,-0.015057774584241,-0.00753456999070071,-0.00959479459470443,0.011847903162557,0.0108915656252491,0.0110798236291464,0.0125067342893441,0.0154005334851763,0.0225111692737884
2022-11-21,0.00425858083675306,IV_RV,750,-0.0215982188505795,-0.0218565157608946,-0.0197097904281805,-0.0244190057508877,-0.0128737094292705,-0.0169301281480895,0.0137392991481516,0.0140805952340365,0.0154224765447667,0.0128855076642135,0.0242754229531132,0.0363026403067111
2022-11-22,0.012187788289518,IV_RV,750,-0.0210835146424688,-0.0209145501982489,-0.0182919051926974,-0.0175046285577512,-0.0123528367263821,-0.0161491908160035,0.0132435770952583,0.0132296984499958,0.014299340438297,0.0129520685381678,0.00886570868025784,0.0107021637781274
2022-11-24,-0.000254605111252061,IV_RV,750,-0.0183784781679521,-0.0189674772457607,-0.0151624552911445,-0.0173234626018029,-0.0120498692551113,-0.0156201648603416,0.0117722168535603,0.012205403789134,0.0139948891465017,0.0106048233184852,0.0166213002076611,0.0211246474315375
2022-11-25,-0.000906055129463748,IV_RV,750,-0.0125438712966051,-0.01768214524656,-0.0128252410752333,-0.0147875606814429,-0.00942504816763537,-0.0106599873514487,0.00874595227694448,0.0085998999040202,0.00882761969389066,0.00883879347380682,0.008199095904187,0.0190993286624463
2022-11-28,-0.00390759127874851,IV_RV,750,-0.0185708868720467,-0.0195315159912368,-0.0142202564196027,-0.0168549516048503,-0.0132893855868611,-0.0157950822672082,0.0118294365079645,0.0139107480985738,0.0133993553497999,0.0075252586899632,0.0114583126498141,0.0381325274319012
2022-11-29,-0.00566923485552703,IV_RV,750,-0.0186434562804157,-0.0196291072205535,-0.0150644083037504,-0.0215991419301987,-0.0138219619418743,-0.0182812234895186,0.0127168864436765,0.0147820514806013,0.0150792423392916,0.0113050940754476,0.0145333488808869,0.0143841117224422
2022-11-30,0.0181644949795583,IV_RV,750,-0.0183300234068148,-0.0183093616757678,-0.0141721074674712,-0.0200530947016326,-0.0136099279401651,-0.0173429131313758,0.012624028904451,0.0147373128058276,0.0173175669581223,0.0238287840957853,0.0230877297334773,0.0286867165481448
2022-12-01,-0.00131675638998156,IV_RV,750,-0.020771064563115,-0.0283280664143801,-0.0204520974746434,-0.0153626547401321,-0.0166681868202995,-0.0212823367369026,0.0160706736246272,0.0215243743814832,0.0208771421982165,0.0254785681938874,0.0264608795614229,0.0285473480499744
2022-12-02,0.00493842274398815,IV_RV,750,-0.00876033920377738,-0.00524654137525365,-0.010260800997182,-0.0100639558929205,-0.010660519448132,-0.00784370429590467,0.0122996218618778,0.011680804000357,0.0124111904671649,0.0100682158504611,0.0111950010376125,0.0131532683144666
2022-12-05,-0.00244473315324196,IV_RV,750,-0.0165230769598787,-0.0204579396633536,-0.0140679993640956,-0.0187826114051545,-0.0113432797614895,-0.0137823493647653,0.0134872436612961,0.0147680367606439,0.0136369919697939,0.0158217156471191,0.0170642618753869,0.0169655470394884
2022-12-06,0.000423737898268134,IV_RV,750,-0.0127328586410342,-0.0166014301728118,-0.0125549784415166,-0.0175684778623017,-0.0110419737820681,-0.0133196603920576,0.0121441517078049,0.0145545127275161,0.0139140926812871,0.0205544254179857,0.0204692346193011,0.0203505259467726
2022-12-07,0.00390990158013878,IV_RV,750,-0.0106607011339991,-0.0126663417342327,-0.0100611201705345,-0.0112792188910231,-0.00985078358054979,-0.0108818125268376,0.0111634630836611,0.0137909604374131,0.012086990062214,0.0190473333625472,0.0190350087745728,0.0186035785547475
2022-12-08,-0.00041496875880756,IV_RV,750,-0.00536586647855033,-0.00897408738158796,-0.00843169680508568,-0.00351684073239052,-0.00824424661094935,-0.0095710696068212,0.00822195704818877,0.0132652294485931,0.00947042272615052,0.0180004219535814,0.0141935506318255,0.0169275144472957
2022-12-09,-0.00162121332147135,IV_RV,750,-0.00085670637466119,-0.00162972946834007,-0.00824968512639932,-0.000533605805632712,-0.00597715543026928,-0.00453395631702381,0.00508682197410672,0.00868092042896732,0.00604477702127115,0.021176160906334,0.0147597495087481,0.000324255018479601
2022-12-12,0.0107203841338003,IV_RV,750,-0.0213074836954523,-0.0255347714248708,-0.0193146017884191,-0.0158950983658909,-0.0149596838354135,-0.0246067475128483,0.0137837963516184,0.0229418163253835,0.0130713479107003,0.0213950498500051,0.0296132806213471,0.035908068843742
2022-12-13,0.000937313971290807,IV_RV,750,-0.00845200249400411,-0.00200716710364346,-0.00736990573323095,-0.00423974986955616,-0.00818165730902409,-0.00787614330778296,0.00788745172993928,0.00995624105141494,0.00995116188201599,0.0114324395305947,0.015547263334968,0.021939008416469
2022-12-14,0.000122091521834816,IV_RV,750,-0.0207722624225038,-0.0282582064398909,-0.0135171536567787,-0.0196572975089955,-0.0111334434844666,-0.0163656454021085,0.011073253137276,0.0158424654654713,0.0132198214329762,0.0191423840171459,0.0164484634710531,0.0322015710545239
2022-12-15,-0.00300496114873294,IV_RV,750,-0.0109933728938581,-0.00584602413566395,-0.00990203584731294,-0.00993433436379878,-0.0100101310392975,-0.0101104581475578,0.0109689325675446,0.0121290572695989,0.0103703799331801,0.00957729815995269,0.0116865014265924,0.0182040985386117
2022-12-16,-0.00345816231875202,IV_RV,750,-0.00871157623495238,-0.012145370208534,-0.00665584758084273,-0.0100460411966536,-0.00668962456601506,-0.00622625339767407,0.00835805141004209,0.00847902380096918,0.00884656271426712,0.0120927572730277,0.0140616000826507,0.0202053144450504
2022-12-19,0.0056810101010397,IV_RV,750,-0.01520016320106,-0.0221374875417532,-0.0119595452012053,-0.0155174250917384,-0.00867882105338618,-0.0110836244981573,0.0105074809291429,0.0117738405750385,0.0117502228981993,0.0121846154086143,0.0128441381622219,0.0171356311477602
2022-12-20,-0.00230291541593144,IV_RV,750,-0.0141317285677263,-0.0163848188026684,-0.0107071041466702,-0.0160169269427634,-0.00915418173140738,-0.0101750322500178,0.0105847231042305,0.011467437437256,0.0112213049657508,0.010813849936136,0.0106756585240011,0.0144510048479723
2022-12-21,-0.0013078936178678,IV_RV,750,-0.0147425772516896,-0.021354774966591,-0.0109558951210646,-0.016581775458723,-0.00833390042219987,-0.0105053109773966,0.00998515509146084,0.0105092754214654,0.0104285772026383,0.00964670367844314,0.0121296293788044,0.0136097183298691
2022-12-22,0.00111947389353369,IV_RV,750,-0.0160752862064974,-0.0237479157138464,-0.0110518578069958,-0.0142346256320939,-0.00874957284389921,-0.0110235585229339,0.00951109659272984,0.010671390394277,0.0100529293906619,0.0120169089809599,0.0116453926982235,0.0113001200288212
2022-12-23,0.00338144012103202,IV_RV,750,-0.00835390072922632,-0.00785116438773307,-0.00693167891310219,-0.00825497665342296,-0.00602117111402002,-0.0060111154984537,0.00670520461390288,0.00600149031024743,0.00718465839551762,0.00468391807669016,0.0074664158512253,0.0107020646209307
2022-12-27,-0.00285866279577738,IV_RV,750,-0.0152998242517832,-0.0156183741374804,-0.0106053537191634,-0.0139312925327596,-0.00857820207734977,-0.0110934321741828,0.00900892445770445,0.00999094938503631,0.00971142716158964,0.00912106427746859,0.0109169422547588,0.0120260042234613
